sumlevel,program,program_label,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_maj,pct_welf_maj,pct_other_maj,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tminority,tpoverty,pct_ownsfd,fedhse,cbsa,placefips,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
9,8,LIHTC,-1,Roger Mills County,40129,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4,-4,-4,-1,-1,-1,-1,-1,OK,-1,-1,roger mills ok,,,,0,0
9,8,LIHTC,-1,Rogers County,40131,278,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,6,64,-1,-1,-1,-1,-1,OK,-1,-1,rogers ok,,,,0,0
9,8,LIHTC,-1,Seminole County,40133,160,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,23,56,-1,-1,-1,-1,-1,OK,-1,-1,seminole ok,,,,0,0
9,8,LIHTC,-1,Sequoyah County,40135,572,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,10,30,-1,-1,-1,-1,-1,OK,-1,-1,sequoyah ok,,,,0,0
9,8,LIHTC,-1,Stephens County,40137,275,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,11,70,-1,-1,-1,-1,-1,OK,-1,-1,stephens ok,,,,0,0
9,8,LIHTC,-1,Texas County,40139,393,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,5,29,-1,-1,-1,-1,-1,OK,-1,-1,texas ok,,,,0,0
9,8,LIHTC,-1,Tillman County,40141,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4,-4,-4,-1,-1,-1,-1,-1,OK,-1,-1,tillman ok,,,,0,0
9,8,LIHTC,-1,Tulsa County,40143,3833,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,15,24,-1,-1,-1,-1,-1,OK,-1,-1,tulsa ok,,,,0,0
9,8,LIHTC,-1,Wagoner County,40145,317,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,10,61,-1,-1,-1,-1,-1,OK,-1,-1,wagoner ok,,,,0,0
9,8,LIHTC,-1,Washington County,40147,533,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,5,22,-1,-1,-1,-1,-1,OK,-1,-1,washington ok,,,,0,0
9,8,LIHTC,-1,Washita County,40149,70,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,65,-1,-1,-1,-1,-1,OK,-1,-1,washita ok,,,,0,0
9,8,LIHTC,-1,Woods County,40151,8,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,16,57,-1,-1,-1,-1,-1,OK,-1,-1,woods ok,,,,0,0
9,8,LIHTC,-1,Woodward County,40153,54,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,39,-1,-1,-1,-1,-1,OK,-1,-1,woodward ok,,,,0,0
9,8,LIHTC,-1,Missing County,40999,52,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,-1,-1,-1,-1,-1,OK,-1,-1,nan ok,,,,0,0
9,2,PH,-1,Adair County,40001,80,98,76.0,97.0,4.0,33.0,2.1,161.0,190.0,412.0,9.9,5.0,30.0,37.0,20.0,5.0,8.0,30.0,13.0,46.0,25.0,91.0,70.0,20.0,26.0,67.0,37.0,29.0,76.0,19.0,12.0,51.0,14.0,22.0,0.0,59.0,1.0,58.0,0.0,0.0,4.0,40.0,93.0,107.0,51.0,28.0,21.0,4.0,59,29,46,-1,-1,-1,-1,-1,OK,-1,-1,adair ok,41.0,59.0,41.0,0,0
9,2,PH,-1,Alfalfa County,40003,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,OK,-1,-1,alfalfa ok,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Atoka County,40005,121,98,119.0,100.0,3.0,25.0,1.6,186.0,192.0,345.0,12.7,8.3,13.0,45.0,19.0,8.0,15.0,28.0,2.0,65.0,36.0,79.0,59.0,8.0,16.0,72.0,20.0,35.0,45.0,26.0,10.0,34.0,13.0,43.0,2.0,12.0,6.0,4.0,1.0,1.0,3.0,48.0,82.0,105.0,74.0,16.0,10.0,4.0,28,22,56,-1,-1,-1,-1,-1,OK,-1,-1,atoka ok,88.0,12.0,88.0,0,0
9,2,PH,-1,Beaver County,40007,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,OK,-1,-1,beaver ok,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Beckham County,40009,188,94,176.0,100.0,3.0,39.0,2.1,368.0,237.0,311.0,15.3,7.3,9.0,31.0,23.0,12.0,25.0,41.0,6.0,52.0,42.0,71.0,40.0,11.0,31.0,81.0,38.0,29.0,25.0,16.0,20.0,36.0,10.0,34.0,3.0,7.0,4.0,1.0,0.0,3.0,3.0,35.0,69.0,52.0,40.0,40.0,20.0,11.0,13,16,59,-1,-1,-1,-1,-1,OK,-1,-1,beckham ok,93.0,7.0,93.0,0,0
9,2,PH,-1,Blaine County,40011,72,93,67.0,100.0,5.0,40.0,1.8,118.0,187.0,290.0,15.1,8.6,6.0,28.0,28.0,16.0,21.0,46.0,0.0,54.0,45.0,69.0,33.0,10.0,16.0,55.0,22.0,25.0,80.0,25.0,15.0,36.0,27.0,22.0,1.0,30.0,10.0,12.0,1.0,6.0,4.0,35.0,46.0,46.0,67.0,19.0,13.0,1.0,35,18,65,-1,-1,-1,-1,-1,OK,-1,-1,blaine ok,70.0,30.0,70.0,0,0
9,2,PH,-1,Bryan County,40013,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,OK,-1,-1,bryan ok,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Caddo County,40015,234,90,183.0,87.0,5.0,41.0,2.0,374.0,197.0,309.0,11.5,5.7,22.0,37.0,22.0,9.0,10.0,32.0,3.0,59.0,31.0,87.0,57.0,14.0,23.0,68.0,28.0,25.0,45.0,16.0,14.0,42.0,15.0,29.0,5.0,32.0,8.0,18.0,1.0,6.0,4.0,29.0,79.0,41.0,45.0,33.0,21.0,10.0,30,17,42,-1,-1,-1,-1,-1,OK,-1,-1,caddo ok,68.0,32.0,68.0,0,0
9,2,PH,-1,Canadian County,40017,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,OK,-1,-1,canadian ok,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Carter County,40019,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,OK,-1,-1,carter ok,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Cherokee County,40021,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,OK,-1,-1,cherokee ok,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Choctaw County,40023,242,88,220.0,100.0,5.0,43.0,2.0,443.0,163.0,408.0,11.3,5.7,20.0,39.0,19.0,11.0,10.0,35.0,9.0,51.0,31.0,84.0,60.0,10.0,30.0,68.0,37.0,26.0,46.0,18.0,23.0,36.0,20.0,21.0,1.0,58.0,52.0,5.0,0.0,1.0,3.0,44.0,70.0,81.0,45.0,29.0,26.0,14.0,31,24,54,-1,-1,-1,-1,-1,OK,-1,-1,choctaw ok,42.0,58.0,42.0,0,0
9,2,PH,-1,Cimarron County,40025,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,OK,-1,-1,cimarron ok,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Cleveland County,40027,173,98,169.0,99.0,5.0,29.0,1.7,279.0,218.0,310.0,11.4,7.1,20.0,37.0,27.0,10.0,7.0,20.0,2.0,71.0,25.0,95.0,66.0,7.0,25.0,82.0,28.0,47.0,11.0,21.0,13.0,36.0,12.0,39.0,3.0,15.0,11.0,2.0,1.0,1.0,2.0,47.0,98.0,74.0,60.0,28.0,12.0,9.0,15,10,60,-1,-1,-1,-1,-1,OK,-1,-1,cleveland ok,85.0,15.0,85.0,0,0
9,2,PH,-1,Coal County,40029,82,99,81.0,100.0,5.0,42.0,1.5,121.0,228.0,266.0,13.5,8.9,9.0,36.0,23.0,17.0,15.0,22.0,2.0,73.0,43.0,74.0,42.0,6.0,12.0,70.0,15.0,41.0,60.0,41.0,10.0,25.0,16.0,49.0,10.0,14.0,1.0,11.0,0.0,1.0,1.0,56.0,73.0,66.0,73.0,20.0,7.0,4.0,0,0,0,-1,-1,-1,-1,-1,OK,-1,-1,coal ok,86.0,14.0,86.0,0,0
9,2,PH,-1,Comanche County,40031,373,88,353.0,100.0,7.0,35.0,1.7,606.0,208.0,402.0,9.9,5.8,15.0,51.0,21.0,8.0,6.0,27.0,6.0,64.0,26.0,93.0,70.0,6.0,23.0,69.0,26.0,38.0,49.0,26.0,12.0,34.0,25.0,29.0,2.0,46.0,30.0,8.0,2.0,7.0,3.0,43.0,72.0,48.0,57.0,26.0,17.0,11.0,46,36,28,-1,-1,-1,-1,-1,OK,-1,-1,comanche ok,54.0,46.0,54.0,0,0
9,2,PH,-1,Cotton County,40033,62,79,49.0,100.0,4.0,35.0,1.4,71.0,203.0,348.0,12.3,8.5,8.0,39.0,22.0,18.0,12.0,27.0,4.0,69.0,38.0,76.0,47.0,4.0,20.0,69.0,22.0,46.0,24.0,28.0,16.0,22.0,18.0,43.0,10.0,18.0,2.0,10.0,0.0,6.0,2.0,31.0,94.0,84.0,76.0,20.0,4.0,0.0,17,18,67,-1,-1,-1,-1,-1,OK,-1,-1,cotton ok,82.0,18.0,82.0,0,0
9,2,PH,-1,Craig County,40035,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,OK,-1,-1,craig ok,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Creek County,40037,329,95,314.0,100.0,7.0,36.0,1.9,582.0,210.0,331.0,14.7,7.9,8.0,37.0,18.0,16.0,22.0,43.0,4.0,53.0,34.0,81.0,54.0,12.0,18.0,72.0,25.0,25.0,53.0,21.0,14.0,35.0,17.0,34.0,5.0,18.0,10.0,6.0,0.0,1.0,2.0,45.0,99.0,81.0,56.0,21.0,23.0,11.0,20,17,50,-1,-1,-1,-1,-1,OK,-1,-1,creek ok,82.0,18.0,82.0,0,0
9,2,PH,-1,Custer County,40039,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,OK,-1,-1,custer ok,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Delaware County,40041,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,OK,-1,-1,delaware ok,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Dewey County,40043,14,79,11.0,100.0,5.0,45.0,2.2,24.0,254.0,398.0,13.9,6.0,9.0,18.0,36.0,36.0,0.0,64.0,0.0,27.0,34.0,91.0,27.0,9.0,36.0,64.0,27.0,0.0,33.0,4.0,0.0,55.0,18.0,27.0,0.0,45.0,0.0,18.0,0.0,27.0,21.0,39.0,100.0,61.0,64.0,18.0,18.0,0.0,13,17,65,-1,-1,-1,-1,-1,OK,-1,-1,dewey ok,55.0,45.0,55.0,0,0
9,2,PH,-1,Ellis County,40045,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,OK,-1,-1,ellis ok,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Garfield County,40047,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,OK,-1,-1,garfield ok,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Garvin County,40049,149,91,135.0,100.0,6.0,24.0,1.4,190.0,226.0,312.0,12.6,9.1,7.0,38.0,32.0,11.0,13.0,19.0,0.0,78.0,38.0,78.0,41.0,5.0,11.0,83.0,13.0,34.0,23.0,21.0,4.0,21.0,9.0,65.0,10.0,5.0,3.0,2.0,0.0,0.0,3.0,56.0,94.0,66.0,80.0,13.0,7.0,2.0,19,19,65,-1,-1,-1,-1,-1,OK,-1,-1,garvin ok,95.0,5.0,95.0,0,0
9,2,PH,-1,Grady County,40051,54,89,47.0,98.0,7.0,11.0,1.4,68.0,224.0,346.0,12.2,8.4,9.0,34.0,30.0,15.0,13.0,15.0,4.0,81.0,34.0,81.0,45.0,9.0,9.0,72.0,15.0,40.0,16.0,21.0,6.0,15.0,11.0,68.0,17.0,6.0,0.0,2.0,0.0,4.0,6.0,78.0,72.0,78.0,81.0,11.0,9.0,0.0,9,12,68,-1,-1,-1,-1,-1,OK,-1,-1,grady ok,94.0,6.0,94.0,0,0
9,2,PH,-1,Grant County,40053,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,OK,-1,-1,grant ok,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Greer County,40055,82,94,67.0,87.0,6.0,39.0,1.8,122.0,210.0,263.0,14.2,7.8,10.0,39.0,18.0,18.0,15.0,40.0,7.0,49.0,41.0,73.0,49.0,6.0,27.0,78.0,33.0,20.0,23.0,13.0,10.0,33.0,18.0,39.0,7.0,10.0,3.0,1.0,0.0,6.0,2.0,33.0,60.0,25.0,55.0,25.0,19.0,4.0,11,14,43,-1,-1,-1,-1,-1,OK,-1,-1,greer ok,90.0,10.0,90.0,0,0
9,2,PH,-1,Harmon County,40057,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,OK,-1,-1,harmon ok,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Harper County,40059,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,OK,-1,-1,harper ok,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Haskell County,40061,216,93,82.0,41.0,4.0,33.0,2.0,163.0,219.0,320.0,14.1,7.2,2.0,44.0,27.0,12.0,15.0,38.0,0.0,61.0,39.0,80.0,50.0,18.0,20.0,68.0,23.0,35.0,30.0,19.0,6.0,40.0,13.0,40.0,4.0,16.0,0.0,15.0,1.0,0.0,9.0,49.0,93.0,82.0,43.0,34.0,23.0,11.0,18,20,53,-1,-1,-1,-1,-1,OK,-1,-1,haskell ok,84.0,16.0,84.0,0,0
9,2,PH,-1,Hughes County,40063,129,87,111.0,99.0,5.0,42.0,2.0,223.0,188.0,362.0,11.3,5.7,17.0,50.0,9.0,11.0,14.0,40.0,4.0,55.0,31.0,79.0,66.0,9.0,30.0,68.0,32.0,24.0,68.0,19.0,7.0,47.0,21.0,25.0,4.0,31.0,6.0,23.0,0.0,2.0,6.0,39.0,78.0,65.0,50.0,33.0,17.0,5.0,32,24,64,-1,-1,-1,-1,-1,OK,-1,-1,hughes ok,69.0,31.0,69.0,0,0
9,2,PH,-1,Jackson County,40065,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,OK,-1,-1,jackson ok,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Jefferson County,40067,206,80,164.0,100.0,5.0,50.0,1.8,291.0,203.0,392.0,11.6,6.7,10.0,39.0,30.0,9.0,12.0,38.0,4.0,57.0,34.0,84.0,51.0,10.0,18.0,69.0,22.0,25.0,45.0,19.0,19.0,35.0,11.0,35.0,3.0,6.0,1.0,1.0,0.0,4.0,1.0,34.0,79.0,79.0,51.0,34.0,15.0,16.0,12,13,48,-1,-1,-1,-1,-1,OK,-1,-1,jefferson ok,94.0,6.0,94.0,0,0
9,2,PH,-1,Johnston County,40069,36,97,35.0,100.0,3.0,63.0,2.1,73.0,157.0,368.0,7.4,3.5,46.0,37.0,11.0,3.0,3.0,57.0,3.0,37.0,19.0,94.0,83.0,17.0,37.0,77.0,49.0,6.0,0.0,3.0,63.0,26.0,9.0,3.0,0.0,14.0,11.0,3.0,0.0,0.0,2.0,19.0,97.0,52.0,31.0,34.0,34.0,11.0,28,24,59,-1,-1,-1,-1,-1,OK,-1,-1,johnston ok,86.0,14.0,86.0,0,0
9,2,PH,-1,Kay County,40071,223,97,217.0,100.0,5.0,33.0,1.6,358.0,221.0,293.0,12.8,7.8,13.0,41.0,22.0,11.0,13.0,24.0,5.0,64.0,32.0,85.0,56.0,8.0,18.0,75.0,24.0,42.0,19.0,22.0,9.0,29.0,24.0,38.0,7.0,15.0,4.0,9.0,1.0,1.0,1.0,57.0,93.0,75.0,59.0,25.0,17.0,14.0,11,12,54,-1,-1,-1,-1,-1,OK,-1,-1,kay ok,85.0,15.0,85.0,0,0
9,2,PH,-1,Kingfisher County,40073,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,OK,-1,-1,kingfisher ok,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Kiowa County,40075,221,86,189.0,100.0,6.0,38.0,1.9,356.0,178.0,370.0,11.8,6.3,18.0,40.0,22.0,8.0,12.0,37.0,3.0,54.0,32.0,83.0,55.0,12.0,17.0,63.0,24.0,29.0,33.0,18.0,11.0,39.0,19.0,32.0,2.0,29.0,12.0,10.0,0.0,7.0,3.0,38.0,74.0,57.0,45.0,30.0,25.0,17.0,13,13,44,-1,-1,-1,-1,-1,OK,-1,-1,kiowa ok,71.0,29.0,71.0,0,0
9,2,PH,-1,Latimer County,40077,36,94,53.0,100.0,6.0,26.0,1.8,94.0,213.0,310.0,14.6,8.3,4.0,49.0,15.0,11.0,21.0,34.0,2.0,62.0,49.0,74.0,53.0,15.0,15.0,68.0,23.0,38.0,52.0,27.0,15.0,23.0,23.0,40.0,6.0,23.0,2.0,21.0,0.0,0.0,7.0,60.0,83.0,65.0,55.0,21.0,25.0,15.0,26,25,58,-1,-1,-1,-1,-1,OK,-1,-1,latimer ok,77.0,23.0,77.0,0,0
9,2,PH,-1,Le Flore County,40079,96,81,117.0,100.0,7.0,40.0,2.1,245.0,213.0,373.0,13.5,6.5,9.0,41.0,21.0,13.0,17.0,36.0,2.0,61.0,39.0,77.0,49.0,19.0,14.0,68.0,24.0,29.0,60.0,21.0,9.0,36.0,16.0,38.0,7.0,15.0,2.0,10.0,1.0,2.0,7.0,46.0,89.0,54.0,50.0,21.0,29.0,9.0,17,13,40,-1,-1,-1,-1,-1,OK,-1,-1,le flore ok,85.0,15.0,85.0,0,0
9,2,PH,-1,Lincoln County,40081,84,96,81.0,100.0,5.0,22.0,1.5,123.0,210.0,294.0,11.2,7.3,15.0,46.0,20.0,11.0,9.0,30.0,1.0,64.0,31.0,88.0,59.0,5.0,14.0,74.0,15.0,33.0,51.0,28.0,5.0,32.0,20.0,43.0,6.0,9.0,5.0,4.0,0.0,0.0,6.0,54.0,96.0,94.0,72.0,16.0,12.0,7.0,8,7,33,-1,-1,-1,-1,-1,OK,-1,-1,lincoln ok,91.0,9.0,91.0,0,0
9,2,PH,-1,Logan County,40083,219,85,187.0,100.0,5.0,39.0,2.1,385.0,205.0,394.0,13.0,6.1,25.0,35.0,12.0,14.0,14.0,41.0,1.0,48.0,25.0,90.0,70.0,14.0,22.0,71.0,30.0,22.0,88.0,18.0,29.0,40.0,14.0,17.0,1.0,68.0,63.0,4.0,0.0,1.0,8.0,47.0,87.0,67.0,51.0,21.0,28.0,6.0,22,12,38,-1,-1,-1,-1,-1,OK,-1,-1,logan ok,32.0,68.0,32.0,0,0
