Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2016-12-31 00:00:00,County,OK Oklahoma,"OK Payne County, Oklahoma 40119",9,Project Based Section 8,5,,Payne County,40119,163,92,146,98,5,40,1.9,271,236,495,10445,5627,21,40,16,14,10,24,1,74,23,97,73,6,32,68,33,41,43,25,16,36,24,24,1,23,12,9,1,77,-1,2,-1,2,5,-1,33,79,107,52,22,26,8,34,24,73,,,,,,OK,,,payne ok,23,77,0,0
2016-12-31 00:00:00,County,OK Oklahoma,"OK Payne County, Oklahoma 40119",9,811/PRAC,9,,Payne County,40119,23,98,24,100,6,17,1.0,25,225,265,9503,9123,-1,64,27,9,-1,8,-1,83,23,100,88,-1,-1,25,-1,100,100,100,-1,42,50,8,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,71,-1,-1,100,-1,-1,-1,42,25,33,,,,,,OK,,,payne ok,0,100,0,0
2016-12-31 00:00:00,County,OK Oklahoma,"OK Pittsburg County, Oklahoma 40121",9,Summary of All HUD Programs,1,,Pittsburg County,40121,768,89,701,100,6,27,1.9,1329,236,373,11456,6043,20,34,21,11,14,25,2,68,28,88,65,8,31,73,34,33,37,19,14,42,20,24,2,27,10,15,0,73,0,2,1,2,6,4,51,91,99,46,27,26,14,22,30,81,,,,,,OK,,,pittsburg ok,27,73,0,0
2016-12-31 00:00:00,County,OK Oklahoma,"OK Pittsburg County, Oklahoma 40121",9,Public Housing,2,,Pittsburg County,40121,433,93,400,100,6,25,2.0,785,256,316,13339,6797,12,35,21,12,20,31,2,63,32,83,60,9,31,74,34,34,47,21,11,41,21,28,3,26,11,13,1,74,0,2,-1,2,2,3,58,87,121,44,27,29,17,22,29,80,,,,,,OK,,,pittsburg ok,26,74,0,0
2016-12-31 00:00:00,County,OK Oklahoma,"OK Pittsburg County, Oklahoma 40121",9,Housing Choice Vouchers,3,,Pittsburg County,40121,80,71,57,100,4,19,2.3,133,298,482,12826,5497,14,36,18,20,13,37,7,54,29,89,60,11,47,86,53,32,29,14,11,63,14,12,2,25,18,4,-1,75,-1,2,2,4,5,7,55,98,105,14,33,53,30,26,31,82,,,,,,OK,,,pittsburg ok,25,75,0,0
2016-12-31 00:00:00,County,OK Oklahoma,"OK Pittsburg County, Oklahoma 40121",9,Project Based Section 8,5,,Pittsburg County,40121,219,91,205,100,6,35,1.8,371,172,477,7374,4075,40,29,21,6,5,16,2,77,18,98,79,5,33,72,35,28,15,15,25,42,20,13,1,32,8,21,-1,67,0,1,1,3,14,-1,36,99,67,51,30,19,8,21,30,81,,,,,,OK,,,pittsburg ok,33,67,0,0
2016-12-31 00:00:00,County,OK Oklahoma,"OK Pittsburg County, Oklahoma 40121",9,202/PRAC,8,,Pittsburg County,40121,23,79,21,100,6,14,1.0,21,260,104,11561,11561,-1,52,29,19,-1,-1,-1,100,31,100,57,-1,-1,57,-1,-1,-1,0,-1,-1,-1,100,5,14,-1,14,-1,86,-1,-1,-1,0,0,-1,47,100,55,100,-1,-1,-1,16,32,80,,,,,,OK,,,pittsburg ok,14,86,0,0
2016-12-31 00:00:00,County,OK Oklahoma,"OK Pittsburg County, Oklahoma 40121",9,811/PRAC,9,,Pittsburg County,40121,14,92,18,100,7,11,1.1,19,278,424,11623,11011,-1,39,44,17,-1,-1,-1,100,31,94,61,-1,-1,33,-1,100,100,95,-1,28,50,22,-1,22,-1,17,-1,78,-1,6,-1,6,0,-1,41,78,65,89,11,-1,6,22,34,75,,,,,,OK,,,pittsburg ok,22,78,0,0
2016-12-31 00:00:00,County,OK Oklahoma,"OK Pontotoc County, Oklahoma 40123",9,Summary of All HUD Programs,1,,Pontotoc County,40123,541,89,481,100,6,26,1.6,746,268,349,12745,8218,10,32,26,13,19,36,0,57,31,85,59,2,21,69,19,38,64,30,19,35,22,25,2,25,10,10,1,75,-1,4,0,4,1,3,50,84,95,68,20,12,9,31,35,72,,,,,,OK,,,pontotoc ok,25,75,0,0
2016-12-31 00:00:00,County,OK Oklahoma,"OK Pontotoc County, Oklahoma 40123",9,Public Housing,2,,Pontotoc County,40123,275,96,263,100,6,29,1.3,338,285,259,14692,11432,9,26,23,13,30,48,-1,45,37,74,49,2,8,65,8,24,59,28,31,24,16,30,3,25,10,11,0,75,-1,4,-1,4,0,2,45,78,71,84,11,4,3,35,36,70,,,,,,OK,,,pontotoc ok,25,75,0,0
2016-12-31 00:00:00,County,OK Oklahoma,"OK Pontotoc County, Oklahoma 40123",9,Housing Choice Vouchers,3,,Pontotoc County,40123,119,73,84,97,6,20,2.2,187,286,521,11639,5228,10,33,34,16,8,33,2,60,26,96,68,2,50,85,44,41,100,24,8,45,31,15,-1,32,18,10,1,68,-1,4,-1,4,4,9,58,99,139,21,45,33,27,31,35,71,,,,,,OK,,,pontotoc ok,32,68,0,0
2016-12-31 00:00:00,County,OK Oklahoma,"OK Pontotoc County, Oklahoma 40123",9,Project Based Section 8,5,,Pontotoc County,40123,100,85,89,100,5,31,2.0,175,211,539,9000,4577,19,41,23,11,6,16,-1,73,22,99,74,1,40,76,38,39,42,22,6,46,27,21,-1,22,6,9,1,76,-1,6,1,7,1,-1,46,100,120,45,31,24,11,23,33,76,,,,,,OK,,,pontotoc ok,24,76,0,0
2016-12-31 00:00:00,County,OK Oklahoma,"OK Pontotoc County, Oklahoma 40123",9,811/PRAC,9,,Pontotoc County,40123,47,95,45,100,6,7,1.0,46,250,179,10843,10608,4,53,33,7,2,9,-1,91,28,98,69,-1,-1,49,-1,100,100,98,-1,56,27,18,-1,13,4,9,-1,84,-1,-1,-1,0,0,-1,77,67,65,100,-1,-1,-1,24,33,76,,,,,,OK,,,pontotoc ok,16,84,0,0
2016-12-31 00:00:00,County,OK Oklahoma,"OK Pottawatomie County, Oklahoma 40125",9,Summary of All HUD Programs,1,,Pottawatomie County,40125,1167,99,1134,98,6,18,2.2,2439,264,445,11106,5164,14,37,27,12,10,21,2,70,26,93,68,6,38,77,40,39,48,21,8,47,18,27,2,28,13,11,1,71,0,3,1,4,5,11,64,89,129,39,27,34,16,31,33,72,,,,,,OK,,,pottawatomie ok,29,71,0,0
2016-12-31 00:00:00,County,OK Oklahoma,"OK Pottawatomie County, Oklahoma 40125",9,Public Housing,2,,Pottawatomie County,40125,523,98,511,100,6,20,2.0,1033,237,333,11536,5707,11,38,26,11,14,20,2,66,27,90,66,8,28,71,31,38,52,23,7,40,18,35,3,26,11,12,1,74,0,3,0,3,6,9,59,91,98,55,18,27,5,34,34,71,,,,,,OK,,,pottawatomie ok,26,74,0,0
2016-12-31 00:00:00,County,OK Oklahoma,"OK Pottawatomie County, Oklahoma 40125",9,Housing Choice Vouchers,3,,Pottawatomie County,40125,571,100,552,97,6,16,2.4,1330,288,564,10454,4339,17,36,26,12,8,23,2,71,24,97,73,5,52,85,53,34,47,17,10,53,18,18,1,33,16,12,1,67,1,3,1,4,5,13,68,93,162,17,38,45,27,26,31,74,,,,,,OK,,,pottawatomie ok,33,67,0,0
2016-12-31 00:00:00,County,OK Oklahoma,"OK Pottawatomie County, Oklahoma 40125",9,Project Based Section 8,5,,Pottawatomie County,40125,29,99,28,98,6,11,1.0,29,252,462,12459,12030,-1,41,33,22,4,-1,-1,96,33,96,54,-1,-1,43,-1,100,100,100,11,50,25,14,-1,7,-1,4,-1,89,-1,4,-1,4,4,-1,108,100,53,100,-1,-1,-1,50,43,62,,,,,,OK,,,pottawatomie ok,13,87,0,1
2016-12-31 00:00:00,County,OK Oklahoma,"OK Pottawatomie County, Oklahoma 40125",9,202/PRAC,8,,Pottawatomie County,40125,18,99,18,100,5,28,1.1,20,319,189,15078,13570,-1,33,28,22,17,-1,-1,100,39,78,44,-1,-1,67,-1,-1,-1,0,-1,-1,-1,100,-1,17,11,6,-1,78,-1,-1,-1,0,0,-1,32,-1,-1,100,-1,-1,-1,13,31,72,,,,,,OK,,,pottawatomie ok,11,89,0,1
2016-12-31 00:00:00,County,OK Oklahoma,"OK Pottawatomie County, Oklahoma 40125",9,811/PRAC,9,,Pottawatomie County,40125,26,100,25,97,6,12,1.1,27,285,209,12363,11448,-1,21,58,21,-1,16,-1,80,32,100,44,-1,-1,44,-1,100,100,96,-1,84,16,-1,-1,12,-1,12,-1,84,-1,-1,-1,0,4,-1,54,-1,-1,100,-1,-1,-1,50,43,62,,,,,,OK,,,pottawatomie ok,15,85,0,1
2016-12-31 00:00:00,County,OK Oklahoma,"OK Pushmataha County, Oklahoma 40127",9,Summary of All HUD Programs,1,,Pushmataha County,40127,189,89,172,100,5,31,1.7,287,273,306,14684,8800,5,33,28,12,22,29,-1,70,37,84,51,8,16,65,17,38,49,27,10,31,17,42,3,20,1,17,-1,80,-1,2,-1,2,1,2,46,82,137,52,29,19,18,27,26,77,,,,,,OK,,,pushmataha ok,20,80,0,0
2016-12-31 00:00:00,County,OK Oklahoma,"OK Pushmataha County, Oklahoma 40127",9,Public Housing,2,,Pushmataha County,40127,132,92,121,100,5,35,1.9,233,287,287,16166,8395,8,28,23,11,31,41,-1,58,39,77,48,12,21,66,25,26,65,21,14,40,13,32,-1,20,2,16,-1,80,-1,2,-1,2,0,2,40,74,170,39,34,27,21,26,26,77,,,,,,OK,,,pushmataha ok,20,80,0,0
2016-12-31 00:00:00,County,OK Oklahoma,"OK Pushmataha County, Oklahoma 40127",9,Housing Choice Vouchers,3,,Pushmataha County,40127,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,pushmataha ok,-4,-4,0,0
2016-12-31 00:00:00,County,OK Oklahoma,"OK Pushmataha County, Oklahoma 40127",9,Project Based Section 8,5,,Pushmataha County,40127,36,95,35,100,6,17,1.1,38,232,431,10824,9969,-1,47,44,9,-1,-1,-1,97,29,100,63,-1,6,57,-1,94,53,68,3,11,37,49,9,20,-1,20,-1,80,-1,-1,-1,0,6,-1,73,100,85,77,23,-1,14,30,25,78,,,,,,OK,,,pushmataha ok,20,80,0,0
2016-12-31 00:00:00,County,OK Oklahoma,"OK Pushmataha County, Oklahoma 40127",9,202/PRAC,8,,Pushmataha County,40127,20,60,15,100,7,40,1.0,15,256,119,12115,12115,-1,40,33,27,-1,-1,-1,100,33,100,47,-1,-1,73,-1,-1,-1,0,-1,-1,-1,100,13,20,-1,20,-1,80,-1,-1,-1,0,0,-1,27,100,55,100,-1,-1,-1,28,26,77,,,,,,OK,,,pushmataha ok,20,80,0,0
2016-12-31 00:00:00,County,OK Oklahoma,"OK Roger Mills County, Oklahoma 40129",9,Summary of All HUD Programs,1,,Roger Mills County,40129,22,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,roger mills ok,-4,-4,0,0
2016-12-31 00:00:00,County,OK Oklahoma,"OK Roger Mills County, Oklahoma 40129",9,Public Housing,2,,Roger Mills County,40129,22,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,roger mills ok,-4,-4,0,0
2016-12-31 00:00:00,County,OK Oklahoma,"OK Rogers County, Oklahoma 40131",9,Summary of All HUD Programs,1,,Rogers County,40131,400,97,397,100,6,17,1.7,666,278,507,11441,6820,11,33,33,16,7,13,1,83,24,99,70,2,29,76,28,46,48,31,6,33,18,43,4,20,3,14,-1,80,-1,1,1,2,5,9,69,66,100,56,28,16,10,22,33,61,,,,,,OK,,,rogers ok,20,80,0,0
2016-12-31 00:00:00,County,OK Oklahoma,"OK Rogers County, Oklahoma 40131",9,Housing Choice Vouchers,3,,Rogers County,40131,136,98,133,100,6,11,1.7,220,336,557,12773,7722,7,31,33,20,9,9,-1,91,27,100,60,-1,20,86,19,61,72,48,1,24,21,54,6,24,5,17,-1,76,-1,2,-1,2,7,9,88,92,132,48,31,21,26,15,30,71,,,,,,OK,,,rogers ok,24,76,0,0
2016-12-31 00:00:00,County,OK Oklahoma,"OK Rogers County, Oklahoma 40131",9,Project Based Section 8,5,,Rogers County,40131,237,97,239,100,6,23,1.8,421,248,507,10707,6078,14,33,32,14,7,17,1,77,23,99,76,3,37,73,36,32,28,18,8,36,17,39,3,18,2,14,-1,81,-1,1,1,2,5,-1,57,58,72,56,30,15,3,27,35,54,,,,,,OK,,,rogers ok,19,81,0,0
2016-12-31 00:00:00,County,OK Oklahoma,"OK Rogers County, Oklahoma 40131",9,811/PRAC,9,,Rogers County,40131,27,87,25,100,7,-1,1.0,25,260,227,11369,11369,-1,48,36,16,-1,4,-1,96,26,100,68,-1,-1,44,-1,100,83,96,8,52,16,24,-1,8,4,4,-1,92,-1,-1,-1,0,0,-1,90,-1,-1,100,-1,-1,-1,11,28,81,,,,,,OK,,,rogers ok,8,92,0,0
2016-12-31 00:00:00,County,OK Oklahoma,"OK Seminole County, Oklahoma 40133",9,Summary of All HUD Programs,1,,Seminole County,40133,634,76,440,91,5,24,2.0,869,260,384,11011,5575,12,43,24,12,9,22,1,73,27,94,67,6,30,70,29,37,58,24,9,36,20,35,3,32,18,13,-1,68,0,-1,-1,0,0,3,59,93,139,56,24,20,4,30,38,77,,,,,,OK,,,seminole ok,32,68,0,0
2016-12-31 00:00:00,County,OK Oklahoma,"OK Seminole County, Oklahoma 40133",9,Public Housing,2,,Seminole County,40133,272,97,231,88,6,29,1.6,375,223,300,11100,6837,14,44,24,8,10,15,2,81,29,90,66,4,18,62,17,51,59,35,9,27,24,40,3,29,17,11,-1,71,0,-1,-1,0,0,3,68,91,96,70,19,11,3,31,38,78,,,,,,OK,,,seminole ok,29,71,0,0
2016-12-31 00:00:00,County,OK Oklahoma,"OK Seminole County, Oklahoma 40133",9,Housing Choice Vouchers,3,,Seminole County,40133,347,60,196,94,5,18,2.4,477,305,497,10784,4431,10,42,24,17,6,32,-1,63,25,98,68,8,45,78,45,23,65,16,10,46,18,26,2,37,21,16,-1,63,-1,-1,-1,0,0,3,49,99,186,37,32,32,5,28,38,78,,,,,,OK,,,seminole ok,37,63,0,0
2016-12-31 00:00:00,County,OK Oklahoma,"OK Seminole County, Oklahoma 40133",9,Project Based Section 8,5,,Seminole County,40133,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,seminole ok,-4,-4,0,0
2016-12-31 00:00:00,County,OK Oklahoma,"OK Seminole County, Oklahoma 40133",9,202/PRAC,8,,Seminole County,40133,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,seminole ok,-4,-4,0,0
2016-12-31 00:00:00,County,OK Oklahoma,"OK Sequoyah County, Oklahoma 40135",9,Summary of All HUD Programs,1,,Sequoyah County,40135,293,91,275,100,6,19,1.5,426,263,408,11050,7133,9,46,27,14,4,12,2,85,31,92,61,2,22,72,22,64,76,47,4,31,25,40,3,28,5,22,-1,70,-1,1,0,1,3,7,71,53,128,57,25,19,15,26,36,70,,,,,,OK,,,sequoyah ok,30,70,0,0
2016-12-31 00:00:00,County,OK Oklahoma,"OK Sequoyah County, Oklahoma 40135",9,Public Housing,2,,Sequoyah County,40135,12,100,12,100,5,8,2.0,24,311,336,15991,7996,-1,33,17,33,17,25,-1,75,41,75,42,8,25,67,25,63,75,42,-1,17,50,33,-1,17,-1,17,-1,83,-1,-1,-1,0,0,8,89,100,143,17,50,33,33,18,27,63,,,,,,OK,,,sequoyah ok,17,83,0,0
2016-12-31 00:00:00,County,OK Oklahoma,"OK Sequoyah County, Oklahoma 40135",9,Housing Choice Vouchers,3,,Sequoyah County,40135,87,97,85,100,6,7,2.0,168,262,556,10052,5086,13,55,20,11,1,7,2,91,26,99,80,2,39,85,40,66,95,42,1,47,27,25,1,27,14,13,-1,73,-1,-1,-1,0,4,7,93,96,141,26,36,38,25,28,36,68,,,,,,OK,,,sequoyah ok,27,73,0,0
2016-12-31 00:00:00,County,OK Oklahoma,"OK Sequoyah County, Oklahoma 40135",9,Project Based Section 8,5,,Sequoyah County,40135,194,88,178,100,6,25,1.3,234,261,340,11194,8515,8,42,32,14,4,13,2,83,32,90,53,2,13,66,13,62,72,52,6,24,23,48,4,30,2,26,-1,67,-1,1,1,2,3,-1,59,29,105,74,17,8,9,25,36,72,,,,,,OK,,,sequoyah ok,33,67,0,0
2016-12-31 00:00:00,County,OK Oklahoma,"OK Stephens County, Oklahoma 40137",9,Summary of All HUD Programs,1,,Stephens County,40137,274,96,272,100,6,20,1.7,471,234,504,10557,6096,13,29,32,13,13,7,1,77,24,91,67,2,28,75,27,37,42,24,8,31,17,44,6,17,11,4,1,82,-1,1,1,2,1,5,60,54,97,57,21,22,10,18,22,83,,,,,,OK,,,stephens ok,18,82,0,0
2016-12-31 00:00:00,County,OK Oklahoma,"OK Stephens County, Oklahoma 40137",9,Public Housing,2,,Stephens County,40137,36,100,36,100,6,25,1.4,49,325,239,18763,13785,3,25,17,17,39,17,-1,83,42,64,36,3,3,75,3,50,46,41,3,11,14,72,11,11,-1,11,-1,89,-1,-1,-1,0,0,3,53,58,36,72,19,8,11,11,14,81,,,,,,OK,,,stephens ok,11,89,0,0
2016-12-31 00:00:00,County,OK Oklahoma,"OK Stephens County, Oklahoma 40137",9,Housing Choice Vouchers,3,,Stephens County,40137,46,98,45,100,7,20,1.9,87,329,556,12106,6262,7,36,38,11,9,13,2,84,26,98,71,-1,44,84,44,49,100,37,2,42,33,22,-1,31,27,4,-1,69,-1,-1,-1,0,0,6,86,98,129,27,49,24,27,19,23,81,,,,,,OK,,,stephens ok,31,69,0,0
2016-12-31 00:00:00,County,OK Oklahoma,"OK Stephens County, Oklahoma 40137",9,Project Based Section 8,5,,Stephens County,40137,192,95,191,100,6,19,1.8,335,194,543,8645,4929,17,29,35,12,8,4,1,74,20,94,72,3,29,73,28,32,33,19,10,32,14,44,6,15,9,2,1,83,-1,1,2,3,2,-1,55,43,94,61,15,24,6,20,24,83,,,,,,OK,,,stephens ok,17,83,0,0
2016-12-31 00:00:00,County,OK Oklahoma,"OK Texas County, Oklahoma 40139",9,Summary of All HUD Programs,1,,Texas County,40139,9,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,texas ok,-4,-4,0,0
2016-12-31 00:00:00,County,OK Oklahoma,"OK Texas County, Oklahoma 40139",9,Housing Choice Vouchers,3,,Texas County,40139,9,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,texas ok,-4,-4,0,0
2016-12-31 00:00:00,County,OK Oklahoma,"OK Tillman County, Oklahoma 40141",9,Summary of All HUD Programs,1,,Tillman County,40141,65,97,58,92,7,21,1.9,108,216,315,11981,6434,18,32,26,9,16,31,2,66,30,90,62,5,26,69,26,18,42,18,7,38,22,33,3,31,12,-1,-1,69,-1,19,-1,19,0,5,62,78,113,55,22,22,10,22,32,85,,,,,,OK,,,tillman ok,31,69,0,0
2016-12-31 00:00:00,County,OK Oklahoma,"OK Tillman County, Oklahoma 40141",9,Public Housing,2,,Tillman County,40141,62,97,55,92,8,22,1.9,105,212,307,12077,6326,19,30,26,9,17,33,2,64,30,89,62,5,27,71,27,11,42,15,7,38,20,35,4,29,11,-1,-1,71,-1,18,-1,18,0,5,62,78,110,55,22,24,9,21,32,85,,,,,,OK,,,tillman ok,29,71,0,0
2016-12-31 00:00:00,County,OK Oklahoma,"OK Tillman County, Oklahoma 40141",9,Housing Choice Vouchers,3,,Tillman County,40141,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,tillman ok,-4,-4,0,0
2016-12-31 00:00:00,County,OK Oklahoma,"OK Tillman County, Oklahoma 40141",9,811/PRAC,9,,Tillman County,40141,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,tillman ok,-4,-4,0,0
2016-12-31 00:00:00,County,OK Oklahoma,"OK Tulsa County, Oklahoma 40143",9,Summary of All HUD Programs,1,,Tulsa County,40143,13296,97,12529,98,5,24,2.1,26133,235,560,9125,4375,24,36,21,10,8,17,2,72,19,98,81,3,43,77,42,36,55,23,10,48,21,21,1,61,48,6,2,38,1,3,1,5,4,7,56,71,107,41,29,31,14,30,54,56,,,,,,OK,,,tulsa ok,62,38,0,0
2016-12-31 00:00:00,County,OK Oklahoma,"OK Tulsa County, Oklahoma 40143",9,Public Housing,2,,Tulsa County,40143,2268,97,2203,100,5,36,2.4,5229,155,477,6072,2558,39,34,14,7,6,16,3,55,12,98,90,5,56,77,56,21,68,13,18,51,21,11,0,63,48,9,0,37,1,3,1,6,6,4,39,76,58,28,24,47,15,42,63,53,,,,,,OK,,,tulsa ok,63,37,0,0
2016-12-31 00:00:00,County,OK Oklahoma,"OK Tulsa County, Oklahoma 40143",9,Housing Choice Vouchers,3,,Tulsa County,40143,6344,99,6309,100,5,20,2.2,13716,289,598,10720,4931,16,38,23,12,11,21,1,72,21,98,78,2,43,79,43,45,76,29,5,54,23,18,1,69,57,5,1,31,2,3,1,6,3,9,66,79,137,37,28,35,17,26,51,59,,,,,,OK,,,tulsa ok,69,31,0,0
2016-12-31 00:00:00,County,OK Oklahoma,"OK Tulsa County, Oklahoma 40143",9,Mod Rehab,4,,Tulsa County,40143,106,136,92,64,5,35,2.4,222,199,526,8149,3377,35,34,13,6,11,22,2,62,15,98,83,5,67,76,60,21,63,14,22,54,15,9,-1,67,38,11,7,33,-1,11,1,12,7,1,36,40,92,23,62,15,-1,25,44,25,,,,,,OK,,,tulsa ok,67,33,0,0
2016-12-31 00:00:00,County,OK Oklahoma,"OK Tulsa County, Oklahoma 40143",9,Project Based Section 8,5,,Tulsa County,40143,4186,92,3650,94,6,25,1.8,6680,185,575,7939,4338,34,34,20,8,4,13,1,82,17,99,84,3,37,74,36,32,36,19,16,40,18,26,2,51,36,6,3,48,0,2,3,5,4,-1,49,58,76,50,34,16,7,32,55,51,,,,,,OK,,,tulsa ok,52,48,0,0
2016-12-31 00:00:00,County,OK Oklahoma,"OK Tulsa County, Oklahoma 40143",9,S236/BMIR,7,,Tulsa County,40143,115,-5,14,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,OK,,,tulsa ok,-5,-5,0,0
2016-12-31 00:00:00,County,OK Oklahoma,"OK Tulsa County, Oklahoma 40143",9,202/PRAC,8,,Tulsa County,40143,212,96,202,99,6,11,1.0,204,282,130,12858,12732,0,32,39,23,6,-1,-1,100,30,96,58,-1,-1,73,-1,-1,7,7,-1,-1,-1,100,14,30,24,5,0,69,-1,-1,1,1,2,-1,67,84,86,100,-1,-1,-1,14,37,81,,,,,,OK,,,tulsa ok,31,69,0,0
2016-12-31 00:00:00,County,OK Oklahoma,"OK Tulsa County, Oklahoma 40143",9,811/PRAC,9,,Tulsa County,40143,65,92,59,98,7,10,1.0,59,293,129,12522,12522,2,37,32,22,7,8,-1,92,29,98,61,-1,-1,44,-1,100,100,100,3,37,34,25,-1,8,5,2,-1,63,2,-1,-1,2,0,-1,86,-1,-1,100,-1,-1,-1,11,27,67,,,,,,OK,,,tulsa ok,8,63,29,0
2016-12-31 00:00:00,County,OK Oklahoma,"OK Wagoner County, Oklahoma 40145",9,Summary of All HUD Programs,1,,Wagoner County,40145,392,96,378,100,5,20,2.3,859,235,574,9840,4330,28,34,20,10,9,16,2,81,20,98,80,7,44,80,44,37,77,23,14,48,18,20,1,39,23,13,-1,61,1,1,0,2,4,9,64,81,121,28,32,40,21,18,33,78,,,,,,OK,,,wagoner ok,39,61,0,0
2016-12-31 00:00:00,County,OK Oklahoma,"OK Wagoner County, Oklahoma 40145",9,Housing Choice Vouchers,3,,Wagoner County,40145,210,96,201,99,6,9,2.0,412,301,556,12149,5927,11,40,24,14,11,12,1,84,24,98,73,3,35,80,35,61,83,40,1,45,24,30,2,34,18,13,-1,66,0,1,-1,2,3,9,81,99,139,33,33,34,24,17,31,76,,,,,,OK,,,wagoner ok,34,66,0,0
