gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,OK Oklahoma,OK Noble County 40103,9,Summary of All HUD Programs,1,A,Noble County,40103,4.0,96,4,100,8.96038580043899,-4,-4.0,-4.0,-4.0,-4.0,-4.0,5826.92641992419,-4,-4,-4,-4,-4,-4,-4,-4,24,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,59,-4,-4,-4,-4,-1.0,136.543744265979,-4,-4.0,-4,-4,-4,-4,11,8,61,A,A,A,-1,-1,OK,-1,A,noble ok,41,59,41,0,0
County,OK Oklahoma,OK Nowata County 40105,9,Summary of All HUD Programs,1,A,Nowata County,40105,108.0,93,107,99,6.39919366134848,25,2.23673710412708,243.675407969552,189.853578334173,382.592999877684,8493.54229405094,3766.21304836001,30,32,24,12,2,27,6,67,23,98,68,6,52,84,56,23,16,15,21,44,11,23,4,20,3,15,0,2,9.33333333333333,43.5016732265553,44,101.016495164631,22,40,38,21,18,31,56,A,A,A,-1,-1,OK,-1,A,nowata ok,80,20,80,0,0
County,OK Oklahoma,OK Okfuskee County 40107,9,Summary of All HUD Programs,1,A,Okfuskee County,40107,147.0,96,85,99,7.47727043941004,19,1.35429553168064,120.358245222875,225.555309717688,338.876052099076,10024.1419929272,7330.15266668128,7,54,26,11,1,14,4,82,30,98,63,1,17,67,15,62,61,47,4,41,15,40,5,39,21,18,0,1,8.27993839055652,46.1302549611914,97,81.336556944517,76,17,7,10,25,34,57,A,A,A,-1,-1,OK,-1,A,okfuskee ok,61,39,61,0,0
County,OK Oklahoma,OK Oklahoma County 40109,9,Summary of All HUD Programs,1,A,Oklahoma County,40109,15319.0,96,14311,96,6.01219305991192,16,2.23860685868485,33224.7459744992,226.609823056426,467.116288415813,9687.50512730943,4326.67391370119,26,36,20,11,8,22,17,59,21,97,79,3,46,79,46,32,67,20,10,55,16,19,2,69,57,5,1,7,10.5646118086446,52.583982111259,88,110.57744989481,36,31,33,15,25,49,46,A,A,A,-1,-1,OK,-1,A,oklahoma ok,31,69,31,0,0
County,OK Oklahoma,OK Okmulgee County 40111,9,Summary of All HUD Programs,1,A,Okmulgee County,40111,644.0,88,584,97,6.24709318579569,23,2.04508672683949,1219.93292866871,191.582203240479,340.382167725865,8726.55844464452,4282.3640675229,28,38,22,10,3,23,3,73,24,96,69,9,36,75,41,35,53,22,12,43,18,27,2,38,21,15,0,1,6.57197340046228,46.2894394520402,80,64.9418872102056,45,27,27,8,22,35,61,A,A,A,-1,-1,OK,-1,A,okmulgee ok,62,38,62,0,0
County,OK Oklahoma,OK Osage County 40113,9,Summary of All HUD Programs,1,A,Osage County,40113,758.0,93,684,95,6.43482802626963,20,2.24173175426648,1486.28832130914,257.967348077638,431.940221072083,12826.416607475,5722.13691967598,19,26,23,13,19,32,7,59,28,90,61,4,45,78,45,25,36,14,13,48,11,28,3,52,38,10,1,5,5.26920043797273,40.8223945499618,89,161.553637146433,37,24,39,10,15,60,67,A,A,A,-1,-1,OK,-1,A,osage ok,48,52,48,0,0
County,OK Oklahoma,OK Ottawa County 40115,9,Summary of All HUD Programs,1,A,Ottawa County,40115,753.0,79,527,99,6.21364393347958,28,1.91430064958049,929.826423477629,234.79834380493,371.668728150814,11004.7832192983,5748.72250171878,13,41,26,14,7,24,7,67,31,90,57,6,31,72,32,36,24,18,11,39,18,32,3,12,1,9,1,1,4.57561434890242,36.7275815829357,59,133.542589012924,51,27,22,10,20,27,59,A,A,A,-1,-1,OK,-1,A,ottawa ok,88,12,88,0,0
County,OK Oklahoma,OK Pawnee County 40117,9,Summary of All HUD Programs,1,A,Pawnee County,40117,67.0,95,64,99,5.52677986706846,19,1.32304857742745,85.7105970608558,232.894395088714,240.638788411771,12202.4926610525,9223.01181471294,5,45,30,5,15,16,2,81,34,86,51,2,8,67,8,85,52,58,2,40,20,39,0,28,16,11,0,3,3.02200886857879,53.6753457714435,54,121.838939426991,74,15,11,11,17,28,60,A,A,A,-1,-1,OK,-1,A,pawnee ok,72,28,72,0,0
County,OK Oklahoma,OK Payne County 40119,9,Summary of All HUD Programs,1,A,Payne County,40119,1185.0,96,1198,98,5.48696466511716,18,2.05325551411037,2405.81276617215,231.107040493435,413.885867495636,10008.1782782279,4869.92670031597,22,36,23,12,7,23,7,70,24,95,70,8,35,77,37,40,43,22,12,48,18,22,2,25,15,8,1,1,10.3415749813663,38.2013241409847,87,131.781226980383,37,35,29,20,26,18,41,A,A,A,-1,-1,OK,-1,A,payne ok,75,25,75,0,0
County,OK Oklahoma,OK Pittsburg County 40121,9,Summary of All HUD Programs,1,A,Pittsburg County,40121,698.0,86,642,97,5.9933255191482,25,1.91528138241074,1363.19109129694,227.246095089037,333.551040416725,12285.3654328737,6407.77998791159,15,37,22,13,13,31,3,66,33,86,56,9,32,68,31,31,40,20,13,43,15,28,4,24,9,13,0,2,6.37777215336411,41.8746940665648,86,82.1918313280658,47,27,26,12,21,26,62,A,A,A,-1,-1,OK,-1,A,pittsburg ok,76,24,76,0,0
County,OK Oklahoma,OK Pontotoc County 40123,9,Summary of All HUD Programs,1,A,Pontotoc County,40123,546.0,92,504,99,5.97332220742015,27,1.56869869302643,802.970269169018,215.997151456167,322.568327773366,10072.7067463313,6409.30709278576,21,36,23,13,7,38,3,57,29,88,58,2,23,67,23,31,49,23,24,44,14,19,2,19,10,8,0,1,5.33269393171673,34.9782778247996,85,95.9511001820883,67,21,12,6,28,30,41,A,A,A,-1,-1,OK,-1,A,pontotoc ok,81,19,81,0,0
County,OK Oklahoma,OK Pottawatomie County 40125,9,Summary of All HUD Programs,1,A,Pottawatomie County,40125,1135.0,97,1085,97,3.92478969177396,10,2.33987570554974,2647.25559899496,251.243227181862,411.855699623742,10594.4883664169,4527.79963537756,21,36,21,13,9,23,17,59,25,94,69,7,43,78,45,37,43,19,9,54,15,23,2,26,11,13,0,2,12.8213487365396,44.1213386126134,93,122.130721411563,36,27,36,12,23,28,53,A,A,A,-1,-1,OK,-1,A,pottawatomie ok,74,26,74,0,0
County,OK Oklahoma,OK Pushmataha County 40127,9,Summary of All HUD Programs,1,A,Pushmataha County,40127,245.0,90,221,96,6.2201896658911,18,1.87265786681608,338.924086622113,219.694188172906,361.761120549312,14077.2707099204,7503.63316512181,4,42,24,12,18,37,1,62,39,81,47,14,23,73,30,26,42,19,14,33,12,41,6,13,1,8,0,3,2.22323232323232,41.1158605184453,66,84.5650831190241,45,30,25,16,23,22,63,A,A,A,-1,-1,OK,-1,A,pushmataha ok,87,13,87,0,0
County,OK Oklahoma,OK Roger Mills County 40129,9,Summary of All HUD Programs,1,A,Roger Mills County,40129,22.0,59,12,92,11.05,33,1.83333333333333,23.8333333333333,227.333333333333,572.0,10284.3333333333,5609.63636363636,0,50,42,8,0,42,0,58,29,92,58,0,42,92,42,0,40,9,17,33,8,42,0,8,0,0,0,8,1.625,31.175,100,64.25,50,25,25,8,16,10,68,A,A,A,-1,-1,OK,-1,A,roger mills ok,92,8,92,0,0
County,OK Oklahoma,OK Rogers County 40131,9,Summary of All HUD Programs,1,A,Rogers County,40131,433.0,93,420,98,6.60846999684132,21,1.6682200196555,726.65782181359,235.790570528299,397.234109245869,10229.9493220361,6132.25425993189,14,42,27,13,4,13,3,83,24,98,76,1,33,82,33,50,38,30,9,36,18,37,4,21,4,15,0,2,10.6449275362319,44.4222229270599,65,107.886505961352,53,31,17,12,15,25,48,A,A,A,-1,-1,OK,-1,A,rogers ok,79,21,79,0,0
County,OK Oklahoma,OK Seminole County 40133,9,Summary of All HUD Programs,1,A,Seminole County,40133,649.0,87,528,92,5.03816758101531,21,2.14694261455793,1180.32339724607,203.256533402118,354.871349499762,8993.02019511119,4188.75666919625,24,41,23,8,4,23,3,74,25,95,69,7,37,75,37,28,45,16,13,43,17,27,3,34,18,15,0,0,2.27211090552573,43.3367053539461,92,140.674047859588,47,31,22,5,25,36,57,A,A,A,-1,-1,OK,-1,A,seminole ok,66,34,66,0,0
County,OK Oklahoma,OK Sequoyah County 40135,9,Summary of All HUD Programs,1,A,Sequoyah County,40135,376.0,94,334,97,6.24651495469889,21,1.7468270443309,623.934897583544,242.053430060529,322.873201483153,10140.358791848,5805.01591428713,8,56,23,10,3,13,5,81,29,95,67,5,22,74,23,60,45,34,5,37,21,37,3,27,7,20,0,1,17.6744691254752,53.7328955411711,57,135.213628877627,51,27,22,17,21,31,55,A,A,A,-1,-1,OK,-1,A,sequoyah ok,73,27,73,0,0
County,OK Oklahoma,OK Stephens County 40137,9,Summary of All HUD Programs,1,A,Stephens County,40137,285.0,97,281,100,6.26420037888415,21,1.62483272873141,461.789458098905,196.516149048547,412.721816511869,9153.88613886142,5642.04260825681,22,37,28,9,4,11,5,84,26,94,64,4,22,80,25,38,35,25,6,31,16,47,6,14,11,1,0,4,12.6615745971831,43.8628986212998,58,92.9946090132717,54,26,20,17,17,19,66,A,A,A,-1,-1,OK,-1,A,stephens ok,86,14,86,0,0
County,OK Oklahoma,OK Texas County 40139,9,Summary of All HUD Programs,1,A,Texas County,40139,10.0,95,10,100,5.36794904011556,-4,-4.0,-4.0,-4.0,-4.0,-4.0,8559.48330417891,-4,-4,-4,-4,-4,-4,-4,-4,26,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,30,-4,-4,-4,-4,-1.0,83.2300657250074,-4,-4.0,-4,-4,-4,-4,14,42,54,A,A,A,-1,-1,OK,-1,A,texas ok,70,30,70,0,0
County,OK Oklahoma,OK Tillman County 40141,9,Summary of All HUD Programs,1,A,Tillman County,40141,93.0,66,58,72,5.3251404107353,38,1.59706086630048,132.37192722701,193.666076607731,348.291327311377,12490.6382192932,7821.0157689401,6,34,36,7,17,30,1,69,36,80,41,4,18,77,18,33,37,23,4,28,18,50,3,21,12,0,0,9,5.82171418124731,37.5116023597259,76,92.910502512713,65,18,17,10,20,27,70,A,A,A,-1,-1,OK,-1,A,tillman ok,79,21,79,0,0
County,OK Oklahoma,OK Tulsa County 40143,9,Summary of All HUD Programs,1,A,Tulsa County,40143,12901.0,96,11955,97,5.83889799077201,21,2.1427284821041,26700.796249248,208.518349176236,481.563231378735,8399.8828181064,3915.28056216341,33,35,17,9,5,16,13,69,18,98,82,3,45,79,45,33,48,20,13,51,17,19,2,61,49,6,1,9,8.34028328247044,41.1654971969312,70,111.089777892513,37,30,33,16,24,47,42,A,A,A,-1,-1,OK,-1,A,tulsa ok,39,61,39,0,0
County,OK Oklahoma,OK Wagoner County 40145,9,Summary of All HUD Programs,1,A,Wagoner County,40145,437.0,93,414,97,6.06164477954586,21,2.23856869489786,954.55478554063,197.988810509453,459.674597268823,8322.7107799818,3720.23870176074,32,37,18,8,5,14,8,76,18,98,84,6,42,80,43,36,77,23,6,56,20,18,2,38,26,9,1,3,10.8931222102897,47.0838077256144,81,123.346982648692,25,36,39,25,11,27,60,A,A,A,-1,-1,OK,-1,A,wagoner ok,62,38,62,0,0
County,OK Oklahoma,OK Washington County 40147,9,Summary of All HUD Programs,1,A,Washington County,40147,640.0,90,584,98,6.0773082352653,20,1.79030241424593,1076.62742941418,206.620395537026,332.1678544377,9334.88059559354,5183.12162855285,25,33,26,13,3,21,3,76,22,98,75,4,34,81,35,29,36,19,18,35,12,35,6,20,11,7,1,3,12.6625,41.1621302622951,60,92.0479275858017,50,26,25,11,17,24,61,A,A,A,-1,-1,OK,-1,A,washington ok,80,20,80,0,0
County,OK Oklahoma,OK Washita County 40149,9,Summary of All HUD Programs,1,A,Washita County,40149,7.0,96,7,100,6.49050266996559,-4,-4.0,-4.0,-4.0,-4.0,-4.0,3513.64672971893,-4,-4,-4,-4,-4,-4,-4,-4,22,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,63,-4,-4,-4,-4,15.25,40.6496651088396,-4,-4.0,-4,-4,-4,-4,16,6,71,A,A,A,-1,-1,OK,-1,A,washita ok,37,63,37,0,0
County,OK Oklahoma,OK Woods County 40151,9,Summary of All HUD Programs,1,A,Woods County,40151,84.0,90,81,99,6.21672631435639,40,1.55521705211661,127.438148016091,157.403408650362,322.326166826074,8061.15866977081,5173.96643810024,36,32,21,5,6,61,2,37,21,94,77,2,22,57,17,20,25,14,24,56,11,10,1,20,9,1,1,8,2.67272727272727,21.1752619249777,88,59.3541736201428,77,18,5,4,14,6,68,A,A,A,-1,-1,OK,-1,A,woods ok,80,20,80,0,0
County,OK Oklahoma,OK Woodward County 40153,9,Summary of All HUD Programs,1,A,Woodward County,40153,75.0,96,69,96,5.91530815445198,7,1.04338498084987,74.8079533116178,241.657409883585,373.107460976973,10504.7676518277,10067.9690091679,6,53,25,13,3,9,1,88,29,97,71,0,0,65,0,91,75,88,3,47,28,23,3,7,2,3,2,0,11.0,112.911034568546,27,112.2,89,11,0,10,12,8,60,A,A,A,-1,-1,OK,-1,A,woodward ok,93,7,93,0,0
County,OK Oklahoma,OK Adair County 40001,9,Public Housing,2,A,Adair County,40001,80.0,95,75,99,6.01777777777777,24,2.08,158.08,192.08,434.999999999999,8919.78666666666,4288.35897435898,31,31,23,8,8,30,21,47,25,92,67,3,44,68,36,24,75,17,16,47,16,21,0,60,1,59,0,0,5.8037037037037,40.7662222222222,89,116.910447761194,49,29,21,4,29,59,46,A,A,A,-1,-1,OK,-1,A,adair ok,40,60,40,0,0
County,OK Oklahoma,OK Alfalfa County 40003,9,Public Housing,2,A,Alfalfa County,40003,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,alfalfa ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Atoka County 40005,9,Public Housing,2,A,Atoka County,40005,121.0,98,118,100,4.63672316384181,17,1.59322033898305,188.0,205.881355932203,367.0,11821.186440678,7419.68085106383,11,46,18,12,14,25,4,71,34,81,55,7,17,70,18,36,37,24,15,29,13,43,1,16,7,7,2,2,3.10333333333333,48.4915254237288,82,129.670103092784,73,17,10,4,22,28,56,A,A,A,-1,-1,OK,-1,A,atoka ok,84,16,84,0,0
County,OK Oklahoma,OK Beaver County 40007,9,Public Housing,2,A,Beaver County,40007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,beaver ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Beckham County 40009,9,Public Housing,2,A,Beckham County,40009,188.0,94,177,100,3.79792843691149,10,2.05649717514124,364.0,231.124293785311,310.38418079096,14891.1129943503,7261.21840659341,14,23,24,17,23,35,5,57,40,72,40,11,30,76,34,28,29,16,13,37,14,37,3,8,5,1,0,3,4.20740740740741,36.7566854990584,74,76.6106870229008,39,40,21,14,16,13,59,A,A,A,-1,-1,OK,-1,A,beckham ok,92,8,92,0,0
County,OK Oklahoma,OK Blaine County 40011,9,Public Housing,2,A,Blaine County,40011,72.0,97,70,100,5.47619047619047,27,1.62857142857143,114.0,179.757142857143,286.685714285714,13988.5571428571,8546.8399122807,6,31,26,16,21,49,1,49,39,73,43,6,17,57,19,21,71,24,10,46,20,24,3,24,13,9,1,1,3.36666666666667,36.9795238095238,44,97.0,69,20,11,0,18,35,65,A,A,A,-1,-1,OK,-1,A,blaine ok,76,24,76,0,0
County,OK Oklahoma,OK Bryan County 40013,9,Public Housing,2,A,Bryan County,40013,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,bryan ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Caddo County 40015,9,Public Housing,2,A,Caddo County,40015,234.0,95,223,100,6.36752577319587,25,2.19191919191919,434.0,203.136363636364,311.747474747475,11661.3787878788,5320.16820276498,19,33,24,11,14,42,3,54,31,84,54,11,31,67,30,23,43,14,9,46,18,27,6,29,8,15,1,6,3.90884353741497,30.0146464646465,78,51.8903225806452,43,33,24,9,27,54,58,A,A,A,-1,-1,OK,-1,A,caddo ok,71,29,71,0,0
County,OK Oklahoma,OK Canadian County 40017,9,Public Housing,2,A,Canadian County,40017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,canadian ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Carter County 40019,9,Public Housing,2,A,Carter County,40019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,carter ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Cherokee County 40021,9,Public Housing,2,A,Cherokee County,40021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,cherokee ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Choctaw County 40023,9,Public Housing,2,A,Choctaw County,40023,242.0,90,219,100,5.06577380952381,29,1.95535714285714,438.0,174.276785714286,386.857142857143,11478.3928571429,5870.22831050228,17,40,22,11,11,31,12,55,31,86,60,6,34,68,36,27,38,16,19,43,18,20,2,61,51,8,0,2,5.17230769230769,42.3174107142857,69,115.41935483871,46,28,25,14,28,41,55,A,A,A,-1,-1,OK,-1,A,choctaw ok,39,61,39,0,0
County,OK Oklahoma,OK Cimarron County 40025,9,Public Housing,2,A,Cimarron County,40025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,cimarron ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Cleveland County 40027,9,Public Housing,2,A,Cleveland County,40027,173.0,97,167,100,6.65095541401274,8,1.63473053892216,273.0,228.844311377246,334.0,10955.0898203593,6701.4652014652,17,38,26,13,7,17,2,81,25,96,68,2,28,85,28,45,15,21,9,38,13,40,3,14,10,2,1,2,4.25185185185185,49.4978043912176,99,82.5272727272727,59,27,14,11,11,18,60,A,A,A,-1,-1,OK,-1,A,cleveland ok,86,14,86,0,0
County,OK Oklahoma,OK Coal County 40029,9,Public Housing,2,A,Coal County,40029,82.0,100,82,100,6.18577235772358,20,1.45121951219512,119.0,216.487804878049,281.0,12393.6463414634,8540.15966386555,12,38,26,15,10,24,1,75,37,84,56,5,13,72,13,40,64,41,6,28,18,48,7,9,1,6,0,1,1.4,59.7117886178862,83,93.1764705882353,73,20,7,9,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,coal ok,91,9,91,0,0
County,OK Oklahoma,OK Comanche County 40031,9,Public Housing,2,A,Comanche County,40031,373.0,91,327,97,6.27399173955294,18,1.75504344140708,637.08076923077,214.941640178003,436.67768595041,9879.21068022883,5629.04053947995,15,47,21,12,5,25,9,65,26,96,71,4,25,70,26,38,43,24,7,40,26,26,3,45,33,5,2,6,3.29329537531954,42.7329935720844,71,87.7888367939272,55,27,18,11,38,56,33,A,A,A,-1,-1,OK,-1,A,comanche ok,55,45,55,0,0
County,OK Oklahoma,OK Cotton County 40033,9,Public Housing,2,A,Cotton County,40033,62.0,85,53,100,5.14905660377358,28,1.43396226415094,76.0,197.641509433962,341.867924528302,12291.7735849057,8571.89473684211,8,51,9,17,15,25,0,75,36,75,60,2,23,70,21,41,21,25,19,25,21,36,6,15,2,9,0,4,1.6,30.9207547169811,94,96.28,75,21,4,0,18,17,67,A,A,A,-1,-1,OK,-1,A,cotton ok,85,15,85,0,0
County,OK Oklahoma,OK Craig County 40035,9,Public Housing,2,A,Craig County,40035,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,craig ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Creek County 40037,9,Public Housing,2,A,Creek County,40037,329.0,95,313,100,6.13865814696485,19,1.82747603833866,572.0,205.166134185304,356.156549520767,14251.7284345048,7798.58566433566,10,32,21,16,20,39,3,57,32,85,54,7,23,71,25,24,54,21,10,39,18,34,5,18,10,6,1,1,2.85141242937853,49.362832800852,97,85.2163934426229,54,22,24,13,19,21,53,A,A,A,-1,-1,OK,-1,A,creek ok,82,18,82,0,0
County,OK Oklahoma,OK Custer County 40039,9,Public Housing,2,A,Custer County,40039,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,custer ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Delaware County 40041,9,Public Housing,2,A,Delaware County,40041,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,delaware ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Dewey County 40043,9,Public Housing,2,A,Dewey County,40043,14.0,64,9,100,10.0666666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,5699.7,-4,-4,-4,-4,-4,-4,-4,-4,33,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,22,-4,-4,-4,-4,1.48888888888889,30.4814814814815,-4,-4.0,-4,-4,-4,-4,17,13,65,A,A,A,-1,-1,OK,-1,A,dewey ok,78,22,78,0,0
County,OK Oklahoma,OK Ellis County 40045,9,Public Housing,2,A,Ellis County,40045,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,ellis ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Garfield County 40047,9,Public Housing,2,A,Garfield County,40047,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,garfield ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Garvin County 40049,9,Public Housing,2,A,Garvin County,40049,149.0,92,137,100,7.69659367396594,20,1.37956204379562,189.0,233.92700729927,315.63503649635,12699.2481751825,9205.27513227513,6,34,33,15,13,23,0,77,38,80,39,3,11,80,11,38,22,22,6,20,11,64,12,7,4,2,0,1,2.38390804597701,56.7362530413625,88,69.0666666666667,81,12,7,4,19,19,65,A,A,A,-1,-1,OK,-1,A,garvin ok,93,7,93,0,0
County,OK Oklahoma,OK Grady County 40051,9,Public Housing,2,A,Grady County,40051,54.0,96,52,100,6.40897435897436,27,1.34615384615385,70.0,232.923076923077,330.576923076923,11972.3653846154,8893.75714285714,6,44,23,17,10,13,2,85,32,88,56,4,13,77,13,47,36,30,2,23,12,63,15,4,0,0,2,4,12.3142857142857,61.55,79,100.951219512195,81,12,8,2,12,9,67,A,A,A,-1,-1,OK,-1,A,grady ok,96,4,96,0,0
County,OK Oklahoma,OK Grant County 40053,9,Public Housing,2,A,Grant County,40053,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,grant ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Greer County 40055,9,Public Housing,2,A,Greer County,40055,82.0,90,48,65,5.39837398373984,33,1.85416666666667,89.0,234.625,265.0,13807.8541666667,7446.93258426966,6,40,23,17,15,29,6,63,39,77,48,8,27,75,29,18,15,9,13,27,19,42,8,8,4,0,0,4,1.7625,25.2256944444444,54,42.1153846153846,60,27,13,0,22,17,67,A,A,A,-1,-1,OK,-1,A,greer ok,92,8,92,0,0
