Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2016-12-31 00:00:00,County,TX Texas,"TX Randall County, Texas 48381",9,811/PRAC,9,,Randall County,48381,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TX,,,randall tx,-4,-4,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Real County, Texas 48385",9,Summary of All HUD Programs,1,,Real County,48385,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TX,,,real tx,-4,-4,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Real County, Texas 48385",9,Housing Choice Vouchers,3,,Real County,48385,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TX,,,real tx,-4,-4,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Red River County, Texas 48387",9,Summary of All HUD Programs,1,,Red River County,48387,259,89,228,99,5,14,1.8,402,256,315,13016,7382,8,39,20,17,15,35,1,63,32,85,55,1,29,78,29,28,64,26,11,30,20,39,4,49,48,-1,1,51,-1,0,-1,0,0,6,88,96,80,55,27,18,15,20,33,78,,,,,,TX,,,red river tx,49,51,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Red River County, Texas 48387",9,Public Housing,2,,Red River County,48387,195,93,180,99,5,16,1.5,275,256,270,13717,8979,5,37,24,19,15,33,1,65,35,82,51,1,21,73,20,30,66,32,11,23,21,46,4,39,38,-1,1,61,-1,1,-1,1,0,4,86,94,47,65,24,11,13,20,30,77,,,,,,TX,,,red river tx,39,61,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Red River County, Texas 48387",9,Housing Choice Vouchers,3,,Red River County,48387,64,78,48,97,6,6,2.6,127,256,482,10388,3926,20,48,7,11,15,40,-1,56,23,96,71,2,58,96,60,23,50,13,10,56,17,17,4,85,85,-1,-1,15,-1,-1,-1,0,0,14,99,100,199,17,38,46,21,23,45,81,,,,,,TX,,,red river tx,85,15,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Reeves County, Texas 48389",9,Summary of All HUD Programs,1,,Reeves County,48389,157,96,148,99,6,17,2.5,376,313,302,18947,7458,14,24,19,10,32,49,1,49,41,73,49,16,41,70,50,22,58,13,9,47,18,26,4,91,3,-1,1,9,-1,87,-1,87,0,7,73,73,64,33,32,34,7,15,86,77,,,,,,TX,,,reeves tx,91,9,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Reeves County, Texas 48389",9,Public Housing,2,,Reeves County,48389,152,97,145,99,6,17,2.6,372,309,291,19042,7422,15,24,20,9,33,49,1,48,41,72,49,16,41,69,51,21,57,12,10,46,19,26,4,90,2,-1,1,10,-1,88,-1,88,0,7,73,72,62,34,32,34,5,14,86,77,,,,,,TX,,,reeves tx,90,10,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Reeves County, Texas 48389",9,Housing Choice Vouchers,3,,Reeves County,48389,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TX,,,reeves tx,-4,-4,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Refugio County, Texas 48391",9,Summary of All HUD Programs,1,,Refugio County,48391,82,75,63,100,6,25,2.2,141,216,499,9706,4337,25,40,17,5,13,25,-1,75,22,97,76,2,52,87,54,29,-1,11,11,52,14,22,3,89,22,-1,-1,10,-1,67,-1,67,0,24,49,100,94,24,65,11,17,19,59,78,,,,,,TX,,,refugio tx,90,10,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Refugio County, Texas 48391",9,Housing Choice Vouchers,3,,Refugio County,48391,35,60,21,99,7,10,2.5,52,318,569,13820,5581,-1,43,14,14,29,38,-1,62,31,95,52,-1,48,86,48,40,-1,13,5,57,10,29,-1,81,14,-1,-1,19,-1,67,-1,67,0,24,40,100,93,38,29,33,-1,19,58,78,,,,,,TX,,,refugio tx,81,19,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Refugio County, Texas 48391",9,Project Based Section 8,5,,Refugio County,48391,47,87,42,100,6,33,2.1,89,165,462,7650,3610,38,38,19,-1,5,19,-1,81,18,98,88,2,55,88,57,24,-1,9,14,50,17,19,5,93,26,-1,-1,5,-1,67,-1,67,0,-1,53,100,95,17,83,-1,26,19,59,77,,,,,,TX,,,refugio tx,95,5,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Robertson County, Texas 48395",9,Summary of All HUD Programs,1,,Robertson County,48395,416,95,399,100,6,19,2.2,871,241,467,11586,5307,17,34,21,11,16,34,2,58,24,93,70,3,50,84,51,27,53,17,14,47,17,23,2,86,79,0,0,14,1,5,1,6,1,21,88,94,90,27,32,41,22,20,59,69,,,,,,TX,,,robertson tx,86,14,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Robertson County, Texas 48395",9,Public Housing,2,,Robertson County,48395,244,98,240,100,6,20,2.0,484,263,298,13305,6597,7,35,23,12,22,38,3,52,28,90,63,1,43,81,44,27,41,17,14,41,18,26,3,83,76,0,-1,18,1,5,-1,6,0,23,74,90,66,40,28,32,18,20,55,69,,,,,,TX,,,robertson tx,83,17,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Robertson County, Texas 48395",9,Housing Choice Vouchers,3,,Robertson County,48395,73,78,58,100,5,12,2.1,124,302,673,12189,5701,9,44,16,15,16,24,-1,71,26,93,66,3,41,90,43,49,88,35,2,55,14,29,2,84,74,-1,2,16,-1,9,-1,9,3,6,84,100,171,3,55,41,43,22,58,68,,,,,,TX,,,robertson tx,84,16,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Robertson County, Texas 48395",9,Project Based Section 8,5,,Robertson County,48395,99,99,101,100,5,19,2.6,263,152,760,7154,2747,43,27,19,8,2,31,-1,67,14,100,91,5,71,90,71,19,70,9,22,54,14,10,-1,95,91,-1,-1,3,-1,1,3,4,1,-1,125,100,96,9,31,60,22,18,70,70,,,,,,TX,,,robertson tx,97,3,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Rockwall County, Texas 48397",9,Summary of All HUD Programs,1,,Rockwall County,48397,298,93,274,99,5,19,2.7,747,392,531,16798,6162,7,20,25,21,27,34,1,65,27,91,64,8,43,87,47,25,42,18,3,49,13,36,4,59,53,-1,1,41,0,5,-1,5,1,27,89,83,153,34,19,47,14,9,31,73,,,,,,TX,,,rockwall tx,59,41,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Rockwall County, Texas 48397",9,Public Housing,2,,Rockwall County,48397,111,99,110,100,6,25,1.5,163,321,313,14717,9932,5,21,37,21,16,26,1,73,28,94,65,3,13,80,13,28,36,25,4,21,15,61,8,29,23,-1,-1,71,1,5,-1,6,0,31,83,62,85,65,25,9,9,7,24,66,,,,,,TX,,,rockwall tx,29,71,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Rockwall County, Texas 48397",9,Housing Choice Vouchers,3,,Rockwall County,48397,187,90,164,98,4,15,3.6,584,440,674,18194,5109,9,20,16,21,34,38,1,60,27,90,64,11,64,91,70,24,55,16,2,67,12,19,2,80,74,-1,1,20,-1,5,-1,5,1,20,93,98,182,13,14,73,17,10,37,77,,,,,,TX,,,rockwall tx,80,20,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Runnels County, Texas 48399",9,Summary of All HUD Programs,1,,Runnels County,48399,135,97,129,98,8,23,2.1,269,244,287,17882,8575,5,28,27,10,30,43,3,49,41,78,49,5,36,78,33,12,46,12,12,39,12,37,6,40,9,-1,-1,60,-1,30,-1,30,0,3,53,96,60,39,28,33,19,25,43,87,,,,,,TX,,,runnels tx,40,60,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Runnels County, Texas 48399",9,Public Housing,2,,Runnels County,48399,134,97,128,98,8,23,2.1,268,244,285,17953,8574,5,28,28,10,30,44,3,48,41,78,48,5,36,77,33,11,46,12,12,38,13,38,6,40,9,-1,-1,60,-1,30,-1,30,0,3,52,96,60,38,28,34,19,25,43,87,,,,,,TX,,,runnels tx,40,60,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Runnels County, Texas 48399",9,Housing Choice Vouchers,3,,Runnels County,48399,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TX,,,runnels tx,-4,-4,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Rusk County, Texas 48401",9,Summary of All HUD Programs,1,,Rusk County,48401,272,90,249,100,6,20,2.1,518,273,411,12373,5948,10,37,22,18,13,24,3,70,27,94,65,2,42,85,43,32,47,20,7,40,18,35,4,65,61,-1,1,35,0,2,0,2,0,18,72,91,69,43,26,31,12,16,35,76,,,,,,TX,,,rusk tx,65,35,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Rusk County, Texas 48401",9,Public Housing,2,,Rusk County,48401,174,91,158,100,5,25,2.1,333,253,307,12351,5860,14,39,15,16,16,28,4,66,27,91,67,3,42,84,44,29,59,19,9,42,23,26,2,68,65,-1,1,32,1,2,-1,3,1,17,63,87,49,39,30,31,13,15,33,74,,,,,,TX,,,rusk tx,68,32,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Rusk County, Texas 48401",9,Housing Choice Vouchers,3,,Rusk County,48401,66,86,59,100,7,8,2.5,150,326,596,12245,4816,4,36,36,18,7,27,2,66,25,100,69,-1,61,93,59,40,79,23,3,56,17,24,5,78,76,-1,-1,22,-1,2,-1,2,0,30,71,98,125,25,31,44,15,18,39,77,,,,,,TX,,,rusk tx,78,22,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Rusk County, Texas 48401",9,Project Based Section 8,5,,Rusk County,48401,32,98,32,100,7,22,1.1,35,277,609,12720,11629,3,31,34,25,6,-1,-1,100,31,94,50,-1,3,75,3,-1,16,14,-1,3,-1,97,13,22,16,-1,3,72,-1,-1,3,3,0,-1,117,100,50,97,-1,3,3,17,39,85,,,,,,TX,,,rusk tx,22,72,6,0
2016-12-31 00:00:00,County,TX Texas,"TX Sabine County, Texas 48403",9,Summary of All HUD Programs,1,,Sabine County,48403,97,94,89,98,6,27,2.0,175,242,313,14533,7391,8,31,24,20,17,40,1,58,36,84,46,3,33,67,34,31,29,20,12,48,20,19,-1,38,37,-1,-1,62,-1,1,-1,1,1,14,45,62,82,52,20,28,12,26,12,62,,,,,,TX,,,sabine tx,38,62,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Sabine County, Texas 48403",9,Public Housing,2,,Sabine County,48403,82,94,75,97,6,31,1.7,126,239,274,15164,9026,8,28,23,23,19,44,1,55,38,83,40,3,27,64,28,33,20,23,13,45,21,20,-1,29,29,-1,-1,71,-1,-1,-1,0,1,14,40,55,73,61,17,21,11,26,12,62,,,,,,TX,,,sabine tx,29,71,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Sabine County, Texas 48403",9,Housing Choice Vouchers,3,,Sabine County,48403,15,93,14,99,5,7,3.5,49,262,526,11152,3186,7,50,29,7,7,21,-1,79,24,93,79,7,64,86,64,17,100,12,7,64,14,14,-1,86,79,-1,-1,14,-1,7,-1,7,0,11,73,100,109,-1,36,64,21,26,12,61,,,,,,TX,,,sabine tx,86,14,0,0
2016-12-31 00:00:00,County,TX Texas,"TX San Augustine County, Texas 48405",9,Summary of All HUD Programs,1,,San Augustine County,48405,134,79,106,100,6,20,2.1,225,233,496,12434,5858,23,30,15,15,16,37,-1,61,29,82,66,4,43,82,43,19,67,15,15,44,21,20,1,80,79,1,-1,20,-1,-1,-1,0,0,3,82,54,59,26,41,33,23,26,44,75,,,,,,TX,,,san augustine tx,80,20,0,0
2016-12-31 00:00:00,County,TX Texas,"TX San Augustine County, Texas 48405",9,Public Housing,2,,San Augustine County,48405,72,67,48,100,6,21,2.0,98,300,349,18589,9105,2,22,24,20,33,46,-1,50,44,63,42,4,33,81,38,26,80,21,10,42,27,21,2,69,67,2,-1,31,-1,-1,-1,0,0,3,62,98,48,44,35,21,13,30,60,73,,,,,,TX,,,san augustine tx,69,31,0,0
2016-12-31 00:00:00,County,TX Texas,"TX San Augustine County, Texas 48405",9,Housing Choice Vouchers,3,,San Augustine County,48405,11,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TX,,,san augustine tx,-4,-4,0,0
2016-12-31 00:00:00,County,TX Texas,"TX San Augustine County, Texas 48405",9,Project Based Section 8,5,,San Augustine County,48405,51,92,48,100,6,23,2.3,110,154,640,6757,2949,48,25,10,15,2,31,-1,69,16,98,85,4,54,79,50,-1,44,4,23,48,10,19,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,-1,98,-1,-1,15,40,46,23,22,27,78,,,,,,TX,,,san augustine tx,100,0,0,0
2016-12-31 00:00:00,County,TX Texas,"TX San Jacinto County, Texas 48407",9,Summary of All HUD Programs,1,,San Jacinto County,48407,29,95,28,100,7,4,1.6,44,360,424,12720,8094,-1,43,32,14,11,18,-1,82,25,96,71,4,21,82,18,62,27,32,-1,32,14,54,7,61,57,4,-1,36,-1,-1,-1,0,0,-1,72,100,85,39,18,43,32,21,24,66,,,,,,TX,,,san jacinto tx,64,36,0,0
2016-12-31 00:00:00,County,TX Texas,"TX San Jacinto County, Texas 48407",9,Housing Choice Vouchers,3,,San Jacinto County,48407,20,93,18,99,8,-1,1.9,34,390,526,12334,6530,-1,50,22,22,6,28,-1,72,23,100,72,6,33,83,28,62,80,41,-1,50,22,28,-1,89,83,6,-1,11,-1,-1,-1,0,0,-1,72,100,91,6,28,67,50,21,24,65,,,,,,TX,,,san jacinto tx,89,11,0,0
2016-12-31 00:00:00,County,TX Texas,"TX San Jacinto County, Texas 48407",9,202/PRAC,8,,San Jacinto County,48407,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TX,,,san jacinto tx,-4,-4,0,0
2016-12-31 00:00:00,County,TX Texas,"TX San Patricio County, Texas 48409",9,Summary of All HUD Programs,1,,San Patricio County,48409,1151,93,1087,100,5,27,2.5,2671,328,429,14903,6065,6,32,24,16,22,40,0,59,30,89,60,10,42,81,46,22,59,16,10,47,16,27,2,78,4,-1,1,22,0,72,0,73,1,5,64,93,104,32,35,33,11,20,68,74,,,,,,TX,,,san patricio tx,78,22,0,0
2016-12-31 00:00:00,County,TX Texas,"TX San Patricio County, Texas 48409",9,Public Housing,2,,San Patricio County,48409,517,99,511,100,5,29,2.7,1368,333,323,16002,5977,6,33,21,16,25,44,0,54,32,87,61,12,43,77,47,22,61,14,8,49,17,26,2,76,5,-1,2,24,-1,70,-1,70,2,6,69,95,104,29,30,41,12,21,69,75,,,,,,TX,,,san patricio tx,76,24,0,0
2016-12-31 00:00:00,County,TX Texas,"TX San Patricio County, Texas 48409",9,Housing Choice Vouchers,3,,San Patricio County,48409,352,87,307,100,5,23,2.2,677,343,558,14709,6670,3,30,28,16,22,34,0,65,31,90,58,4,43,86,42,25,59,20,9,46,17,29,2,73,3,-1,1,27,0,68,0,69,1,5,57,98,107,38,39,22,10,20,66,70,,,,,,TX,,,san patricio tx,73,27,0,0
2016-12-31 00:00:00,County,TX Texas,"TX San Patricio County, Texas 48409",9,Project Based Section 8,5,,San Patricio County,48409,282,90,269,100,5,25,2.3,626,301,485,13037,5602,9,31,26,17,16,39,-1,60,27,93,63,13,39,84,47,19,56,15,14,43,15,27,2,85,3,-1,-1,15,0,81,1,82,0,-1,63,84,102,29,42,29,12,18,65,76,,,,,,TX,,,san patricio tx,85,15,0,0
2016-12-31 00:00:00,County,TX Texas,"TX San Saba County, Texas 48411",9,Summary of All HUD Programs,1,,San Saba County,48411,50,84,42,100,6,26,1.5,65,316,275,15993,10334,-1,31,33,17,19,36,-1,64,40,79,43,2,26,64,26,30,37,25,10,26,19,45,10,24,-1,-1,-1,76,-1,24,-1,24,0,4,58,81,51,60,38,2,10,14,31,79,,,,,,TX,,,san saba tx,24,76,0,0
2016-12-31 00:00:00,County,TX Texas,"TX San Saba County, Texas 48411",9,Public Housing,2,,San Saba County,48411,50,84,42,100,6,26,1.5,65,316,275,15993,10334,-1,31,33,17,19,36,-1,64,40,79,43,2,26,64,26,30,37,25,10,26,19,45,10,24,-1,-1,-1,76,-1,24,-1,24,0,4,58,81,51,60,38,2,10,14,31,79,,,,,,TX,,,san saba tx,24,76,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Schleicher County, Texas 48413",9,Summary of All HUD Programs,1,,Schleicher County,48413,40,98,39,100,5,23,1.6,62,275,249,16937,10654,5,36,15,8,36,38,-1,62,34,77,59,5,26,82,28,37,55,29,3,33,13,51,13,46,5,-1,-1,54,-1,41,-1,41,0,3,72,100,32,72,18,10,-1,20,46,70,,,,,,TX,,,schleicher tx,46,54,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Schleicher County, Texas 48413",9,Public Housing,2,,Schleicher County,48413,40,98,39,100,5,23,1.6,62,275,249,16937,10654,5,36,15,8,36,38,-1,62,34,77,59,5,26,82,28,37,55,29,3,33,13,51,13,46,5,-1,-1,54,-1,41,-1,41,0,3,72,100,32,72,18,10,-1,20,46,70,,,,,,TX,,,schleicher tx,46,54,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Scurry County, Texas 48415",9,Summary of All HUD Programs,1,,Scurry County,48415,70,87,63,100,6,17,1.6,98,245,410,11342,7291,10,37,32,19,3,6,2,92,26,98,65,2,22,79,24,35,23,19,2,14,21,63,13,44,3,-1,-1,56,-1,41,-1,41,0,8,57,89,80,71,11,17,5,10,36,85,,,,,,TX,,,scurry tx,44,56,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Scurry County, Texas 48415",9,Housing Choice Vouchers,3,,Scurry County,48415,40,78,33,100,6,21,2.0,67,233,670,9906,4879,18,42,21,15,3,12,3,85,22,100,82,3,42,85,45,35,70,25,3,27,39,30,-1,64,3,-1,-1,36,-1,61,-1,61,0,8,42,79,85,45,21,33,9,12,42,85,,,,,,TX,,,scurry tx,64,36,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Scurry County, Texas 48415",9,202/PRAC,8,,Scurry County,48415,30,98,30,100,5,13,1.0,31,258,132,12922,12505,-1,30,43,23,3,-1,-1,100,31,97,47,-1,-1,73,-1,-1,7,6,-1,-1,-1,100,27,23,3,-1,-1,77,-1,20,-1,20,0,-1,73,100,75,100,-1,-1,-1,7,31,85,,,,,,TX,,,scurry tx,23,77,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Shelby County, Texas 48419",9,Summary of All HUD Programs,1,,Shelby County,48419,332,96,323,100,5,18,2.2,717,252,457,12219,5505,19,31,20,16,14,32,2,66,29,89,61,4,50,84,50,29,65,19,11,45,23,21,2,72,69,0,0,28,1,1,1,3,0,7,66,93,81,30,34,35,20,21,47,68,,,,,,TX,,,shelby tx,72,28,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Shelby County, Texas 48419",9,Public Housing,2,,Shelby County,48419,156,98,153,100,5,25,1.8,276,292,234,15266,8463,7,32,25,16,21,30,2,67,37,80,48,5,31,75,33,51,59,33,10,29,29,32,4,46,42,1,-1,54,-1,3,-1,3,0,3,58,87,66,54,32,14,8,22,40,66,,,,,,TX,,,shelby tx,46,54,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Shelby County, Texas 48419",9,Housing Choice Vouchers,3,,Shelby County,48419,53,93,49,99,6,8,2.6,126,277,526,10925,4249,15,33,24,22,7,37,-1,57,25,100,73,-1,69,94,67,28,100,17,10,55,16,18,2,92,88,-1,2,8,2,-1,-1,2,0,25,70,98,104,4,35,61,39,20,52,70,,,,,,TX,,,shelby tx,92,8,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Shelby County, Texas 48419",9,Project Based Section 8,5,,Shelby County,48419,123,96,121,100,6,13,2.6,315,191,717,8891,3415,36,30,12,13,9,31,2,67,20,94,72,4,65,91,66,9,62,6,12,60,19,9,-1,98,94,-1,-1,2,2,-1,2,4,0,-1,74,100,88,11,37,52,28,19,53,71,,,,,,TX,,,shelby tx,98,2,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Sherman County, Texas 48421",9,Summary of All HUD Programs,1,,Sherman County,48421,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TX,,,sherman tx,-4,-4,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Sherman County, Texas 48421",9,Housing Choice Vouchers,3,,Sherman County,48421,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TX,,,sherman tx,-4,-4,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Smith County, Texas 48423",9,Summary of All HUD Programs,1,,Smith County,48423,1724,98,1692,100,5,10,2.3,3959,326,621,12630,5398,11,32,24,16,17,29,0,66,25,94,67,2,48,86,48,30,44,19,6,51,16,27,2,81,75,0,0,18,0,3,2,5,0,31,94,82,130,29,28,43,20,28,69,69,,,,,,TX,,,smith tx,82,18,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Smith County, Texas 48423",9,Housing Choice Vouchers,3,,Smith County,48423,1091,99,1086,100,5,6,2.5,2711,379,648,13874,5558,7,32,22,16,24,33,0,59,27,92,63,2,52,88,52,35,81,24,2,59,21,18,1,90,87,0,-1,10,0,2,0,2,0,31,112,95,147,17,31,52,27,28,64,64,,,,,,TX,,,smith tx,90,10,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Smith County, Texas 48423",9,Project Based Section 8,5,,Smith County,48423,512,96,495,100,6,20,2.3,1133,218,657,9853,4305,23,34,22,13,7,26,0,72,20,99,79,2,50,86,49,18,23,10,15,44,10,31,4,74,62,-1,-1,24,1,6,6,12,0,-1,67,59,88,39,28,34,8,30,85,80,,,,,,TX,,,smith tx,76,24,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Smith County, Texas 48423",9,202/PRAC,8,,Smith County,48423,121,92,111,100,6,14,1.0,115,284,204,12834,12388,1,25,47,23,4,-1,-1,100,30,98,59,-1,-1,68,-1,-1,9,9,-1,-1,-1,100,10,21,15,1,3,73,-1,1,1,2,1,-1,46,56,50,100,-1,-1,-1,26,49,63,,,,,,TX,,,smith tx,21,73,6,0
2016-12-31 00:00:00,County,TX Texas,"TX Somervell County, Texas 48425",9,Summary of All HUD Programs,1,,Somervell County,48425,28,100,28,98,5,11,1.3,36,270,573,11391,8860,4,54,25,14,4,18,-1,82,22,96,86,-1,18,79,18,63,-1,39,-1,32,36,32,4,11,7,-1,-1,89,-1,4,-1,4,0,11,58,100,44,64,36,-1,14,12,24,73,,,,,,TX,,,somervell tx,11,89,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Somervell County, Texas 48425",9,Housing Choice Vouchers,3,,Somervell County,48425,28,100,28,98,5,11,1.3,36,270,573,11391,8860,4,54,25,14,4,18,-1,82,22,96,86,-1,18,79,18,63,-1,39,-1,32,36,32,4,11,7,-1,-1,89,-1,4,-1,4,0,11,58,100,44,64,36,-1,14,12,24,73,,,,,,TX,,,somervell tx,11,89,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Starr County, Texas 48427",9,Summary of All HUD Programs,1,,Starr County,48427,453,86,380,98,6,14,3.2,1220,267,355,11351,3536,8,46,28,10,7,45,3,52,24,97,79,14,52,84,61,13,68,11,4,59,10,27,3,100,-1,-1,-1,0,0,99,-1,100,0,23,76,95,107,20,36,45,8,34,96,80,,,,,,TX,,,starr tx,100,0,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Starr County, Texas 48427",9,Public Housing,2,,Starr County,48427,134,99,132,100,7,20,3.8,497,257,380,12785,3396,13,42,20,8,18,58,5,36,26,91,73,20,59,85,70,9,50,6,6,65,11,17,2,100,-1,-1,-1,-1,-1,100,-1,100,0,19,78,86,101,11,27,62,5,31,94,79,,,,,,TX,,,starr tx,100,0,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Starr County, Texas 48427",9,Housing Choice Vouchers,3,,Starr County,48427,319,80,248,97,6,10,2.9,723,273,343,10588,3632,6,49,33,11,2,38,2,60,23,100,81,11,48,84,55,15,73,15,3,56,9,31,4,100,-1,-1,-1,0,0,99,-1,100,0,25,75,100,110,25,40,35,9,36,96,80,,,,,,TX,,,starr tx,100,0,0,0
