Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,diff in non min,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2022-12-31 00:00:00,County,TX Texas,TX Wilbarger County 48487,9,Public Housing,2,,Wilbarger County,48487,216,70,152,100,5,25,1.3,205,289,610,13910,10314,13,11,46,9,21,21,1,78,28,87,68,2,13,70,13,51,18,28,7,21,27,45,1,47,25,1,-1,53,100,-1,20,1,21,0,6,60,-1,-1,82,12,6,3,31,46,56,,,,,,TX,,,wilbarger tx,47,53,0,0
2022-12-31 00:00:00,County,TX Texas,TX Cooke County 48097,9,Summary of All HUD Programs,1,,Cooke County,48097,681,72,472,97,6,19,1.9,919,396,595,16506,8477,8,8,34,15,35,29,0,68,27,94,61,3,35,79,35,27,33,17,4,42,10,44,3,25,15,0,0,68,93,0,7,1,9,1,5,57,83,150,39,35,26,18,32,41,72,,,,,,TX,,,cooke tx,31,69,0,1
2022-12-31 00:00:00,County,TX Texas,TX Palo Pinto County 48363,9,Summary of All HUD Programs,1,,Palo Pinto County,48363,355,74,268,100,5,25,1.8,483,345,524,14794,8209,3,14,47,14,21,30,-1,67,28,93,64,1,30,80,28,29,29,17,5,32,21,43,4,25,9,1,0,75,100,1,13,0,14,1,15,62,78,99,50,29,21,15,24,30,64,,,,,,TX,,,palo pinto tx,25,75,0,0
2022-12-31 00:00:00,County,TX Texas,TX Polk County 48373,9,Public Housing,2,,Polk County,48373,234,97,226,100,6,18,1.9,431,334,463,18411,9654,6,17,32,12,32,35,0,64,35,84,59,4,31,79,33,43,54,27,5,42,22,31,0,47,44,-1,-1,53,100,-1,3,-1,3,1,4,79,98,99,47,31,23,12,11,17,34,,,,,,TX,,,polk tx,47,53,0,0
2022-12-31 00:00:00,County,TX Texas,TX Comanche County 48093,9,Housing Choice Vouchers,3,,Comanche County,48093,29,71,20,99,6,20,2.0,40,409,499,16652,8326,5,-1,45,10,40,35,-1,65,31,90,50,-1,45,85,45,29,33,20,-1,50,20,30,5,25,-1,-1,-1,75,100,-1,25,-1,25,0,4,67,100,169,30,40,30,20,7,31,77,,,,,,TX,,,comanche tx,25,75,0,0
2022-12-31 00:00:00,County,TX Texas,TX Red River County 48387,9,Public Housing,2,,Red River County,48387,195,98,191,100,4,18,1.5,277,299,399,16447,11341,6,12,45,14,24,32,1,67,33,84,60,1,20,71,18,35,63,36,6,23,23,49,4,47,46,-1,1,53,100,-1,1,-1,1,0,6,86,90,53,67,24,9,12,9,6,38,,,,,,TX,,,red river tx,47,53,0,0
2022-12-31 00:00:00,County,TX Texas,TX Liberty County 48291,9,202/PRAC,8,,Liberty County,48291,43,91,40,100,5,13,1.0,41,337,254,14334,13984,-1,15,48,25,13,-1,-1,100,24,98,85,-1,-1,78,-1,-1,-1,0,-1,-1,-1,100,13,25,13,-1,-1,75,100,-1,3,10,13,0,-1,60,98,73,100,-1,-1,-1,15,65,35,,,,,,TX,,,liberty tx,25,75,0,0
2022-12-31 00:00:00,County,TX Texas,TX Freestone County 48161,9,Public Housing,2,,Freestone County,48161,110,95,105,100,5,32,1.7,182,335,424,21482,12393,8,9,25,17,42,46,-1,52,41,71,44,2,29,73,29,25,53,26,9,38,19,34,2,46,40,1,1,54,100,-1,4,-1,4,1,5,55,91,116,60,23,17,5,22,28,69,,,,,,TX,,,freestone tx,46,54,0,0
2022-12-31 00:00:00,County,TX Texas,TX Bowie County 48037,9,Public Housing,2,,Bowie County,48037,100,90,90,100,7,9,1.4,130,298,485,14129,9782,1,20,44,18,17,24,-1,74,29,94,68,2,14,69,16,55,30,32,1,21,22,56,6,46,46,-1,-1,54,100,-1,-1,-1,0,0,11,91,87,53,70,13,17,12,12,16,32,,,,,,TX,,,bowie tx,46,54,0,0
2022-12-31 00:00:00,County,TX Texas,TX Wood County 48499,9,Summary of All HUD Programs,1,,Wood County,48499,137,96,130,99,7,12,1.9,242,372,390,19199,10314,2,5,38,18,37,30,-1,68,37,77,43,3,28,75,28,41,47,27,2,35,22,42,2,26,20,-1,-1,74,100,1,5,-1,6,1,8,79,98,120,48,36,16,12,18,21,65,,,,,,TX,,,wood tx,26,74,0,0
2022-12-31 00:00:00,County,TX Texas,TX Montgomery County 48339,9,202/PRAC,8,,Montgomery County,48339,132,94,121,98,6,14,1.0,126,346,206,15122,14522,1,6,50,26,17,1,-1,99,25,98,74,-1,-1,83,-1,-1,19,18,-1,-1,-1,100,7,26,8,1,1,70,96,-1,9,7,16,0,-1,68,100,59,100,-1,-1,-1,13,28,47,,,,,,TX,,,montgomery tx,26,70,4,0
2022-12-31 00:00:00,County,TX Texas,TX Erath County 48143,9,Housing Choice Vouchers,3,,Erath County,48143,48,63,31,100,7,16,1.6,50,361,486,15469,9591,-1,19,32,26,23,23,-1,77,28,100,58,-1,19,84,19,50,24,22,3,23,19,55,13,26,3,-1,-1,74,100,-1,23,-1,23,0,6,53,100,65,39,39,23,32,0,1,4,,,,,,TX,,,erath tx,26,74,0,0
2022-12-31 00:00:00,County,TX Texas,TX Kaufman County 48257,9,Project Based Section 8,5,,Kaufman County,48257,98,96,93,99,7,13,1.6,151,335,482,14456,8903,4,5,45,20,26,17,-1,73,20,99,80,4,22,85,25,35,38,23,2,28,16,54,5,26,16,-1,-1,74,100,1,2,6,10,1,-1,82,100,110,65,27,9,3,16,27,53,,,,,,TX,,,kaufman tx,26,74,0,0
2022-12-31 00:00:00,County,TX Texas,TX Coryell County 48099,9,Public Housing,2,,Coryell County,48099,197,96,190,100,8,15,1.9,363,321,456,15333,8026,4,6,48,13,28,32,1,61,30,87,63,5,30,85,33,38,72,34,4,36,22,39,3,45,23,-1,1,55,100,1,21,-1,21,1,14,75,99,77,53,29,17,4,16,31,62,,,,,,TX,,,coryell tx,45,55,0,0
2022-12-31 00:00:00,County,TX Texas,TX Winkler County 48495,9,Summary of All HUD Programs,1,,Winkler County,48495,30,86,26,100,9,27,2.3,60,263,600,12064,5228,15,38,23,4,19,50,-1,50,21,92,77,-1,58,92,58,9,25,5,4,62,19,15,4,27,4,-1,-1,73,100,-1,23,-1,23,0,8,50,96,52,12,35,54,38,12,41,70,,,,,,TX,,,winkler tx,27,73,0,0
2022-12-31 00:00:00,County,TX Texas,TX Van Zandt County 48467,9,Summary of All HUD Programs,1,,Van Zandt County,48467,341,89,304,100,5,18,1.8,547,365,392,17128,9519,2,9,41,20,28,26,1,72,31,90,58,2,27,71,26,42,52,29,3,33,17,48,2,27,22,-1,-1,73,100,-1,5,-1,5,0,13,71,99,73,58,23,19,7,17,17,65,,,,,,TX,,,van zandt tx,27,73,0,0
2022-12-31 00:00:00,County,TX Texas,TX Burnet County 48053,9,Summary of All HUD Programs,1,,Burnet County,48053,420,96,405,100,5,19,1.7,690,343,592,14910,8752,7,10,42,20,22,23,-1,76,25,96,70,3,24,77,24,42,44,27,3,27,18,52,5,27,7,0,0,73,100,0,16,3,20,0,16,70,100,95,56,30,15,13,0,0,0,,,,,,TX,,,burnet tx,27,73,0,0
2022-12-31 00:00:00,County,TX Texas,TX Montgomery County 48339,9,811/PRAC,9,,Montgomery County,48339,35,97,33,97,7,9,1.2,39,306,641,12976,10980,-1,15,52,24,9,-1,-1,100,21,100,88,-1,9,76,9,100,100,85,-1,39,24,36,3,27,12,-1,6,70,97,-1,9,-1,9,3,-1,77,97,64,82,18,-1,9,0,2,2,,,,,,TX,,,montgomery tx,30,70,0,0
2022-12-31 00:00:00,County,TX Texas,TX Donley County 48129,9,Housing Choice Vouchers,3,,Donley County,48129,15,76,11,94,5,18,1.8,20,313,504,12624,6943,-1,10,50,40,-1,36,-1,55,24,100,73,-1,36,73,36,29,100,30,-1,45,18,36,-1,27,18,-1,-1,73,100,-1,9,-1,9,0,10,96,100,143,9,55,36,55,18,19,79,,,,,,TX,,,donley tx,27,73,0,0
2022-12-31 00:00:00,County,TX Texas,TX Henderson County 48213,9,Public Housing,2,,Henderson County,48213,100,98,98,100,2,13,2.0,195,378,505,19877,9989,-1,8,42,13,37,38,-1,62,36,79,52,4,27,69,24,41,64,34,2,32,21,45,1,45,42,-1,1,55,100,-1,2,-1,2,1,3,77,81,93,48,28,24,7,29,27,75,,,,,,TX,,,henderson tx,45,55,0,0
2022-12-31 00:00:00,County,TX Texas,TX Collingsworth County 48087,9,Public Housing,2,,Collingsworth County,48087,33,97,32,100,4,16,1.7,53,304,513,15699,9479,3,25,34,19,19,50,-1,50,30,94,63,-1,34,69,31,11,43,15,16,38,3,44,9,44,19,-1,-1,56,100,6,19,-1,25,3,2,41,100,59,50,38,13,16,17,37,88,,,,,,TX,,,collingsworth tx,44,56,0,0
2022-12-31 00:00:00,County,TX Texas,TX Cherokee County 48073,9,Public Housing,2,,Cherokee County,48073,67,94,63,100,5,27,1.7,106,337,238,17504,10403,3,12,35,17,33,35,-1,60,34,79,51,3,21,62,19,32,50,24,17,29,19,35,2,44,37,-1,-1,56,100,-1,8,-1,8,0,3,57,97,71,70,21,10,2,25,40,72,,,,,,TX,,,cherokee tx,44,56,0,0
2022-12-31 00:00:00,County,TX Texas,TX Trinity County 48455,9,Public Housing,2,,Trinity County,48455,18,89,16,100,5,19,2.4,39,406,622,19960,8189,-1,13,19,38,31,31,-1,69,36,75,50,6,38,69,31,36,60,23,-1,44,25,31,6,44,44,-1,-1,56,100,-1,-1,-1,0,0,3,61,94,79,50,25,25,6,16,12,60,,,,,,TX,,,trinity tx,44,56,0,0
2022-12-31 00:00:00,County,TX Texas,TX Concho County 48095,9,Public Housing,2,,Concho County,48095,34,89,30,100,5,33,1.5,45,349,271,46800,31200,4,4,18,7,68,50,-1,43,93,47,27,3,20,77,23,12,77,29,7,33,17,43,-1,43,10,-1,-1,57,100,-1,33,-1,33,0,1,35,100,64,80,13,7,7,12,56,82,,,,,,TX,,,concho tx,43,57,0,0
2022-12-31 00:00:00,County,TX Texas,TX Franklin County 48159,9,Public Housing,2,,Franklin County,48159,57,95,54,100,5,13,2.0,109,355,462,17482,8661,7,7,37,11,37,31,6,63,31,91,57,6,35,72,35,41,59,29,9,39,11,41,-1,43,19,2,-1,57,100,-1,22,-1,22,0,34,63,100,46,46,31,22,7,12,31,75,,,,,,TX,,,franklin tx,43,57,0,0
2022-12-31 00:00:00,County,TX Texas,TX Johnson County 48251,9,Summary of All HUD Programs,1,,Johnson County,48251,683,71,495,100,6,9,1.4,715,386,663,15966,11054,1,10,43,23,22,12,0,86,24,99,75,2,13,81,13,56,33,30,1,18,13,68,5,28,16,0,0,71,99,0,11,0,12,1,24,84,94,120,56,36,8,25,14,29,55,,,,,,TX,,,johnson tx,29,71,0,0
2022-12-31 00:00:00,County,TX Texas,TX Foard County 48155,9,Summary of All HUD Programs,1,,Foard County,48155,30,97,29,100,9,21,1.5,43,272,173,14810,9988,7,18,29,18,29,38,3,55,31,86,45,-1,14,69,14,35,75,47,17,24,17,41,3,28,3,-1,-1,72,100,-1,24,-1,24,0,1,60,7,17,66,21,14,17,10,19,79,,,,,,TX,,,foard tx,28,72,0,0
2022-12-31 00:00:00,County,TX Texas,TX Donley County 48129,9,Summary of All HUD Programs,1,,Donley County,48129,86,93,78,97,8,8,1.6,125,257,463,13554,8458,8,14,46,16,16,27,-1,71,29,88,65,3,18,73,18,30,44,26,1,26,22,51,5,28,19,-1,1,72,100,-1,8,-1,8,0,11,85,92,81,63,17,21,15,18,18,78,,,,,,TX,,,donley tx,28,72,0,0
2022-12-31 00:00:00,County,TX Texas,TX Cottle County 48101,9,Public Housing,2,,Cottle County,48101,60,90,54,100,5,22,1.7,91,219,612,12706,7540,17,24,35,7,17,50,-1,50,25,94,76,6,22,74,22,27,69,23,2,44,30,24,6,43,24,-1,-1,57,100,-1,19,-1,19,0,1,46,100,50,26,41,33,48,31,31,76,,,,,,TX,,,cottle tx,43,57,0,0
2022-12-31 00:00:00,County,TX Texas,TX Orange County 48361,9,Project Based Section 8,5,,Orange County,48361,227,94,217,100,6,20,1.5,316,284,706,12691,8715,14,7,42,20,17,9,-1,86,25,96,65,0,19,71,18,27,17,15,8,19,9,64,4,28,25,1,-1,72,100,-1,1,0,1,1,-1,56,100,64,76,15,9,3,22,25,65,,,,,,TX,,,orange tx,28,72,0,0
2022-12-31 00:00:00,County,TX Texas,TX Lampasas County 48281,9,Housing Choice Vouchers,3,,Lampasas County,48281,38,63,24,100,7,8,1.7,40,346,640,13203,7922,-1,13,63,13,13,8,-1,92,22,100,79,-1,8,67,8,71,65,45,-1,17,13,71,-1,29,8,-1,-1,71,100,-1,21,-1,21,0,8,151,96,106,50,29,21,29,18,26,64,,,,,,TX,,,lampasas tx,29,71,0,0
2022-12-31 00:00:00,County,TX Texas,TX Polk County 48373,9,Project Based Section 8,5,,Polk County,48373,80,100,82,100,9,15,1.0,86,311,469,13109,12499,2,27,45,17,9,1,-1,99,30,98,60,-1,-1,63,-1,100,48,48,-1,-1,1,99,9,29,22,-1,-1,71,100,-1,6,1,7,0,-1,79,100,93,90,10,-1,7,14,36,69,,,,,,TX,,,polk tx,29,71,0,0
2022-12-31 00:00:00,County,TX Texas,TX Childress County 48075,9,Public Housing,2,,Childress County,48075,80,80,64,100,6,31,2.0,127,339,332,15500,7811,3,17,42,13,25,23,9,67,30,86,64,3,38,78,38,50,60,29,13,28,28,31,2,41,25,-1,-1,59,100,-1,14,2,16,0,3,59,98,54,31,42,27,23,16,33,74,,,,,,TX,,,childress tx,41,59,0,0
2022-12-31 00:00:00,County,TX Texas,TX Carson County 48065,9,Summary of All HUD Programs,1,,Carson County,48065,32,76,23,94,7,-1,1.2,28,388,504,15295,12564,9,13,26,26,26,9,-1,91,28,100,57,-1,4,74,4,33,55,50,-1,9,4,87,-1,30,9,9,-1,70,100,-1,13,-1,13,9,11,35,100,60,61,35,4,26,8,13,85,,,,,,TX,,,carson tx,30,70,0,0
2022-12-31 00:00:00,County,TX Texas,TX San Saba County 48411,9,Summary of All HUD Programs,1,,San Saba County,48411,49,88,43,100,6,30,1.6,69,338,465,21809,13591,2,10,21,24,43,47,-1,51,44,67,30,-1,28,60,21,26,38,25,2,40,21,37,-1,30,2,-1,-1,70,100,-1,28,-1,28,0,8,50,51,52,53,40,7,12,11,29,80,,,,,,TX,,,san saba tx,30,70,0,0
2022-12-31 00:00:00,County,TX Texas,TX Tom Green County 48451,9,811/PRAC,9,,Tom Green County,48451,23,93,20,94,8,15,1.0,20,277,262,11676,11676,5,45,30,10,10,-1,-1,100,23,100,80,-1,-1,50,-1,100,100,100,-1,40,30,30,-1,30,5,-1,-1,65,95,-1,15,10,25,0,-1,72,55,45,100,-1,-1,-1,26,63,72,,,,,,TX,,,tom green tx,30,65,5,0
2022-12-31 00:00:00,County,TX Texas,TX Carson County 48065,9,Housing Choice Vouchers,3,,Carson County,48065,32,76,23,94,7,-1,1.2,28,388,504,15295,12564,9,13,26,26,26,9,-1,91,28,100,57,-1,4,74,4,33,55,50,-1,9,4,87,-1,30,9,9,-1,70,100,-1,13,-1,13,9,11,35,100,60,61,35,4,26,8,13,85,,,,,,TX,,,carson tx,30,70,0,0
2022-12-31 00:00:00,County,TX Texas,TX Gray County 48179,9,Housing Choice Vouchers,3,,Gray County,48179,115,76,82,94,6,26,2.1,173,328,504,13678,6483,3,17,49,17,15,23,-1,72,25,96,74,5,33,84,34,43,69,27,1,39,24,35,1,30,13,6,1,70,100,-1,10,-1,10,1,12,58,95,132,13,41,45,45,16,31,84,,,,,,TX,,,gray tx,30,70,0,0
2022-12-31 00:00:00,County,TX Texas,TX Potter County 48375,9,202/PRAC,8,,Potter County,48375,120,97,121,100,6,18,1.0,123,323,357,14840,14598,-1,9,49,30,12,-1,-1,100,28,98,63,-1,-1,76,-1,-1,1,1,-1,-1,-1,100,12,30,5,-1,1,70,100,-1,21,3,24,0,-1,58,100,69,100,-1,-1,-1,29,76,78,,,,,,TX,,,potter tx,30,70,0,0
2022-12-31 00:00:00,County,TX Texas,TX Runnels County 48399,9,Public Housing,2,,Runnels County,48399,134,94,126,100,6,13,2.0,246,315,373,20599,10551,4,13,32,18,33,51,2,44,38,79,54,5,29,77,29,19,42,16,6,32,21,42,7,40,6,-1,-1,60,100,-1,34,-1,34,0,8,72,98,53,39,28,33,23,21,43,87,,,,,,TX,,,runnels tx,40,60,0,0
2022-12-31 00:00:00,County,TX Texas,TX Haskell County 48207,9,Public Housing,2,,Haskell County,48207,50,96,48,100,5,33,2.1,103,271,318,12678,5908,17,15,44,8,17,29,4,67,24,90,77,10,27,83,31,48,80,29,4,42,23,31,8,40,13,-1,-1,60,100,-1,27,-1,27,0,7,44,100,46,21,46,33,38,23,30,73,,,,,,TX,,,haskell tx,40,60,0,0
2022-12-31 00:00:00,County,TX Texas,TX Lampasas County 48281,9,Summary of All HUD Programs,1,,Lampasas County,48281,108,83,90,100,6,20,2.0,181,276,578,12448,6190,14,9,47,14,16,24,-1,72,20,99,81,-1,44,80,43,29,59,22,9,38,18,36,1,31,4,-1,-1,69,100,1,22,3,27,2,4,85,99,113,23,47,30,26,21,30,69,,,,,,TX,,,lampasas tx,31,69,0,0
2022-12-31 00:00:00,County,TX Texas,TX Fannin County 48147,9,Summary of All HUD Programs,1,,Fannin County,48147,486,69,341,100,5,65,1.6,531,333,621,14106,9059,6,11,46,17,20,17,-1,79,25,96,69,0,19,68,18,47,54,36,2,27,18,53,3,31,26,1,0,69,100,1,3,0,4,1,10,38,97,88,58,30,12,15,14,23,74,,,,,,TX,,,fannin tx,31,69,0,0
2022-12-31 00:00:00,County,TX Texas,TX Leon County 48289,9,Summary of All HUD Programs,1,,Leon County,48289,81,96,78,100,8,17,1.7,129,298,464,14859,8984,4,15,45,18,18,28,1,71,30,90,67,4,21,71,23,35,47,26,3,27,22,49,3,31,27,-1,-1,69,100,-1,4,-1,4,0,10,66,96,73,51,28,21,22,0,0,0,,,,,,TX,,,leon tx,31,69,0,0
2022-12-31 00:00:00,County,TX Texas,TX Rusk County 48401,9,Project Based Section 8,5,,Rusk County,48401,31,96,29,98,7,14,1.1,31,322,690,13828,12935,-1,7,69,10,14,-1,-1,100,29,93,69,-1,-1,72,-1,-1,24,23,-1,-1,-1,100,21,31,28,-1,-1,59,90,-1,-1,3,3,0,-1,62,100,50,100,-1,-1,-1,10,39,75,,,,,,TX,,,rusk tx,31,59,10,0
2022-12-31 00:00:00,County,TX Texas,TX Lampasas County 48281,9,Project Based Section 8,5,,Lampasas County,48281,50,97,48,99,6,17,2.4,113,216,593,10227,4344,27,9,40,11,13,33,-1,60,16,100,90,-1,71,92,69,17,100,12,13,58,17,13,-1,31,2,-1,-1,69,100,2,21,6,29,4,-1,65,100,128,-1,60,40,27,28,34,70,,,,,,TX,,,lampasas tx,31,69,0,0
2022-12-31 00:00:00,County,TX Texas,TX Upshur County 48459,9,Public Housing,2,,Upshur County,48459,157,97,152,100,7,18,2.2,335,287,507,16763,7606,9,17,35,11,29,35,-1,64,30,87,62,9,33,75,37,40,45,22,8,47,20,26,-1,39,35,-1,-1,61,100,-1,4,-1,4,0,7,65,73,55,45,27,28,6,12,24,67,,,,,,TX,,,upshur tx,39,61,0,0
2022-12-31 00:00:00,County,TX Texas,TX McCulloch County 48307,9,Summary of All HUD Programs,1,,Mcculloch County,48307,194,98,189,100,5,24,1.4,274,319,442,15189,10477,7,6,51,15,21,16,-1,81,31,88,62,2,14,67,12,48,32,28,4,15,20,61,4,32,4,-1,-1,68,100,-1,28,-1,28,0,10,71,6,84,68,24,8,10,20,41,84,,,,,,TX,,,mcculloch tx,32,68,0,0
2022-12-31 00:00:00,County,TX Texas,TX Smith County 48423,9,202/PRAC,8,,Smith County,48423,121,93,117,100,7,29,1.0,118,319,235,14439,14316,1,8,52,25,15,2,-1,98,27,97,68,-1,-1,74,-1,-1,13,13,-1,-1,-1,100,11,32,26,-1,3,58,90,-1,-1,3,3,1,-1,54,59,50,100,-1,-1,-1,11,36,40,,,,,,TX,,,smith tx,32,58,10,0
2022-12-31 00:00:00,County,TX Texas,TX Van Zandt County 48467,9,Housing Choice Vouchers,3,,Van Zandt County,48467,81,63,50,98,3,30,1.9,95,390,467,16393,8628,-1,8,36,28,28,22,2,76,30,96,48,-1,28,82,28,46,42,27,-1,32,16,52,4,32,28,-1,-1,68,100,-1,4,-1,4,0,13,62,98,120,44,26,30,24,14,15,55,,,,,,TX,,,van zandt tx,32,68,0,0
2022-12-31 00:00:00,County,TX Texas,TX Dickens County 48125,9,Public Housing,2,,Dickens County,48125,26,100,26,100,8,19,1.7,43,236,456,13594,8220,8,35,19,27,12,46,-1,54,27,96,62,-1,23,50,19,14,75,26,15,27,12,46,4,38,4,-1,-1,62,100,-1,35,-1,35,0,27,66,100,54,62,15,23,15,20,35,89,,,,,,TX,,,dickens tx,38,62,0,0
2022-12-31 00:00:00,County,TX Texas,TX Cooke County 48097,9,Housing Choice Vouchers,3,,Cooke County,48097,386,62,233,97,6,24,2.2,521,447,610,17496,7825,9,9,31,12,39,36,0,64,27,97,61,4,44,79,44,31,62,21,4,55,12,30,2,32,20,-1,-1,68,100,1,11,0,12,1,5,52,100,180,29,38,33,19,32,41,71,,,,,,TX,,,cooke tx,32,68,0,0
2022-12-31 00:00:00,County,TX Texas,TX Brown County 48049,9,Summary of All HUD Programs,1,,Brown County,48049,824,83,677,99,5,16,1.8,1202,335,472,14553,8197,6,9,49,16,20,26,0,70,28,92,65,5,25,77,29,39,59,29,5,34,19,42,2,33,12,0,-1,66,99,0,20,1,21,0,5,64,69,119,48,34,18,19,24,37,62,,,,,,TX,,,brown tx,34,66,0,0
2022-12-31 00:00:00,County,TX Texas,TX Liberty County 48291,9,Project Based Section 8,5,,Liberty County,48291,60,93,57,100,8,5,1.6,93,313,566,13332,8172,5,18,47,11,19,14,-1,86,21,100,84,2,23,77,23,55,61,41,4,35,12,49,2,33,23,4,-1,51,84,-1,4,4,7,2,-1,96,100,104,58,25,18,12,15,66,34,,,,,,TX,,,liberty tx,47,53,0,1
2022-12-31 00:00:00,County,TX Texas,TX Walker County 48471,9,811/PRAC,9,,Walker County,48471,14,99,15,100,6,7,1.0,15,224,894,11782,11782,7,7,73,7,7,-1,-1,100,23,100,87,-1,-1,67,-1,100,100,100,-1,13,27,60,-1,33,27,-1,-1,60,93,-1,-1,7,7,0,-1,90,100,90,87,13,-1,13,22,36,63,,,,,,TX,,,walker tx,33,67,0,1
2022-12-31 00:00:00,County,TX Texas,TX Fannin County 48147,9,Housing Choice Vouchers,3,,Fannin County,48147,448,70,307,98,6,68,1.6,496,333,606,14021,8679,6,13,44,17,20,18,-1,77,25,96,69,0,21,69,20,47,64,37,2,30,20,48,2,33,27,1,0,67,100,1,3,-1,4,1,10,38,96,89,53,34,13,17,15,24,73,,,,,,TX,,,fannin tx,33,67,0,0
2022-12-31 00:00:00,County,TX Texas,TX Dallas County 48113,9,811/PRAC,9,,Dallas County,48113,55,83,47,100,6,15,1.0,47,280,397,12074,12074,9,4,58,18,11,2,-1,94,18,100,87,-1,-1,36,-1,100,100,100,-1,38,38,23,-1,34,32,-1,-1,62,96,-1,2,-1,2,0,-1,107,-1,-1,100,-1,-1,-1,11,47,15,,,,,,TX,,,dallas tx,36,64,0,1
2022-12-31 00:00:00,County,TX Texas,TX Johnson County 48251,9,Housing Choice Vouchers,3,,Johnson County,48251,492,62,309,100,6,6,1.5,476,426,676,17071,11082,1,8,41,25,25,13,0,86,26,98,73,1,15,83,15,61,42,36,1,21,17,61,3,34,21,1,1,66,100,1,11,0,12,2,24,95,98,142,42,47,11,36,16,34,53,,,,,,TX,,,johnson tx,34,66,0,0
2022-12-31 00:00:00,County,TX Texas,TX Rockwall County 48397,9,Public Housing,2,,Rockwall County,48397,111,99,110,100,6,14,1.5,166,391,471,17869,11841,3,6,40,22,29,23,-1,76,25,95,75,3,18,80,17,38,27,25,3,23,11,64,6,35,25,-1,-1,65,100,-1,9,-1,9,0,26,92,54,101,65,25,10,7,0,0,0,,,,,,TX,,,rockwall tx,35,65,0,0
2022-12-31 00:00:00,County,TX Texas,TX Kerr County 48265,9,Summary of All HUD Programs,1,,Kerr County,48265,211,64,139,100,6,18,1.4,201,389,741,15740,10885,1,9,47,20,23,22,-1,77,30,96,58,4,16,69,18,50,39,31,2,27,14,57,3,35,6,-1,-1,63,98,1,22,6,29,0,1,73,100,60,65,27,7,12,5,16,27,,,,,,TX,,,kerr tx,37,63,0,0
2022-12-31 00:00:00,County,TX Texas,TX Kendall County 48259,9,Summary of All HUD Programs,1,,Kendall County,48259,127,53,72,100,6,10,1.6,117,451,927,18113,11146,3,7,43,17,30,22,-1,74,21,96,79,3,17,83,18,58,81,50,-1,21,29,50,1,35,10,-1,1,65,100,-1,22,1,24,1,46,125,100,141,51,29,19,24,3,19,47,,,,,,TX,,,kendall tx,35,65,0,0
2022-12-31 00:00:00,County,TX Texas,TX Grayson County 48181,9,Summary of All HUD Programs,1,,Grayson County,48181,1908,81,1501,97,6,22,1.8,2686,386,493,16636,9297,6,9,39,18,29,24,0,73,28,92,64,3,29,76,29,40,49,28,3,34,17,46,3,35,28,1,0,65,100,0,5,0,6,1,12,72,63,100,50,28,22,15,17,27,62,,,,,,TX,,,grayson tx,35,65,0,0
2022-12-31 00:00:00,County,TX Texas,TX Jim Hogg County 48247,9,Summary of All HUD Programs,1,,Jim Hogg County,48247,106,85,86,95,6,26,2.3,200,370,385,16329,7022,3,22,27,15,33,50,-1,50,29,93,60,9,37,83,43,12,35,8,10,57,13,20,1,35,-1,-1,-1,65,100,-1,35,-1,35,0,2,50,93,138,42,33,26,10,26,94,78,,,,,,TX,,,jim hogg tx,35,65,0,0
2022-12-31 00:00:00,County,TX Texas,TX Tom Green County 48451,9,202/PRAC,8,,Tom Green County,48451,143,61,109,100,7,42,1.0,112,339,520,14993,14591,-1,11,43,26,20,-1,-1,99,29,98,59,-1,-1,66,-1,-1,2,2,-1,-1,-1,100,9,35,6,-1,-1,62,97,-1,19,9,28,1,-1,42,1,73,100,-1,-1,-1,7,23,74,,,,,,TX,,,tom green tx,38,62,0,0
2022-12-31 00:00:00,County,TX Texas,TX Brazos County 48041,9,202/PRAC,8,,Brazos County,48041,63,98,62,100,7,21,1.0,62,322,506,15016,15016,-1,16,42,24,18,-1,2,98,29,98,60,-1,-1,82,-1,-1,2,2,-1,-1,-1,100,23,35,13,-1,2,63,98,-1,10,11,21,0,-1,59,100,36,100,-1,-1,-1,0,0,0,,,,,,TX,,,brazos tx,37,63,0,0
