gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,TX Texas,TX Atascosa County 48013,9,Section 8 NC/SR,5,A,Atascosa County,48013,58.0,93,56,97,5.4623973727422,22,1.83004926108374,106.142857142857,260.912561576355,406.896551724138,11345.8990147783,6199.77792732167,6,53,20,18,4,13,0,87,28,98,66,9,24,73,28,52,27,24,7,31,23,39,2,75,0,0,0,75,-1.0,51.8083333333333,100,89.0554187192118,58,30,13,2,27,73,65,A,A,A,-1,-1,TX,-1,A,atascosa tx,25,75,25,0,0
County,TX Texas,TX Atascosa County 48013,9,Section 236,6,A,Atascosa County,48013,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,atascosa tx,-1,-1,-1,0,0
County,TX Texas,TX Atascosa County 48013,9,Multi-Family Other,7,A,Atascosa County,48013,36.0,92,33,92,4.86767676767677,24,2.18181818181818,78.5454545454546,184.939393939394,433.0,8177.12121212122,3747.84722222222,30,42,9,15,3,41,0,59,20,97,76,6,52,82,45,12,75,17,18,42,15,24,0,100,0,0,0,100,-1.0,45.8161616161616,0,-1.0,27,55,18,12,24,74,46,A,A,A,-1,-1,TX,-1,A,atascosa tx,0,100,0,0,0
County,TX Texas,TX Atascosa County 48013,9,LIHTC,8,A,Atascosa County,48013,68.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,atascosa tx,-1,-1,-1,0,0
County,TX Texas,TX Austin County 48015,9,Summary of All HUD Programs,1,A,Austin County,48015,178.0,86,150,96,6.11977696092996,10,1.4740273521397,228.168199737188,266.579819520022,405.836379534284,12660.1461157754,8588.81356400747,3,37,36,18,6,18,0,82,25,97,72,0,18,78,18,45,22,23,1,20,16,62,13,48,37,0,0,13,5.85833333333333,74.2643867557465,92,91.8705516014235,72,24,3,6,9,37,67,A,A,A,-1,-1,TX,-1,A,austin tx,52,48,52,0,0
County,TX Texas,TX Austin County 48015,9,Housing Choice Vouchers,3,A,Austin County,48015,54.0,55,26,87,6.3974358974359,0,2.15384615384615,64.1681997371879,268.307692307692,473.153846153846,10717.8461538462,4976.14285714286,12,38,35,15,0,36,0,64,20,100,85,0,58,92,58,33,80,23,4,62,15,19,0,85,81,0,0,4,-1.0,56.5153846153846,100,120.384615384615,4,92,4,27,8,38,70,A,A,A,-1,-1,TX,-1,A,austin tx,15,85,15,0,0
County,TX Texas,TX Austin County 48015,9,Public Housing,2,A,Austin County,48015,34.0,100,34,100,4.93333333333333,12,1.97058823529412,67.0,253.852941176471,248.0,13718.6470588235,6961.70149253731,3,41,32,12,12,47,0,53,25,91,79,0,29,71,26,42,70,30,3,35,32,29,3,79,56,0,0,24,5.85833333333333,86.2058823529412,62,61.7619047619048,65,24,12,3,12,38,59,A,A,A,-1,-1,TX,-1,A,austin tx,21,79,21,0,0
County,TX Texas,TX Austin County 48015,9,Mod Rehab,4,A,Austin County,48015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,austin tx,-1,-1,-1,0,0
County,TX Texas,TX Austin County 48015,9,Section 8 NC/SR,5,A,Austin County,48015,90.0,100,90,100,6.47216117216117,13,1.06593406593407,97.0,270.769230769231,442.769230769231,12900.5494505494,12102.5773195876,0,35,37,21,7,2,0,98,27,99,66,0,1,77,1,80,12,19,0,1,10,89,21,24,15,0,0,12,-1.0,75.6135531135531,100,89.4835164835165,98,2,0,0,7,36,70,A,A,A,-1,-1,TX,-1,A,austin tx,76,24,76,0,0
County,TX Texas,TX Austin County 48015,9,Section 236,6,A,Austin County,48015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,austin tx,-1,-1,-1,0,0
County,TX Texas,TX Austin County 48015,9,Multi-Family Other,7,A,Austin County,48015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,austin tx,-1,-1,-1,0,0
County,TX Texas,TX Austin County 48015,9,LIHTC,8,A,Austin County,48015,126.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,austin tx,-1,-1,-1,0,0
County,TX Texas,TX Bailey County 48017,9,Summary of All HUD Programs,1,A,Bailey County,48017,16.0,81,13,81,6.88717948717949,23,1.0,16.0,241.461538461539,276.0,12520.4615384615,12520.4615384615,0,31,54,15,0,0,0,100,33,100,31,0,0,62,0,100,10,31,0,8,15,77,31,15,0,0,0,15,-1.0,67.1051282051282,100,71.5384615384615,100,0,0,0,17,62,82,A,A,A,-1,-1,TX,-1,A,bailey tx,85,15,85,0,0
County,TX Texas,TX Bailey County 48017,9,Public Housing,2,A,Bailey County,48017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,bailey tx,-1,-1,-1,0,0
County,TX Texas,TX Bailey County 48017,9,Mod Rehab,4,A,Bailey County,48017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,bailey tx,-1,-1,-1,0,0
County,TX Texas,TX Bailey County 48017,9,Section 8 NC/SR,5,A,Bailey County,48017,16.0,81,13,81,6.88717948717949,23,1.0,16.0,241.461538461539,276.0,12520.4615384615,12520.4615384615,0,31,54,15,0,0,0,100,33,100,31,0,0,62,0,100,10,31,0,8,15,77,31,15,0,0,0,15,-1.0,67.1051282051282,100,71.5384615384615,100,0,0,0,17,62,82,A,A,A,-1,-1,TX,-1,A,bailey tx,85,15,85,0,0
County,TX Texas,TX Bailey County 48017,9,Section 236,6,A,Bailey County,48017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,bailey tx,-1,-1,-1,0,0
County,TX Texas,TX Bailey County 48017,9,Multi-Family Other,7,A,Bailey County,48017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,bailey tx,-1,-1,-1,0,0
County,TX Texas,TX Bailey County 48017,9,LIHTC,8,A,Bailey County,48017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,bailey tx,-1,-1,-1,0,0
County,TX Texas,TX Bandera County 48019,9,Summary of All HUD Programs,1,A,Bandera County,48019,5.0,79,5,100,6.32666666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,9911.28571428571,-4,-4,-4,-4,-4,-4,-4,-4,30,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,38.9466666666667,-4,-4.0,-4,-4,-4,-4,18,19,66,A,A,A,-1,-1,TX,-1,A,bandera tx,100,0,100,0,0
County,TX Texas,TX Bandera County 48019,9,Housing Choice Vouchers,3,A,Bandera County,48019,5.0,79,5,100,6.32666666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,9911.28571428571,-4,-4,-4,-4,-4,-4,-4,-4,30,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,38.9466666666667,-4,-4.0,-4,-4,-4,-4,18,19,66,A,A,A,-1,-1,TX,-1,A,bandera tx,100,0,100,0,0
County,TX Texas,TX Bandera County 48019,9,Public Housing,2,A,Bandera County,48019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,bandera tx,-1,-1,-1,0,0
County,TX Texas,TX Bandera County 48019,9,Mod Rehab,4,A,Bandera County,48019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,bandera tx,-1,-1,-1,0,0
County,TX Texas,TX Bandera County 48019,9,Section 8 NC/SR,5,A,Bandera County,48019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,bandera tx,-1,-1,-1,0,0
County,TX Texas,TX Bandera County 48019,9,Section 236,6,A,Bandera County,48019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,bandera tx,-1,-1,-1,0,0
County,TX Texas,TX Bandera County 48019,9,Multi-Family Other,7,A,Bandera County,48019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,bandera tx,-1,-1,-1,0,0
County,TX Texas,TX Bandera County 48019,9,LIHTC,8,A,Bandera County,48019,76.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,bandera tx,-1,-1,-1,0,0
County,TX Texas,TX Bastrop County 48021,9,Summary of All HUD Programs,1,A,Bastrop County,48021,398.0,91,400,97,5.79849537949876,15,2.10197223626537,791.432457819159,281.786849148061,435.811463805869,13067.8772750331,6216.9599814749,6,38,23,17,15,31,1,68,22,97,80,5,34,75,34,37,52,23,6,44,15,35,2,53,31,0,0,23,14.6567485733931,64.5297569848516,100,92.7384562166217,34,38,27,20,15,38,73,A,A,A,-1,-1,TX,-1,A,bastrop tx,47,53,47,0,0
County,TX Texas,TX Bastrop County 48021,9,Housing Choice Vouchers,3,A,Bastrop County,48021,114.0,82,128,96,6.18631415779319,10,2.42094179056821,226.404024667316,354.516083775859,636.36785081772,14935.8675988783,6169.44515438875,3,27,29,19,21,36,0,64,24,98,75,4,45,86,47,43,73,26,2,54,20,24,3,61,44,0,0,18,22.242953059769,65.5609537989533,99,140.772012123236,13,42,45,37,16,43,74,A,A,A,-1,-1,TX,-1,A,bastrop tx,39,61,39,0,0
County,TX Texas,TX Bastrop County 48021,9,Public Housing,2,A,Bastrop County,48021,164.0,98,161,100,5.25534591194969,19,1.95031055900621,314.0,272.645962732919,299.987577639752,13898.8571428571,7126.48407643312,2,40,22,19,16,31,0,69,24,95,75,6,27,73,27,34,49,23,4,39,11,47,4,47,29,0,0,19,12.2477777777778,73.4869565217391,100,60.7204968944099,47,27,26,13,16,39,74,A,A,A,-1,-1,TX,-1,A,bastrop tx,53,47,53,0,0
County,TX Texas,TX Bastrop County 48021,9,Mod Rehab,4,A,Bastrop County,48021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,bastrop tx,-1,-1,-1,0,0
County,TX Texas,TX Bastrop County 48021,9,Section 8 NC/SR,5,A,Bastrop County,48021,120.0,89,111,93,6.22614950793225,15,2.05761010780201,251.028433151845,238.655693076671,462.852459016393,10539.3500441324,5122.13174117364,13,45,20,12,9,28,4,68,18,100,91,6,36,70,34,37,44,20,11,44,18,28,0,53,23,0,1,33,-1.0,51.9187274172806,100,98.722791645592,34,51,16,16,12,34,71,A,A,A,-1,-1,TX,-1,A,bastrop tx,47,53,47,0,0
County,TX Texas,TX Bastrop County 48021,9,Section 236,6,A,Bastrop County,48021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,bastrop tx,-1,-1,-1,0,0
County,TX Texas,TX Bastrop County 48021,9,Multi-Family Other,7,A,Bastrop County,48021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,bastrop tx,-1,-1,-1,0,0
County,TX Texas,TX Bastrop County 48021,9,LIHTC,8,A,Bastrop County,48021,149.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,bastrop tx,-1,-1,-1,0,0
County,TX Texas,TX Baylor County 48023,9,Summary of All HUD Programs,1,A,Baylor County,48023,176.0,96,167,99,4.95209580838321,10,1.8562874251497,313.7125748503,207.868263473053,339.999999999998,13278.4670658682,7153.2387096774,22,28,20,9,21,33,1,65,32,81,56,8,21,65,23,14,24,11,5,34,22,40,5,14,7,1,0,7,1.6716049382716,56.3744510978042,11,39.6666666666667,56,23,21,13,17,16,89,A,A,A,-1,-1,TX,-1,A,baylor tx,86,14,86,0,0
County,TX Texas,TX Baylor County 48023,9,Public Housing,2,A,Baylor County,48023,176.0,96,167,99,4.95209580838321,10,1.8562874251497,313.7125748503,207.868263473053,339.999999999998,13278.4670658682,7153.2387096774,22,28,20,9,21,33,1,65,32,81,56,8,21,65,23,14,24,11,5,34,22,40,5,14,7,1,0,7,1.6716049382716,56.3744510978042,11,39.6666666666667,56,23,21,13,17,16,89,A,A,A,-1,-1,TX,-1,A,baylor tx,86,14,86,0,0
County,TX Texas,TX Baylor County 48023,9,Mod Rehab,4,A,Baylor County,48023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,baylor tx,-1,-1,-1,0,0
County,TX Texas,TX Baylor County 48023,9,Section 8 NC/SR,5,A,Baylor County,48023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,baylor tx,-1,-1,-1,0,0
County,TX Texas,TX Baylor County 48023,9,Section 236,6,A,Baylor County,48023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,baylor tx,-1,-1,-1,0,0
County,TX Texas,TX Baylor County 48023,9,Multi-Family Other,7,A,Baylor County,48023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,baylor tx,-1,-1,-1,0,0
County,TX Texas,TX Baylor County 48023,9,LIHTC,8,A,Baylor County,48023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,baylor tx,-1,-1,-1,0,0
County,TX Texas,TX Bee County 48025,9,Summary of All HUD Programs,1,A,Bee County,48025,523.0,80,402,94,5.1095595971742,20,2.61824955444375,1108.49545454546,264.2056752056,466.91789049902,13180.1979987546,5033.97316592105,11,40,18,16,15,40,3,55,30,88,63,13,47,81,53,25,45,13,11,51,16,21,1,83,2,0,0,81,8.2874193548387,38.7169418736982,91,85.5046903649375,27,35,37,10,24,76,74,A,A,A,-1,-1,TX,-1,A,bee tx,17,83,17,0,0
County,TX Texas,TX Bee County 48025,9,Housing Choice Vouchers,3,A,Bee County,48025,279.0,67,166,89,5.32811244979919,17,2.33132530120482,434.495454545455,271.415662650602,427.484662576687,12030.7590361446,5160.48062015503,7,47,17,17,11,30,4,64,29,92,66,8,47,84,52,32,59,18,10,49,22,19,1,78,3,0,0,75,17.7411111111111,37.4911646586345,99,90.5272727272726,36,45,19,6,23,75,73,A,A,A,-1,-1,TX,-1,A,bee tx,22,78,22,0,0
County,TX Texas,TX Bell County 48027,9,Summary of All HUD Programs,1,A,Bell County,48027,4293.0,74,3137,97,5.35530918288558,12,2.3951930214373,8268.13526209711,280.676667210403,509.55224922773,11210.8806560404,4680.57503328603,21,33,20,13,12,23,10,64,23,95,74,3,52,83,52,30,60,20,7,55,18,20,1,71,55,1,2,16,21.6031698480477,60.9775659970475,78,132.700551761742,28,34,38,16,19,58,57,A,A,A,-1,-1,TX,-1,A,bell tx,29,71,29,0,0
County,TX Texas,TX Bell County 48027,9,Housing Choice Vouchers,3,A,Bell County,48027,3149.0,65,2052,97,5.39832335253686,8,2.61971430452062,5391.52074928038,333.874935781127,548.983414158414,12353.9575064583,4715.76518292097,16,32,21,16,16,26,15,56,24,95,70,2,57,87,57,30,71,20,1,64,18,17,1,80,67,1,2,14,33.6414622164835,69.9230822963866,100,142.174082234443,18,32,50,23,17,59,59,A,A,A,-1,-1,TX,-1,A,bell tx,20,80,20,0,0
County,TX Texas,TX Bee County 48025,9,Public Housing,2,A,Bee County,48025,194.0,96,186,100,4.73960573476703,22,2.81182795698925,523.0,268.537634408602,427.0,15114.752688172,5375.41873804971,9,36,21,13,20,49,3,47,34,82,59,18,39,75,45,23,35,12,9,50,12,29,2,87,2,0,1,85,0.521138211382114,44.618458781362,80,61.9932432432432,24,22,54,17,22,75,77,A,A,A,-1,-1,TX,-1,A,bee tx,13,87,13,0,0
County,TX Texas,TX Bee County 48025,9,Mod Rehab,4,A,Bee County,48025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,bee tx,-1,-1,-1,0,0
County,TX Texas,TX Bee County 48025,9,Section 8 NC/SR,5,A,Bee County,48025,50.0,92,50,100,5.66013071895425,22,2.96078431372549,151.0,222.058823529412,754.0,10325.2352941176,3487.33112582781,29,29,12,18,12,47,0,53,23,94,71,12,76,94,88,12,-1,5,27,61,12,0,0,88,2,0,0,86,-1.0,21.6732026143791,100,135.490196078431,8,51,41,4,31,80,69,A,A,A,-1,-1,TX,-1,A,bee tx,12,88,12,0,0
County,TX Texas,TX Bee County 48025,9,Section 236,6,A,Bee County,48025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,bee tx,-1,-1,-1,0,0
County,TX Texas,TX Bee County 48025,9,Multi-Family Other,7,A,Bee County,48025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,bee tx,-1,-1,-1,0,0
County,TX Texas,TX Bee County 48025,9,LIHTC,8,A,Bee County,48025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,bee tx,-1,-1,-1,0,0
County,TX Texas,TX Bell County 48027,9,Public Housing,2,A,Bell County,48027,718.0,99,705,100,5.07474600870824,17,1.91290018832391,1354.33333333333,243.883003766478,320.930790960451,11974.5194209039,6259.87675363033,15,36,25,12,12,24,5,70,26,93,72,4,34,75,35,37,45,23,9,37,19,35,3,53,28,1,2,22,4.16091708244239,48.5846084431889,17,60.1160027952481,52,30,18,6,22,57,51,A,A,A,-1,-1,TX,-1,A,bell tx,47,53,47,0,0
County,TX Texas,TX Bell County 48027,9,Mod Rehab,4,A,Bell County,48027,60.0,97,57,98,2.92690058479532,5,1.01754385964912,59.0175438596491,247.035087719298,377.726239198113,10687.5614035088,10503.2931034483,4,61,26,4,5,7,0,93,26,95,82,0,0,40,0,79,74,76,0,12,54,33,0,30,21,2,2,7,0.344444444444444,74.1432748538011,0,-1.0,96,4,0,4,26,58,17,A,A,A,-1,-1,TX,-1,A,bell tx,70,30,70,0,0
