sumlevel,program,program_label,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_maj,pct_welf_maj,pct_other_maj,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tminority,tpoverty,pct_ownsfd,fedhse,cbsa,placefips,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
9,2,PH,-1,Dawson County,48115,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,TX,-1,-1,dawson tx,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Deaf Smith County,48117,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,TX,-1,-1,deaf smith tx,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Delta County,48119,84,83,70.0,100.0,4.0,44.0,2.3,163.0,186.0,390.0,10.0,4.6,17.0,56.0,14.0,7.0,6.0,30.0,1.0,60.0,17.0,96.0,91.0,14.0,29.0,71.0,37.0,38.0,60.0,20.0,9.0,41.0,21.0,29.0,1.0,56.0,54.0,1.0,0.0,0.0,2.0,57.0,100.0,72.0,44.0,34.0,21.0,9.0,19,22,63,-1,-1,-1,-1,-1,TX,-1,-1,delta tx,44.0,56.0,44.0,0,0
9,2,PH,-1,Denton County,48121,95,79,73.0,97.0,4.0,23.0,3.5,255.0,326.0,750.0,16.1,4.6,18.0,12.0,18.0,23.0,29.0,73.0,3.0,19.0,24.0,92.0,66.0,16.0,66.0,97.0,79.0,8.0,100.0,4.0,8.0,86.0,4.0,1.0,0.0,96.0,75.0,0.0,1.0,19.0,25.0,55.0,0.0,0.0,4.0,46.0,50.0,3.0,35,7,7,-1,-1,-1,-1,-1,TX,-1,-1,denton tx,4.0,96.0,4.0,0,0
9,2,PH,-1,Dewitt County,48123,316,94,242.0,82.0,4.0,24.0,1.9,451.0,242.0,304.0,12.4,6.7,4.0,51.0,24.0,8.0,13.0,27.0,12.0,61.0,36.0,83.0,57.0,11.0,20.0,68.0,23.0,35.0,83.0,31.0,11.0,31.0,19.0,38.0,5.0,69.0,29.0,0.0,0.0,41.0,2.0,56.0,98.0,75.0,53.0,25.0,22.0,13.0,50,24,59,-1,-1,-1,-1,-1,TX,-1,-1,dewitt tx,31.0,69.0,31.0,0,0
9,2,PH,-1,Dickens County,48125,26,96,24.0,96.0,7.0,17.0,1.6,38.0,146.0,344.0,7.2,4.5,25.0,54.0,13.0,8.0,0.0,21.0,4.0,75.0,22.0,96.0,79.0,4.0,13.0,54.0,13.0,8.0,42.0,18.0,13.0,17.0,21.0,50.0,4.0,54.0,8.0,0.0,0.0,46.0,2.0,20.0,83.0,46.0,67.0,17.0,17.0,8.0,32,17,71,-1,-1,-1,-1,-1,TX,-1,-1,dickens tx,46.0,54.0,46.0,0,0
9,2,PH,-1,Dimmit County,48127,113,90,102.0,100.0,4.0,38.0,2.9,300.0,208.0,430.0,11.0,3.8,23.0,37.0,19.0,10.0,12.0,42.0,5.0,50.0,28.0,91.0,64.0,25.0,43.0,82.0,59.0,14.0,18.0,8.0,16.0,47.0,16.0,22.0,5.0,97.0,2.0,0.0,0.0,95.0,2.0,62.0,100.0,103.0,19.0,11.0,71.0,21.0,87,32,58,-1,-1,-1,-1,-1,TX,-1,-1,dimmit tx,3.0,97.0,3.0,0,0
9,2,PH,-1,Donley County,48129,71,92,65.0,100.0,10.0,25.0,1.7,111.0,226.0,279.0,15.1,8.8,2.0,35.0,29.0,12.0,22.0,23.0,0.0,77.0,44.0,72.0,40.0,12.0,6.0,80.0,14.0,44.0,32.0,23.0,6.0,17.0,18.0,58.0,18.0,15.0,14.0,0.0,0.0,2.0,2.0,56.0,100.0,53.0,75.0,9.0,15.0,6.0,0,0,0,-1,-1,-1,-1,-1,TX,-1,-1,donley tx,85.0,15.0,85.0,0,0
9,2,PH,-1,Duval County,48131,52,87,45.0,100.0,4.0,47.0,2.5,114.0,236.0,389.0,12.2,4.8,9.0,40.0,31.0,2.0,18.0,38.0,0.0,60.0,32.0,82.0,62.0,20.0,31.0,80.0,47.0,33.0,67.0,25.0,18.0,38.0,18.0,27.0,2.0,98.0,0.0,0.0,0.0,98.0,2.0,34.0,82.0,52.0,22.0,36.0,42.0,13.0,0,0,0,-1,-1,-1,-1,-1,TX,-1,-1,duval tx,2.0,98.0,2.0,0,0
9,2,PH,-1,Eastland County,48133,261,75,195.0,100.0,5.0,24.0,1.6,321.0,217.0,384.0,14.2,8.7,11.0,38.0,19.0,11.0,20.0,33.0,1.0,63.0,41.0,71.0,43.0,7.0,17.0,72.0,21.0,30.0,22.0,17.0,8.0,29.0,16.0,47.0,9.0,9.0,3.0,0.0,0.0,6.0,3.0,55.0,63.0,30.0,53.0,31.0,16.0,17.0,5,5,21,-1,-1,-1,-1,-1,TX,-1,-1,eastland tx,91.0,9.0,91.0,0,0
9,2,PH,-1,Ector County,48135,73,100,73.0,100.0,7.0,49.0,2.9,214.0,221.0,453.0,10.5,3.6,16.0,42.0,16.0,16.0,8.0,42.0,0.0,58.0,25.0,93.0,71.0,14.0,62.0,85.0,70.0,22.0,40.0,11.0,21.0,60.0,12.0,7.0,0.0,89.0,15.0,0.0,0.0,74.0,7.0,29.0,100.0,85.0,29.0,40.0,32.0,0.0,76,32,45,-1,-1,-1,-1,-1,TX,-1,-1,ector tx,11.0,89.0,11.0,0,0
9,2,PH,-1,Edwards County,48137,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,TX,-1,-1,edwards tx,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Ellis County,48139,230,90,208.0,100.0,5.0,31.0,2.4,507.0,239.0,442.0,13.9,5.7,12.0,36.0,20.0,14.0,19.0,45.0,3.0,50.0,24.0,91.0,72.0,17.0,36.0,75.0,45.0,26.0,43.0,13.0,14.0,44.0,21.0,21.0,3.0,72.0,57.0,0.0,0.0,14.0,8.0,62.0,87.0,27.0,26.0,41.0,33.0,13.0,45,16,43,-1,-1,-1,-1,-1,TX,-1,-1,ellis tx,28.0,72.0,28.0,0,0
9,2,PH,-1,El Paso County,48141,5754,99,5590.0,98.0,3.0,17.0,3.0,16852.0,178.0,476.0,9.5,3.2,27.0,39.0,18.0,10.0,6.0,40.0,17.0,38.0,22.0,90.0,69.0,26.0,35.0,82.0,54.0,15.0,42.0,10.0,5.0,53.0,17.0,26.0,3.0,99.0,1.0,0.0,0.0,98.0,23.0,102.0,27.0,27.0,23.0,25.0,52.0,12.0,73,30,30,-1,-1,-1,-1,-1,TX,-1,-1,el paso tx,1.0,99.0,1.0,0,0
9,2,PH,-1,Erath County,48143,74,95,70.0,100.0,5.0,43.0,2.3,161.0,252.0,374.0,15.3,6.6,14.0,26.0,20.0,14.0,26.0,46.0,1.0,53.0,38.0,74.0,44.0,17.0,30.0,70.0,43.0,27.0,41.0,16.0,13.0,44.0,11.0,31.0,3.0,20.0,0.0,0.0,0.0,20.0,1.0,33.0,0.0,0.0,31.0,34.0,34.0,13.0,31,25,51,-1,-1,-1,-1,-1,TX,-1,-1,erath tx,80.0,20.0,80.0,0,0
9,2,PH,-1,Falls County,48145,237,91,214.0,99.0,8.0,22.0,1.9,398.0,201.0,331.0,12.6,6.7,16.0,44.0,16.0,10.0,13.0,27.0,2.0,64.0,34.0,84.0,61.0,11.0,23.0,68.0,30.0,41.0,79.0,31.0,10.0,44.0,15.0,31.0,3.0,73.0,64.0,0.0,0.0,9.0,3.0,56.0,84.0,45.0,59.0,28.0,13.0,5.0,67,32,43,-1,-1,-1,-1,-1,TX,-1,-1,falls tx,27.0,73.0,27.0,0,0
9,2,PH,-1,Fannin County,48147,302,82,248.0,100.0,4.0,32.0,1.9,470.0,204.0,388.0,11.2,6.2,17.0,40.0,25.0,13.0,6.0,27.0,0.0,63.0,26.0,93.0,66.0,10.0,27.0,68.0,29.0,31.0,24.0,17.0,11.0,32.0,19.0,38.0,5.0,26.0,21.0,0.0,0.0,4.0,4.0,51.0,100.0,84.0,36.0,43.0,21.0,21.0,17,13,58,-1,-1,-1,-1,-1,TX,-1,-1,fannin tx,74.0,26.0,74.0,0,0
9,2,PH,-1,Fayette County,48149,138,96,132.0,100.0,5.0,19.0,2.0,267.0,234.0,284.0,13.4,6.6,6.0,42.0,27.0,11.0,14.0,41.0,0.0,58.0,31.0,86.0,59.0,11.0,23.0,71.0,30.0,41.0,51.0,23.0,2.0,39.0,18.0,40.0,5.0,48.0,23.0,0.0,0.0,26.0,4.0,62.0,99.0,53.0,56.0,25.0,19.0,1.0,26,12,61,-1,-1,-1,-1,-1,TX,-1,-1,fayette tx,52.0,48.0,52.0,0,0
9,2,PH,-1,Fisher County,48151,106,78,79.0,95.0,8.0,25.0,2.0,158.0,190.0,430.0,10.9,5.7,20.0,30.0,33.0,13.0,4.0,38.0,0.0,52.0,29.0,91.0,52.0,15.0,18.0,76.0,28.0,17.0,9.0,10.0,4.0,39.0,16.0,41.0,4.0,62.0,38.0,0.0,0.0,24.0,6.0,74.0,100.0,162.0,22.0,41.0,37.0,39.0,28,18,66,-1,-1,-1,-1,-1,TX,-1,-1,fisher tx,38.0,62.0,38.0,0,0
9,2,PH,-1,Floyd County,48153,78,79,62.0,100.0,7.0,35.0,2.5,152.0,208.0,464.0,14.2,5.7,19.0,32.0,23.0,8.0,18.0,45.0,0.0,48.0,36.0,82.0,55.0,27.0,23.0,74.0,37.0,5.0,5.0,3.0,15.0,42.0,13.0,31.0,10.0,69.0,10.0,0.0,0.0,60.0,2.0,34.0,81.0,48.0,32.0,26.0,42.0,15.0,36,17,49,-1,-1,-1,-1,-1,TX,-1,-1,floyd tx,31.0,69.0,31.0,0,0
9,2,PH,-1,Foard County,48155,30,93,28.0,100.0,10.0,46.0,1.5,41.0,170.0,288.0,12.6,8.7,14.0,25.0,39.0,11.0,11.0,50.0,0.0,46.0,37.0,86.0,32.0,7.0,7.0,54.0,4.0,18.0,27.0,15.0,25.0,25.0,11.0,39.0,4.0,21.0,4.0,0.0,0.0,18.0,3.0,25.0,14.0,2.0,68.0,18.0,14.0,21.0,20,14,72,-1,-1,-1,-1,-1,TX,-1,-1,foard tx,79.0,21.0,79.0,0,0
9,2,PH,-1,Fort Bend County,48157,0,0,9.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,TX,-1,-1,fort bend tx,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Franklin County,48159,57,93,53.0,100.0,4.0,30.0,2.2,116.0,227.0,326.0,11.8,5.4,15.0,42.0,23.0,13.0,8.0,36.0,6.0,57.0,29.0,94.0,62.0,17.0,30.0,81.0,42.0,25.0,41.0,15.0,17.0,38.0,13.0,32.0,4.0,26.0,15.0,2.0,2.0,8.0,1.0,31.0,91.0,49.0,47.0,32.0,21.0,4.0,23,18,59,-1,-1,-1,-1,-1,TX,-1,-1,franklin tx,74.0,26.0,74.0,0,0
9,2,PH,-1,Freestone County,48161,110,92,101.0,100.0,6.0,37.0,1.9,187.0,221.0,308.0,13.6,7.5,18.0,35.0,16.0,11.0,21.0,39.0,3.0,54.0,35.0,79.0,55.0,10.0,24.0,79.0,30.0,24.0,18.0,12.0,15.0,38.0,14.0,34.0,10.0,49.0,45.0,0.0,0.0,4.0,9.0,41.0,82.0,60.0,63.0,21.0,16.0,3.0,29,14,58,-1,-1,-1,-1,-1,TX,-1,-1,freestone tx,51.0,49.0,51.0,0,0
9,2,PH,-1,Frio County,48163,80,98,78.0,100.0,3.0,42.0,2.6,205.0,207.0,250.0,9.9,3.8,17.0,45.0,24.0,8.0,6.0,36.0,6.0,55.0,25.0,94.0,74.0,17.0,41.0,78.0,49.0,26.0,63.0,15.0,14.0,47.0,18.0,21.0,0.0,96.0,0.0,0.0,0.0,96.0,3.0,35.0,100.0,92.0,35.0,29.0,36.0,5.0,91,32,53,-1,-1,-1,-1,-1,TX,-1,-1,frio tx,4.0,96.0,4.0,0,0
9,2,PH,-1,Gaines County,48165,63,86,54.0,100.0,5.0,30.0,2.0,110.0,234.0,355.0,23.5,11.5,0.0,28.0,19.0,13.0,41.0,56.0,4.0,41.0,67.0,50.0,26.0,15.0,22.0,65.0,30.0,14.0,37.0,14.0,19.0,35.0,11.0,35.0,7.0,65.0,17.0,2.0,0.0,46.0,3.0,46.0,100.0,65.0,43.0,44.0,13.0,6.0,0,0,0,-1,-1,-1,-1,-1,TX,-1,-1,gaines tx,35.0,65.0,35.0,0,0
9,2,PH,-1,Galveston County,48167,1085,37,405.0,100.0,4.0,19.0,1.6,644.0,250.0,1408.0,11.6,7.4,6.0,51.0,23.0,13.0,7.0,18.0,0.0,80.0,22.0,85.0,68.0,5.0,13.0,66.0,18.0,47.0,57.0,36.0,1.0,20.0,19.0,60.0,5.0,69.0,52.0,1.0,1.0,16.0,3.0,91.0,26.0,30.0,75.0,10.0,15.0,4.0,68,27,37,-1,-1,-1,-1,-1,TX,-1,-1,galveston tx,31.0,69.0,31.0,0,0
9,2,PH,-1,Garza County,48169,90,96,86.0,100.0,3.0,37.0,2.1,181.0,168.0,337.0,13.3,6.3,7.0,33.0,30.0,14.0,16.0,36.0,0.0,64.0,37.0,74.0,38.0,10.0,28.0,72.0,35.0,25.0,26.0,13.0,14.0,31.0,15.0,40.0,10.0,51.0,13.0,0.0,0.0,38.0,1.0,66.0,42.0,32.0,57.0,20.0,23.0,2.0,44,22,63,-1,-1,-1,-1,-1,TX,-1,-1,garza tx,49.0,51.0,49.0,0,0
9,2,PH,-1,Gillespie County,48171,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,TX,-1,-1,gillespie tx,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Glasscock County,48173,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,TX,-1,-1,glasscock tx,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Goliad County,48175,47,96,45.0,100.0,4.0,40.0,2.0,91.0,203.0,358.0,10.5,5.2,20.0,44.0,27.0,0.0,9.0,33.0,2.0,64.0,24.0,93.0,82.0,9.0,40.0,76.0,42.0,28.0,31.0,16.0,11.0,40.0,20.0,29.0,4.0,82.0,29.0,0.0,0.0,53.0,2.0,40.0,100.0,57.0,38.0,40.0,22.0,9.0,38,14,54,-1,-1,-1,-1,-1,TX,-1,-1,goliad tx,18.0,82.0,18.0,0,0
9,2,PH,-1,Gonzales County,48177,235,88,203.0,99.0,7.0,33.0,2.2,438.0,237.0,348.0,13.4,6.3,7.0,36.0,25.0,14.0,18.0,42.0,1.0,56.0,37.0,81.0,43.0,12.0,34.0,81.0,40.0,21.0,32.0,13.0,11.0,40.0,15.0,33.0,3.0,76.0,34.0,0.0,0.0,42.0,5.0,64.0,59.0,17.0,42.0,30.0,29.0,9.0,55,25,54,-1,-1,-1,-1,-1,TX,-1,-1,gonzales tx,24.0,76.0,24.0,0,0
9,2,PH,-1,Gray County,48179,12,92,11.0,100.0,6.0,45.0,1.9,21.0,161.0,461.0,9.9,5.3,18.0,55.0,9.0,9.0,9.0,45.0,0.0,36.0,22.0,82.0,73.0,9.0,27.0,73.0,27.0,25.0,33.0,14.0,9.0,45.0,18.0,27.0,9.0,0.0,0.0,0.0,0.0,0.0,-2.0,22.0,0.0,0.0,18.0,27.0,55.0,36.0,0,0,0,-1,-1,-1,-1,-1,TX,-1,-1,gray tx,100.0,0.0,100.0,0,0
9,2,PH,-1,Grayson County,48181,711,92,650.0,100.0,5.0,44.0,1.8,1184.0,212.0,382.0,11.1,6.2,17.0,40.0,21.0,11.0,11.0,32.0,6.0,61.0,25.0,91.0,72.0,8.0,27.0,73.0,31.0,37.0,28.0,21.0,13.0,36.0,21.0,30.0,3.0,20.0,14.0,1.0,0.0,5.0,4.0,41.0,33.0,26.0,49.0,29.0,22.0,13.0,39,18,46,-1,-1,-1,-1,-1,TX,-1,-1,grayson tx,80.0,20.0,80.0,0,0
9,2,PH,-1,Gregg County,48183,125,100,125.0,100.0,3.0,59.0,2.6,326.0,202.0,350.0,9.6,3.7,30.0,29.0,23.0,12.0,6.0,38.0,23.0,36.0,22.0,95.0,73.0,9.0,62.0,87.0,69.0,20.0,44.0,10.0,22.0,58.0,8.0,13.0,3.0,66.0,58.0,1.0,1.0,6.0,1.0,26.0,94.0,74.0,22.0,41.0,38.0,4.0,17,18,56,-1,-1,-1,-1,-1,TX,-1,-1,gregg tx,34.0,66.0,34.0,0,0
9,2,PH,-1,Grimes County,48185,50,94,47.0,100.0,7.0,30.0,2.8,133.0,264.0,357.0,11.9,4.2,4.0,45.0,28.0,15.0,9.0,28.0,9.0,64.0,30.0,94.0,62.0,28.0,38.0,83.0,57.0,25.0,82.0,19.0,11.0,49.0,17.0,23.0,4.0,87.0,72.0,0.0,0.0,15.0,5.0,49.0,100.0,51.0,13.0,40.0,47.0,17.0,42,19,57,-1,-1,-1,-1,-1,TX,-1,-1,grimes tx,13.0,87.0,13.0,0,0
9,2,PH,-1,Guadalupe County,48187,264,98,258.0,100.0,5.0,35.0,2.1,538.0,236.0,321.0,10.7,5.2,11.0,43.0,26.0,12.0,8.0,17.0,9.0,74.0,25.0,95.0,71.0,13.0,17.0,81.0,29.0,45.0,28.0,20.0,6.0,29.0,17.0,48.0,5.0,61.0,12.0,0.0,0.0,49.0,8.0,53.0,4.0,3.0,64.0,12.0,25.0,1.0,59,17,50,-1,-1,-1,-1,-1,TX,-1,-1,guadalupe tx,39.0,61.0,39.0,0,0
9,2,PH,-1,Hale County,48189,44,91,40.0,100.0,7.0,40.0,2.3,93.0,199.0,383.0,14.3,6.1,13.0,40.0,10.0,18.0,20.0,40.0,3.0,58.0,39.0,73.0,53.0,23.0,20.0,60.0,35.0,20.0,7.0,6.0,8.0,38.0,18.0,38.0,8.0,73.0,0.0,0.0,0.0,73.0,1.0,38.0,55.0,22.0,43.0,40.0,18.0,10.0,0,0,0,-1,-1,-1,-1,-1,TX,-1,-1,hale tx,27.0,73.0,27.0,0,0
9,2,PH,-1,Hall County,48191,80,96,77.0,100.0,2.0,38.0,1.5,118.0,198.0,377.0,12.8,8.4,19.0,31.0,22.0,10.0,17.0,44.0,0.0,49.0,36.0,78.0,44.0,6.0,14.0,71.0,18.0,24.0,7.0,12.0,14.0,30.0,21.0,35.0,6.0,45.0,32.0,0.0,0.0,13.0,2.0,43.0,25.0,11.0,64.0,30.0,6.0,16.0,35,25,70,-1,-1,-1,-1,-1,TX,-1,-1,hall tx,55.0,45.0,55.0,0,0
9,2,PH,-1,Hamilton County,48193,88,98,85.0,99.0,7.0,27.0,1.7,142.0,231.0,295.0,14.3,8.5,5.0,32.0,27.0,14.0,22.0,35.0,0.0,64.0,39.0,74.0,41.0,7.0,20.0,74.0,22.0,37.0,16.0,16.0,5.0,25.0,19.0,52.0,9.0,9.0,0.0,0.0,0.0,9.0,4.0,42.0,100.0,63.0,61.0,27.0,12.0,11.0,3,7,31,-1,-1,-1,-1,-1,TX,-1,-1,hamilton tx,91.0,9.0,91.0,0,0
9,2,PH,-1,Hansford County,48195,10,100,10.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,TX,-1,-1,hansford tx,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Hardeman County,48197,93,77,72.0,100.0,5.0,33.0,1.9,138.0,208.0,424.0,14.1,7.4,4.0,43.0,22.0,11.0,19.0,38.0,3.0,60.0,42.0,74.0,50.0,13.0,15.0,71.0,24.0,45.0,21.0,22.0,8.0,35.0,18.0,39.0,3.0,42.0,14.0,3.0,0.0,25.0,15.0,38.0,68.0,31.0,49.0,24.0,28.0,21.0,22,18,67,-1,-1,-1,-1,-1,TX,-1,-1,hardeman tx,58.0,42.0,58.0,0,0
9,2,PH,-1,Hardin County,48199,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,TX,-1,-1,hardin tx,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Harris County,48201,3667,91,3240.0,98.0,5.0,30.0,2.5,7957.0,234.0,616.0,11.7,4.8,23.0,39.0,14.0,10.0,14.0,37.0,6.0,52.0,22.0,91.0,77.0,9.0,45.0,80.0,51.0,25.0,51.0,15.0,8.0,54.0,15.0,23.0,2.0,95.0,77.0,0.0,4.0,14.0,23.0,62.0,36.0,33.0,35.0,34.0,31.0,8.0,87,34,22,-1,-1,-1,-1,-1,TX,-1,-1,harris tx,5.0,95.0,5.0,0,0
9,2,PH,-1,Harrison County,48203,74,93,69.0,100.0,6.0,30.0,1.8,125.0,190.0,361.0,11.7,6.7,3.0,59.0,20.0,9.0,9.0,19.0,1.0,80.0,33.0,91.0,68.0,12.0,12.0,84.0,23.0,38.0,84.0,42.0,1.0,28.0,9.0,62.0,9.0,71.0,68.0,1.0,0.0,1.0,34.0,49.0,100.0,67.0,64.0,3.0,33.0,13.0,37,16,64,-1,-1,-1,-1,-1,TX,-1,-1,harrison tx,29.0,71.0,29.0,0,0
9,2,PH,-1,Hartley County,48205,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,TX,-1,-1,hartley tx,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Haskell County,48207,50,78,39.0,100.0,3.0,36.0,2.3,91.0,179.0,485.0,10.5,4.5,36.0,31.0,8.0,10.0,15.0,49.0,18.0,33.0,28.0,77.0,69.0,21.0,26.0,74.0,38.0,25.0,57.0,13.0,8.0,56.0,18.0,18.0,0.0,59.0,18.0,0.0,0.0,41.0,1.0,42.0,100.0,47.0,18.0,46.0,36.0,31.0,24,25,69,-1,-1,-1,-1,-1,TX,-1,-1,haskell tx,41.0,59.0,41.0,0,0
9,2,PH,-1,Hays County,48209,308,95,294.0,100.0,5.0,34.0,3.0,874.0,305.0,609.0,14.8,5.0,8.0,36.0,18.0,18.0,21.0,50.0,7.0,41.0,23.0,94.0,78.0,28.0,35.0,74.0,50.0,21.0,30.0,10.0,6.0,57.0,14.0,22.0,2.0,78.0,7.0,0.0,0.0,70.0,5.0,51.0,91.0,65.0,28.0,27.0,45.0,3.0,80,19,46,-1,-1,-1,-1,-1,TX,-1,-1,hays tx,22.0,78.0,22.0,0,0
9,2,PH,-1,Hemphill County,48211,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,TX,-1,-1,hemphill tx,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Henderson County,48213,100,94,133.0,100.0,4.0,38.0,1.7,228.0,245.0,411.0,13.9,8.1,6.0,34.0,29.0,14.0,17.0,41.0,2.0,56.0,40.0,76.0,39.0,8.0,25.0,77.0,29.0,22.0,20.0,14.0,7.0,36.0,19.0,38.0,5.0,22.0,20.0,0.0,0.0,2.0,6.0,46.0,69.0,50.0,55.0,23.0,22.0,8.0,5,7,27,-1,-1,-1,-1,-1,TX,-1,-1,henderson tx,78.0,22.0,78.0,0,0
