gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,TX Texas,TX Crosby County 48107,9,Summary of All HUD Programs,1,A,Crosby County,48107,87.0,91,79,100,5.55298980435382,37,2.00110223201984,157.869565217391,211.219344171948,369.047671534858,16747.33287407,8369.05411732305,6,32,24,15,23,48,1,51,39,77,53,11,20,59,22,16,13,9,9,34,19,38,6,65,8,0,0,58,2.69655172413793,35.4170845963075,76,50.4421052631579,38,37,25,16,29,55,63,A,A,A,-1,-1,TX,-1,A,crosby tx,35,65,35,0,0
County,TX Texas,TX Culberson County 48109,9,Summary of All HUD Programs,1,A,Culberson County,48109,35.0,94,32,97,7.92395833333333,16,2.1875,72.1875,226.5,396.0,10002.875,4572.74285714286,9,56,16,13,6,23,0,77,28,91,69,6,41,66,38,14,27,10,13,44,9,34,3,3,3,0,0,0,1.02,29.909375,91,69.0689655172414,13,41,47,41,28,81,53,A,A,A,-1,-1,TX,-1,A,culberson tx,97,3,97,0,0
County,TX Texas,TX Dallam County 48111,9,Summary of All HUD Programs,1,A,Dallam County,48111,69.0,91,62,100,4.23817204301075,23,2.29032258064516,142.405251141553,245.338709677419,402.403225806451,10208.435483871,4457.20422535211,16,42,19,16,6,28,10,54,27,95,61,3,48,66,45,30,38,17,16,44,15,26,2,42,5,0,0,37,1.44166666666667,31.6747311827957,82,114.039215686274,23,44,34,24,15,36,51,A,A,A,-1,-1,TX,-1,A,dallam tx,58,42,58,0,0
County,TX Texas,TX Dallas County 48113,9,Summary of All HUD Programs,1,A,Dallas County,48113,37695.0,92,33159,99,5.67671441001219,9,2.47027767668578,82236.5905603889,266.51448493517,683.869238705989,11054.3174278547,4472.40528512289,23,34,18,11,14,27,11,61,20,97,81,3,51,86,51,26,52,16,4,61,15,20,2,91,81,0,4,7,27.3914473968054,81.5794290882945,72,164.343066867666,25,33,42,20,21,71,44,A,A,A,-1,-1,TX,-1,A,dallas tx,9,91,9,0,0
County,TX Texas,TX Dawson County 48115,9,Summary of All HUD Programs,1,A,Dawson County,48115,164.0,93,155,98,6.18617513790386,23,2.0067330999192,317.063829787235,214.121330460544,337.487341772151,10166.7966603824,5066.34223594147,6,51,30,11,1,22,2,77,29,95,65,3,28,80,30,34,55,24,4,34,13,49,12,63,17,0,0,47,3.53461538461538,48.3379657060776,85,104.70895522388,47,28,25,18,20,61,68,A,A,A,-1,-1,TX,-1,A,dawson tx,37,63,37,0,0
County,TX Texas,TX DeWitt County 48123,9,Summary of All HUD Programs,1,A,Dewitt County,48123,473.0,91,422,100,6.11662104674514,19,2.0182208004202,744.723475355054,245.919742898348,346.096055405,11334.967787581,5587.49668119008,10,48,21,11,10,31,5,65,31,91,61,4,37,74,35,32,58,23,11,42,19,27,5,71,33,0,0,38,3.27861822513401,47.0370977126648,98,88.1428363151648,43,38,19,9,23,46,58,A,A,A,-1,-1,TX,-1,A,dewitt tx,29,71,29,0,0
County,TX Texas,TX Deaf Smith County 48117,9,Summary of All HUD Programs,1,A,Deaf Smith County,48117,374.0,93,349,99,4.97888427760236,19,2.81475896382033,989.73962065332,173.735341272039,476.767555380692,8589.54402372649,3050.83965102671,35,31,18,9,7,32,12,49,22,95,73,9,64,85,65,13,80,9,17,60,12,10,2,89,3,0,0,87,5.52248062015504,36.1962408321077,58,105.063725490197,15,41,44,13,22,67,61,A,A,A,-1,-1,TX,-1,A,deaf smith tx,11,89,11,0,0
County,TX Texas,TX Delta County 48119,9,Summary of All HUD Programs,1,A,Delta County,48119,131.0,91,119,100,5.50437444521456,28,2.29365629445883,273.969498910675,207.973425017327,412.171451501112,9761.38733447634,4255.81956549399,22,44,17,11,7,30,8,62,18,98,85,6,45,77,45,32,67,21,7,47,24,23,1,46,45,1,0,0,3.54759717615038,45.8383747370469,100,99.7401597782073,29,40,30,23,22,19,63,A,A,A,-1,-1,TX,-1,A,delta tx,54,46,54,0,0
County,TX Texas,TX Denton County 48121,9,Summary of All HUD Programs,1,A,Denton County,48121,2092.0,94,2054,100,5.34678065027149,10,2.48159175404936,5015.8692122099,321.298172681896,648.912373528865,13091.9697211382,5275.63395541399,16,28,22,15,19,30,8,60,23,96,72,3,50,85,50,30,52,18,3,58,15,25,3,65,50,0,3,12,18.3356062941239,63.6106379999377,89,150.737818166526,29,33,38,14,11,34,45,A,A,A,-1,-1,TX,-1,A,denton tx,35,65,35,0,0
County,TX Texas,TX Dickens County 48125,9,Summary of All HUD Programs,1,A,Dickens County,48125,26.0,96,9,36,15.6592592592593,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4792.92307692308,-4,-4,-4,-4,-4,-4,-4,-4,21,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,56,-4,-4,-4,-4,1.7,17.9,-4,-4.0,-4,-4,-4,-4,17,32,71,A,A,A,-1,-1,TX,-1,A,dickens tx,44,56,44,0,0
County,TX Texas,TX Dimmit County 48127,9,Summary of All HUD Programs,1,A,Dimmit County,48127,343.0,89,317,99,5.27936946775259,15,2.87704850041304,897.043389879501,185.756690981984,369.331912610866,9024.03220978249,3112.78232611014,28,39,18,11,4,37,3,60,23,96,73,16,49,83,58,14,30,8,16,49,10,24,4,95,1,0,0,95,3.09537423942527,44.1163002099687,100,101.41855253879,25,21,54,11,32,86,57,A,A,A,-1,-1,TX,-1,A,dimmit tx,5,95,5,0,0
County,TX Texas,TX Donley County 48129,9,Summary of All HUD Programs,1,A,Donley County,48129,105.0,83,77,88,8.17889085919946,12,1.65465530757124,144.101399642645,218.750671711903,349.46694499243,11997.4664203889,7250.73455812327,11,38,33,9,10,28,8,63,35,83,47,5,18,77,17,38,31,22,10,28,14,48,13,12,9,0,0,3,1.2758387744142,55.7441371735107,100,91.8864722109743,56,25,19,17,15,14,65,A,A,A,-1,-1,TX,-1,A,donley tx,88,12,88,0,0
County,TX Texas,TX Duval County 48131,9,Summary of All HUD Programs,1,A,Duval County,48131,250.0,83,218,98,5.45365611846519,25,2.52677227269277,582.079197994987,239.879888082018,345.346882368348,10417.9895477396,4123.0425315049,16,41,25,12,6,42,0,58,27,92,67,14,41,75,50,17,42,14,14,49,10,27,2,94,0,1,1,94,3.1927019137204,36.1874525186758,97,118.846607199161,35,33,32,3,28,94,61,A,A,A,-1,-1,TX,-1,A,duval tx,6,94,6,0,0
County,TX Texas,TX Eastland County 48133,9,Summary of All HUD Programs,1,A,Eastland County,48133,400.0,81,327,99,6.36163850687589,24,1.66167575114161,549.38342452385,243.615686760082,416.2364818142,12692.2291033078,7638.21045988541,8,41,25,14,11,33,1,66,37,83,47,5,22,72,22,38,26,21,8,33,19,40,8,8,2,0,0,5,2.70135312800802,46.8135894051954,78,71.1103296976013,56,28,16,14,16,16,63,A,A,A,-1,-1,TX,-1,A,eastland tx,92,8,92,0,0
County,TX Texas,TX Ector County 48135,9,Summary of All HUD Programs,1,A,Ector County,48135,1727.0,88,1467,95,4.72296251259235,8,2.48672782537697,3829.85000547885,257.146453868776,486.746033115865,9796.7949324343,3937.52113962093,22,41,19,11,7,28,1,71,24,95,69,4,54,87,55,24,35,13,8,51,14,27,4,74,22,0,0,53,14.7381143224149,54.8145044354394,90,150.696318375736,33,34,33,9,24,64,59,A,A,A,-1,-1,TX,-1,A,ector tx,26,74,26,0,0
County,TX Texas,TX Edwards County 48137,9,Summary of All HUD Programs,1,A,Edwards County,48137,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,edwards tx,-1,-1,-1,0,0
County,TX Texas,TX El Paso County 48141,9,Summary of All HUD Programs,1,A,El Paso County,48141,14086.0,95,13106,99,5.48968230685572,6,2.75240865972104,36063.8817981625,229.408835281613,484.932208011201,9537.23900226974,3462.79848170174,24,41,19,10,7,30,19,49,24,94,72,10,46,82,51,18,40,11,3,52,16,28,3,98,2,0,0,96,24.6999403327712,90.324895253839,60,109.256917241269,27,28,44,12,28,87,50,A,A,A,-1,-1,TX,-1,A,el paso tx,2,98,2,0,0
County,TX Texas,TX Ellis County 48139,9,Summary of All HUD Programs,1,A,Ellis County,48139,851.0,76,632,94,5.48011168091737,12,2.42927659590392,1597.67150669916,293.487302662149,612.035233500441,13261.277464091,5458.94094005239,12,33,22,15,18,31,3,65,24,95,73,4,47,89,49,26,37,16,7,49,17,28,4,74,65,0,0,9,11.354023281752,65.3942532586064,96,146.967433496221,26,34,40,18,16,53,57,A,A,A,-1,-1,TX,-1,A,ellis tx,26,74,26,0,0
County,TX Texas,TX Erath County 48143,9,Summary of All HUD Programs,1,A,Erath County,48143,225.0,90,209,98,6.93878797651168,23,1.67902548650213,355.991620187517,237.812792827216,380.628151544285,10928.3462635368,6455.92920722239,9,48,24,13,7,21,1,78,29,92,63,6,19,67,22,56,22,28,8,33,20,38,4,15,2,1,0,13,1.93250244379277,39.9387435833405,68,117.784641895873,57,26,16,12,24,26,47,A,A,A,-1,-1,TX,-1,A,erath tx,85,15,85,0,0
County,TX Texas,TX Falls County 48145,9,Summary of All HUD Programs,1,A,Falls County,48145,350.0,79,270,95,7.19583187192395,9,2.03973315726981,574.165478851004,219.925905174438,364.067652242198,12243.9616278389,6002.72716271742,15,44,17,10,14,28,2,70,33,84,63,6,34,70,35,46,76,30,9,42,21,28,3,76,69,0,0,7,5.71325784043963,64.9623360907662,85,98.6614679272097,49,34,17,7,32,68,57,A,A,A,-1,-1,TX,-1,A,falls tx,24,76,24,0,0
County,TX Texas,TX Fannin County 48147,9,Summary of All HUD Programs,1,A,Fannin County,48147,547.0,85,461,99,5.91549269745148,13,1.93968792670137,903.394009216588,228.522919198842,395.598184323009,10425.7204450558,5374.94733123679,15,37,29,12,7,24,4,71,26,95,64,6,31,70,31,39,36,21,9,36,19,37,4,24,20,1,0,4,3.51988748586763,49.1745042843293,98,94.7489067141412,40,37,23,19,14,19,59,A,A,A,-1,-1,TX,-1,A,fannin tx,76,24,76,0,0
County,TX Texas,TX Fayette County 48149,9,Summary of All HUD Programs,1,A,Fayette County,48149,236.0,86,194,95,5.79189852700492,6,2.17601683029453,443.285714285715,257.891304347826,370.258915834523,13376.46914446,6147.22687721559,9,39,22,17,14,43,2,56,30,88,59,7,37,77,40,35,59,21,4,49,15,32,4,49,31,0,0,19,9.04166666666667,56.0247311827958,93,73.0075757575758,45,30,25,7,12,25,61,A,A,A,-1,-1,TX,-1,A,fayette tx,51,49,51,0,0
County,TX Texas,TX Fisher County 48151,9,Summary of All HUD Programs,1,A,Fisher County,48151,106.0,78,49,58,13.146745315753,8,2.24069003285871,185.977272727273,204.914339174881,479.421686746988,10941.3393574297,4883.02228196668,12,37,28,14,9,46,0,54,30,88,51,10,22,77,26,15,20,14,1,44,11,44,7,68,42,5,1,26,0.21919667900819,81.7373813435561,98,124.817782348542,19,38,43,39,19,28,66,A,A,A,-1,-1,TX,-1,A,fisher tx,32,68,32,0,0
County,TX Texas,TX Floyd County 48153,9,Summary of All HUD Programs,1,A,Floyd County,48153,217.0,73,136,85,5.34863131071376,13,2.69864054805378,428.30254529767,256.590460650155,451.313469803933,11570.6926629607,4287.60053698344,18,34,27,10,10,50,1,49,30,91,63,18,39,72,42,7,32,6,7,54,11,28,4,61,6,1,0,55,17.5649817467004,43.2323222364746,92,102.932895227307,20,35,45,18,24,51,70,A,A,A,-1,-1,TX,-1,A,floyd tx,39,61,39,0,0
County,TX Texas,TX Foard County 48155,9,Summary of All HUD Programs,1,A,Foard County,48155,30.0,100,30,100,9.68444444444444,37,1.53333333333333,46.0,180.033333333333,274.0,12452.2,8121.0,7,40,27,13,13,53,0,47,37,87,40,0,20,60,3,10,40,13,37,13,17,33,3,23,3,0,0,20,2.63030303030303,26.4922222222222,33,15.0,67,20,13,17,14,20,72,A,A,A,-1,-1,TX,-1,A,foard tx,77,23,77,0,0
County,TX Texas,TX Fort Bend County 48157,9,Summary of All HUD Programs,1,A,Fort Bend County,48157,1647.0,87,1556,100,5.99895135012885,12,3.21390052336682,4514.18196987941,377.761618896786,691.956316924216,14414.6144068244,4486.65173922811,12,28,19,16,24,39,7,52,25,94,69,3,67,93,68,20,50,15,4,69,12,16,1,93,76,0,1,17,19.8542226088422,69.4383739579294,97,202.850367850726,19,22,59,11,13,76,64,A,A,A,-1,-1,TX,-1,A,fort bend tx,7,93,7,0,0
County,TX Texas,TX Franklin County 48159,9,Summary of All HUD Programs,1,A,Franklin County,48159,99.0,94,93,100,5.48253862671781,27,2.50767993925724,234.233208176888,241.454432757418,354.170061056923,10652.5803037634,4247.98242271645,13,47,23,10,8,35,7,59,27,95,63,5,48,82,50,30,52,16,6,53,16,25,3,26,18,1,1,5,8.53855696484201,33.3645299177111,98,88.7285361545588,30,30,40,15,18,23,59,A,A,A,-1,-1,TX,-1,A,franklin tx,74,26,74,0,0
County,TX Texas,TX Freestone County 48161,9,Summary of All HUD Programs,1,A,Freestone County,48161,157.0,85,133,94,7.36490632547498,18,1.64045011399877,233.122652079749,218.840359990705,291.881249914956,12162.4770793249,7414.10968583347,10,40,24,10,16,31,0,69,33,85,57,2,27,75,26,35,25,20,9,34,20,37,8,41,37,0,0,4,11.7079462102689,49.3962822425199,86,86.0169788237435,63,24,13,7,15,36,60,A,A,A,-1,-1,TX,-1,A,freestone tx,59,41,59,0,0
County,TX Texas,TX Frio County 48163,9,Summary of All HUD Programs,1,A,Frio County,48163,342.0,93,315,98,4.78554388289004,18,2.68752980010333,873.62877488494,212.750232777484,404.699475401806,9608.46557077578,3572.86407478191,18,45,23,10,5,32,5,61,25,96,73,13,48,83,56,21,61,12,18,49,18,15,1,93,0,0,0,94,6.54184025545412,43.6672792537125,100,137.643209035381,27,41,32,6,28,78,51,A,A,A,-1,-1,TX,-1,A,frio tx,7,93,7,0,0
County,TX Texas,TX Gaines County 48165,9,Summary of All HUD Programs,1,A,Gaines County,48165,63.0,90,57,100,5.23450292397661,19,1.98245614035088,113.0,233.175438596491,352.0,22945.2280701754,11397.1504424779,0,28,12,19,40,56,2,42,63,53,30,12,23,68,26,11,32,12,12,39,16,33,7,65,16,2,0,47,1.52121212121212,50.0058479532164,98,64.6428571428571,47,39,14,7,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,gaines tx,35,65,35,0,0
County,TX Texas,TX Galveston County 48167,9,Summary of All HUD Programs,1,A,Galveston County,48167,3494.0,66,2316,76,5.03204490817091,12,2.40596383999885,5769.49981656543,278.220035127013,849.290651890076,11309.4511677027,4695.54940894407,18,36,19,14,13,32,5,62,21,97,77,3,49,85,50,30,58,18,5,53,19,24,2,84,72,0,1,13,16.528948251572,72.3459227467073,81,177.045907551978,28,33,39,17,24,61,42,A,A,A,-1,-1,TX,-1,A,galveston tx,16,84,16,0,0
County,TX Texas,TX Garza County 48169,9,Summary of All HUD Programs,1,A,Garza County,48169,95.0,87,82,99,5.20022733283476,26,1.93946495673338,160.193571531066,163.535271717131,391.061255140137,12333.0757986647,6359.00935247481,11,34,30,14,11,32,1,67,34,81,44,4,35,71,33,29,34,17,14,29,15,42,8,45,13,0,0,32,2.26433973259852,59.6868925576092,41,73.3124701028462,60,23,17,2,22,44,63,A,A,A,-1,-1,TX,-1,A,garza tx,55,45,55,0,0
County,TX Texas,TX Gillespie County 48171,9,Summary of All HUD Programs,1,A,Gillespie County,48171,30.0,98,29,100,5.23006886682765,11,1.0,28.4503816793893,233.30829085055,597.236919774618,10619.1735980682,10619.1735980682,0,55,38,4,4,0,0,100,27,96,75,0,0,69,0,100,0,13,0,10,3,87,7,12,0,0,0,11,-1.0,34.101565155174,100,58.0885430641266,94,6,0,6,10,21,59,A,A,A,-1,-1,TX,-1,A,gillespie tx,88,12,88,0,0
County,TX Texas,TX Glasscock County 48173,9,Summary of All HUD Programs,1,A,Glasscock County,48173,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,glasscock tx,-1,-1,-1,0,0
County,TX Texas,TX Goliad County 48175,9,Summary of All HUD Programs,1,A,Goliad County,48175,77.0,89,69,100,5.81462201154619,13,1.98680592800928,136.548720816441,216.155911634501,369.141106611423,10159.3948878141,5113.43093182408,26,36,20,10,7,29,4,67,24,94,77,9,35,74,38,26,26,15,15,36,22,27,1,84,17,0,0,67,1.43311688311688,33.2838360695827,100,79.6527204170789,43,33,23,10,14,39,54,A,A,A,-1,-1,TX,-1,A,goliad tx,16,84,16,0,0
County,TX Texas,TX Gonzales County 48177,9,Summary of All HUD Programs,1,A,Gonzales County,48177,418.0,84,348,96,6.87473419447192,19,1.97988179900915,659.498627249943,251.258212786432,420.084346911851,12529.3599117498,6328.33733711791,7,38,31,13,12,38,1,62,34,87,48,5,36,77,35,33,34,19,11,40,15,35,5,70,33,0,0,39,8.08604472066072,60.2724202275576,73,57.9843296750909,48,31,21,8,19,49,53,A,A,A,-1,-1,TX,-1,A,gonzales tx,30,70,30,0,0
County,TX Texas,TX Gray County 48179,9,Summary of All HUD Programs,1,A,Gray County,48179,267.0,93,250,99,5.78593332575152,22,1.76305307486414,445.013917225297,244.822874543987,373.087507123121,10559.5875430031,5980.60463997796,13,38,32,12,5,16,4,76,28,93,61,2,29,75,29,42,39,25,7,32,18,43,6,24,12,0,0,12,3.55325492530104,40.4950251231748,89,106.149734706023,51,27,22,17,14,21,67,A,A,A,-1,-1,TX,-1,A,gray tx,76,24,76,0,0
County,TX Texas,TX Grayson County 48181,9,Summary of All HUD Programs,1,A,Grayson County,48181,1963.0,88,1514,98,5.95780243819681,16,1.86545802036853,2893.04861039385,245.177283986301,399.858712579766,11266.8490944135,6038.03323921334,13,38,27,14,9,24,7,68,25,95,70,5,31,77,33,39,35,23,8,40,18,34,3,24,21,0,0,3,7.73923528858282,48.1653592916601,60,88.745718049586,45,32,24,15,15,24,57,A,A,A,-1,-1,TX,-1,A,grayson tx,76,24,76,0,0
County,TX Texas,TX Gregg County 48183,9,Summary of All HUD Programs,1,A,Gregg County,48183,1821.0,93,1676,97,6.2216946137996,12,2.16913502244821,3772.81562220015,248.830279565279,429.700629808065,10494.4815836844,4827.08008354952,17,41,21,14,7,24,4,71,25,95,68,2,47,87,47,32,33,17,11,47,17,26,2,68,64,0,0,4,8.08776837873443,55.9453626783764,75,132.024433816943,36,35,30,13,21,43,52,A,A,A,-1,-1,TX,-1,A,gregg tx,32,68,32,0,0
County,TX Texas,TX Grimes County 48185,9,Summary of All HUD Programs,1,A,Grimes County,48185,176.0,76,132,83,8.20983729443146,24,2.26267583900036,363.636751256261,229.193517086636,400.432716556766,9851.95891805349,4354.11858306935,18,44,20,11,6,26,5,67,26,97,69,3,40,76,40,27,25,14,8,40,16,35,3,82,64,0,8,18,7.54342565201336,51.4320516987483,99,78.9731640057558,43,27,31,9,22,61,46,A,A,A,-1,-1,TX,-1,A,grimes tx,18,82,18,0,0
County,TX Texas,TX Guadalupe County 48187,9,Summary of All HUD Programs,1,A,Guadalupe County,48187,885.0,96,845,99,5.66953012978476,16,2.12664034256988,1785.09241910209,254.176526696691,402.786361879866,11059.0888479109,5199.14870895804,12,41,26,14,8,22,8,69,25,97,71,6,34,81,37,37,25,17,7,40,15,38,4,64,17,0,0,48,7.47231888581925,53.1945251942157,63,65.3240408270974,44,27,29,13,16,57,54,A,A,A,-1,-1,TX,-1,A,guadalupe tx,36,64,36,0,0
County,TX Texas,TX Hale County 48189,9,Summary of All HUD Programs,1,A,Hale County,48189,666.0,85,512,97,5.86732776763375,19,2.16627430480727,1147.41512767742,229.332092068484,356.888948604259,10781.0360627907,4976.76404085397,17,38,24,11,9,31,5,63,29,88,59,4,41,79,43,27,54,18,13,43,17,27,5,68,16,0,0,53,2.63269760745323,42.6393371598662,56,94.6068433968341,42,34,24,11,22,68,57,A,A,A,-1,-1,TX,-1,A,hale tx,32,68,32,0,0
County,TX Texas,TX Hall County 48191,9,Summary of All HUD Programs,1,A,Hall County,48191,89.0,96,85,100,2.15134379457917,5,1.72988721804511,147.079908675799,198.299073576799,323.51719924812,10958.2554511278,6334.66467456264,22,27,26,15,9,47,0,52,31,86,52,5,25,71,26,25,8,12,15,31,26,28,6,46,32,0,0,14,1.7735157214781,44.2016565968493,31,92.5162528513774,56,29,14,12,25,35,70,A,A,A,-1,-1,TX,-1,A,hall tx,54,46,54,0,0
County,TX Texas,TX Hamilton County 48193,9,Summary of All HUD Programs,1,A,Hamilton County,48193,92.0,92,85,100,7.36399599103879,24,1.61239119303635,136.913043478261,233.078511691415,315.072367298174,14663.305171531,9094.13623372499,2,32,28,13,25,27,0,73,40,72,40,4,18,68,14,46,18,21,5,24,20,52,8,9,0,0,0,9,5.57301587301587,40.6220060306082,100,66.1677760710019,60,27,13,15,16,10,67,A,A,A,-1,-1,TX,-1,A,hamilton tx,91,9,91,0,0
County,TX Texas,TX Hansford County 48195,9,Summary of All HUD Programs,1,A,Hansford County,48195,25.0,94,23,96,5.26740084735478,9,2.61104515883945,62.7694063926941,201.076966301027,562.985654468422,11584.846011998,4436.86160416591,25,30,27,5,13,53,8,26,27,91,69,13,43,74,52,28,100,15,25,49,17,9,0,36,0,0,0,36,13.8065340653407,38.7669170214899,96,92.1618228818248,13,26,61,31,17,33,66,A,A,A,-1,-1,TX,-1,A,hansford tx,64,36,64,0,0
County,TX Texas,TX Hardeman County 48197,9,Summary of All HUD Programs,1,A,Hardeman County,48197,131.0,83,108,100,5.31789585669512,27,2.12128008280859,229.831775700935,236.536530665056,376.20667644268,13801.4469076166,6506.18794729993,3,40,30,13,15,37,2,61,39,84,46,8,32,70,33,34,24,16,9,37,19,35,4,40,19,1,0,19,9.13785691369907,38.5425544150205,72,89.6169629011093,38,32,31,16,18,22,67,A,A,A,-1,-1,TX,-1,A,hardeman tx,60,40,60,0,0
County,TX Texas,TX Hardin County 48199,9,Summary of All HUD Programs,1,A,Hardin County,48199,180.0,88,162,100,5.19985401737222,16,2.35856396868648,374.070531709479,263.276136036542,442.332594684851,11434.0760642787,4847.89737148683,14,46,16,9,14,30,13,56,25,91,71,2,56,87,56,27,86,19,6,58,20,17,1,77,77,0,0,0,16.4480472328696,61.4332593013018,97,93.0532886670674,13,42,45,34,15,29,60,A,A,A,-1,-1,TX,-1,A,hardin tx,23,77,23,0,0
County,TX Texas,TX Harris County 48201,9,Summary of All HUD Programs,1,A,Harris County,48201,34370.0,88,32531,98,6.0008740257992,19,2.47519657694208,73390.5220086795,269.465575504772,604.051003520638,11038.8711384473,4455.11564218366,22,36,18,12,13,28,8,62,21,96,78,2,52,85,52,25,40,17,7,55,15,24,2,92,77,0,5,12,20.8643690935554,61.795133817494,83,141.006989407555,34,32,34,10,26,79,39,A,A,A,-1,-1,TX,-1,A,harris tx,8,92,8,0,0
County,TX Texas,TX Harrison County 48203,9,Summary of All HUD Programs,1,A,Harrison County,48203,963.0,84,766,93,6.16866022655604,19,2.36737181274035,1937.26580138004,260.635015190664,410.852261638567,10775.3185696067,4556.87097862843,18,38,20,15,9,37,2,60,25,94,68,3,52,88,54,21,74,15,12,58,15,15,2,88,87,0,0,2,19.9311174956605,49.1100732133299,81,81.0221737107064,28,32,41,19,25,51,57,A,A,A,-1,-1,TX,-1,A,harrison tx,12,88,12,0,0
County,TX Texas,TX Hartley County 48205,9,Summary of All HUD Programs,1,A,Hartley County,48205,19.0,91,17,100,4.7921568627451,6,2.0,34.0970319634703,253.235294117647,324.823529411765,11558.8235294118,5779.41176470588,6,35,24,35,0,24,0,71,22,100,82,6,41,82,41,18,0,6,6,35,24,35,6,18,0,0,0,18,1.75555555555556,35.878431372549,100,111.352941176471,35,41,24,18,7,23,68,A,A,A,-1,-1,TX,-1,A,hartley tx,82,18,82,0,0
County,TX Texas,TX Haskell County 48207,9,Summary of All HUD Programs,1,A,Haskell County,48207,87.0,80,68,96,4.6932855626327,21,2.36122448979592,165.285714285714,203.100680272109,392.721088435374,9271.25714285714,3926.46153846154,19,49,18,12,3,28,10,57,25,94,78,21,28,68,37,32,77,20,3,53,19,25,0,51,16,0,0,37,0.781677704194261,41.7067573696145,100,61.9360544217687,24,44,32,26,25,24,69,A,A,A,-1,-1,TX,-1,A,haskell tx,49,51,49,0,0
County,TX Texas,TX Hays County 48209,9,Summary of All HUD Programs,1,A,Hays County,48209,673.0,94,603,96,6.17993647197645,16,2.40454865854035,1526.44357242676,296.297347235185,458.692644042888,13104.9709521554,5445.9396366538,11,36,21,15,17,34,4,58,21,97,79,12,36,76,40,33,33,16,6,48,16,30,3,69,10,0,0,60,10.0378753238836,49.4080638149342,97,81.788049886193,36,32,32,11,27,58,29,A,A,A,-1,-1,TX,-1,A,hays tx,31,69,31,0,0
County,TX Texas,TX Hemphill County 48211,9,Summary of All HUD Programs,1,A,Hemphill County,48211,2.0,91,2,100,1.5,-4,-4.0,-4.0,-4.0,-4.0,-4.0,9348.0,-4,-4,-4,-4,-4,-4,-4,-4,25,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,195.633333333333,-4,-4.0,-4,-4,-4,-4,13,23,67,A,A,A,-1,-1,TX,-1,A,hemphill tx,100,0,100,0,0
County,TX Texas,TX Henderson County 48213,9,Summary of All HUD Programs,1,A,Henderson County,48213,493.0,94,469,97,6.6304334404468,25,2.1579890297004,1138.27532336424,219.706026152633,400.035293589006,10156.775820988,4704.31951583957,21,36,24,12,6,37,2,61,27,93,63,7,44,79,45,22,35,14,15,47,17,20,3,51,50,0,0,2,12.5405708187259,51.5392398418248,93,82.582465932631,33,41,25,13,22,38,52,A,A,A,-1,-1,TX,-1,A,henderson tx,49,51,49,0,0
