gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,TX Texas,TX Crosby County 48107,9,Summary of All HUD Programs,1,A,Crosby County,48107,86.0,93,75,94,4.51146715342835,16,2.18314652129312,145.543025362319,211.9067646879,318.543085568084,15827.7286317562,7249.9616848351,7,34,27,11,21,45,2,53,35,84,55,16,21,59,26,15,24,10,7,40,15,39,5,67,11,0,0,57,2.07573266346959,44.0290330245086,79,49.7090937543951,41,32,27,14,30,54,62,A,A,A,-1,-1,TX,-1,A,crosby tx,33,67,33,0,0
County,TX Texas,TX Culberson County 48109,9,Summary of All HUD Programs,1,A,Culberson County,48109,35.0,97,35,100,5.93888888888889,17,2.16666666666667,63.1428571428571,229.333333333333,352.0,9736.23333333333,4493.64615384615,7,60,17,13,3,48,0,52,26,97,77,10,40,77,40,10,33,8,27,33,10,30,3,3,3,0,0,0,1.27333333333333,33.8644444444444,93,69.6785714285714,10,40,50,43,28,81,53,A,A,A,-1,-1,TX,-1,A,culberson tx,97,3,97,0,0
County,TX Texas,TX Dallam County 48111,9,Summary of All HUD Programs,1,A,Dallam County,48111,62.0,81,48,96,5.67013888888888,4,1.97916666666667,98.7925392670158,221.166666666666,406.229166666667,9317.22916666666,4707.65263157895,23,40,27,10,0,10,8,73,26,96,67,2,40,60,33,44,36,23,10,42,19,29,2,46,6,0,0,40,10.3833333333333,46.78125,83,107.8,25,48,27,27,15,36,51,A,A,A,-1,-1,TX,-1,A,dallam tx,54,46,54,0,0
County,TX Texas,TX Dallas County 48113,9,Summary of All HUD Programs,1,A,Dallas County,48113,38534.0,91,33331,98,5.93649348543172,8,2.45160580688198,82255.968304967,275.616125147145,687.046799156242,11239.159814546,4581.23720160339,22,34,18,12,14,25,13,60,20,97,81,3,49,85,49,28,54,17,3,60,16,21,2,90,80,0,4,7,34.6128094986536,85.6692737359328,72,162.73278452676,26,32,41,20,21,71,43,A,A,A,-1,-1,TX,-1,A,dallas tx,10,90,10,0,0
County,TX Texas,TX Dawson County 48115,9,Summary of All HUD Programs,1,A,Dawson County,48115,164.0,93,154,99,6.22912442396314,22,1.86464779460171,289.020408163265,226.693219223173,349.63870967742,10352.6634628045,5552.07449512781,6,52,26,14,2,28,1,72,29,95,63,3,28,80,30,30,57,25,3,34,15,48,10,60,15,0,0,45,5.42933333333333,49.1411849901252,88,116.238145258104,46,30,24,21,20,60,68,A,A,A,-1,-1,TX,-1,A,dawson tx,40,60,40,0,0
County,TX Texas,TX DeWitt County 48123,9,Summary of All HUD Programs,1,A,Dewitt County,48123,477.0,92,422,99,5.06962907224261,19,2.04312110364246,755.12142221058,247.33789696938,346.958084841597,12218.5173978497,5971.86384735915,9,48,19,11,13,29,1,70,33,86,61,5,36,74,35,33,42,19,9,42,20,29,4,70,29,0,1,42,2.61562954384229,47.7595863740218,98,89.5303544053811,44,39,17,9,23,46,58,A,A,A,-1,-1,TX,-1,A,dewitt tx,30,70,30,0,0
County,TX Texas,TX Deaf Smith County 48117,9,Summary of All HUD Programs,1,A,Deaf Smith County,48117,369.0,86,315,97,5.9380974858276,13,2.7970842151881,904.424733224091,186.276646717375,488.991406178152,9672.52445873082,3451.49784011977,30,33,19,10,8,35,6,53,24,93,73,9,63,88,67,16,91,10,13,61,15,11,1,89,3,0,0,87,9.21111111111111,41.8716802764724,55,104.456140350877,16,40,45,12,20,64,63,A,A,A,-1,-1,TX,-1,A,deaf smith tx,11,89,11,0,0
County,TX Texas,TX Delta County 48119,9,Summary of All HUD Programs,1,A,Delta County,48119,142.0,92,127,97,6.86966437491979,30,2.18354164011647,284.001082251082,222.634556372024,393.493018808572,10074.4676665742,4613.81980608204,23,41,17,10,10,38,7,54,18,99,85,2,47,80,47,24,68,16,10,42,28,20,0,45,44,0,0,1,8.26235041714246,43.3559813512912,99,102.886773661221,29,41,30,25,22,19,63,A,A,A,-1,-1,TX,-1,A,delta tx,55,45,55,0,0
County,TX Texas,TX Denton County 48121,9,Summary of All HUD Programs,1,A,Denton County,48121,2148.0,94,2044,100,5.68406632326479,7,2.4877679602241,4974.59983698031,312.923473358088,670.538519506339,12716.9336773244,5111.78449141969,16,30,21,14,19,27,12,59,22,96,74,3,48,84,48,31,54,19,2,57,15,26,3,63,48,0,3,12,33.477066475121,68.778696415233,93,145.095125830573,29,33,39,15,11,34,45,A,A,A,-1,-1,TX,-1,A,denton tx,37,63,37,0,0
County,TX Texas,TX Dickens County 48125,9,Summary of All HUD Programs,1,A,Dickens County,48125,26.0,77,18,90,11.1925925925926,11,1.66666666666667,33.3333333333333,145.055555555556,399.0,7601.0,4560.6,22,56,17,6,0,17,6,78,23,94,72,0,17,33,11,33,33,20,0,28,22,50,6,44,0,0,0,44,6.23333333333333,35.3740740740741,83,53.2,67,17,17,11,17,32,71,A,A,A,-1,-1,TX,-1,A,dickens tx,56,44,56,0,0
County,TX Texas,TX Dimmit County 48127,9,Summary of All HUD Programs,1,A,Dimmit County,48127,337.0,91,306,98,4.61535629427647,10,2.865252078373,893.599039242769,202.998302383486,374.707772413673,9862.56947809025,3437.01561966847,22,42,17,10,8,39,7,53,24,94,72,14,51,86,61,12,38,8,13,55,11,22,3,95,1,0,0,95,4.52808288226248,51.0486277273583,100,111.033377051923,23,23,54,11,32,86,57,A,A,A,-1,-1,TX,-1,A,dimmit tx,5,95,5,0,0
County,TX Texas,TX Donley County 48129,9,Summary of All HUD Programs,1,A,Donley County,48129,98.0,90,86,98,7.59609435390028,13,1.68816755415025,148.28585380588,229.292856058014,280.963371233826,12900.6441959375,7641.80318726192,9,37,27,13,14,28,0,70,36,80,50,6,19,80,21,37,34,22,10,30,15,44,7,15,13,0,0,2,5.39777821235641,52.1478213104189,100,83.3199050217757,57,21,22,18,15,13,65,A,A,A,-1,-1,TX,-1,A,donley tx,85,15,85,0,0
County,TX Texas,TX Duval County 48131,9,Summary of All HUD Programs,1,A,Duval County,48131,248.0,86,220,98,5.96499952614769,27,2.44941255657912,570.155056952081,236.595011953658,348.077135147761,10490.1808803052,4247.88175933247,17,37,26,14,7,39,2,58,27,93,62,14,39,74,49,18,34,13,9,52,13,26,1,95,0,1,1,95,7.99520993412878,39.2896867090286,98,103.223176992402,35,33,31,3,28,94,61,A,A,A,-1,-1,TX,-1,A,duval tx,5,95,5,0,0
County,TX Texas,TX Eastland County 48133,9,Summary of All HUD Programs,1,A,Eastland County,48133,390.0,80,321,100,5.61589543453202,24,1.64862244826389,502.161775792368,233.019014038742,386.183168667489,12800.2003640866,7762.88494358778,5,48,21,14,12,35,1,64,36,85,53,6,18,73,20,36,30,21,12,29,20,40,8,9,3,1,0,6,3.93789315169506,47.6394258707287,76,64.4789216798057,57,29,14,13,16,16,63,A,A,A,-1,-1,TX,-1,A,eastland tx,91,9,91,0,0
County,TX Texas,TX Ector County 48135,9,Summary of All HUD Programs,1,A,Ector County,48135,1746.0,84,1494,99,5.70376081613207,15,2.47356956481827,3714.24486947018,244.873606259982,505.472748138021,10389.4446273089,4193.0877261072,21,37,22,12,8,27,2,71,25,95,68,3,53,86,54,24,35,13,7,49,14,29,4,74,21,0,0,54,26.1087205462671,55.1197530216015,90,143.041533317664,35,32,32,8,23,64,60,A,A,A,-1,-1,TX,-1,A,ector tx,26,74,26,0,0
County,TX Texas,TX Edwards County 48137,9,Summary of All HUD Programs,1,A,Edwards County,48137,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,edwards tx,-1,-1,-1,0,0
County,TX Texas,TX El Paso County 48141,9,Summary of All HUD Programs,1,A,El Paso County,48141,14150.0,95,13129,99,5.40646162714522,8,2.74903823585022,35903.6910592855,237.785358313263,465.643592172619,9650.69698413236,3507.27545829642,23,41,18,11,7,29,19,49,24,94,73,10,46,82,50,18,42,11,3,52,17,28,3,98,2,0,0,96,25.3860280800098,91.734240907385,60,119.562608343141,28,29,44,11,28,87,49,A,A,A,-1,-1,TX,-1,A,el paso tx,2,98,2,0,0
County,TX Texas,TX Ellis County 48139,9,Summary of All HUD Programs,1,A,Ellis County,48139,879.0,72,625,95,5.25397496180445,8,2.43888724279865,1582.63247655287,289.995046050309,608.91075801495,13095.1645882271,5372.09598397037,11,34,22,17,16,31,6,62,23,96,74,4,47,89,48,26,35,16,7,48,15,29,4,73,64,0,0,9,15.5383717456541,70.1691323732168,96,131.259843446601,25,34,40,19,16,52,58,A,A,A,-1,-1,TX,-1,A,ellis tx,27,73,27,0,0
County,TX Texas,TX Erath County 48143,9,Summary of All HUD Programs,1,A,Erath County,48143,232.0,89,216,98,7.01299620118584,28,1.73699601460984,381.596361463591,237.344117442493,364.380967557972,11056.2347755577,6379.50262695835,12,44,22,15,8,18,2,79,29,92,62,5,22,68,23,56,25,27,10,35,20,35,3,19,3,1,0,15,5.77862787356322,38.6177639669723,69,122.080135667353,56,29,15,10,24,25,47,A,A,A,-1,-1,TX,-1,A,erath tx,81,19,81,0,0
County,TX Texas,TX Falls County 48145,9,Summary of All HUD Programs,1,A,Falls County,48145,341.0,83,280,97,5.4035237789695,12,1.95692227793184,562.883511832885,221.121928281476,352.457429303661,11632.9016375779,5944.48832677812,16,44,16,11,13,29,7,63,32,86,62,3,36,72,35,39,75,29,13,37,21,28,4,80,72,0,0,7,11.7833575781314,65.4339134654426,85,87.2885707043753,52,32,16,6,33,69,57,A,A,A,-1,-1,TX,-1,A,falls tx,20,80,20,0,0
County,TX Texas,TX Fannin County 48147,9,Summary of All HUD Programs,1,A,Fannin County,48147,579.0,87,504,99,5.65400863791614,19,1.91227647404461,966.5429929296,231.570458733889,384.321816846978,10520.0406916636,5501.31784522401,17,34,29,14,6,24,3,71,25,95,64,6,32,68,31,42,37,23,9,38,21,32,4,24,20,1,0,4,4.73317818311043,44.6365943858008,96,96.4536132632806,41,38,21,19,14,19,59,A,A,A,-1,-1,TX,-1,A,fannin tx,76,24,76,0,0
County,TX Texas,TX Fayette County 48149,9,Summary of All HUD Programs,1,A,Fayette County,48149,238.0,85,200,99,6.73792753990372,11,2.20789923806562,423.850746268657,279.9368682942,319.499689006375,13726.1463225004,6216.83548137193,6,37,23,18,16,39,0,61,31,89,53,6,37,76,39,38,57,22,5,49,14,33,4,48,29,0,0,22,10.1011165387299,58.4825377079769,94,75.5405561514977,49,27,24,5,12,25,62,A,A,A,-1,-1,TX,-1,A,fayette tx,52,48,52,0,0
County,TX Texas,TX Fisher County 48151,9,Summary of All HUD Programs,1,A,Fisher County,48151,105.0,84,73,80,12.1615514169915,25,2.14866157903335,179.469785575049,185.298548390861,441.349086326402,10876.9732082429,5062.20863926663,26,23,18,21,13,43,0,57,29,82,52,8,33,84,39,16,71,20,8,46,13,33,5,57,30,0,0,27,11.4932886467369,62.9868417777155,100,77.6486149034983,18,49,33,32,19,29,66,A,A,A,-1,-1,TX,-1,A,fisher tx,43,57,43,0,0
County,TX Texas,TX Floyd County 48153,9,Summary of All HUD Programs,1,A,Floyd County,48153,217.0,65,121,84,8.36275974676925,19,2.80294616663062,346.111784467426,247.369938485699,409.467906984951,11740.7676284949,4412.41600759984,19,36,20,13,11,52,0,48,29,90,65,17,42,74,45,8,34,7,9,54,11,26,3,66,7,1,0,58,29.9068433853225,43.2440914728738,90,100.061428141956,16,36,47,19,25,51,70,A,A,A,-1,-1,TX,-1,A,floyd tx,34,66,34,0,0
County,TX Texas,TX Foard County 48155,9,Summary of All HUD Programs,1,A,Foard County,48155,30.0,97,25,86,9.072,16,1.64,47.56,185.24,265.0,12292.12,7495.19512195122,4,44,32,12,8,40,0,60,34,88,44,0,28,72,16,21,55,22,16,20,20,44,4,20,4,0,0,16,0.658333333333333,37.4746666666667,24,16.8333333333333,60,24,16,20,14,20,72,A,A,A,-1,-1,TX,-1,A,foard tx,80,20,80,0,0
County,TX Texas,TX Fort Bend County 48157,9,Summary of All HUD Programs,1,A,Fort Bend County,48157,1796.0,89,1580,99,5.53884321761199,9,3.18209087081445,4958.92496778265,354.606645060664,716.555524125465,13947.9055722845,4383.25181100645,14,29,19,15,23,35,10,52,24,95,71,3,67,92,68,22,52,15,5,67,13,15,1,93,77,0,2,16,10.0210361026192,72.2948257463143,97,170.708954057338,19,22,59,12,13,74,64,A,A,A,-1,-1,TX,-1,A,fort bend tx,7,93,7,0,0
County,TX Texas,TX Franklin County 48159,9,Summary of All HUD Programs,1,A,Franklin County,48159,90.0,95,85,99,6.23242596186195,11,2.30041773172212,171.559612392353,242.424016289513,335.348008823141,11050.2263212713,4803.5737896173,10,42,27,18,4,24,4,72,29,92,61,5,45,81,45,40,62,22,3,49,20,28,1,27,20,1,1,4,9.0381020278834,35.3658905860459,91,89.684774453788,35,30,35,14,18,23,59,A,A,A,-1,-1,TX,-1,A,franklin tx,73,27,73,0,0
County,TX Texas,TX Freestone County 48161,9,Summary of All HUD Programs,1,A,Freestone County,48161,156.0,88,137,93,4.84192842180662,18,1.71128314044804,250.509071480557,216.697752795299,261.630189781572,12154.1912687401,7102.3847436246,15,35,23,11,16,38,3,59,31,84,59,4,27,74,28,27,32,17,15,36,15,34,6,46,43,0,0,3,3.95500699215662,47.2001043103946,83,86.3489482080214,61,26,12,7,15,36,60,A,A,A,-1,-1,TX,-1,A,freestone tx,54,46,54,0,0
County,TX Texas,TX Frio County 48163,9,Summary of All HUD Programs,1,A,Frio County,48163,342.0,92,309,97,4.97748804879557,14,2.69105137526676,879.830276972219,222.509043470859,414.961280852312,10253.9872492089,3786.04946698889,20,40,19,13,8,32,6,59,26,94,70,11,49,84,56,22,64,12,19,46,17,18,1,93,0,0,0,94,8.61804913002905,49.3085812672463,100,139.721388369588,28,40,32,7,28,78,51,A,A,A,-1,-1,TX,-1,A,frio tx,7,93,7,0,0
County,TX Texas,TX Gaines County 48165,9,Summary of All HUD Programs,1,A,Gaines County,48165,63.0,79,48,96,5.64652777777778,8,2.10416666666667,105.208333333333,239.9375,305.0,24926.1666666667,11846.099009901,0,25,10,25,40,46,0,52,66,52,27,10,27,67,29,10,32,10,4,38,19,40,8,58,15,2,0,42,1.04166666666667,62.0951388888889,100,65.2083333333334,44,42,15,6,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,gaines tx,42,58,42,0,0
County,TX Texas,TX Galveston County 48167,9,Summary of All HUD Programs,1,A,Galveston County,48167,3054.0,80,2685,94,5.27588351232114,19,2.45529295473738,6079.76289065924,294.950941120392,821.524156553894,11410.9244878779,4639.3653196415,18,35,21,12,14,31,6,62,21,97,77,3,50,85,51,28,59,17,6,54,17,23,2,85,73,0,0,12,18.9815996701636,63.112095053354,81,168.301557604112,28,32,40,15,24,59,43,A,A,A,-1,-1,TX,-1,A,galveston tx,15,85,15,0,0
County,TX Texas,TX Garza County 48169,9,Summary of All HUD Programs,1,A,Garza County,48169,95.0,95,86,96,4.58222016379145,26,2.0324799907901,181.776722915109,156.169068835051,319.986628455317,11734.6359015682,5773.55543707295,13,36,30,9,12,32,5,61,31,88,50,3,36,75,36,33,26,16,13,35,16,36,5,52,9,0,0,43,1.33800049050866,50.5454580404988,40,70.5335048887046,56,23,21,4,22,44,63,A,A,A,-1,-1,TX,-1,A,garza tx,48,52,48,0,0
County,TX Texas,TX Gillespie County 48171,9,Summary of All HUD Programs,1,A,Gillespie County,48171,38.0,94,36,100,5.68607146697712,26,1.02537906415687,36.781572327044,221.279045221197,585.014482284624,10066.6197471035,9707.51539515105,3,59,30,8,0,3,0,97,24,100,78,0,3,67,3,100,12,25,0,8,8,85,8,12,0,0,0,14,21.5741673372456,30.4483021011586,100,60.0155307599518,87,13,0,10,11,21,60,A,A,A,-1,-1,TX,-1,A,gillespie tx,88,12,88,0,0
County,TX Texas,TX Glasscock County 48173,9,Summary of All HUD Programs,1,A,Glasscock County,48173,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,glasscock tx,-1,-1,-1,0,0
County,TX Texas,TX Goliad County 48175,9,Summary of All HUD Programs,1,A,Goliad County,48175,86.0,89,78,99,5.37961720790294,16,2.29084245275565,173.603056648357,220.954574411079,351.355126138678,10114.0465493902,4414.9900126148,19,43,18,12,8,32,5,63,23,97,77,6,48,75,47,26,33,14,9,48,15,27,3,79,19,0,0,60,1.99540464220208,34.9663448474115,100,82.117740137437,38,36,26,5,14,39,54,A,A,A,-1,-1,TX,-1,A,goliad tx,21,79,21,0,0
County,TX Texas,TX Gonzales County 48177,9,Summary of All HUD Programs,1,A,Gonzales County,48177,417.0,86,353,97,5.66876641998771,12,1.99864762041487,671.545600459393,249.627738227073,375.098214285717,12709.8282780565,6359.21417474195,8,37,28,12,15,37,0,62,34,85,48,4,37,78,37,33,38,19,10,39,16,35,5,72,32,0,0,41,5.41528100526512,65.5343257349432,71,56.1191108270874,48,30,23,9,20,51,53,A,A,A,-1,-1,TX,-1,A,gonzales tx,28,72,28,0,0
County,TX Texas,TX Gray County 48179,9,Summary of All HUD Programs,1,A,Gray County,48179,252.0,85,207,93,6.04233497946657,12,1.66134058055901,371.261780104714,227.655980885665,389.285844542719,9904.52555801742,5961.76706565773,15,40,34,8,3,15,6,77,26,96,64,1,28,78,28,41,46,26,6,31,22,41,4,21,9,0,0,12,6.10408166879161,47.7082283093637,89,98.4557383412446,57,23,20,15,13,19,67,A,A,A,-1,-1,TX,-1,A,gray tx,79,21,79,0,0
County,TX Texas,TX Grayson County 48181,9,Summary of All HUD Programs,1,A,Grayson County,48181,1968.0,89,1535,98,5.67490461388992,16,1.92026884602519,2965.44894314732,246.626993325406,397.183450621395,11336.0005216993,5891.23543822645,14,37,25,15,10,23,8,68,25,95,70,5,34,78,36,38,37,23,8,40,19,33,3,25,22,0,0,3,8.20902726356428,48.89022027815,60,90.588824911247,45,30,25,13,15,24,56,A,A,A,-1,-1,TX,-1,A,grayson tx,75,25,75,0,0
County,TX Texas,TX Gregg County 48183,9,Summary of All HUD Programs,1,A,Gregg County,48183,1827.0,93,1720,98,5.82034964810478,16,2.08830545124863,3665.35544735564,250.371112241094,431.12980353941,10633.3991054494,5077.93203448429,17,40,21,15,7,23,4,72,25,96,68,2,43,86,44,35,33,19,11,45,18,27,3,64,60,0,0,4,16.4069155169421,57.5929108647117,74,125.480749257324,37,35,28,14,21,43,52,A,A,A,-1,-1,TX,-1,A,gregg tx,36,64,36,0,0
County,TX Texas,TX Grimes County 48185,9,Summary of All HUD Programs,1,A,Grimes County,48185,183.0,76,129,75,5.89857931786013,9,2.29974266160379,392.064154227978,227.371216714237,393.671007625216,10329.661742602,4491.65983440875,17,42,20,14,6,29,7,64,26,95,69,4,42,77,43,28,30,16,7,40,15,37,2,86,71,0,0,16,7.26495480755847,57.5078788222282,100,82.2365874286934,39,28,33,12,22,61,46,A,A,A,-1,-1,TX,-1,A,grimes tx,14,86,14,0,0
County,TX Texas,TX Guadalupe County 48187,9,Summary of All HUD Programs,1,A,Guadalupe County,48187,886.0,96,838,99,5.81109886054298,13,2.09950266516601,1748.2926881577,253.153655831631,423.780499188867,10977.2426266877,5227.489222562,13,41,24,13,8,22,9,68,24,96,73,7,34,81,37,37,26,17,5,42,17,36,5,63,17,0,0,47,9.44735536729074,57.456102421723,63,68.1906207696203,45,28,28,12,16,58,54,A,A,A,-1,-1,TX,-1,A,guadalupe tx,37,63,37,0,0
County,TX Texas,TX Hale County 48189,9,Summary of All HUD Programs,1,A,Hale County,48189,658.0,86,527,98,5.62298232709594,21,2.15807191396871,1151.56738737568,232.233294178149,357.898493504945,11044.4940840017,5126.83622492407,19,36,23,11,11,32,7,59,29,89,60,3,43,79,43,25,53,17,13,45,15,28,5,70,15,0,0,56,2.96125369459817,44.3559725524805,58,84.1492102713876,43,34,23,11,21,67,57,A,A,A,-1,-1,TX,-1,A,hale tx,30,70,30,0,0
County,TX Texas,TX Hall County 48191,9,Summary of All HUD Programs,1,A,Hall County,48191,88.0,95,80,96,7.00517497047973,8,1.75945267711625,144.625229941984,183.368882609363,291.331138177337,9892.43442398242,5622.44984059256,28,25,24,14,9,45,2,54,28,89,54,6,24,66,23,21,17,12,16,29,25,29,5,49,35,0,0,14,2.85,44.4689155969548,29,86.7643613333195,57,30,13,13,25,35,70,A,A,A,-1,-1,TX,-1,A,hall tx,51,49,51,0,0
County,TX Texas,TX Hamilton County 48193,9,Summary of All HUD Programs,1,A,Hamilton County,48193,91.0,90,86,100,5.42068141845253,18,1.64123436343708,134.67285651687,249.97785533263,293.611722776253,14618.3926973282,8906.95017298701,5,30,29,15,21,29,1,70,38,75,41,3,19,69,19,47,21,22,5,25,20,51,9,13,0,0,0,13,6.02052730696799,45.2155964484735,99,67.5108324346299,58,28,14,16,16,10,67,A,A,A,-1,-1,TX,-1,A,hamilton tx,87,13,87,0,0
County,TX Texas,TX Hansford County 48195,9,Summary of All HUD Programs,1,A,Hansford County,48195,31.0,84,24,94,6.83960503029066,13,2.58775781090464,66.3468586387435,231.025755564631,492.680820496448,11771.2514294466,4548.82268342244,16,33,25,13,13,55,12,29,27,87,66,13,46,79,54,27,50,13,21,55,17,8,0,34,0,0,0,34,13.2668504526581,43.0447816690491,100,98.8761741882785,12,29,58,29,17,33,66,A,A,A,-1,-1,TX,-1,A,hansford tx,66,34,66,0,0
County,TX Texas,TX Hardeman County 48197,9,Summary of All HUD Programs,1,A,Hardeman County,48197,126.0,93,113,96,5.45521178265309,30,2.06549955594569,243.979311184131,235.149979085145,259.553959295365,13313.3492327442,6445.5831977406,5,35,29,17,13,37,1,62,36,86,50,7,35,72,34,34,24,17,13,41,16,30,4,32,19,1,0,12,4.44945585046524,38.7644413810535,71,83.5667884693463,37,36,27,15,18,22,67,A,A,A,-1,-1,TX,-1,A,hardeman tx,68,32,68,0,0
County,TX Texas,TX Hardin County 48199,9,Summary of All HUD Programs,1,A,Hardin County,48199,195.0,88,175,99,5.21595131299721,13,2.30707281153507,398.529465699629,247.21552922975,475.037835451133,10383.296855194,4500.63682571215,16,45,16,15,7,28,17,52,23,99,73,1,55,86,53,28,84,20,7,56,20,18,1,78,77,0,0,1,14.7439556144979,64.0194373081584,95,95.9350568224275,16,38,46,31,15,28,60,A,A,A,-1,-1,TX,-1,A,hardin tx,22,78,22,0,0
County,TX Texas,TX Harris County 48201,9,Summary of All HUD Programs,1,A,Harris County,48201,37250.0,92,32858,98,5.67280789953415,9,2.48783269369022,83319.4520064926,263.687314269017,621.667001743115,11039.365501811,4431.03031665314,22,36,18,12,13,26,10,63,20,97,80,2,52,85,52,26,44,18,6,55,16,23,2,92,78,0,5,11,18.5398656966036,66.10155987301,84,122.083405076247,33,31,36,11,25,78,40,A,A,A,-1,-1,TX,-1,A,harris tx,8,92,8,0,0
County,TX Texas,TX Harrison County 48203,9,Summary of All HUD Programs,1,A,Harrison County,48203,963.0,83,789,97,5.96837641182101,17,2.36897242714042,1949.09093125394,264.928766262009,432.743903460864,10857.7893148678,4559.56132638017,18,34,22,16,10,36,1,62,25,95,67,3,53,88,54,21,73,14,13,59,15,14,1,89,87,0,0,3,21.2315419584348,52.0180224964465,80,79.4771346901903,27,31,42,19,26,51,57,A,A,A,-1,-1,TX,-1,A,harrison tx,11,89,11,0,0
County,TX Texas,TX Hartley County 48205,9,Summary of All HUD Programs,1,A,Hartley County,48205,18.0,81,14,96,6.58333333333334,0,2.0,29.1178010471204,288.071428571429,302.846153846154,13113.0714285714,6556.53571428571,7,29,36,21,7,36,0,64,24,93,86,7,36,79,36,25,0,7,0,36,21,43,7,14,0,0,0,14,-1.0,50.85,100,115.142857142857,36,36,29,21,7,23,68,A,A,A,-1,-1,TX,-1,A,hartley tx,86,14,86,0,0
County,TX Texas,TX Haskell County 48207,9,Summary of All HUD Programs,1,A,Haskell County,48207,71.0,94,68,100,4.28264949600296,22,2.38518196168015,159.330452111097,240.129354202255,295.561952141391,11355.4082420383,4820.92146938841,10,40,23,19,7,35,10,47,30,90,56,16,34,69,35,29,69,17,7,49,21,24,0,50,15,0,0,37,0.416729455596928,45.3695801765876,100,59.0543835960221,23,42,35,21,25,24,69,A,A,A,-1,-1,TX,-1,A,haskell tx,50,50,50,0,0
County,TX Texas,TX Hays County 48209,9,Summary of All HUD Programs,1,A,Hays County,48209,687.0,92,629,98,7.0333951176418,17,2.48118729260001,1548.73926192377,295.872913534766,431.78679909981,13071.971865891,5266.21815441359,11,35,23,15,16,34,5,59,21,97,82,12,38,78,43,32,35,15,6,49,17,28,3,73,13,0,0,61,10.7924557932192,49.7565639194067,98,83.6954365523934,34,32,34,10,27,57,28,A,A,A,-1,-1,TX,-1,A,hays tx,27,73,27,0,0
County,TX Texas,TX Hemphill County 48211,9,Summary of All HUD Programs,1,A,Hemphill County,48211,3.0,81,2,96,10.65,-4,-4.0,-4.0,-4.0,-4.0,-4.0,9348.0,-4,-4,-4,-4,-4,-4,-4,-4,25,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,198.65,-4,-4.0,-4,-4,-4,-4,13,23,67,A,A,A,-1,-1,TX,-1,A,hemphill tx,100,0,100,0,0
County,TX Texas,TX Henderson County 48213,9,Summary of All HUD Programs,1,A,Henderson County,48213,498.0,94,467,96,5.94757565196171,17,2.16180946488221,1137.01761755268,222.631762452491,406.595623764896,10097.0178776766,4667.3726631321,21,37,24,11,6,34,2,64,26,94,66,4,45,77,44,25,37,14,13,47,16,23,4,54,51,0,0,4,12.8269151310929,55.3797799302125,92,88.5160685600354,34,41,25,14,22,38,52,A,A,A,-1,-1,TX,-1,A,henderson tx,46,54,46,0,0
