gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,TX Texas,TX Dallam County 48111,9,Summary of All HUD Programs,1,A,Dallam County,48111,86.0,80,72,100,6.52546296296297,28,2.63888888888889,182.126126126126,291.416666666667,439.085714285715,13005.9166666667,4928.55789473684,14,31,18,24,14,42,10,44,29,92,56,8,57,68,50,18,58,11,11,61,11,17,3,46,4,0,0,42,0.541269841269842,35.2666666666667,90,97.4615384615386,17,47,36,11,9,47,81,A,A,A,-1,-1,TX,-1,A,dallam tx,54,46,54,0,0
County,TX Texas,TX Dallas County 48113,9,Summary of All HUD Programs,1,A,Dallas County,48113,37226.0,96,34926,99,5.19007474433624,8,2.42047106457241,83706.0788166402,306.274372170359,650.002171687936,11758.3506901004,4857.87699022858,21,33,18,12,16,25,14,59,20,96,80,3,48,84,48,29,58,18,4,58,17,21,2,91,81,0,4,8,12.8349566210492,90.7611831959688,77,150.097641614631,28,33,40,20,27,81,52,A,A,A,-1,-1,TX,-1,A,dallas tx,9,91,9,0,0
County,TX Texas,TX Dawson County 48115,9,Summary of All HUD Programs,1,A,Dawson County,48115,163.0,89,145,95,5.98030371908808,21,1.79598107421258,274.767667645067,256.670386691736,346.190252570124,11171.3221545645,6220.1781048625,4,51,25,15,5,23,1,76,29,95,62,5,24,77,26,43,56,30,3,31,22,44,7,64,11,0,0,53,7.69607843137255,44.0711692645842,86,119.087667599823,51,31,18,17,14,59,87,A,A,A,-1,-1,TX,-1,A,dawson tx,36,64,36,0,0
County,TX Texas,TX DeWitt County 48123,9,Summary of All HUD Programs,1,A,Dewitt County,48123,491.0,88,414,97,6.19020322894523,16,2.04935434865091,752.691068976297,262.944934645686,311.329381772979,13483.1218112346,6579.20472372704,10,39,21,16,14,34,2,64,33,87,58,5,37,75,37,30,50,20,11,41,20,28,4,68,27,0,2,42,2.67088569256537,49.819760749172,96,80.3041666574045,44,37,19,7,18,49,72,A,A,A,-1,-1,TX,-1,A,dewitt tx,32,68,32,0,0
County,TX Texas,TX Deaf Smith County 48117,9,Summary of All HUD Programs,1,A,Deaf Smith County,48117,408.0,86,356,98,5.70259325421103,21,2.80224152697908,990.387891891892,209.462440556303,534.982428442548,10071.6154166157,3594.12824328289,27,34,18,13,9,33,10,50,23,95,71,7,66,89,68,14,87,10,14,60,13,12,1,89,3,0,0,87,6.37547169811321,41.5034386122327,60,119.454545454545,16,38,47,13,19,73,80,A,A,A,-1,-1,TX,-1,A,deaf smith tx,11,89,11,0,0
County,TX Texas,TX Delta County 48119,9,Summary of All HUD Programs,1,A,Delta County,48119,126.0,95,116,97,5.30556947483272,17,2.26608045342206,271.756036115732,210.135910195646,357.096310493531,9752.91885670776,4303.87140137927,26,40,16,8,9,33,7,59,17,99,89,4,45,77,45,20,61,15,11,40,22,27,1,54,51,0,0,3,4.86263175694719,52.8931872087187,91,96.8568085057159,32,39,29,20,20,24,81,A,A,A,-1,-1,TX,-1,A,delta tx,46,54,46,0,0
County,TX Texas,TX Denton County 48121,9,Summary of All HUD Programs,1,A,Denton County,48121,2110.0,97,2085,100,4.41074731677532,5,2.46826664322045,5314.13368613541,345.045317918418,674.099066392147,13938.7875381681,5647.19681986288,15,28,21,14,22,30,10,58,24,94,71,3,48,85,48,29,61,20,1,58,15,26,2,67,52,0,3,12,35.221784991332,78.7807904728402,93,147.716722361499,28,32,40,17,14,48,48,A,A,A,-1,-1,TX,-1,A,denton tx,33,67,33,0,0
County,TX Texas,TX Dickens County 48125,9,Summary of All HUD Programs,1,A,Dickens County,48125,26.0,100,26,100,4.80897435897436,54,1.76923076923077,46.0,240.115384615385,290.0,11490.4615384615,6494.60869565217,8,31,42,15,4,19,8,73,30,96,54,12,19,42,19,47,78,35,4,38,23,35,4,50,12,0,0,38,2.86274509803922,22.1179487179487,100,51.5384615384615,62,12,27,8,25,35,89,A,A,A,-1,-1,TX,-1,A,dickens tx,50,50,50,0,0
County,TX Texas,TX Dimmit County 48127,9,Summary of All HUD Programs,1,A,Dimmit County,48127,338.0,87,287,96,4.4012812462806,13,2.81619127375747,841.129399453257,248.186345540838,404.913163781028,13175.9777280655,4687.9419996935,16,34,21,13,15,38,8,52,30,87,64,14,51,84,59,9,43,8,9,53,13,25,2,97,0,0,0,97,6.52534272207266,56.6655323572182,100,105.197040289725,26,19,55,10,37,88,69,A,A,A,-1,-1,TX,-1,A,dimmit tx,3,97,3,0,0
County,TX Texas,TX Donley County 48129,9,Summary of All HUD Programs,1,A,Donley County,48129,96.0,95,92,100,8.59101304281919,15,1.84409909642723,168.052252252252,222.420013049409,273.65078988473,12894.1996361983,6992.14031457397,9,33,33,14,12,29,1,70,34,84,50,9,19,80,24,36,40,22,8,36,16,40,7,14,13,0,0,1,7.0163418097328,50.4330466417541,71,95.9332171411182,55,17,28,20,11,11,66,A,A,A,-1,-1,TX,-1,A,donley tx,86,14,86,0,0
County,TX Texas,TX Duval County 48131,9,Summary of All HUD Programs,1,A,Duval County,48131,327.0,90,302,98,5.68873616825976,23,2.52377025808591,607.591836734695,265.031064324962,342.327327512466,13615.9884404646,5395.09822530014,11,43,16,11,18,41,1,58,32,83,62,14,41,77,50,22,38,15,10,51,12,27,1,94,0,1,1,94,5.21883597883598,43.5374749864497,90,107.554087214355,36,29,35,4,23,91,73,A,A,A,-1,-1,TX,-1,A,duval tx,6,94,6,0,0
County,TX Texas,TX Eastland County 48133,9,Summary of All HUD Programs,1,A,Eastland County,48133,379.0,94,347,97,5.57450796963539,28,1.62911349297815,585.390382587265,240.829429156172,331.464107682064,14408.5146823814,8844.38975214764,7,36,22,17,18,40,1,59,38,78,48,2,21,72,20,32,25,19,13,33,20,34,5,11,4,1,0,7,1.21210379266975,38.7682574910822,67,66.8623918550423,57,29,14,13,19,19,76,A,A,A,-1,-1,TX,-1,A,eastland tx,89,11,89,0,0
County,TX Texas,TX Ector County 48135,9,Summary of All HUD Programs,1,A,Ector County,48135,1777.0,81,1394,95,5.64513199970455,11,2.43280324883132,3568.25613737329,286.981463287514,509.511386247365,11977.3049879966,4923.25262790993,15,35,22,13,14,30,1,70,25,94,68,2,52,86,52,25,37,14,7,48,16,30,3,78,20,0,0,58,8.73100443114723,60.564981297131,90,126.925792828816,37,31,32,7,22,72,66,A,A,A,-1,-1,TX,-1,A,ector tx,22,78,22,0,0
County,TX Texas,TX Edwards County 48137,9,Summary of All HUD Programs,1,A,Edwards County,48137,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,edwards tx,-1,-1,-1,0,0
County,TX Texas,TX El Paso County 48141,9,Summary of All HUD Programs,1,A,El Paso County,48141,14475.0,96,13541,99,5.13402812072786,7,2.71321664017322,36951.2196299207,244.191363015446,470.188850967313,10071.7635246582,3712.52832725956,23,39,18,11,8,29,18,50,24,95,74,10,44,81,48,18,46,12,3,50,18,29,3,98,2,0,0,96,32.7771388396952,96.9292757938811,61,112.034441722892,28,29,43,12,38,91,55,A,A,A,-1,-1,TX,-1,A,el paso tx,2,98,2,0,0
County,TX Texas,TX Ellis County 48139,9,Summary of All HUD Programs,1,A,Ellis County,48139,882.0,79,684,96,5.39802226284022,11,2.46123537818247,1724.2026828016,318.317729083785,587.534018608442,13299.3891705885,5402.64562663109,14,32,19,18,17,28,8,63,23,97,75,4,49,90,51,27,38,16,7,49,17,28,4,75,63,0,1,11,6.2712789719006,71.0116077400581,95,130.109509475263,24,36,40,19,23,56,72,A,A,A,-1,-1,TX,-1,A,ellis tx,25,75,25,0,0
County,TX Texas,TX Erath County 48143,9,Summary of All HUD Programs,1,A,Erath County,48143,237.0,91,216,94,5.96051750118874,20,1.76602953100928,409.351797166533,247.489064394831,368.655429694696,11633.2957375072,6587.26002778606,8,41,27,17,7,22,2,75,28,93,60,5,25,65,26,50,20,23,7,36,17,39,3,19,1,1,0,17,1.64561403508772,41.5540121891296,69,97.7239222288992,60,24,16,6,21,31,67,A,A,A,-1,-1,TX,-1,A,erath tx,81,19,81,0,0
County,TX Texas,TX Falls County 48145,9,Summary of All HUD Programs,1,A,Falls County,48145,327.0,87,278,97,4.86001611807725,11,1.88154206335391,551.160207584174,210.178655034903,336.94026653197,10944.3077258264,5816.669177365,20,40,16,11,12,29,7,62,28,88,65,3,35,73,35,36,72,27,14,40,18,28,3,78,71,0,0,6,3.11293103448276,68.825640237731,84,74.7717164473197,52,33,15,8,35,61,78,A,A,A,-1,-1,TX,-1,A,falls tx,22,78,22,0,0
County,TX Texas,TX Fannin County 48147,9,Summary of All HUD Programs,1,A,Fannin County,48147,584.0,87,526,99,5.80004803675683,18,1.90816200156715,976.413645246726,232.875010952314,390.621912455657,10803.9953531713,5661.99061940134,16,36,26,14,8,22,4,74,26,94,66,4,31,68,29,45,42,25,6,39,21,33,3,26,21,1,0,5,5.00424150370229,46.8530066885941,97,96.3859720678293,41,38,20,20,18,25,74,A,A,A,-1,-1,TX,-1,A,fannin tx,74,26,74,0,0
County,TX Texas,TX Fayette County 48149,9,Summary of All HUD Programs,1,A,Fayette County,48149,239.0,89,205,96,6.64362935382503,8,2.15239585662121,458.460317460318,302.585960205678,301.135750674258,15560.9675087562,7229.6029844545,6,29,27,14,24,41,1,59,32,87,54,6,37,74,39,44,66,26,4,47,19,30,3,52,36,0,0,23,9.12186476020256,60.4237449387684,93,80.5199137999841,47,30,23,4,15,33,73,A,A,A,-1,-1,TX,-1,A,fayette tx,48,52,48,0,0
County,TX Texas,TX Fisher County 48151,9,Summary of All HUD Programs,1,A,Fisher County,48151,105.0,97,101,99,6.64351586162919,16,2.04818268770922,208.914634146341,185.995456719273,392.970588235293,11236.4664036346,5486.06648765396,22,33,15,18,13,41,1,57,28,86,59,10,29,83,37,13,37,15,10,43,10,38,9,58,24,3,1,35,20.4395343631072,62.4931611669057,75,36.1370647161711,26,39,34,33,15,33,85,A,A,A,-1,-1,TX,-1,A,fisher tx,42,58,42,0,0
County,TX Texas,TX Floyd County 48153,9,Summary of All HUD Programs,1,A,Floyd County,48153,217.0,70,130,82,8.71609913347277,27,2.68640103891328,410.095614035088,242.433315328567,410.335549451812,11756.6780000919,4376.36742608164,24,34,17,14,11,47,1,52,28,91,67,15,45,72,46,10,39,8,6,60,11,23,2,53,6,0,0,47,49.4811333333333,50.1303943426728,80,100.83503259114,19,39,41,17,26,58,92,A,A,A,-1,-1,TX,-1,A,floyd tx,47,53,47,0,0
County,TX Texas,TX Foard County 48155,9,Summary of All HUD Programs,1,A,Foard County,48155,30.0,100,30,100,9.69888888888889,30,1.5,45.0,193.666666666667,198.0,13908.8666666667,9272.57777777778,0,20,43,30,7,43,0,57,38,87,30,3,13,63,13,7,67,24,13,23,13,50,3,17,3,0,0,13,2.15925925925926,39.3455555555555,3,21.0,67,20,13,17,23,19,88,A,A,A,-1,-1,TX,-1,A,foard tx,83,17,83,0,0
County,TX Texas,TX Fort Bend County 48157,9,Summary of All HUD Programs,1,A,Fort Bend County,48157,1914.0,99,1838,99,5.16986121987522,8,3.22183134307872,5856.2763447244,377.489443428696,764.297037921532,14398.6663532686,4469.09376066517,13,28,20,16,23,36,10,50,23,95,72,3,67,93,68,20,60,15,4,69,13,14,1,94,79,0,1,15,11.4517713817465,71.7745339705045,98,191.591031709825,17,22,60,13,16,85,75,A,A,A,-1,-1,TX,-1,A,fort bend tx,6,94,6,0,0
County,TX Texas,TX Franklin County 48159,9,Summary of All HUD Programs,1,A,Franklin County,48159,104.0,91,89,94,5.71298528298088,15,2.17566564358303,202.857480508319,254.963854081037,339.101345974773,11253.7597350377,5174.61605679551,10,44,25,10,11,29,6,63,27,92,72,6,44,78,41,36,82,27,5,42,23,31,1,28,20,1,0,8,14.1113206746911,44.2112752573761,96,91.9227896198164,30,33,38,21,25,31,78,A,A,A,-1,-1,TX,-1,A,franklin tx,72,28,72,0,0
County,TX Texas,TX Freestone County 48161,9,Summary of All HUD Programs,1,A,Freestone County,48161,144.0,94,135,96,5.02554652213189,14,1.67041389882473,233.5,210.821665815023,263.317833418498,12200.8732754216,7304.10186601407,22,30,22,6,20,33,10,57,29,84,67,5,26,74,28,27,21,15,12,35,21,32,5,47,41,1,1,5,1.8625,48.3785385794584,78,87.2501641497047,63,25,12,5,20,32,69,A,A,A,-1,-1,TX,-1,A,freestone tx,53,47,53,0,0
County,TX Texas,TX Frio County 48163,9,Summary of All HUD Programs,1,A,Frio County,48163,339.0,89,293,94,4.90788964332363,14,2.67190483697093,817.186696668143,261.241774299555,401.943715132255,12023.9005155084,4500.12303923951,15,38,19,15,13,41,2,54,28,91,64,9,52,80,54,20,66,12,18,46,14,21,1,98,0,0,0,98,8.76440077854272,50.7288621834373,100,147.496991044488,31,37,31,5,22,82,71,A,A,A,-1,-1,TX,-1,A,frio tx,2,98,2,0,0
County,TX Texas,TX Gaines County 48165,9,Summary of All HUD Programs,1,A,Gaines County,48165,63.0,97,61,100,4.89562841530055,20,2.0655737704918,126.0,268.901639344262,228.0,27166.131147541,13151.8571428571,7,16,13,18,46,56,0,43,67,56,28,18,25,59,30,13,19,8,13,43,18,26,3,54,11,2,0,41,1.16111111111111,51.95956284153,100,64.9672131147541,46,39,15,2,18,63,67,A,A,A,-1,-1,TX,-1,A,gaines tx,46,54,46,0,0
County,TX Texas,TX Galveston County 48167,9,Summary of All HUD Programs,1,A,Galveston County,48167,3182.0,91,3428,94,5.19537852003124,15,2.35817404214868,7915.51818127115,308.729539881122,689.750336676948,11875.3624858134,5035.82953317264,18,35,20,12,16,32,8,58,21,96,76,2,47,82,47,29,60,18,4,53,21,23,2,84,70,0,1,14,34.4751422006949,56.7705411488229,82,141.834116153525,28,34,38,20,25,63,57,A,A,A,-1,-1,TX,-1,A,galveston tx,16,84,16,0,0
County,TX Texas,TX Garza County 48169,9,Summary of All HUD Programs,1,A,Garza County,48169,91.0,93,85,100,4.80445302212439,24,2.05880401676668,175.05641025641,164.124212176955,303.934802931154,16503.9305207925,8016.27079915632,5,28,27,16,24,40,2,56,40,74,40,4,39,72,38,25,28,13,15,35,12,38,5,53,11,0,0,42,1.17833333333333,47.8335886533377,21,80.0900298677286,55,22,22,2,22,54,78,A,A,A,-1,-1,TX,-1,A,garza tx,47,53,47,0,0
County,TX Texas,TX Gillespie County 48171,9,Summary of All HUD Programs,1,A,Gillespie County,48171,35.0,98,32,96,5.78441025453419,25,1.03182443146705,34.3019589106546,232.967509882938,619.067634701708,10742.4149618771,10411.0880051595,0,47,50,3,0,0,0,100,24,100,78,0,0,62,0,100,4,18,0,3,12,85,13,14,0,3,0,19,26.2833333333333,39.4347888990557,100,57.6971485487096,91,9,0,9,10,26,73,A,A,A,-1,-1,TX,-1,A,gillespie tx,86,14,86,0,0
County,TX Texas,TX Glasscock County 48173,9,Summary of All HUD Programs,1,A,Glasscock County,48173,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,glasscock tx,-1,-1,-1,0,0
County,TX Texas,TX Goliad County 48175,9,Summary of All HUD Programs,1,A,Goliad County,48175,80.0,89,71,100,4.41911863211704,17,2.19730301427816,156.206766917293,263.945531464833,354.489106292966,11647.8754098361,5300.98731679141,11,44,20,17,8,32,6,62,25,96,69,13,38,68,39,37,32,19,7,51,15,27,6,76,18,0,0,58,1.35693575302461,49.2206804160056,99,71.032181935207,38,37,25,6,15,37,77,A,A,A,-1,-1,TX,-1,A,goliad tx,24,76,24,0,0
County,TX Texas,TX Gonzales County 48177,9,Summary of All HUD Programs,1,A,Gonzales County,48177,417.0,89,378,98,5.34876151483638,12,2.12063109432569,750.646093037396,272.901182984978,348.672628694451,13918.9892582417,6563.60707691481,7,33,27,15,18,41,0,59,35,85,49,5,38,80,39,28,45,17,6,43,17,34,4,73,32,0,0,42,13.7909112883732,65.5376067333982,64,61.0160483430947,46,31,23,9,19,57,65,A,A,A,-1,-1,TX,-1,A,gonzales tx,27,73,27,0,0
County,TX Texas,TX Gray County 48179,9,Summary of All HUD Programs,1,A,Gray County,48179,228.0,88,207,100,6.74738594320345,18,1.69144608914899,344.811190137507,234.596354307193,379.940675269577,9867.79758519955,5833.94152997467,13,42,32,11,2,15,4,80,26,96,67,2,28,76,29,51,51,31,6,37,21,36,3,19,7,1,0,12,7.35448755826932,47.0619354533586,91,107.65178263786,56,22,22,17,15,28,77,A,A,A,-1,-1,TX,-1,A,gray tx,81,19,81,0,0
County,TX Texas,TX Grayson County 48181,9,Summary of All HUD Programs,1,A,Grayson County,48181,2039.0,90,1671,100,5.587154553172,17,1.88962624312212,2993.23299086833,260.399076218226,384.769062630869,11878.4060571538,6284.71435140377,14,33,27,15,11,25,7,68,25,95,69,5,32,78,34,39,37,23,7,40,21,32,3,28,25,0,0,3,9.41298035559061,50.8375054363222,59,94.6805135415229,47,30,23,12,19,29,72,A,A,A,-1,-1,TX,-1,A,grayson tx,72,28,72,0,0
County,TX Texas,TX Gregg County 48183,9,Summary of All HUD Programs,1,A,Gregg County,48183,1854.0,92,1701,97,5.67482098587651,10,2.08634214326134,3652.19231037643,259.764240860173,449.91311273848,11020.9418429001,5282.4230572615,15,39,23,14,9,22,3,74,25,96,71,2,42,85,43,38,40,21,8,47,18,27,3,66,62,0,0,4,30.3634236851363,67.1521996535077,73,126.635733671017,38,33,28,15,22,52,65,A,A,A,-1,-1,TX,-1,A,gregg tx,34,66,34,0,0
County,TX Texas,TX Grimes County 48185,9,Summary of All HUD Programs,1,A,Grimes County,48185,176.0,85,148,87,5.67784537366398,14,2.14547136406889,370.370418848167,223.436890601939,379.332387266831,9930.65432105967,4628.65852575452,18,37,26,14,5,22,5,72,23,98,74,3,44,80,46,26,25,14,9,38,14,39,2,85,74,0,0,13,4.47419915471817,48.1007756551936,99,74.1151772385555,39,29,32,11,24,61,65,A,A,A,-1,-1,TX,-1,A,grimes tx,15,85,15,0,0
County,TX Texas,TX Guadalupe County 48187,9,Summary of All HUD Programs,1,A,Guadalupe County,48187,890.0,98,851,99,5.2521234890674,17,2.08458928954666,1773.94182887737,268.017987496663,399.990637662085,11363.3096058858,5451.10236480059,12,39,26,13,10,21,8,69,24,97,74,7,31,79,35,39,29,18,5,38,19,38,4,66,18,0,0,49,6.06932913377831,58.7375493804988,63,66.4787311284817,46,28,26,11,16,63,68,A,A,A,-1,-1,TX,-1,A,guadalupe tx,34,66,34,0,0
County,TX Texas,TX Hale County 48189,9,Summary of All HUD Programs,1,A,Hale County,48189,642.0,87,492,94,5.21884654904071,18,2.09014611138533,1099.96689303905,231.877659222423,369.910308933037,11163.52731759,5341.02724052671,18,40,21,9,12,24,2,74,28,90,65,2,43,77,42,27,48,17,11,45,15,30,5,70,15,1,0,56,4.03387265135699,48.0682229130376,55,83.9286957574662,45,33,22,10,23,74,76,A,A,A,-1,-1,TX,-1,A,hale tx,30,70,30,0,0
County,TX Texas,TX Hall County 48191,9,Summary of All HUD Programs,1,A,Hall County,48191,87.0,97,84,99,6.36837416043999,21,1.70998690065595,144.923700623701,204.953897177509,294.882369198716,12049.6824692836,7046.65191567337,20,25,24,13,18,49,0,51,31,82,52,5,27,67,26,21,12,10,15,32,22,31,7,55,33,0,0,23,5.74798553772164,43.2358384261599,29,82.798004863077,60,27,13,7,28,40,86,A,A,A,-1,-1,TX,-1,A,hall tx,45,55,45,0,0
County,TX Texas,TX Hamilton County 48193,9,Summary of All HUD Programs,1,A,Hamilton County,48193,90.0,94,84,100,6.68301039711801,16,1.59212175786147,129.064408396947,231.667890836968,296.575148165804,14828.5051821248,9313.67535736861,10,30,27,11,22,23,0,78,38,79,47,2,16,78,16,44,26,22,4,21,24,52,9,10,0,0,0,10,2.59230769230769,49.023554292149,96,67.9841525946841,59,27,14,16,13,13,83,A,A,A,-1,-1,TX,-1,A,hamilton tx,90,10,90,0,0
County,TX Texas,TX Hansford County 48195,9,Summary of All HUD Programs,1,A,Hansford County,48195,18.0,91,17,100,7.48071669901517,6,2.19887601789196,34.5441441441441,218.896053482855,459.813888289843,16289.4341168859,6396.8867097851,24,29,6,12,30,44,0,56,34,76,58,6,31,88,38,47,0,26,12,63,19,6,0,50,0,0,0,50,16.1333333333333,63.18966645101,46,135.013554568824,6,41,53,47,15,46,85,A,A,A,-1,-1,TX,-1,A,hansford tx,50,50,50,0,0
County,TX Texas,TX Hardeman County 48197,9,Summary of All HUD Programs,1,A,Hardeman County,48197,136.0,89,121,100,5.31560260317983,26,2.05840678803855,249.87,241.076035917291,271.344756569733,15183.4511903781,7376.31224236603,4,31,31,13,21,41,0,59,39,77,50,10,26,68,28,39,27,18,7,45,20,28,2,32,19,1,0,12,11.4951125401929,36.4739901694263,65,79.2330654420206,40,38,22,15,19,29,81,A,A,A,-1,-1,TX,-1,A,hardeman tx,68,32,68,0,0
County,TX Texas,TX Hardin County 48199,9,Summary of All HUD Programs,1,A,Hardin County,48199,190.0,90,167,97,5.48264437396321,8,2.30059547447731,396.281244936733,270.507163658139,490.681248087074,11043.2421034134,4800.16683764118,14,44,19,14,9,22,15,59,23,96,75,3,50,87,51,34,84,22,4,54,23,19,1,78,75,0,0,4,29.3218659791547,73.8517992072072,97,97.7845795271272,16,41,43,33,15,28,75,A,A,A,-1,-1,TX,-1,A,hardin tx,22,78,22,0,0
County,TX Texas,TX Harris County 48201,9,Summary of All HUD Programs,1,A,Harris County,48201,37274.0,98,35294,99,5.17315667387025,8,2.44729073243864,86612.2963526049,281.281127584433,645.973711945541,11459.8701698263,4682.98249882996,21,35,18,12,14,26,10,62,20,97,79,2,50,84,50,27,49,19,5,54,17,23,2,93,78,0,5,11,18.0291671810785,70.0641413040551,85,134.502857972426,32,32,36,14,28,86,49,A,A,A,-1,-1,TX,-1,A,harris tx,7,93,7,0,0
County,TX Texas,TX Harrison County 48203,9,Summary of All HUD Programs,1,A,Harrison County,48203,967.0,82,737,92,5.32635914559437,10,2.38979785315466,1907.24347497568,275.577296442776,445.994261612008,11361.0171764462,4753.96576386118,19,37,18,14,12,33,3,63,25,94,69,4,52,88,54,24,77,17,8,61,15,15,1,89,88,0,0,2,29.5859800169637,60.3737825588439,80,83.4568096240478,25,32,43,21,28,64,72,A,A,A,-1,-1,TX,-1,A,harrison tx,11,89,11,0,0
County,TX Texas,TX Hartley County 48205,9,Summary of All HUD Programs,1,A,Hartley County,48205,12.0,80,10,100,7.52666666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4111.12,-4,-4,-4,-4,-4,-4,-4,-4,18,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,10,-4,-4,-4,-4,0.86,48.27,-4,-4.0,-4,-4,-4,-4,9,32,85,A,A,A,-1,-1,TX,-1,A,hartley tx,90,10,90,0,0
County,TX Texas,TX Haskell County 48207,9,Summary of All HUD Programs,1,A,Haskell County,48207,62.0,94,58,100,4.54603985791302,22,2.41420303081246,139.618055555556,222.469367660126,289.295492206825,10744.3968395014,4450.49430489928,17,41,26,9,7,26,17,55,26,91,72,14,35,71,40,32,93,21,7,41,28,24,0,52,17,0,0,35,0.566666666666667,45.3131975631819,100,61.0433007516991,21,47,33,26,19,30,73,A,A,A,-1,-1,TX,-1,A,haskell tx,48,52,48,0,0
County,TX Texas,TX Hays County 48209,9,Summary of All HUD Programs,1,A,Hays County,48209,679.0,95,660,99,4.94263178839147,14,2.36621389209716,1502.75044620535,324.242434059384,472.306750470602,14339.9845895861,6065.88891496383,10,32,19,18,21,35,4,59,22,97,76,12,35,76,39,33,26,15,6,47,18,30,3,64,10,0,0,54,14.166810035892,51.3393859906688,98,82.781762417087,37,33,30,9,30,58,36,A,A,A,-1,-1,TX,-1,A,hays tx,36,64,36,0,0
County,TX Texas,TX Hemphill County 48211,9,Summary of All HUD Programs,1,A,Hemphill County,48211,2.0,80,2,100,7.6,-4,-4.0,-4.0,-4.0,-4.0,-4.0,9510.0,-4,-4,-4,-4,-4,-4,-4,-4,24,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,50,-4,-4,-4,-4,-1.0,226.066666666667,-4,-4.0,-4,-4,-4,-4,17,30,84,A,A,A,-1,-1,TX,-1,A,hemphill tx,50,50,50,0,0
County,TX Texas,TX Henderson County 48213,9,Summary of All HUD Programs,1,A,Henderson County,48213,496.0,93,485,99,5.74536084957004,18,2.13952889826964,1094.80101976447,223.725021230282,413.071916332806,9880.74112542702,4618.18540213135,24,38,21,9,9,31,2,67,24,94,70,6,41,78,42,27,50,17,12,46,19,23,3,53,50,0,0,5,25.3878732007116,57.2874778784769,96,92.9344895609254,35,39,25,13,22,43,67,A,A,A,-1,-1,TX,-1,A,henderson tx,47,53,47,0,0
