gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,IL Illinois,IL Putnam County 17155,9,LIHTC,8,A,Putnam County,17155,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,putnam il,-1,-1,-1,0,0
County,IL Illinois,IL Saline County 17165,9,Summary of All HUD Programs,1,A,Saline County,17165,619.0,94,579,99,5.18311860439168,16,1.73473963731237,1015.62247742644,193.659059985478,373.120199983994,9400.46214057603,5418.94699261047,28,38,16,10,8,21,22,56,22,94,76,7,24,70,28,35,54,26,14,37,22,27,1,13,11,0,0,1,2.28046054102392,60.9730162118342,54,70.3181965589053,55,22,23,16,21,9,73,A,A,A,-1,-1,IL,-1,A,saline il,87,13,87,0,0
County,IL Illinois,IL Saline County 17165,9,Housing Choice Vouchers,3,A,Saline County,17165,100.0,94,89,94,4.10670405099506,10,2.65167112578373,250.479620283586,235.419569757111,430.933536052515,10305.3194810666,3886.34902000555,17,45,19,10,9,29,15,52,21,98,83,15,55,93,65,27,53,14,7,64,12,17,1,16,13,0,0,2,5.3962962962963,68.1732483336402,99,131.79598462211,15,43,43,15,23,10,72,A,A,A,-1,-1,IL,-1,A,saline il,84,16,84,0,0
County,IL Illinois,IL Randolph County 17157,9,Public Housing,2,A,Randolph County,17157,221.0,96,212,100,5.95314465408805,13,1.95283018867925,414.0,226.193396226415,318.0,15391.5188679245,7881.64734299517,16,22,20,19,23,35,2,63,33,82,52,11,27,70,31,29,32,16,12,38,19,31,3,11,10,0,0,3,2.46428571428571,60.5833333333334,50,11.6698113207547,47,31,22,9,11,19,76,A,A,A,-1,-1,IL,-1,A,randolph il,89,11,89,0,0
County,IL Illinois,IL Randolph County 17157,9,Mod Rehab,4,A,Randolph County,17157,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,randolph il,-1,-1,-1,0,0
County,IL Illinois,IL Randolph County 17157,9,Section 8 NC/SR,5,A,Randolph County,17157,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,randolph il,-1,-1,-1,0,0
County,IL Illinois,IL Randolph County 17157,9,Section 236,6,A,Randolph County,17157,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,randolph il,-1,-1,-1,0,0
County,IL Illinois,IL Randolph County 17157,9,Multi-Family Other,7,A,Randolph County,17157,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,randolph il,-1,-1,-1,0,0
County,IL Illinois,IL Randolph County 17157,9,LIHTC,8,A,Randolph County,17157,84.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,randolph il,-1,-1,-1,0,0
County,IL Illinois,IL Sangamon County 17167,9,Summary of All HUD Programs,1,A,Sangamon County,17167,4414.0,91,3803,98,4.96153702402394,10,2.06316018792396,7598.97893566416,306.356170069803,530.4926733575,12360.1803806415,5990.89709707845,13,33,24,14,15,28,3,69,23,96,74,2,39,78,39,39,37,22,5,48,20,27,3,61,59,1,0,1,11.6139860256764,63.8883464130151,71,148.1812900837,44,28,28,17,32,44,56,A,A,A,-1,-1,IL,-1,A,sangamon il,39,61,39,0,0
County,IL Illinois,IL Sangamon County 17167,9,Housing Choice Vouchers,3,A,Sangamon County,17167,2048.0,94,1888,98,4.28588691290475,7,2.54713983050856,4918.46903123362,322.349223352973,476.932750136689,11737.5111228814,4608.11416094807,18,32,21,14,15,39,5,56,20,98,79,3,57,87,57,32,90,19,7,66,18,10,1,79,78,1,0,1,11.1590476190476,65.0163488700564,90,153.517119244393,20,44,36,22,31,46,64,A,A,A,-1,-1,IL,-1,A,sangamon il,21,79,21,0,0
County,IL Illinois,IL Schuyler County 17169,9,Summary of All HUD Programs,1,A,Schuyler County,17169,17.0,81,16,99,4.44082907438955,29,1.05848949460534,18.0970873786408,283.917660420216,371.54571266326,14067.9358319137,13290.5767167382,0,24,29,47,0,0,0,100,35,100,30,0,0,76,0,100,0,6,0,0,6,94,29,0,0,0,0,0,-1.0,17.0292826045807,100,58.3367404883589,100,0,0,0,13,6,74,A,A,A,-1,-1,IL,-1,A,schuyler il,100,0,100,0,0
County,IL Illinois,IL Schuyler County 17169,9,Housing Choice Vouchers,3,A,Schuyler County,17169,2.0,44,1,91,5.06666666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,9123.0,-4,-4,-4,-4,-4,-4,-4,-4,23,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,146.1,-4,-4.0,-4,-4,-4,-4,13,6,74,A,A,A,-1,-1,IL,-1,A,schuyler il,100,0,100,0,0
County,IL Illinois,IL Richland County 17159,9,Public Housing,2,A,Richland County,17159,75.0,100,75,100,4.628125,13,1.94666666666667,146.0,235.626666666667,254.0,11554.7333333333,5935.65068493151,16,32,29,8,15,21,10,70,26,91,63,1,32,76,29,36,26,20,7,33,19,41,4,1,1,0,0,0,12.87,55.284,40,109.933333333333,60,11,29,4,12,4,81,A,A,A,-1,-1,IL,-1,A,richland il,99,1,99,0,0
County,IL Illinois,IL Richland County 17159,9,Mod Rehab,4,A,Richland County,17159,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,richland il,-1,-1,-1,0,0
County,IL Illinois,IL Richland County 17159,9,Section 8 NC/SR,5,A,Richland County,17159,66.0,94,61,92,6.83551912568307,13,1.08196721311475,71.4098360655737,238.065573770492,273.0,10629.2131147541,9823.96969696971,13,34,31,18,3,2,0,98,26,98,61,0,2,59,2,92,23,52,0,15,28,57,8,2,0,0,2,0,-1.0,67.6918032786886,0,-1.0,84,16,0,8,13,4,86,A,A,A,-1,-1,IL,-1,A,richland il,98,2,98,0,0
County,IL Illinois,IL Richland County 17159,9,Section 236,6,A,Richland County,17159,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,richland il,-1,-1,-1,0,0
County,IL Illinois,IL Richland County 17159,9,Multi-Family Other,7,A,Richland County,17159,17.0,76,15,88,6.63777777777778,33,1.0,17.0,227.2,127.0,9462.66666666667,9462.66666666667,7,47,47,0,0,0,0,100,24,100,93,0,0,33,0,100,100,100,13,33,47,7,0,7,7,0,0,0,-1.0,34.7888888888889,0,-1.0,100,0,0,0,18,5,72,A,A,A,-1,-1,IL,-1,A,richland il,93,7,93,0,0
County,IL Illinois,IL Richland County 17159,9,LIHTC,8,A,Richland County,17159,112.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,richland il,-1,-1,-1,0,0
County,IL Illinois,IL Scott County 17171,9,Summary of All HUD Programs,1,A,Scott County,17171,105.0,98,103,100,5.68414239482201,17,1.79611650485437,185.0,214.679611650485,348.0,14762.5631067961,8219.15675675676,19,24,15,14,28,32,0,68,30,83,57,8,23,69,24,13,28,12,6,40,9,46,6,0,0,0,0,0,5.88823529411765,73.678640776699,35,92.4444444444444,62,17,21,7,9,2,81,A,A,A,-1,-1,IL,-1,A,scott il,100,0,100,0,0
County,IL Illinois,IL Rock Island County 17161,9,Public Housing,2,A,Rock Island County,17161,1480.0,91,1340,100,5.21910695742475,12,1.6634328358209,2229.0,254.910447761194,385.59776119403,14440.502238806,8679.23536713025,17,31,19,9,24,35,11,54,30,84,64,5,17,54,16,37,40,24,7,47,25,21,2,51,44,0,2,5,8.518125,66.2481840796021,34,52.1061946902655,75,16,9,1,17,36,64,A,A,A,-1,-1,IL,-1,A,rock island il,49,51,49,0,0
County,IL Illinois,IL Rock Island County 17161,9,Mod Rehab,4,A,Rock Island County,17161,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,rock island il,-1,-1,-1,0,0
County,IL Illinois,IL Rock Island County 17161,9,Section 8 NC/SR,5,A,Rock Island County,17161,2153.0,95,2064,96,5.51506445265883,16,1.67751899900221,3110.13698615416,257.161492764353,509.947655947273,11402.8651626043,6797.45813274649,19,30,23,16,13,21,7,72,24,95,68,5,28,75,29,33,14,16,14,33,16,38,6,32,24,1,4,6,-1.0,53.6236637365141,87,73.8429710545103,63,28,9,4,19,34,60,A,A,A,-1,-1,IL,-1,A,rock island il,68,32,68,0,0
County,IL Illinois,IL Rock Island County 17161,9,Section 236,6,A,Rock Island County,17161,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,rock island il,-1,-1,-1,0,0
County,IL Illinois,IL Rock Island County 17161,9,Multi-Family Other,7,A,Rock Island County,17161,403.0,94,384,97,5.25807007084345,22,2.62806788572981,1040.71488274901,266.639859920093,472.909090909084,11761.4368879392,4475.31700067673,27,20,19,17,17,42,8,50,22,98,72,20,49,77,56,10,9,5,26,47,7,20,1,46,25,0,16,6,-1.0,29.2589943897962,81,59.298827993156,22,48,30,7,11,24,72,A,A,A,-1,-1,IL,-1,A,rock island il,54,46,54,0,0
County,IL Illinois,IL Rock Island County 17161,9,LIHTC,8,A,Rock Island County,17161,1678.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,rock island il,-1,-1,-1,0,0
County,IL Illinois,IL Shelby County 17173,9,Summary of All HUD Programs,1,A,Shelby County,17173,170.0,95,161,99,5.79413656490382,18,1.49889619197721,242.87618846515,236.545770824393,276.644608590368,12468.6879103958,8318.58001717134,12,33,25,18,11,17,7,76,28,93,63,6,12,58,12,43,32,29,2,30,30,37,4,2,1,0,0,1,14.9373786602971,66.0362847157805,20,133.298368298368,76,16,8,6,13,2,78,A,A,A,-1,-1,IL,-1,A,shelby il,98,2,98,0,0
County,IL Illinois,IL Shelby County 17173,9,Housing Choice Vouchers,3,A,Shelby County,17173,30.0,83,26,100,4.17066666666667,8,1.53846153846154,38.4615384615384,299.423076923077,319.384615384616,12168.4615384615,7909.5,4,31,35,27,4,8,0,92,27,100,62,4,19,73,15,50,21,28,0,31,15,54,12,0,0,0,0,0,14.2,81.9179487179488,100,141.153846153846,46,46,8,19,14,3,77,A,A,A,-1,-1,IL,-1,A,shelby il,100,0,100,0,0
County,IL Illinois,IL Saline County 17165,9,Public Housing,2,A,Saline County,17165,487.0,94,459,100,5.36085693536672,18,1.59259259259259,731.0,179.448801742919,367.0,9030.42265795207,5670.26538987688,32,35,15,10,8,21,25,53,21,93,76,5,20,66,22,36,55,28,17,34,23,26,1,12,10,0,0,1,1.91747967479675,57.6951343500363,41,37.7021276595745,59,20,21,18,21,9,73,A,A,A,-1,-1,IL,-1,A,saline il,88,12,88,0,0
County,IL Illinois,IL Saline County 17165,9,Mod Rehab,4,A,Saline County,17165,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,saline il,-1,-1,-1,0,0
County,IL Illinois,IL Saline County 17165,9,Section 8 NC/SR,5,A,Saline County,17165,32.0,97,31,97,5.81116071428571,10,1.06696428571429,34.1428571428571,274.214285714286,296.0,12037.1607142857,11281.690376569,0,51,25,17,7,3,0,97,30,93,64,0,0,58,0,100,52,63,0,3,29,68,6,19,19,0,0,0,-1.0,86.7357142857143,100,82.5,100,0,0,0,21,7,73,A,A,A,-1,-1,IL,-1,A,saline il,81,19,81,0,0
County,IL Illinois,IL Saline County 17165,9,Section 236,6,A,Saline County,17165,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,saline il,-1,-1,-1,0,0
County,IL Illinois,IL Saline County 17165,9,Multi-Family Other,7,A,Saline County,17165,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,saline il,-1,-1,-1,0,0
County,IL Illinois,IL Saline County 17165,9,LIHTC,8,A,Saline County,17165,60.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,saline il,-1,-1,-1,0,0
County,IL Illinois,IL St. Clair County 17163,9,Summary of All HUD Programs,1,A,St. Clair County,17163,6946.0,90,6089,98,5.43652424843295,10,2.37219295455856,14566.9975787227,275.639961419749,534.208609893186,11594.3693900294,4887.61648488541,18,36,19,13,14,31,12,56,20,97,80,2,50,85,51,26,42,15,8,56,16,21,2,88,87,0,0,1,15.968497219755,74.9960745395908,96,137.508168748086,32,31,37,14,33,73,57,A,A,A,-1,-1,IL,-1,A,st. clair il,12,88,12,0,0
County,IL Illinois,IL St. Clair County 17163,9,Housing Choice Vouchers,3,A,St. Clair County,17163,2588.0,84,2138,98,4.86037703513283,2,2.78624883068288,6087.70915032681,376.425292740046,560.395061728394,13969.662301216,5013.78848413628,11,31,19,17,22,40,4,54,23,97,73,4,60,91,62,31,78,17,1,71,18,10,0,87,86,0,0,2,56.3104166666666,79.5138914873712,99,234.738084001887,16,32,51,17,21,54,68,A,A,A,-1,-1,IL,-1,A,st. clair il,13,87,13,0,0
County,IL Illinois,IL Sangamon County 17167,9,Public Housing,2,A,Sangamon County,17167,947.0,74,703,100,4.69964912280701,11,2.16216216216217,1524.32432432432,281.506401137982,579.000000000009,12809.7240398294,5924.49736842107,17,33,19,13,18,39,4,57,23,94,73,3,46,74,44,31,73,19,9,55,22,15,1,71,68,1,0,2,12.4575757575757,58.8166903745856,62,181.321917808219,40,11,48,19,35,50,57,A,A,A,-1,-1,IL,-1,A,sangamon il,29,71,29,0,0
County,IL Illinois,IL Sangamon County 17167,9,Mod Rehab,4,A,Sangamon County,17167,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,sangamon il,-1,-1,-1,0,0
County,IL Illinois,IL Sangamon County 17167,9,Section 8 NC/SR,5,A,Sangamon County,17167,1185.0,98,1140,96,6.11025801689463,15,1.11135833058542,1067.08045190112,293.04783525153,613.854977745606,13091.8090442008,11780.0071173305,3,37,32,16,13,3,0,97,27,95,67,0,2,65,2,87,18,39,1,11,23,65,9,22,19,0,1,2,-1.0,66.6402512055655,38,98.9166943728008,87,13,0,6,33,37,37,A,A,A,-1,-1,IL,-1,A,sangamon il,78,22,78,0,0
County,IL Illinois,IL Sangamon County 17167,9,Section 236,6,A,Sangamon County,17167,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,sangamon il,-1,-1,-1,0,0
County,IL Illinois,IL Sangamon County 17167,9,Multi-Family Other,7,A,Sangamon County,17167,234.0,99,72,97,5.61679186920018,9,1.02374429223744,89.1051282051282,303.581293268523,369.096332302254,14462.1500073649,14126.7210152226,0,21,37,29,13,1,0,99,31,95,50,0,0,77,0,100,10,35,0,12,16,72,8,10,6,1,2,0,-1.0,49.5855305150489,69,52.1333333333333,100,0,0,0,18,24,52,A,A,A,-1,-1,IL,-1,A,sangamon il,90,10,90,0,0
County,IL Illinois,IL Sangamon County 17167,9,LIHTC,8,A,Sangamon County,17167,1325.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,sangamon il,-1,-1,-1,0,0
County,IL Illinois,IL Schuyler County 17169,9,Public Housing,2,A,Schuyler County,17169,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,schuyler il,-1,-1,-1,0,0
County,IL Illinois,IL Schuyler County 17169,9,Mod Rehab,4,A,Schuyler County,17169,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,schuyler il,-1,-1,-1,0,0
County,IL Illinois,IL Schuyler County 17169,9,Section 8 NC/SR,5,A,Schuyler County,17169,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,schuyler il,-1,-1,-1,0,0
County,IL Illinois,IL Schuyler County 17169,9,Section 236,6,A,Schuyler County,17169,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,schuyler il,-1,-1,-1,0,0
County,IL Illinois,IL Schuyler County 17169,9,Multi-Family Other,7,A,Schuyler County,17169,15.0,87,15,100,4.39791666666667,31,1.0625,17.0,288.4375,377.0,14407.0,13559.5294117647,0,19,31,50,0,0,0,100,36,100,25,0,0,81,0,-1,0,0,0,0,0,100,31,0,0,0,0,0,-1.0,8.17916666666667,100,55.0,100,0,0,0,13,6,74,A,A,A,-1,-1,IL,-1,A,schuyler il,100,0,100,0,0
County,IL Illinois,IL Schuyler County 17169,9,LIHTC,8,A,Schuyler County,17169,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,schuyler il,-1,-1,-1,0,0
County,IL Illinois,IL Stark County 17175,9,Summary of All HUD Programs,1,A,Stark County,17175,36.0,92,29,81,8.74816395725487,37,1.29915539006448,48.1649831649831,204.024702570157,348.761238761239,9150.38743075107,7043.33561691716,31,31,15,21,3,14,0,86,19,100,71,4,4,44,9,44,33,31,14,25,21,40,10,3,0,3,0,0,-1.0,36.0739048829958,0,-1.0,87,13,0,0,13,3,87,A,A,A,-1,-1,IL,-1,A,stark il,97,3,97,0,0
County,IL Illinois,IL Scott County 17171,9,Public Housing,2,A,Scott County,17171,105.0,98,103,100,5.68414239482201,17,1.79611650485437,185.0,214.679611650485,348.0,14762.5631067961,8219.15675675676,19,24,15,14,28,32,0,68,30,83,57,8,23,69,24,13,28,12,6,40,9,46,6,0,0,0,0,0,5.88823529411765,73.678640776699,35,92.4444444444444,62,17,21,7,9,2,81,A,A,A,-1,-1,IL,-1,A,scott il,100,0,100,0,0
County,IL Illinois,IL Scott County 17171,9,Mod Rehab,4,A,Scott County,17171,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,scott il,-1,-1,-1,0,0
County,IL Illinois,IL Scott County 17171,9,Section 8 NC/SR,5,A,Scott County,17171,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,scott il,-1,-1,-1,0,0
County,IL Illinois,IL Scott County 17171,9,Section 236,6,A,Scott County,17171,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,scott il,-1,-1,-1,0,0
County,IL Illinois,IL Scott County 17171,9,Multi-Family Other,7,A,Scott County,17171,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,scott il,-1,-1,-1,0,0
County,IL Illinois,IL Scott County 17171,9,LIHTC,8,A,Scott County,17171,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,scott il,-1,-1,-1,0,0
