Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2021-12-31 00:00:00,County,IL Illinois,IL Knox County 17095,9,Project Based Section 8,5,,Knox County,17095,477,96,460,100,6,16,1.3,597,272,544,11754,9057,10,36,27,18,9,6,2,88,24,97,72,1,13,64,13,65,39,42,5,26,22,47,6,22,18,0,0,76,0,1,2,3,2,-1,73,100,78,80,17,3,3,21,15,43,,,,,,IL,,,knox il,24,76,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Knox County 17095,9,811/PRAC,9,,Knox County,17095,45,84,43,100,7,30,1.0,43,268,656,11257,11257,-1,51,23,21,5,5,-1,86,24,95,74,-1,-1,23,-1,100,100,100,9,47,28,16,-1,23,16,-1,2,77,-1,2,2,5,5,-1,65,-1,-1,100,-1,-1,-1,19,12,83,,,,,,IL,,,knox il,23,77,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Lake County 17097,9,Summary of All HUD Programs,1,,Lake County,17097,8787,89,7882,100,6,10,2.0,15894,360,840,14697,7289,9,27,22,16,27,23,2,64,20,97,80,2,35,77,35,29,40,19,5,45,16,35,4,67,52,0,2,30,1,10,2,13,1,25,101,97,96,46,31,23,13,14,54,56,,,,,,IL,,,lake il,70,30,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Lake County 17097,9,Public Housing,2,,Lake County,17097,962,90,870,100,6,10,1.6,1370,343,611,15064,9566,4,33,27,14,23,15,1,76,21,95,82,1,16,56,16,44,51,32,1,24,23,52,3,69,56,1,1,31,1,10,1,11,1,35,87,99,82,75,5,19,6,17,64,60,,,,,,IL,,,lake il,69,31,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Lake County 17097,9,Housing Choice Vouchers,3,,Lake County,17097,4612,85,4022,100,5,8,2.3,9298,390,836,15313,6624,8,26,19,15,31,28,2,57,20,96,78,1,45,85,45,28,61,20,3,56,18,24,2,75,65,0,1,25,1,7,0,8,1,21,110,98,118,29,40,32,20,14,54,58,,,,,,IL,,,lake il,75,25,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Lake County 17097,9,Project Based Section 8,5,,Lake County,17097,3111,93,2895,100,6,13,1.8,5125,324,928,13711,7745,10,27,23,17,23,20,2,70,19,98,81,2,29,73,29,24,21,14,8,37,12,43,5,56,34,0,2,36,1,13,5,19,1,-1,93,96,70,60,26,14,6,15,52,51,,,,,,IL,,,lake il,60,40,0,1
2021-12-31 00:00:00,County,IL Illinois,IL Lake County 17097,9,202/PRAC,8,,Lake County,17097,61,99,60,100,5,13,1.0,62,363,400,15735,15227,-1,25,37,22,17,2,-1,98,24,98,82,-1,-1,63,-1,-1,12,11,-1,-1,-1,100,13,60,28,-1,5,40,-1,17,10,27,0,-1,92,98,35,100,-1,-1,-1,8,43,63,,,,,,IL,,,lake il,60,40,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Lake County 17097,9,811/PRAC,9,,Lake County,17097,41,89,35,96,7,6,1.1,39,341,523,14683,13177,6,23,34,23,14,3,-1,94,22,97,80,-1,-1,60,-1,95,100,87,-1,23,40,37,-1,34,20,-1,-1,51,-1,6,9,14,0,-1,100,43,42,89,11,-1,3,8,48,46,,,,,,IL,,,lake il,34,51,15,0
2021-12-31 00:00:00,County,IL Illinois,IL LaSalle County 17099,9,Summary of All HUD Programs,1,,Lasalle County,17099,1610,94,1468,97,6,20,1.8,2659,287,519,12363,6826,13,30,25,14,19,21,2,67,23,93,74,4,26,63,26,34,41,22,7,41,24,29,2,19,13,0,0,81,0,6,0,6,1,4,68,91,77,61,23,15,6,18,15,70,,,,,,IL,,,lasalle il,19,81,0,0
2021-12-31 00:00:00,County,IL Illinois,IL LaSalle County 17099,9,Public Housing,2,,Lasalle County,17099,935,95,881,99,6,21,1.8,1586,254,519,11786,6547,17,29,25,11,19,20,3,64,22,92,77,4,23,57,25,31,41,20,9,42,23,27,1,20,13,0,0,80,0,6,0,6,1,4,64,91,48,69,15,16,2,19,16,68,,,,,,IL,,,lasalle il,20,80,0,0
2021-12-31 00:00:00,County,IL Illinois,IL LaSalle County 17099,9,Housing Choice Vouchers,3,,Lasalle County,17099,398,90,326,91,5,18,2.1,683,380,499,14438,6892,8,29,23,18,22,25,-1,72,26,94,67,3,36,79,36,41,35,21,2,43,26,29,2,21,13,1,0,79,0,6,-1,7,2,4,68,94,153,36,40,23,19,16,13,73,,,,,,IL,,,lasalle il,21,79,0,0
2021-12-31 00:00:00,County,IL Illinois,IL LaSalle County 17099,9,Project Based Section 8,5,,Lasalle County,17099,260,96,244,98,7,16,1.5,373,280,559,11745,7683,7,32,29,17,15,20,-1,68,23,96,72,3,23,64,22,34,43,24,7,34,23,36,3,14,9,0,-1,85,-1,3,2,5,1,-1,83,94,79,65,30,6,5,19,13,73,,,,,,IL,,,lasalle il,15,85,0,0
2021-12-31 00:00:00,County,IL Illinois,IL LaSalle County 17099,9,811/PRAC,9,,Lasalle County,17099,18,92,17,100,6,29,1.0,17,272,277,11336,11336,-1,53,41,-1,6,-1,-1,100,23,100,88,-1,-1,65,-1,100,100,100,-1,18,47,35,-1,12,12,-1,-1,88,-1,-1,-1,0,0,-1,56,-1,-1,100,-1,-1,-1,11,14,71,,,,,,IL,,,lasalle il,12,88,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Lawrence County 17101,9,Summary of All HUD Programs,1,,Lawrence County,17101,200,89,179,100,8,19,1.3,225,254,229,12033,9573,5,36,24,16,19,13,-1,72,25,92,69,1,8,66,8,42,23,28,7,26,22,45,7,3,3,-1,-1,97,-1,1,-1,1,0,5,70,51,44,86,9,5,4,25,6,76,,,,,,IL,,,lawrence il,3,97,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Lawrence County 17101,9,Public Housing,2,,Lawrence County,17101,171,92,158,100,8,18,1.3,198,252,212,12116,9669,4,36,22,17,20,14,-1,70,25,92,68,1,8,63,8,38,26,27,6,27,20,47,7,4,3,-1,-1,96,-1,1,-1,1,0,5,75,49,39,91,5,4,-1,25,5,76,,,,,,IL,,,lawrence il,4,96,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Lawrence County 17101,9,Housing Choice Vouchers,3,,Lawrence County,17101,17,70,13,100,6,15,1.5,19,253,417,10839,7416,15,38,23,15,8,8,-1,85,22,100,69,-1,23,100,23,64,-1,37,15,23,46,15,8,0,-1,-1,-1,100,-1,-1,-1,0,0,7,33,100,72,62,23,15,23,28,5,77,,,,,,IL,,,lawrence il,0,100,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Lawrence County 17101,9,Project Based Section 8,5,,Lawrence County,17101,11,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,lawrence il,-4,-4,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Lee County 17103,9,Summary of All HUD Programs,1,,Lee County,17103,420,88,370,100,5,18,1.6,574,314,450,14959,9643,9,20,31,16,23,20,1,76,26,94,69,1,25,71,25,42,33,27,7,32,22,39,6,15,7,1,1,84,0,5,1,6,0,6,75,87,61,70,19,11,3,13,22,71,,,,,,IL,,,lee il,16,84,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Lee County 17103,9,Public Housing,2,,Lee County,17103,207,91,188,100,5,21,1.7,325,298,501,15391,8903,9,21,35,12,23,29,1,66,26,89,74,2,29,69,29,40,48,28,9,41,27,23,1,14,6,2,1,86,-1,5,-1,5,0,5,69,87,58,64,16,20,5,13,24,70,,,,,,IL,,,lee il,14,86,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Lee County 17103,9,Housing Choice Vouchers,3,,Lee County,17103,42,-5,17,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,IL,,,lee il,19,81,0,1
2021-12-31 00:00:00,County,IL Illinois,IL Lee County 17103,9,Project Based Section 8,5,,Lee County,17103,163,96,155,99,6,15,1.4,212,324,386,14655,10715,10,19,28,18,26,12,1,87,26,98,63,-1,22,77,21,38,21,20,6,23,13,59,12,14,6,1,1,85,1,5,1,6,1,-1,82,92,57,76,24,-1,-1,12,19,72,,,,,,IL,,,lee il,15,85,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Lee County 17103,9,811/PRAC,9,,Lee County,17103,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,lee il,-4,-4,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Livingston County 17105,9,Summary of All HUD Programs,1,,Livingston County,17105,482,81,383,98,6,21,1.7,647,294,530,12990,7690,6,31,30,16,18,18,2,70,23,96,76,5,19,70,22,50,50,32,7,37,24,31,2,11,5,1,0,88,1,4,1,5,1,5,66,92,83,66,15,18,8,26,11,60,,,,,,IL,,,livingston il,12,88,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Livingston County 17105,9,Public Housing,2,,Livingston County,17105,237,83,197,100,6,25,1.9,384,279,572,13007,6673,7,31,28,11,23,29,4,51,22,93,77,7,28,74,32,33,68,22,12,46,23,20,1,14,7,1,1,86,-1,6,-1,6,1,3,62,94,65,54,19,26,9,27,11,61,,,,,,IL,,,livingston il,14,86,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Livingston County 17105,9,Housing Choice Vouchers,3,,Livingston County,17105,88,57,47,94,6,17,2.6,120,365,540,14328,5612,10,24,24,19,24,15,-1,74,23,96,72,11,38,87,47,33,64,22,4,45,28,23,-1,21,13,2,-1,79,2,2,2,6,2,14,71,96,163,21,40,38,21,20,9,74,,,,,,IL,,,livingston il,21,79,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Livingston County 17105,9,Project Based Section 8,5,,Livingston County,17105,141,90,124,98,7,19,1.0,128,283,492,12214,11832,4,34,36,17,9,2,-1,95,23,99,79,-1,-1,60,-1,97,33,63,2,19,27,52,3,4,1,-1,-1,95,1,-1,2,3,0,-1,65,100,81,98,2,-1,1,29,11,51,,,,,,IL,,,livingston il,5,95,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Livingston County 17105,9,811/PRAC,9,,Livingston County,17105,16,99,15,95,5,-1,1.0,15,349,276,14992,14992,-1,27,13,53,7,13,-1,87,29,100,47,-1,-1,60,-1,100,100,100,-1,47,13,40,-1,7,-1,-1,-1,87,-1,7,-1,7,0,-1,124,-1,-1,100,-1,-1,-1,7,28,82,,,,,,IL,,,livingston il,6,94,0,1
2021-12-31 00:00:00,County,IL Illinois,IL Logan County 17107,9,Summary of All HUD Programs,1,,Logan County,17107,403,89,368,100,5,19,1.5,561,323,506,15331,10056,5,21,28,17,29,19,1,75,27,93,67,3,17,64,17,47,25,25,6,30,19,45,5,9,5,1,1,91,-1,3,-1,3,1,6,63,93,72,69,19,12,8,12,9,75,,,,,,IL,,,logan il,9,91,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Logan County 17107,9,Public Housing,2,,Logan County,17107,193,94,181,100,5,21,1.9,341,293,430,14732,7820,9,25,24,14,29,33,1,56,25,92,71,7,27,60,29,42,71,26,12,48,25,15,1,13,6,1,1,87,-1,5,-1,5,1,5,61,98,57,52,28,19,8,15,11,72,,,,,,IL,,,logan il,13,87,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Logan County 17107,9,Housing Choice Vouchers,3,,Logan County,17107,62,65,41,100,4,20,1.7,68,315,441,12215,7365,5,24,37,24,11,22,5,66,21,100,85,-1,32,76,27,44,67,31,2,49,27,22,-1,17,12,2,-1,83,-1,2,-1,2,0,10,63,100,135,32,49,20,34,12,11,71,,,,,,IL,,,logan il,17,83,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Logan County 17107,9,Project Based Section 8,5,,Logan County,17107,148,94,146,100,7,16,1.0,152,362,624,16948,16279,1,17,30,19,33,-1,-1,100,32,94,56,-1,-1,66,-1,100,12,21,-1,3,8,89,13,3,1,-1,1,97,-1,1,-1,1,0,-1,66,85,71,100,-1,-1,-1,7,5,81,,,,,,IL,,,logan il,3,97,0,0
2021-12-31 00:00:00,County,IL Illinois,IL McDonough County 17109,9,Summary of All HUD Programs,1,,Mcdonough County,17109,836,84,702,100,5,26,1.6,1136,267,499,12044,7443,13,29,24,18,16,16,3,69,22,95,73,2,22,68,22,39,35,26,10,38,18,34,3,27,25,0,0,72,0,1,0,1,1,8,58,55,70,65,19,16,9,30,13,54,,,,,,IL,,,mcdonough il,28,72,0,0
2021-12-31 00:00:00,County,IL Illinois,IL McDonough County 17109,9,Public Housing,2,,Mcdonough County,17109,279,94,263,100,5,34,1.9,508,230,293,10949,5669,22,26,19,14,18,26,7,49,20,92,78,5,31,63,32,21,66,17,17,52,16,15,-1,39,37,1,-1,61,0,1,-1,1,0,9,50,43,49,53,22,25,12,25,11,62,,,,,,IL,,,mcdonough il,39,61,0,0
2021-12-31 00:00:00,County,IL Illinois,IL McDonough County 17109,9,Housing Choice Vouchers,3,,Mcdonough County,17109,246,65,155,97,5,21,2.2,340,275,504,11332,5166,21,24,21,14,20,26,3,57,19,95,77,3,46,85,44,24,61,18,10,52,20,17,-1,47,45,-1,1,53,-1,1,-1,1,4,6,59,99,103,25,46,29,18,43,19,39,,,,,,IL,,,mcdonough il,47,53,0,0
2021-12-31 00:00:00,County,IL Illinois,IL McDonough County 17109,9,Project Based Section 8,5,,Mcdonough County,17109,278,88,256,100,6,20,1.0,260,307,711,13971,13757,-1,30,31,26,13,2,-1,96,28,97,63,-1,0,68,0,88,22,45,2,13,20,65,9,5,4,0,-1,94,-1,0,0,1,0,-1,68,46,48,98,2,-1,1,28,12,55,,,,,,IL,,,mcdonough il,6,94,0,0
2021-12-31 00:00:00,County,IL Illinois,IL McDonough County 17109,9,811/PRAC,9,,Mcdonough County,17109,33,90,28,94,5,39,1.0,28,207,555,8655,8655,4,70,13,9,4,-1,-1,79,17,100,93,-1,-1,25,-1,100,100,100,18,57,14,11,-1,14,11,-1,-1,86,-1,4,-1,4,0,-1,41,-1,-1,100,-1,-1,-1,22,10,56,,,,,,IL,,,mcdonough il,14,86,0,0
2021-12-31 00:00:00,County,IL Illinois,IL McHenry County 17111,9,Summary of All HUD Programs,1,,Mchenry County,17111,1657,88,1439,99,6,5,1.8,2551,369,824,15340,8653,7,22,27,19,26,19,1,74,21,96,79,3,25,73,27,41,43,26,2,36,21,42,3,27,15,0,2,69,1,8,1,10,1,37,108,97,108,54,30,16,12,10,23,67,,,,,,IL,,,mchenry il,25,75,0,1
2021-12-31 00:00:00,County,IL Illinois,IL McHenry County 17111,9,Public Housing,2,,Mchenry County,17111,28,92,26,100,5,8,4.5,116,509,588,23021,5160,4,15,27,12,42,38,4,58,24,88,69,4,88,96,92,23,-1,7,-1,73,27,-1,-1,42,23,-1,4,58,-1,15,-1,15,0,28,77,100,214,-1,-1,100,8,11,24,78,,,,,,IL,,,mchenry il,42,58,0,0
2021-12-31 00:00:00,County,IL Illinois,IL McHenry County 17111,9,Housing Choice Vouchers,3,,Mchenry County,17111,1015,82,831,99,5,2,1.8,1494,374,842,14903,8289,7,21,28,19,24,19,0,75,21,97,81,4,24,73,26,47,64,34,1,37,26,37,1,22,13,0,0,78,0,8,-1,8,0,38,122,94,142,47,33,19,17,10,22,68,,,,,,IL,,,mchenry il,22,78,0,0
2021-12-31 00:00:00,County,IL Illinois,IL McHenry County 17111,9,Project Based Section 8,5,,Mchenry County,17111,540,97,509,97,7,7,1.7,860,357,827,15530,9192,8,23,25,17,27,21,1,71,22,94,75,4,26,73,28,27,24,17,3,37,14,46,4,38,20,0,3,53,2,9,3,14,2,-1,93,100,59,61,30,9,4,11,26,64,,,,,,IL,,,mchenry il,36,64,0,1
2021-12-31 00:00:00,County,IL Illinois,IL McHenry County 17111,9,202/PRAC,8,,Mchenry County,17111,59,98,60,100,5,13,1.1,64,351,692,16829,15777,2,17,25,30,27,-1,3,97,26,100,72,-1,-1,80,-1,-1,3,3,-1,-1,-1,100,12,15,-1,-1,8,77,-1,5,2,7,0,-1,71,100,35,100,-1,-1,-1,8,15,74,,,,,,IL,,,mchenry il,10,90,0,1
2021-12-31 00:00:00,County,IL Illinois,IL McHenry County 17111,9,811/PRAC,9,,Mchenry County,17111,15,87,13,100,7,31,1.3,17,311,586,13540,10354,-1,54,15,23,8,-1,-1,100,20,100,92,8,-1,31,8,100,100,76,8,38,38,15,-1,8,-1,-1,-1,69,-1,8,-1,8,0,-1,45,100,61,77,23,-1,8,18,44,72,,,,,,IL,,,mchenry il,8,69,23,0
2021-12-31 00:00:00,County,IL Illinois,IL McLean County 17113,9,Summary of All HUD Programs,1,,Mclean County,17113,2051,89,1841,100,6,14,1.9,3577,317,572,13177,6782,8,29,26,15,22,22,2,64,18,98,85,1,34,72,33,37,38,21,5,42,20,32,2,52,49,0,1,48,0,1,0,1,1,15,83,88,87,53,24,23,9,23,28,50,,,,,,IL,,,mclean il,52,48,0,0
2021-12-31 00:00:00,County,IL Illinois,IL McLean County 17113,9,Public Housing,2,,Mclean County,17113,607,93,564,100,6,15,1.8,1014,279,566,13018,7241,10,31,26,10,22,23,4,62,18,97,84,0,32,65,30,33,38,21,7,39,21,33,1,48,45,0,0,52,0,2,-1,2,1,8,83,100,40,61,21,19,4,24,29,70,,,,,,IL,,,mclean il,48,52,0,0
2021-12-31 00:00:00,County,IL Illinois,IL McLean County 17113,9,Housing Choice Vouchers,3,,Mclean County,17113,765,79,622,100,4,10,2.6,1613,395,573,14572,5619,8,27,23,13,29,33,2,52,18,98,83,1,54,87,54,28,55,15,2,61,21,16,0,76,74,0,0,24,0,1,-1,1,1,33,99,98,139,22,33,46,20,22,25,51,,,,,,IL,,,mclean il,76,24,0,0
2021-12-31 00:00:00,County,IL Illinois,IL McLean County 17113,9,Mod Rehab,4,,Mclean County,17113,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,mclean il,-4,-4,0,0
2021-12-31 00:00:00,County,IL Illinois,IL McLean County 17113,9,Project Based Section 8,5,,Mclean County,17113,669,96,645,100,6,17,1.5,940,279,580,12137,8328,6,30,30,20,14,10,1,77,18,100,89,2,18,64,17,54,32,31,6,27,19,48,5,32,28,1,1,67,0,1,1,2,2,-1,69,70,76,76,18,6,3,22,29,31,,,,,,IL,,,mclean il,33,67,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Macon County 17115,9,Summary of All HUD Programs,1,,Macon County,17115,3010,82,2481,100,5,16,1.9,4837,261,631,11297,5795,15,35,24,13,14,19,5,67,21,96,78,1,36,73,36,34,59,23,10,43,17,29,2,61,58,0,0,34,1,1,0,1,2,10,69,99,114,53,25,22,9,34,41,57,,,,,,IL,,,macon il,60,40,0,1
2021-12-31 00:00:00,County,IL Illinois,IL Macon County 17115,9,Public Housing,2,,Macon County,17115,680,78,532,100,5,19,2.0,1039,219,660,10020,5131,25,38,18,9,11,20,8,61,18,95,84,0,35,65,34,28,70,20,11,45,23,22,1,77,75,0,0,23,1,1,1,2,1,10,68,100,88,57,19,24,9,43,53,58,,,,,,IL,,,macon il,77,23,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Macon County 17115,9,Housing Choice Vouchers,3,,Macon County,17115,1242,75,942,100,4,13,2.7,2500,271,534,11555,4354,19,29,21,12,18,29,7,52,20,95,78,1,61,87,61,20,70,12,11,64,11,13,0,78,76,0,0,22,1,1,-1,1,3,10,74,98,170,21,39,40,14,33,43,65,,,,,,IL,,,macon il,78,22,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Macon County 17115,9,Project Based Section 8,5,,Macon County,17115,980,91,904,100,6,18,1.3,1192,268,730,11386,8635,6,39,31,14,11,8,2,81,23,98,77,1,16,64,15,59,61,46,10,24,21,45,3,37,35,0,0,49,1,0,0,1,2,-1,65,99,77,79,16,5,3,32,35,46,,,,,,IL,,,macon il,34,66,0,1
2021-12-31 00:00:00,County,IL Illinois,IL Macon County 17115,9,202/PRAC,8,,Macon County,17115,59,99,59,100,6,7,1.0,61,340,582,16507,15966,-1,14,25,37,24,-1,-1,100,34,90,39,-1,-1,85,-1,-1,3,3,-1,-1,-1,100,8,8,3,3,-1,92,-1,-1,2,2,0,-1,73,100,43,100,-1,-1,-1,8,12,91,,,,,,IL,,,macon il,8,92,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Macon County 17115,9,811/PRAC,9,,Macon County,17115,49,93,44,96,6,11,1.0,45,293,378,12400,12125,-1,50,32,11,7,2,-1,98,25,98,75,-1,-1,50,-1,100,100,100,-1,48,34,18,-1,39,34,2,2,61,-1,-1,-1,0,2,-1,76,68,89,98,2,-1,-1,22,24,64,,,,,,IL,,,macon il,39,61,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Macoupin County 17117,9,Summary of All HUD Programs,1,,Macoupin County,17117,394,91,359,100,5,26,1.9,678,298,566,14560,7710,10,30,21,17,22,23,2,69,27,89,66,6,26,75,29,39,54,26,7,37,21,35,3,4,3,0,-1,96,-1,1,-1,1,1,9,67,87,126,38,38,24,23,17,3,79,,,,,,IL,,,macoupin il,4,96,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Macoupin County 17117,9,Public Housing,2,,Macoupin County,17117,280,100,280,100,5,21,1.8,502,293,610,14896,8309,11,30,21,15,23,23,3,71,28,87,65,6,24,74,26,44,51,28,7,35,21,37,4,3,1,0,-1,97,-1,2,-1,2,1,13,76,83,114,36,41,23,26,17,3,79,,,,,,IL,,,macoupin il,3,97,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Macoupin County 17117,9,Housing Choice Vouchers,3,,Macoupin County,17117,89,60,53,99,6,49,2.6,136,334,404,13747,5357,10,21,21,25,23,32,-1,53,24,98,64,6,47,85,47,16,67,15,2,49,21,28,-1,9,9,-1,-1,91,-1,-1,-1,0,0,3,22,100,184,28,28,43,17,16,3,84,,,,,,IL,,,macoupin il,9,91,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Macoupin County 17117,9,Project Based Section 8,5,,Macoupin County,17117,25,94,26,100,7,31,1.5,40,279,413,12599,8189,4,50,19,15,12,15,-1,85,24,96,77,8,15,69,23,41,56,33,15,38,12,35,-1,4,4,-1,-1,96,-1,-1,-1,0,0,-1,61,100,115,69,31,-1,12,17,4,77,,,,,,IL,,,macoupin il,4,96,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Madison County 17119,9,Summary of All HUD Programs,1,,Madison County,17119,3447,91,3035,97,6,15,1.8,5454,318,588,13834,7698,8,29,27,16,21,20,2,73,21,97,79,2,30,78,30,38,38,22,6,36,18,41,3,53,50,0,0,46,1,1,0,3,1,22,79,84,116,52,30,19,13,21,26,73,,,,,,IL,,,madison il,54,46,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Madison County 17119,9,Public Housing,2,,Madison County,17119,802,99,789,100,6,11,1.8,1430,311,524,14280,7879,7,25,31,13,25,27,2,63,22,94,77,1,32,74,30,40,54,26,7,41,21,31,2,63,57,0,0,37,4,2,-1,6,0,17,78,91,73,55,25,19,8,23,26,77,,,,,,IL,,,madison il,63,37,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Madison County 17119,9,Housing Choice Vouchers,3,,Madison County,17119,1203,81,958,98,6,16,2.3,2183,340,583,14016,6151,9,33,21,15,23,27,2,63,20,97,81,1,46,84,46,32,71,19,3,52,21,23,1,75,74,0,0,25,0,0,0,1,1,24,89,96,176,20,48,33,27,23,31,73,,,,,,IL,,,madison il,75,25,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Madison County 17119,9,Project Based Section 8,5,,Madison County,17119,1362,95,1214,94,6,15,1.5,1767,306,633,13469,9254,8,28,28,18,18,9,2,86,22,99,79,2,19,78,19,38,22,20,6,19,12,62,7,30,27,0,0,69,0,1,0,2,1,-1,73,75,90,73,19,8,5,18,20,70,,,,,,IL,,,madison il,31,69,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Madison County 17119,9,811/PRAC,9,,Madison County,17119,80,93,74,99,7,15,1.0,74,288,541,12698,12698,-1,49,29,9,14,8,-1,86,21,96,86,-1,-1,55,-1,100,95,99,1,43,27,28,-1,31,30,1,-1,68,-1,-1,-1,0,1,-1,73,-1,-1,82,18,-1,18,24,38,76,,,,,,IL,,,madison il,32,68,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Marion County 17121,9,Summary of All HUD Programs,1,,Marion County,17121,728,97,709,100,5,21,1.8,1305,272,496,11940,6487,12,34,26,13,14,17,5,72,23,95,75,3,30,76,31,35,42,22,10,36,20,34,3,25,21,1,0,75,1,3,-1,3,2,4,68,92,116,42,31,27,26,24,12,67,,,,,,IL,,,marion il,25,75,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Marion County 17121,9,Public Housing,2,,Marion County,17121,444,98,433,100,5,18,1.9,820,257,561,11835,6249,13,34,24,12,17,17,6,69,22,94,74,4,29,73,31,33,43,20,12,37,20,31,3,26,22,0,0,74,1,2,-1,3,2,4,73,88,100,46,28,26,21,25,12,65,,,,,,IL,,,marion il,26,74,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Marion County 17121,9,Housing Choice Vouchers,3,,Marion County,17121,223,95,214,100,5,26,2.0,422,307,422,12282,6228,11,34,26,17,12,22,4,71,23,97,75,1,39,86,39,29,49,19,7,43,19,30,1,24,22,1,0,76,-1,1,-1,1,3,3,59,98,157,20,44,36,41,24,14,72,,,,,,IL,,,marion il,24,76,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Marion County 17121,9,Project Based Section 8,5,,Marion County,17121,61,96,62,100,7,21,1.0,63,258,288,11496,11314,8,36,36,13,7,3,-1,95,24,98,77,-1,-1,69,-1,92,29,52,3,8,27,61,5,19,3,-1,-1,77,-1,16,-1,16,0,-1,67,100,71,94,6,-1,6,23,6,66,,,,,,IL,,,marion il,25,75,0,1
