gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,IL Illinois,IL Logan County 17107,9,Summary of All HUD Programs,1,A,Logan County,17107,455.0,97,394,99,5.65920227997557,19,1.65153201869854,653.997987130836,278.664632716284,382.930503686338,13296.809000668,8037.92833146539,11,27,25,21,16,20,9,70,29,90,56,6,20,72,22,45,19,21,6,33,16,45,10,4,4,0,1,0,7.03642065605793,50.0069581138187,82,86.1044851041593,68,19,13,6,10,5,56,A,A,A,-1,-1,IL,-1,A,logan il,96,4,96,0,0
County,IL Illinois,IL Macon County 17115,9,Summary of All HUD Programs,1,A,Macon County,17115,3160.0,93,2721,93,6.80598383693498,16,1.95182739548309,7075.07867521667,199.119517223591,412.854327733672,11680.2520629606,5949.15364670255,16,29,22,23,11,35,10,54,25,96,61,3,42,79,41,25,28,15,22,42,14,22,4,53,51,0,1,1,6.53979243776763,48.6738458056366,99,99.6364725163095,49,33,18,5,24,31,39,A,A,A,-1,-1,IL,-1,A,macon il,47,53,47,0,0
County,IL Illinois,IL Macoupin County 17117,9,Summary of All HUD Programs,1,A,Macoupin County,17117,376.0,100,367,98,5.02016522746813,15,1.91693020821652,726.342776203967,211.845112332249,364.522552427944,12977.7772718777,6756.31910810884,14,30,22,17,16,25,8,65,30,87,59,10,26,75,29,36,33,21,8,39,21,33,4,2,1,0,0,1,5.78910256410256,60.8335454126325,81,125.272048758832,37,39,24,24,10,2,70,A,A,A,-1,-1,IL,-1,A,macoupin il,98,2,98,0,0
County,IL Illinois,IL Madison County 17119,9,Summary of All HUD Programs,1,A,Madison County,17119,3419.0,89,2952,97,5.88202814615321,9,1.89979942339762,5680.87092305815,260.934490402037,565.559110051429,12132.53778672,6377.13678159594,12,34,23,18,13,22,8,68,23,97,73,2,36,83,36,38,19,18,8,40,15,37,6,46,44,0,0,6,12.567887051936,67.011286573149,85,112.51791671469,48,31,20,11,16,23,61,A,A,A,-1,-1,IL,-1,A,madison il,54,46,54,0,0
County,IL Illinois,IL Marion County 17121,9,Summary of All HUD Programs,1,A,Marion County,17121,717.0,98,698,99,5.39375777992177,16,1.93821734347094,1368.77554764582,232.069327214516,385.730222946219,10003.8044752606,5161.34297784472,20,40,21,13,6,18,3,78,24,96,72,3,37,76,38,38,40,21,10,41,20,30,4,20,18,0,0,2,6.9723368059317,61.7177088936696,97,99.6913701713694,39,32,29,23,15,11,57,A,A,A,-1,-1,IL,-1,A,marion il,80,20,80,0,0
County,IL Illinois,IL Marshall County 17123,9,Summary of All HUD Programs,1,A,Marshall County,17123,49.0,92,49,100,5.69354134344653,22,1.10202286719437,54.0086206896552,307.245130149974,316.254094121703,14249.0067229788,12771.9457302474,0,20,48,18,14,0,0,98,30,90,60,0,0,59,0,100,8,28,0,8,14,78,6,4,0,2,2,0,27.6666666666667,44.8009423662587,100,71.4302706429926,96,4,0,0,6,4,74,A,A,A,-1,-1,IL,-1,A,marshall il,96,4,96,0,0
County,IL Illinois,IL Mason County 17125,9,Summary of All HUD Programs,1,A,Mason County,17125,221.0,83,179,97,5.61437723151728,7,2.35562541195558,426.238532110091,246.036007798924,353.166606488885,11653.5790655119,4947.12741948109,23,31,20,16,9,39,1,61,26,93,65,8,43,84,46,20,36,12,10,55,12,24,2,1,0,0,1,0,13.8060948081264,55.4615088675121,86,95.4553693064031,27,41,32,20,11,2,66,A,A,A,-1,-1,IL,-1,A,mason il,99,1,99,0,0
County,IL Illinois,IL Massac County 17127,9,Summary of All HUD Programs,1,A,Massac County,17127,363.0,92,339,100,7.71174357570601,14,1.82050518536915,561.769470668987,222.655728840469,379.723338791225,12146.8750193985,6672.96447216131,15,35,21,14,14,28,9,62,29,88,64,7,25,74,29,36,36,22,9,37,20,34,4,15,14,0,1,0,6.79459299308668,62.4263808748684,47,91.9572083182844,51,32,17,9,16,8,61,A,A,A,-1,-1,IL,-1,A,massac il,85,15,85,0,0
County,IL Illinois,IL McDonough County 17109,9,Summary of All HUD Programs,1,A,Mcdonough County,17109,788.0,92,664,89,6.49452439650377,25,1.65183404611964,1412.82086665546,219.061069265317,403.549243722358,12466.0552501407,7485.16472172492,15,29,25,16,15,28,2,69,30,88,56,5,22,72,23,33,19,18,8,44,12,36,9,17,17,1,1,1,6.06408423072235,47.3390981565742,62,58.1062744928918,64,20,16,8,29,10,45,A,A,A,-1,-1,IL,-1,A,mcdonough il,83,17,83,0,0
County,IL Illinois,IL McHenry County 17111,9,Summary of All HUD Programs,1,A,Mchenry County,17111,1577.0,96,1479,99,5.32362952770215,10,1.92790223616969,2891.79528447331,303.08097720209,687.77672308187,13072.8025251744,6779.10642573376,13,27,24,19,17,25,0,75,22,98,74,5,35,77,36,38,30,20,5,49,19,27,3,19,9,0,2,9,35.1492114438398,67.1978496069466,97,97.4662623876271,46,37,17,10,6,17,60,A,A,A,-1,-1,IL,-1,A,mchenry il,81,19,81,0,0
County,IL Illinois,IL McLean County 17113,9,Summary of All HUD Programs,1,A,Mclean County,17113,2260.0,95,1849,99,5.19819261417245,9,1.98814215190725,3688.93099689609,268.333877227143,474.940940414396,11695.9431676376,5881.48234929487,16,32,22,16,13,22,5,71,20,98,81,3,37,79,38,39,27,19,7,45,18,30,5,45,43,0,1,1,16.4944795952054,66.2534277713652,88,91.6735456999495,52,27,21,6,15,20,41,A,A,A,-1,-1,IL,-1,A,mclean il,55,45,55,0,0
County,IL Illinois,IL Menard County 17129,9,Summary of All HUD Programs,1,A,Menard County,17129,293.0,86,259,100,5.82127847922018,9,2.17998910705603,545.207181984176,273.286647236536,446.832602920852,13447.3995201361,6140.56071105174,18,27,20,18,17,29,8,61,25,93,68,10,33,72,34,26,40,17,7,51,17,24,3,4,4,0,0,0,5.62907390110152,55.4255035228468,75,161.880818276238,37,28,35,23,10,3,70,A,A,A,-1,-1,IL,-1,A,menard il,96,4,96,0,0
County,IL Illinois,IL Mercer County 17131,9,Summary of All HUD Programs,1,A,Mercer County,17131,97.0,83,82,100,5.5069433854516,12,1.32579063974018,109.915205817426,249.677714984886,273.472316745603,13157.0426186133,9923.92178993789,5,29,32,20,13,12,6,80,29,93,64,1,13,79,14,58,26,30,2,21,18,59,16,5,0,1,0,4,13.9128440366972,58.1082063606393,71,55.1872399017499,78,16,6,9,8,2,72,A,A,A,-1,-1,IL,-1,A,mercer il,95,5,95,0,0
County,IL Illinois,IL Monroe County 17133,9,Summary of All HUD Programs,1,A,Monroe County,17133,4.0,56,2,96,3.59727487500687,-4,-4.0,-4.0,-4.0,-4.0,-4.0,5075.34234382726,-4,-4,-4,-4,-4,-4,-4,-4,19,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,138.304488764354,-4,-4.0,-4,-4,-4,-4,4,2,75,A,A,A,-1,-1,IL,-1,A,monroe il,100,0,100,0,0
County,IL Illinois,IL Montgomery County 17135,9,Summary of All HUD Programs,1,A,Montgomery County,17135,292.0,95,270,98,3.58141788995576,13,2.09401191873107,593.492177178222,194.357616818779,430.344516892392,10411.5412594471,4964.38795382253,25,32,22,12,10,27,1,72,24,92,70,13,25,70,30,29,30,16,9,48,21,22,3,5,4,0,0,1,14.0292929292929,55.0142988403453,79,138.956097518599,41,32,27,18,15,4,69,A,A,A,-1,-1,IL,-1,A,montgomery il,95,5,95,0,0
County,IL Illinois,IL Morgan County 17137,9,Summary of All HUD Programs,1,A,Morgan County,17137,1011.0,94,790,98,6.69982525673862,14,1.60675748448774,1277.37331365181,228.458305641158,346.854025495775,12214.8352701651,7610.81724194436,11,33,29,16,11,18,8,73,28,92,64,2,19,68,19,50,26,29,6,34,21,39,5,15,13,1,0,1,18.680395238511,58.9524729464643,76,99.7647520827821,70,15,15,8,14,12,48,A,A,A,-1,-1,IL,-1,A,morgan il,85,15,85,0,0
County,IL Illinois,IL Moultrie County 17139,9,Summary of All HUD Programs,1,A,Moultrie County,17139,42.0,68,25,88,6.7096198156682,15,1.45910138248848,37.25,270.18202764977,445.08064516129,10822.8536866359,7417.47887879984,4,59,13,19,5,4,0,96,25,100,76,4,16,59,17,72,54,47,4,31,22,43,10,0,0,0,0,0,-1.0,49.9145353302611,100,116.124423963134,61,30,8,18,9,2,64,A,A,A,-1,-1,IL,-1,A,moultrie il,100,0,100,0,0
County,IL Illinois,IL No county code 17999,9,Summary of All HUD Programs,1,A,Missing County,17999,36.0,98,19,55,2.41219683360153,6,2.46230574211867,90.8413025164606,337.879558059088,781.609546053009,13372.1277348237,5430.73409044556,14,19,25,23,17,34,6,54,24,89,56,0,63,86,60,16,0,10,6,60,20,14,0,95,95,0,0,0,-1.0,57.6310597960953,88,131.506899763895,3,40,58,34,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,nan il,5,95,5,0,0
County,IL Illinois,IL Ogle County 17141,9,Summary of All HUD Programs,1,A,Ogle County,17141,531.0,96,522,100,5.84473453873952,11,1.63741488485464,807.100144099797,275.802163687347,410.657330251858,12770.6947733229,7763.38940743261,9,30,27,21,12,15,1,85,26,96,66,1,25,76,25,43,13,19,4,34,14,48,11,6,1,0,0,4,8.89734164538284,61.5118887267623,98,72.2636041150695,67,17,15,6,10,11,61,A,A,A,-1,-1,IL,-1,A,ogle il,94,6,94,0,0
County,IL Illinois,IL Peoria County 17143,9,Summary of All HUD Programs,1,A,Peoria County,17143,5669.0,89,4986,97,5.95410189455224,14,1.99293889801802,10190.3224696005,247.234378171571,578.192062545379,10380.8150316263,5198.78450039745,23,32,21,15,10,24,10,65,20,98,78,1,40,79,40,34,28,19,13,44,16,28,5,67,65,0,1,1,19.3042198409424,65.1174790509961,65,119.538138376781,52,24,24,8,28,44,40,A,A,A,-1,-1,IL,-1,A,peoria il,33,67,33,0,0
County,IL Illinois,IL Perry County 17145,9,Summary of All HUD Programs,1,A,Perry County,17145,444.0,77,325,93,5.58731588191836,19,1.72497637453796,602.600251369851,190.464684867963,362.438246529604,8317.14686013548,4821.60044792685,34,33,18,10,5,19,14,68,20,96,76,2,29,74,28,33,27,20,15,42,17,26,4,11,10,0,1,1,1.50650478311211,64.0340545871615,68,35.710516281059,53,27,20,15,18,14,59,A,A,A,-1,-1,IL,-1,A,perry il,89,11,89,0,0
County,IL Illinois,IL Piatt County 17147,9,Summary of All HUD Programs,1,A,Piatt County,17147,68.0,94,63,97,8.99775318578134,19,1.64763581488933,116.982142857143,246.11569416499,349.211267605634,15915.5246478873,9659.61318882613,18,22,13,17,30,38,6,57,32,81,53,3,24,74,26,32,60,26,6,49,16,29,1,3,0,0,0,3,4.8,36.6249245472837,100,68.5168511066397,58,33,9,17,5,2,76,A,A,A,-1,-1,IL,-1,A,piatt il,97,3,97,0,0
County,IL Illinois,IL Pike County 17149,9,Summary of All HUD Programs,1,A,Pike County,17149,244.0,83,203,99,5.31231020789536,14,1.5086745315753,310.571428571429,235.749479528106,309.119361554476,13805.3913948647,9196.44940202391,4,33,28,18,17,24,1,75,34,84,50,4,12,63,13,41,16,20,6,23,20,51,14,0,0,0,0,0,7.43118279569893,62.4381910710155,7,92.6153846153847,75,17,7,2,11,3,67,A,A,A,-1,-1,IL,-1,A,pike il,100,0,100,0,0
County,IL Illinois,IL Pope County 17151,9,Summary of All HUD Programs,1,A,Pope County,17151,122.0,93,116,100,7.10178571428571,27,1.85714285714286,204.413793103448,175.071428571428,349.0,11687.25,6293.13461538462,26,21,25,12,16,28,1,71,28,86,60,7,22,71,24,17,39,13,12,47,16,25,2,4,3,0,0,1,8.88777777777778,45.5339285714286,62,67.7681159420289,59,25,16,2,19,5,58,A,A,A,-1,-1,IL,-1,A,pope il,96,4,96,0,0
County,IL Illinois,IL Pulaski County 17153,9,Summary of All HUD Programs,1,A,Pulaski County,17153,163.0,98,156,98,7.63430445084062,7,2.15927324371817,343.592065663475,189.357506387574,456.458739541746,11631.0202270297,5386.54394985305,25,31,17,13,15,40,14,46,26,88,69,6,36,81,38,21,17,12,11,41,24,23,2,87,87,0,0,0,9.55185185185185,123.124332442684,16,95.5369321756638,37,24,39,19,24,32,56,A,A,A,-1,-1,IL,-1,A,pulaski il,13,87,13,0,0
County,IL Illinois,IL Putnam County 17155,9,Summary of All HUD Programs,1,A,Putnam County,17155,1.0,97,1,100,6.1,-4,-4.0,-4.0,-4.0,-4.0,-4.0,3826.16666666667,-4,-4,-4,-4,-4,-4,-4,-4,31,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,100,-4,-4,-4,-4,-1.0,48.7,-4,-4.0,-4,-4,-4,-4,6,5,74,A,A,A,-1,-1,IL,-1,A,putnam il,0,100,0,0,0
County,IL Illinois,IL Randolph County 17157,9,Summary of All HUD Programs,1,A,Randolph County,17157,282.0,89,246,97,6.25585482348847,7,2.0046721843923,485.493662972435,224.729971022085,329.594101690023,13350.5213112531,6659.70297547687,14,36,19,14,18,30,7,63,30,86,60,9,30,77,35,33,23,15,9,42,15,35,3,14,14,0,0,1,5.12222222222222,62.5816892019169,61,34.2666224320276,43,33,24,14,12,10,67,A,A,A,-1,-1,IL,-1,A,randolph il,86,14,86,0,0
County,IL Illinois,IL Richland County 17159,9,Summary of All HUD Programs,1,A,Richland County,17159,240.0,91,221,97,5.58309408803972,12,1.81454509174129,408.379383588365,231.853543474215,298.237309412946,10805.2688922822,5954.80869638413,17,36,26,13,9,19,8,70,25,94,67,4,26,72,27,46,27,23,7,36,22,34,5,4,0,1,1,2,3.39947800149142,51.3791984614954,42,147.683420734167,60,20,20,6,16,2,66,A,A,A,-1,-1,IL,-1,A,richland il,96,4,96,0,0
County,IL Illinois,IL Rock Island County 17161,9,Summary of All HUD Programs,1,A,Rock Island County,17161,4446.0,95,4273,98,5.65281123059704,15,1.92210249532979,8380.5183799762,247.611987267154,470.737425336977,11513.1262200449,5977.60421496612,20,31,21,14,14,28,8,63,24,94,70,5,34,72,34,31,20,16,13,45,16,26,4,42,32,1,4,6,9.67345536773066,55.1782758465371,72,83.4513534575522,54,28,17,5,18,29,49,A,A,A,-1,-1,IL,-1,A,rock island il,58,42,58,0,0
County,IL Illinois,IL Saline County 17165,9,Summary of All HUD Programs,1,A,Saline County,17165,626.0,96,595,98,4.637645570169,17,1.72286080443324,1021.13416438622,189.646636440413,371.724164838525,8750.54484561426,5079.07825350574,26,43,19,8,5,21,17,61,21,96,81,6,24,71,26,39,53,26,13,41,22,24,2,12,11,0,0,2,1.92014368982847,57.5256592819268,58,70.1103466030146,54,23,23,17,15,7,61,A,A,A,-1,-1,IL,-1,A,saline il,88,12,88,0,0
County,IL Illinois,IL Sangamon County 17167,9,Summary of All HUD Programs,1,A,Sangamon County,17167,4034.0,92,3563,99,5.34803085103018,13,2.06056723998758,7439.5272619846,276.741631038621,517.67456134816,11323.4072276221,5495.81984619224,15,35,24,14,12,24,2,73,22,97,76,1,40,80,40,35,31,19,7,48,17,29,4,59,57,0,0,1,20.9961419490049,59.3594908323903,67,138.786996355506,47,28,25,13,23,35,40,A,A,A,-1,-1,IL,-1,A,sangamon il,41,59,41,0,0
County,IL Illinois,IL Schuyler County 17169,9,Summary of All HUD Programs,1,A,Schuyler County,17169,5.0,43,2,94,7.61666666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,8436.0,-4,-4,-4,-4,-4,-4,-4,-4,22,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,137.966666666667,-4,-4.0,-4,-4,-4,-4,10,1,65,A,A,A,-1,-1,IL,-1,A,schuyler il,100,0,100,0,0
County,IL Illinois,IL Scott County 17171,9,Summary of All HUD Programs,1,A,Scott County,17171,105.0,96,101,100,5.565,11,1.86,186.0,203.74,392.6,13652.48,7340.04301075269,12,32,25,13,18,33,0,67,32,82,57,7,25,70,27,17,24,11,7,37,14,42,5,0,0,0,0,0,3.86666666666667,78.4073333333333,46,86.5,61,18,21,6,9,0,66,A,A,A,-1,-1,IL,-1,A,scott il,100,0,100,0,0
County,IL Illinois,IL Shelby County 17173,9,Summary of All HUD Programs,1,A,Shelby County,17173,171.0,92,156,99,5.94397132461267,21,1.46341718060391,234.305777137253,226.242724080116,284.816838380526,10924.6252278716,7465.14758242986,11,40,30,12,8,21,1,78,26,96,69,3,14,59,13,44,30,29,4,34,23,39,6,4,3,0,0,1,8.15613374026018,63.2921299323691,22,121.210028517771,76,15,9,5,9,1,68,A,A,A,-1,-1,IL,-1,A,shelby il,96,4,96,0,0
County,IL Illinois,IL St. Clair County 17163,9,Summary of All HUD Programs,1,A,St. Clair County,17163,6876.0,88,5945,98,6.00131462844875,9,2.45545681848058,14539.9456332352,253.491393775033,565.238378247243,11430.0069257238,4650.58416434779,18,36,19,14,14,32,9,58,20,98,80,2,52,86,53,26,42,14,8,56,14,21,2,86,85,0,0,1,21.1098277983232,73.5944472197955,91,138.099856228528,31,31,38,13,30,65,49,A,A,A,-1,-1,IL,-1,A,st. clair il,14,86,14,0,0
County,IL Illinois,IL Stark County 17175,9,Summary of All HUD Programs,1,A,Stark County,17175,39.0,93,38,100,10.1936866441401,15,1.17054952872132,48.043795620438,226.979726124844,323.352480882091,10658.9898630624,9105.9708295351,15,41,17,22,5,11,5,84,23,100,71,0,15,63,15,61,13,31,5,22,17,56,12,6,3,3,0,0,-1.0,62.5835497065623,5,188.0,78,22,0,7,9,2,72,A,A,A,-1,-1,IL,-1,A,stark il,94,6,94,0,0
County,IL Illinois,IL Stephenson County 17177,9,Summary of All HUD Programs,1,A,Stephenson County,17177,917.0,95,760,97,5.90757496033734,17,1.67938282386461,1410.13313175052,223.115666445683,427.370392778753,12103.7001407616,7210.67254111558,15,26,26,20,12,17,1,82,28,91,57,2,23,75,24,32,11,15,9,33,15,43,11,40,38,0,0,2,6.09845871313096,59.0520542546239,99,60.441317458852,69,13,18,5,13,20,57,A,A,A,-1,-1,IL,-1,A,stephenson il,60,40,60,0,0
County,IL Illinois,IL Tazewell County 17179,9,Summary of All HUD Programs,1,A,Tazewell County,17179,1952.0,96,1632,90,6.18876134796324,13,1.60393992306396,3157.84607652524,264.29204024881,503.471568995545,13410.9251335899,8347.41792056495,10,27,24,21,17,18,3,79,27,92,61,4,22,77,23,37,15,17,8,30,13,49,9,2,1,0,0,1,12.235372455255,68.1166168881433,82,92.2389879615499,69,23,9,3,8,3,67,A,A,A,-1,-1,IL,-1,A,tazewell il,98,2,98,0,0
County,IL Illinois,IL Union County 17181,9,Summary of All HUD Programs,1,A,Union County,17181,347.0,96,340,100,4.47816247899151,10,1.7218890917205,609.731782945734,223.246088172678,311.424626597861,11874.8511755843,6896.40885274385,18,30,23,11,17,20,9,69,29,85,59,6,20,69,20,40,18,20,7,38,16,39,10,3,2,0,0,1,8.69444444444445,65.1926039513755,7,89.1672240802676,63,20,17,6,20,4,58,A,A,A,-1,-1,IL,-1,A,union il,97,3,97,0,0
County,IL Illinois,IL Vermilion County 17183,9,Summary of All HUD Programs,1,A,Vermilion County,17183,2441.0,86,2035,94,5.97615220924673,16,2.06532016044459,4468.59317341023,207.946072340145,512.360381680054,9567.72206430089,4628.88753584112,27,33,20,13,8,17,14,68,22,95,71,3,40,79,41,32,26,19,13,45,16,27,4,53,51,0,0,2,14.1642188604871,51.1901596434405,91,91.5299617210763,49,27,24,6,21,33,54,A,A,A,-1,-1,IL,-1,A,vermilion il,47,53,47,0,0
County,IL Illinois,IL Wabash County 17185,9,Summary of All HUD Programs,1,A,Wabash County,17185,193.0,88,167,98,7.08595868566848,10,1.18998760752296,202.157894736842,253.925011845751,277.396121883657,14125.0924788599,11869.9492243135,8,25,33,16,18,13,1,86,36,80,44,1,4,71,5,47,14,22,1,17,17,66,14,2,0,0,1,1,8.52254439841927,67.0457511724256,9,182.285714285714,92,6,2,3,12,2,65,A,A,A,-1,-1,IL,-1,A,wabash il,98,2,98,0,0
County,IL Illinois,IL Warren County 17187,9,Summary of All HUD Programs,1,A,Warren County,17187,357.0,90,320,98,6.61018185101355,19,1.57467787522287,501.995449620804,214.394576194805,336.194855349502,14601.6392705477,9316.12658171567,10,26,25,16,22,36,5,57,35,78,47,7,19,66,21,28,21,18,8,43,17,32,4,12,9,0,1,2,7.88299939012344,55.1041744344159,51,144.89838771687,68,13,19,8,9,7,67,A,A,A,-1,-1,IL,-1,A,warren il,88,12,88,0,0
County,IL Illinois,IL Washington County 17189,9,Summary of All HUD Programs,1,A,Washington County,17189,7.0,100,7,100,3.17619047619048,-4,-4.0,-4.0,-4.0,-4.0,-4.0,6943.16666666667,-4,-4,-4,-4,-4,-4,-4,-4,25,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,2.3,55.9476190476191,-4,-4.0,-4,-4,-4,-4,7,2,72,A,A,A,-1,-1,IL,-1,A,washington il,100,0,100,0,0
County,IL Illinois,IL Wayne County 17191,9,Summary of All HUD Programs,1,A,Wayne County,17191,294.0,77,214,95,5.00823923490083,14,1.83476167591547,418.270063270064,241.368604411671,265.229536653758,12920.3279276884,7041.96523030256,2,43,33,10,12,18,2,80,31,88,62,7,24,75,29,49,14,19,5,32,19,44,11,6,5,0,0,0,26.9405555091703,69.2837528770133,34,83.502237922933,57,26,17,5,12,4,61,A,A,A,-1,-1,IL,-1,A,wayne il,94,6,94,0,0
County,IL Illinois,IL White County 17193,9,Summary of All HUD Programs,1,A,White County,17193,178.0,89,157,99,6.59108186610248,19,1.45983253019503,214.806723959329,230.10982591929,480.629151515166,12501.4173453822,8563.59691047027,8,31,35,17,10,19,0,81,31,90,50,1,20,79,18,33,25,19,5,19,17,59,8,0,0,0,0,0,9.83188405797102,47.2023602218686,45,20.1290612251145,72,12,16,8,10,2,67,A,A,A,-1,-1,IL,-1,A,white il,100,0,100,0,0
County,IL Illinois,IL Whiteside County 17195,9,Summary of All HUD Programs,1,A,Whiteside County,17195,789.0,95,738,97,5.87747635072556,10,1.84016792829748,1409.72198040324,264.266621729961,455.681288470252,11684.4257418081,6332.7080501812,12,32,31,16,9,15,10,75,27,94,59,3,28,73,28,46,30,24,5,39,18,37,6,17,4,0,1,12,13.6699508663392,66.5602576066692,63,114.391292086922,61,17,22,7,12,17,61,A,A,A,-1,-1,IL,-1,A,whiteside il,83,17,83,0,0
County,IL Illinois,IL Will County 17197,9,Summary of All HUD Programs,1,A,Will County,17197,4285.0,94,3514,96,6.0513179217445,12,2.02680370974075,7488.5125145223,274.538714641161,700.249248501533,12501.6961085221,6161.11436212133,17,29,22,16,17,18,10,71,21,97,77,1,35,76,35,37,28,18,7,41,19,33,4,74,69,0,2,3,17.079325593411,64.5949391396036,92,92.3995764114651,55,18,27,11,14,49,47,A,A,A,-1,-1,IL,-1,A,will il,26,74,26,0,0
County,IL Illinois,IL Williamson County 17199,9,Summary of All HUD Programs,1,A,Williamson County,17199,1490.0,94,1420,100,6.14408571787263,18,1.9356080802648,2420.98344206486,217.242971580162,395.369760288796,9884.96009718586,5106.98426019283,24,37,20,12,7,24,11,64,23,94,73,4,37,78,38,31,59,22,10,44,18,28,4,13,11,0,0,1,2.84917114346117,62.3292759942292,43,94.6254105379599,40,36,25,16,17,6,60,A,A,A,-1,-1,IL,-1,A,williamson il,87,13,87,0,0
County,IL Illinois,IL Winnebago County 17201,9,Summary of All HUD Programs,1,A,Winnebago County,17201,6584.0,89,5533,97,5.60466977069752,10,2.04022516234023,11361.4653119873,241.28149999597,549.656492588874,10557.6792433925,5171.09575779243,22,32,21,15,10,15,16,67,21,97,74,1,39,79,39,34,25,17,7,46,17,29,5,57,54,1,1,3,8.77266565118834,62.7825248781416,96,86.9298454524434,46,25,28,13,22,39,42,A,A,A,-1,-1,IL,-1,A,winnebago il,43,57,43,0,0
County,IL Illinois,IL Woodford County 17203,9,Summary of All HUD Programs,1,A,Woodford County,17203,417.0,96,392,96,6.96753685735157,16,1.877832778606,773.521410863194,301.002190202232,401.37090939682,13497.1020435565,7179.27374348964,9,28,25,21,17,23,1,75,27,93,63,5,30,76,32,42,13,18,6,40,15,40,14,3,1,1,0,1,10.861171522859,49.6590284358777,81,106.642761001696,47,34,19,15,4,2,71,A,A,A,-1,-1,IL,-1,A,woodford il,97,3,97,0,0
County,IL Illinois,IL Adams County 17001,9,Public Housing,2,A,Adams County,17001,536.0,96,503,97,5.88602838889131,18,1.75546574483324,905.82032433395,203.638141056192,357.160852713184,11357.182441693,6469.61211013085,20,33,19,14,13,30,0,69,26,90,65,2,26,69,24,33,16,17,9,35,18,38,5,19,18,0,0,1,4.25283305474113,57.6038356382048,0,-1.0,64,23,13,5,20,10,43,A,A,A,-1,-1,IL,-1,A,adams il,81,19,81,0,0
County,IL Illinois,IL Alexander County 17003,9,Public Housing,2,A,Alexander County,17003,494.0,95,457,98,5.86711610486897,10,1.90329670329671,886.844638949666,188.290109890112,480.000000000009,10014.9010989012,5261.870669746,33,31,15,9,11,25,16,59,24,90,75,1,40,74,39,24,63,19,21,42,16,22,1,82,82,0,0,0,2.83560606060606,73.978388278389,0,-1.0,50,23,27,11,35,66,49,A,A,A,-1,-1,IL,-1,A,alexander il,18,82,18,0,0
County,IL Illinois,IL Bond County 17005,9,Public Housing,2,A,Bond County,17005,154.0,99,152,99,5.14627192982457,12,1.73684210526316,265.736842105263,238.578947368421,310.000000000001,13509.8947368421,7778.42424242425,5,43,19,13,19,17,3,78,31,88,61,5,16,72,16,62,30,32,5,30,27,38,5,10,8,0,1,1,6.86481481481482,64.5664473684211,76,78.1739130434782,72,12,16,4,11,14,64,A,A,A,-1,-1,IL,-1,A,bond il,90,10,90,0,0
