gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,IL Illinois,IL Woodford County 17203,9,Section 236,6,A,Woodford County,17203,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,woodford il,-1,-1,-1,0,0
County,IL Illinois,IL Adams County 17001,9,Multi-Family Other,7,A,Adams County,17001,477.0,97,156,57,6.96723357367593,12,1.01430972144421,245.901234567902,246.988110679419,247.524265417324,11095.3234470342,10938.7923752089,1,49,38,11,1,7,0,93,27,99,69,0,0,64,0,88,44,68,1,26,25,47,8,5,3,1,0,0,-1.0,75.5103446175535,83,61.9999999999999,100,0,0,0,6,5,70,A,A,A,-1,-1,IL,-1,A,adams il,95,5,95,0,0
County,IL Illinois,IL Alexander County 17003,9,Multi-Family Other,7,A,Alexander County,17003,10.0,80,9,90,6.71851851851852,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4552.63636363637,-4,-4,-4,-4,-4,-4,-4,-4,15,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,67,-4,-4,-4,-4,-1.0,29.5296296296296,-4,-4.0,-4,-4,-4,-4,38,71,43,A,A,A,-1,-1,IL,-1,A,alexander il,33,67,33,0,0
County,IL Illinois,IL Bond County 17005,9,Multi-Family Other,7,A,Bond County,17005,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,bond il,-1,-1,-1,0,0
County,IL Illinois,IL Boone County 17007,9,Multi-Family Other,7,A,Boone County,17007,100.0,-1,0,-1,-1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-1.0,-1.0,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,boone il,-1,-1,-1,0,0
County,IL Illinois,IL Brown County 17009,9,Multi-Family Other,7,A,Brown County,17009,48.0,94,47,98,6.76843971631206,14,1.0,43.8666666666667,256.948328267477,251.322188449848,11602.1185410334,11602.1185410334,2,51,33,5,9,0,0,100,30,91,65,0,0,35,0,100,100,100,2,53,30,14,0,2,2,0,0,0,-1.0,90.1997973657548,0,-1.0,100,0,0,0,10,36,63,A,A,A,-1,-1,IL,-1,A,brown il,98,2,98,0,0
County,IL Illinois,IL Bureau County 17011,9,Multi-Family Other,7,A,Bureau County,17011,,-1,-1,-1,5.06666666666667,0,1.5,6.0,411.75,382.0,16877.5,11251.6666666667,0,0,50,25,25,0,0,100,38,75,25,0,0,75,0,100,-1,100,0,25,75,0,0,0,0,0,0,25,-1.0,95.5666666666667,0,-1.0,100,0,0,0,6,6,72,A,A,A,-1,-1,IL,-1,A,bureau il,100,0,100,0,0
County,IL Illinois,IL Calhoun County 17013,9,Multi-Family Other,7,A,Calhoun County,17013,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,calhoun il,-1,-1,-1,0,0
County,IL Illinois,IL Carroll County 17015,9,Multi-Family Other,7,A,Carroll County,17015,8.0,88,8,100,7.5625,-4,-4.0,-4.0,-4.0,-4.0,-4.0,10997.5,-4,-4,-4,-4,-4,-4,-4,-4,28,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,25,-4,-4,-4,-4,-1.0,34.725,-4,-4.0,-4,-4,-4,-4,8,1,70,A,A,A,-1,-1,IL,-1,A,carroll il,75,25,75,0,0
County,IL Illinois,IL Cass County 17017,9,Multi-Family Other,7,A,Cass County,17017,50.0,96,48,98,6.37136672850959,10,1.0,49.0,229.888682745826,321.551020408163,10593.7866419295,10593.7866419295,6,36,49,8,0,2,0,98,27,100,67,0,0,54,0,100,29,59,2,26,15,58,4,4,0,0,2,2,-1.0,37.9750773036487,45,60.0,100,0,0,0,18,19,62,A,A,A,-1,-1,IL,-1,A,cass il,96,4,96,0,0
County,IL Illinois,IL Champaign County 17019,9,Multi-Family Other,7,A,Champaign County,17019,329.0,99,74,97,5.85000600072009,11,1.89918790254831,144.297872340425,191.595931511782,365.399887986558,8175.83794055287,4304.9126047942,23,48,21,8,0,12,3,85,16,100,93,7,26,65,25,49,26,25,7,49,39,5,0,53,52,0,1,3,-1.0,35.343907935619,62,159.978260869565,64,23,13,3,17,30,42,A,A,A,-1,-1,IL,-1,A,champaign il,47,53,47,0,0
County,IL Illinois,IL Christian County 17021,9,Multi-Family Other,7,A,Christian County,17021,23.0,91,23,100,8.29583333333333,25,1.04166666666667,25.0,263.291666666667,341.0,13006.25,12486.0,0,33,29,38,0,0,0,100,33,100,42,0,0,88,0,-1,4,4,0,0,0,100,21,5,4,0,0,0,-1.0,11.975,100,53.6666666666667,100,0,0,0,8,2,75,A,A,A,-1,-1,IL,-1,A,christian il,95,5,95,0,0
County,IL Illinois,IL Clark County 17023,9,Multi-Family Other,7,A,Clark County,17023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,clark il,-1,-1,-1,0,0
County,IL Illinois,IL Clay County 17025,9,Multi-Family Other,7,A,Clay County,17025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,clay il,-1,-1,-1,0,0
County,IL Illinois,IL Clinton County 17027,9,Multi-Family Other,7,A,Clinton County,17027,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,clinton il,-1,-1,-1,0,0
County,IL Illinois,IL Coles County 17029,9,Multi-Family Other,7,A,Coles County,17029,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,coles il,-1,-1,-1,0,0
County,IL Illinois,IL Cook County 17031,9,Multi-Family Other,7,A,Cook County,17031,17721.0,94,12975,96,6.46024362630195,10,1.91890799353673,26378.240318001,259.586404704404,852.162639818503,11213.3812068127,5806.87763938379,18,35,21,14,12,27,4,69,19,98,83,3,35,76,35,20,17,11,6,42,12,40,5,90,85,0,4,3,-1.0,94.9865894910267,94,53.9438106078334,50,31,19,9,36,84,13,A,A,A,-1,-1,IL,-1,A,cook il,10,90,10,0,0
County,IL Illinois,IL Crawford County 17033,9,Multi-Family Other,7,A,Crawford County,17033,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,crawford il,-1,-1,-1,0,0
County,IL Illinois,IL Cumberland County 17035,9,Multi-Family Other,7,A,Cumberland County,17035,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,cumberland il,-1,-1,-1,0,0
County,IL Illinois,IL De Witt County 17039,9,Multi-Family Other,7,A,Witt County,17039,14.0,100,14,100,6.52444444444444,27,1.0,15.0,189.733333333333,534.0,8570.86666666667,8570.86666666667,13,67,13,7,0,7,0,93,20,100,93,0,0,33,0,100,100,100,7,47,33,13,0,0,0,0,0,0,-1.0,20.04,0,-1.0,100,0,0,0,6,1,73,A,A,A,-1,-1,IL,-1,A,witt il,100,0,100,0,0
County,IL Illinois,IL DeKalb County 17037,9,Multi-Family Other,7,A,Dekalb County,17037,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,dekalb il,-1,-1,-1,0,0
County,IL Illinois,IL Douglas County 17041,9,Multi-Family Other,7,A,Douglas County,17041,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,douglas il,-1,-1,-1,0,0
County,IL Illinois,IL DuPage County 17043,9,Multi-Family Other,7,A,Dupage County,17043,1297.0,99,736,99,6.23305998070047,7,1.77896425907565,1330.43533163265,268.602644611527,597.98493559715,12423.3982265906,6957.67188023049,18,24,22,19,17,21,1,77,22,98,73,4,31,80,30,17,7,7,4,38,8,50,12,52,37,1,10,5,-1.0,63.2678196692122,92,46.2554718335127,60,35,5,3,6,28,39,A,A,A,-1,-1,IL,-1,A,dupage il,48,52,48,0,0
County,IL Illinois,IL Edgar County 17045,9,Multi-Family Other,7,A,Edgar County,17045,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,edgar il,-1,-1,-1,0,0
County,IL Illinois,IL Edwards County 17047,9,Multi-Family Other,7,A,Edwards County,17047,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,edwards il,-1,-1,-1,0,0
County,IL Illinois,IL Effingham County 17049,9,Multi-Family Other,7,A,Effingham County,17049,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,effingham il,-1,-1,-1,0,0
County,IL Illinois,IL Fayette County 17051,9,Multi-Family Other,7,A,Fayette County,17051,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,fayette il,-1,-1,-1,0,0
County,IL Illinois,IL Ford County 17053,9,Multi-Family Other,7,A,Ford County,17053,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,ford il,-1,-1,-1,0,0
County,IL Illinois,IL Franklin County 17055,9,Multi-Family Other,7,A,Franklin County,17055,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,franklin il,-1,-1,-1,0,0
County,IL Illinois,IL Fulton County 17057,9,Multi-Family Other,7,A,Fulton County,17057,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,fulton il,-1,-1,-1,0,0
County,IL Illinois,IL Gallatin County 17059,9,Multi-Family Other,7,A,Gallatin County,17059,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,gallatin il,-1,-1,-1,0,0
County,IL Illinois,IL Greene County 17061,9,Multi-Family Other,7,A,Greene County,17061,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,greene il,-1,-1,-1,0,0
County,IL Illinois,IL Grundy County 17063,9,Multi-Family Other,7,A,Grundy County,17063,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,grundy il,-1,-1,-1,0,0
County,IL Illinois,IL Hamilton County 17065,9,Multi-Family Other,7,A,Hamilton County,17065,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,hamilton il,-1,-1,-1,0,0
County,IL Illinois,IL Hancock County 17067,9,Multi-Family Other,7,A,Hancock County,17067,24.0,100,24,100,5.92242114236999,8,1.0383631713555,27.0666666666667,248.153452685422,252.647058823529,11335.6854219949,10916.8793103448,0,54,23,23,0,0,0,100,28,100,69,0,0,61,0,100,17,59,0,35,19,46,8,4,0,0,0,4,-1.0,43.0930093776641,38,60.0,100,0,0,0,8,1,68,A,A,A,-1,-1,IL,-1,A,hancock il,96,4,96,0,0
County,IL Illinois,IL Hardin County 17069,9,Multi-Family Other,7,A,Hardin County,17069,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,hardin il,-1,-1,-1,0,0
County,IL Illinois,IL Henderson County 17071,9,Multi-Family Other,7,A,Henderson County,17071,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,henderson il,-1,-1,-1,0,0
County,IL Illinois,IL Henry County 17073,9,Multi-Family Other,7,A,Henry County,17073,31.0,94,30,97,4.91952380952381,26,1.0,20.0,243.603571428571,739.5,10203.4857142857,10203.4857142857,0,69,21,0,10,5,0,95,23,100,90,0,0,32,0,100,100,100,16,37,42,5,0,10,10,0,0,0,-1.0,34.7308333333333,0,-1.0,100,0,0,0,15,11,75,A,A,A,-1,-1,IL,-1,A,henry il,90,10,90,0,0
County,IL Illinois,IL Iroquois County 17075,9,Multi-Family Other,7,A,Iroquois County,17075,15.0,93,13,87,4.2025641025641,0,1.07692307692308,16.1538461538462,231.769230769231,552.0,12826.2307692308,11910.0714285714,0,31,46,15,8,0,0,100,31,100,54,0,0,92,0,-1,23,21,0,0,0,100,54,0,0,0,0,0,-1.0,18.325641025641,100,55.0,100,0,0,0,8,1,77,A,A,A,-1,-1,IL,-1,A,iroquois il,100,0,100,0,0
County,IL Illinois,IL Jackson County 17077,9,Multi-Family Other,7,A,Jackson County,17077,18.0,100,18,100,5.53888888888889,11,1.27777777777778,23.0,228.222222222222,264.0,9909.88888888889,7755.5652173913,0,67,22,11,0,0,0,100,25,100,83,0,6,56,6,100,-1,83,0,83,17,0,0,18,18,0,0,0,-1.0,62.8722222222222,100,26.1111111111111,78,22,0,6,55,44,10,A,A,A,-1,-1,IL,-1,A,jackson il,82,18,82,0,0
County,IL Illinois,IL Jasper County 17079,9,Multi-Family Other,7,A,Jasper County,17079,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,jasper il,-1,-1,-1,0,0
County,IL Illinois,IL Jefferson County 17081,9,Multi-Family Other,7,A,Jefferson County,17081,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,jefferson il,-1,-1,-1,0,0
County,IL Illinois,IL Jersey County 17083,9,Multi-Family Other,7,A,Jersey County,17083,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,jersey il,-1,-1,-1,0,0
County,IL Illinois,IL Jo Daviess County 17085,9,Multi-Family Other,7,A,Jo Daviess County,17085,23.0,100,23,100,6.99275362318841,4,1.0,23.0,232.95652173913,142.0,10024.4347826087,10024.4347826087,17,26,39,17,0,13,0,87,23,100,70,0,0,57,0,100,100,100,0,61,30,9,0,4,4,0,0,0,-1.0,112.836231884058,0,-1.0,100,0,0,0,9,2,67,A,A,A,-1,-1,IL,-1,A,jo daviess il,96,4,96,0,0
County,IL Illinois,IL Johnson County 17087,9,Multi-Family Other,7,A,Johnson County,17087,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,johnson il,-1,-1,-1,0,0
County,IL Illinois,IL Kane County 17089,9,Multi-Family Other,7,A,Kane County,17089,1564.0,96,1184,99,6.00663688242368,10,2.3723737234351,2875.2022188114,203.011879953087,754.131222148472,9206.43395827435,3849.82393214753,32,28,20,12,8,23,7,69,15,99,87,4,53,88,54,13,10,6,12,53,8,26,5,73,61,0,1,13,-1.0,60.1777834241316,98,44.3640848706308,40,31,30,5,12,47,65,A,A,A,-1,-1,IL,-1,A,kane il,27,73,27,0,0
County,IL Illinois,IL Kankakee County 17091,9,Multi-Family Other,7,A,Kankakee County,17091,268.0,97,265,99,5.28968197530865,13,2.35656296296296,636.272,160.573066666666,669.448148148149,6958.77594074074,2918.99402352034,45,25,17,10,4,41,9,51,13,99,89,1,71,88,72,15,54,8,32,53,11,5,0,75,69,2,0,5,-1.0,49.288209382716,97,102.091954022988,14,77,9,9,22,30,40,A,A,A,-1,-1,IL,-1,A,kankakee il,25,75,25,0,0
County,IL Illinois,IL Kendall County 17093,9,Multi-Family Other,7,A,Kendall County,17093,12.0,86,12,100,5.14444444444444,17,1.0,12.0,233.166666666667,660.0,9728.25,9728.25,0,67,33,0,0,0,0,100,15,100,100,0,0,33,0,100,100,100,0,75,17,8,0,0,0,0,0,0,-1.0,35.15,0,-1.0,100,0,0,0,2,3,77,A,A,A,-1,-1,IL,-1,A,kendall il,100,0,100,0,0
County,IL Illinois,IL Knox County 17095,9,Multi-Family Other,7,A,Knox County,17095,127.0,99,71,96,6.67044594325394,12,1.29966703662597,78.0666666666667,241.141125245454,526.361820199778,10325.4420729104,7944.68258556132,2,64,19,13,2,12,2,86,25,100,75,3,12,49,13,83,85,65,9,53,28,11,0,16,12,2,2,0,-1.0,58.929149947352,22,137.692307692308,83,13,3,0,11,11,69,A,A,A,-1,-1,IL,-1,A,knox il,84,16,84,0,0
County,IL Illinois,IL La Salle County 17099,9,Multi-Family Other,7,A,Salle County,17099,16.0,100,16,100,6.64375,13,1.46666666666667,22.0,450.3125,382.0,18409.6875,11324.2727272727,0,13,19,19,50,0,0,94,37,88,31,0,0,40,0,100,100,100,0,27,20,53,0,7,7,0,0,0,-1.0,52.7708333333333,0,-1.0,100,0,0,0,9,8,72,A,A,A,-1,-1,IL,-1,A,salle il,93,7,93,0,0
County,IL Illinois,IL Lake County 17097,9,Multi-Family Other,7,A,Lake County,17097,1629.0,96,979,98,6.64870719538867,21,2.11678889795341,2135.52870555002,191.368529024836,789.585505441376,8390.70783705572,3951.70730595717,36,31,15,10,7,27,14,59,14,99,89,5,49,80,50,16,21,9,30,43,13,15,2,85,72,2,1,18,-1.0,43.3156268751143,98,46.4159581133086,40,45,16,7,22,66,29,A,A,A,-1,-1,IL,-1,A,lake il,15,85,15,0,0
County,IL Illinois,IL Lawrence County 17101,9,Multi-Family Other,7,A,Lawrence County,17101,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,lawrence il,-1,-1,-1,0,0
County,IL Illinois,IL Lee County 17103,9,Multi-Family Other,7,A,Lee County,17103,8.0,88,7,88,7.29047619047619,-4,-4.0,-4.0,-4.0,-4.0,-4.0,10809.0,-4,-4,-4,-4,-4,-4,-4,-4,24,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,72.7761904761905,-4,-4.0,-4,-4,-4,-4,11,12,58,A,A,A,-1,-1,IL,-1,A,lee il,100,0,100,0,0
County,IL Illinois,IL Livingston County 17105,9,Multi-Family Other,7,A,Livingston County,17105,18.0,94,15,94,6.45777777777778,7,1.0,16.0,277.133333333333,205.0,11566.5333333333,11566.5333333333,0,47,33,20,0,0,0,100,26,100,60,0,0,47,0,100,100,100,13,27,40,20,0,7,0,0,0,7,-1.0,71.1888888888889,0,-1.0,100,0,0,0,6,29,68,A,A,A,-1,-1,IL,-1,A,livingston il,93,7,93,0,0
County,IL Illinois,IL Logan County 17107,9,Multi-Family Other,7,A,Logan County,17107,52.0,-1,0,-1,-1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-1.0,-1.0,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,logan il,-1,-1,-1,0,0
