sumlevel,program,program_label,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_maj,pct_welf_maj,pct_other_maj,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tminority,tpoverty,tpct_ownsfd,fedhse,msa,placefips,latitude,longitude,state,pha_total_units,ha_size,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
9,6,S236,-1,Missing County,17999,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,IL,-1,-1,-4,-4,-4,0,0
9,7,MF/Other,-1,Missing County,17999,0,0,1,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,IL,-1,-1,-4,-4,-4,0,0
9,2,PH,-1,Boone County,17007,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,IL,-1,-1,-4,-4,-4,0,0
9,2,PH,-1,Clinton County,17027,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,IL,-1,-1,-4,-4,-4,0,0
9,2,PH,-1,Crawford County,17033,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,IL,-1,-1,-4,-4,-4,0,0
9,2,PH,-1,Douglas County,17041,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,IL,-1,-1,-4,-4,-4,0,0
9,2,PH,-1,Dupage County,17043,0,0,8,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,IL,-1,-1,-4,-4,-4,0,0
9,2,PH,-1,Fayette County,17051,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,IL,-1,-1,-4,-4,-4,0,0
9,2,PH,-1,Henderson County,17071,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,IL,-1,-1,-4,-4,-4,0,0
9,2,PH,-1,Iroquois County,17075,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,IL,-1,-1,-4,-4,-4,0,0
9,2,PH,-1,Jasper County,17079,0,0,2,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,IL,-1,-1,-4,-4,-4,0,0
9,2,PH,-1,Kendall County,17093,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,IL,-1,-1,-4,-4,-4,0,0
9,2,PH,-1,Marshall County,17123,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,IL,-1,-1,-4,-4,-4,0,0
9,2,PH,-1,Monroe County,17133,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,IL,-1,-1,-4,-4,-4,0,0
9,2,PH,-1,Moultrie County,17139,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,IL,-1,-1,-4,-4,-4,0,0
9,2,PH,-1,Putnam County,17155,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,IL,-1,-1,-4,-4,-4,0,0
9,2,PH,-1,Schuyler County,17169,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,IL,-1,-1,-4,-4,-4,0,0
9,2,PH,-1,Stark County,17175,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,IL,-1,-1,-4,-4,-4,0,0
9,2,PH,-1,Washington County,17189,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,IL,-1,-1,-4,-4,-4,0,0
9,7,MF/Other,-1,Richland County,17159,6,94,17,100,7,41,1.0,17,199,213,8.3,8.3,18,71,12,0,0,0,0,82,15,76,71,0,0,59,0,94,0,94,12,65,24,0,0,0,0,0,0,0,-1,7,0,0,100,0,0,0,3,30,45,-1,-1,-1,-1,-1,IL,-1,-1,100,0,100,0,0
9,7,MF/Other,-1,Carroll County,17015,8,1,6,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,IL,-1,-1,-4,-4,-4,0,0
9,5,S8 NC/SR,-1,Crawford County,17033,8,100,16,100,5,19,1.2,19,231,425,10.4,8.8,6,44,31,19,0,19,0,81,26,94,56,0,6,75,6,67,40,42,6,19,13,63,0,6,0,0,6,0,-1,50,100,70,75,19,6,13,6,12,67,-1,-1,-1,-1,-1,IL,-1,-1,94,6,94,0,0
9,5,S8 NC/SR,-1,Douglas County,17041,8,88,7,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,IL,-1,-1,-4,-4,-4,0,0
9,7,MF/Other,-1,Lee County,17103,8,100,6,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,IL,-1,-1,-4,-4,-4,0,0
9,5,S8 NC/SR,-1,Piatt County,17147,8,75,7,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,IL,-1,-1,-4,-4,-4,0,0
9,5,S8 NC/SR,-1,Shelby County,17173,8,100,11,100,5,18,2.1,23,194,320,8.2,3.9,27,27,45,0,0,73,0,27,20,100,91,9,45,100,55,0,50,4,27,55,0,18,0,0,0,0,0,0,-1,32,91,88,36,45,18,0,1,13,65,-1,-1,-1,-1,-1,IL,-1,-1,100,0,100,0,0
9,7,MF/Other,-1,Alexander County,17003,10,50,6,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,IL,-1,-1,-4,-4,-4,0,0
9,5,S8 NC/SR,-1,Edwards County,17047,10,80,10,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,IL,-1,-1,-4,-4,-4,0,0
9,5,S8 NC/SR,-1,Lawrence County,17101,10,90,12,100,6,17,1.2,14,222,263,10.9,10.0,8,58,17,17,0,8,0,83,27,92,67,0,0,75,0,60,29,36,0,17,25,58,0,0,0,0,0,0,-1,74,0,0,25,75,0,58,2,12,64,-1,-1,-1,-1,-1,IL,-1,-1,100,0,100,0,0
9,7,MF/Other,-1,Kendall County,17093,12,117,8,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,IL,-1,-1,-4,-4,-4,0,0
9,6,S236,-1,Stark County,17175,12,92,11,100,9,18,1.5,16,153,306,8.1,5.6,36,27,27,9,0,55,0,45,17,91,82,0,27,91,27,17,0,6,27,27,0,45,9,0,0,0,0,0,-1,45,0,0,36,64,0,36,4,9,71,-1,-1,-1,-1,-1,IL,-1,-1,100,0,100,0,0
9,7,MF/Other,-1,Hancock County,17067,14,93,14,100,6,14,1.0,14,191,179,8.2,8.2,7,79,7,7,0,0,0,100,20,93,79,0,0,50,0,100,100,100,21,36,36,7,0,7,0,0,0,7,-1,14,0,0,100,0,0,0,2,8,67,-1,-1,-1,-1,-1,IL,-1,-1,93,7,93,0,0
9,5,S8 NC/SR,-1,Macoupin County,17117,14,100,20,100,5,30,1.6,32,227,305,10.4,6.5,5,40,45,10,0,20,0,80,25,90,55,10,15,90,25,33,18,16,5,30,10,55,25,0,0,0,0,0,-1,70,100,60,75,25,0,10,3,8,71,-1,-1,-1,-1,-1,IL,-1,-1,100,0,100,0,0
9,7,MF/Other,-1,Henry County,17073,15,93,19,100,9,26,1.0,19,270,304,11.3,11.3,16,37,26,16,5,16,0,74,24,95,74,0,0,26,0,94,100,95,11,42,37,11,0,16,16,0,0,0,-1,50,5,2,95,5,0,5,11,16,76,-1,-1,-1,-1,-1,IL,-1,-1,84,16,84,0,0
9,5,S8 NC/SR,-1,Pike County,17149,16,75,14,100,5,50,1.4,19,217,246,9.6,7.1,7,50,29,14,0,36,0,64,25,100,71,0,21,79,21,33,40,26,21,29,14,36,0,0,0,0,0,0,-1,45,93,56,50,43,7,21,-2,-2,-2,-1,-1,-1,-1,-1,IL,-1,-1,100,0,100,0,0
9,5,S8 NC/SR,-1,Edgar County,17045,18,61,12,100,10,8,1.0,12,222,455,10.5,10.5,0,42,50,8,0,8,0,92,29,92,58,0,0,83,0,100,0,17,0,0,17,83,0,0,0,0,0,0,-1,54,100,55,83,17,0,17,7,16,66,-1,-1,-1,-1,-1,IL,-1,-1,100,0,100,0,0
9,5,S8 NC/SR,-1,Jo Daviess County,17085,18,100,16,89,10,19,1.1,17,261,612,13.5,12.7,0,13,75,6,6,6,0,94,18,44,19,0,0,81,0,100,0,6,0,0,6,94,31,0,0,0,0,0,-1,90,0,0,100,0,0,0,4,7,66,-1,-1,-1,-1,-1,IL,-1,-1,100,0,100,0,0
9,7,MF/Other,-1,Livingston County,17105,18,94,14,93,10,7,1.0,14,227,132,10.1,10.1,0,57,36,7,0,14,0,86,16,64,50,0,0,57,0,100,0,100,0,57,43,0,0,0,0,0,0,0,-1,75,0,0,100,0,0,0,29,6,68,-1,-1,-1,-1,-1,IL,-1,-1,100,0,100,0,0
9,2,PH,-1,Missing County,17999,18,100,10,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,IL,-1,-1,-4,-4,-4,0,0
9,5,S8 NC/SR,-1,Moultrie County,17139,20,95,13,68,7,38,1.0,13,212,474,9.3,9.3,0,62,38,0,0,0,0,100,22,92,77,0,0,69,0,100,75,92,8,8,54,31,15,0,0,0,0,0,-1,71,100,69,77,23,0,23,2,9,64,-1,-1,-1,-1,-1,IL,-1,-1,100,0,100,0,0
9,5,S8 NC/SR,-1,Cass County,17017,23,96,1,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,IL,-1,-1,-4,-4,-4,0,0
9,7,MF/Other,-1,Jo Daviess County,17085,23,96,24,100,7,13,1.0,24,236,10,9.9,9.9,13,38,33,17,0,17,0,83,19,75,42,0,0,71,0,100,100,100,4,58,21,17,0,4,4,0,0,0,-1,78,0,0,100,0,0,0,2,9,67,-1,-1,-1,-1,-1,IL,-1,-1,96,4,96,0,0
9,2,PH,-1,Mchenry County,17111,23,91,25,100,5,32,4.3,107,314,406,15.5,3.6,16,20,16,28,20,48,8,36,19,100,84,24,72,88,84,24,0,10,8,88,4,0,0,24,8,0,0,16,12,43,96,188,0,0,100,0,10,2,74,-1,-1,-1,-1,-1,IL,-1,-1,76,24,76,0,0
9,5,S8 NC/SR,-1,Brown County,17009,24,92,21,95,6,19,1.6,33,216,324,9.5,6.0,0,76,19,0,5,19,0,81,19,76,57,10,10,33,19,75,100,48,14,76,5,5,0,10,5,5,0,0,-1,66,29,24,81,10,10,0,36,10,63,-1,-1,-1,-1,-1,IL,-1,-1,90,10,90,0,0
9,5,S8 NC/SR,-1,Clay County,17025,24,83,21,100,6,14,1.3,27,216,494,10.5,8.2,0,29,67,5,0,5,5,90,28,100,57,0,10,86,10,50,13,19,14,5,10,71,10,0,0,0,0,0,-1,49,95,78,86,14,0,5,1,10,49,-1,-1,-1,-1,-1,IL,-1,-1,100,0,100,0,0
9,5,S8 NC/SR,-1,Fayette County,17051,24,88,14,67,8,21,1.4,20,215,272,9.9,6.9,7,29,64,0,0,29,0,71,22,86,43,0,21,93,21,14,14,10,21,7,21,50,0,0,0,0,0,0,-1,80,93,54,43,50,7,29,1,15,63,-1,-1,-1,-1,-1,IL,-1,-1,100,0,100,0,0
9,7,MF/Other,-1,Marion County,17121,24,79,26,100,7,27,1.0,26,210,301,9.5,9.5,4,62,23,8,4,0,0,100,25,88,65,0,0,62,0,100,7,50,0,31,15,54,4,0,0,0,0,0,-1,44,100,47,100,0,0,0,3,8,68,-1,-1,-1,-1,-1,IL,-1,-1,100,0,100,0,0
9,5,S8 NC/SR,-1,Marshall County,17123,24,21,20,95,6,20,1.2,23,199,331,9.1,7.9,5,60,30,5,0,0,0,100,19,90,85,0,0,60,0,100,20,39,5,10,10,75,10,0,0,0,0,0,-1,64,100,51,90,10,0,0,5,6,74,-1,-1,-1,-1,-1,IL,-1,-1,100,0,100,0,0
9,7,MF/Other,-1,Marshall County,17123,24,92,23,100,6,13,1.0,23,264,173,13.2,13.2,0,17,61,13,9,4,0,96,30,96,65,0,0,74,0,100,5,13,0,0,9,91,17,0,0,0,0,0,-1,30,100,60,100,0,0,0,-2,-2,-2,-1,-1,-1,-1,-1,IL,-1,-1,100,0,100,0,0
9,5,S8 NC/SR,-1,Mason County,17125,24,83,21,100,8,29,1.0,22,230,356,11.7,11.1,0,38,48,14,0,0,0,100,32,95,43,0,0,90,0,100,6,23,0,0,19,81,5,5,0,0,0,5,-1,54,0,0,100,0,0,0,3,12,64,-1,-1,-1,-1,-1,IL,-1,-1,95,5,95,0,0
9,5,S8 NC/SR,-1,Pulaski County,17153,24,96,24,100,5,21,2.6,63,166,619,7.7,2.9,42,33,8,17,0,46,13,29,14,96,75,8,63,96,71,14,0,5,50,33,8,8,0,67,67,0,0,0,-1,33,100,82,17,54,29,8,21,24,56,-1,-1,-1,-1,-1,IL,-1,-1,33,67,33,0,0
9,5,S8 NC/SR,-1,Stark County,17175,24,96,23,100,7,22,1.0,24,261,305,14.5,13.8,9,22,26,26,17,0,0,91,28,78,48,0,0,70,0,100,0,33,0,9,26,65,13,0,0,0,0,0,-1,50,0,0,100,0,0,0,2,8,73,-1,-1,-1,-1,-1,IL,-1,-1,100,0,100,0,0
9,7,MF/Other,-1,Cass County,17017,26,81,21,100,6,24,1.0,21,180,196,7.8,7.8,14,67,19,0,0,10,0,86,17,86,71,0,0,71,0,100,100,100,5,57,29,10,0,0,0,0,0,0,-1,23,0,0,100,0,0,0,6,8,26,-1,-1,-1,-1,-1,IL,-1,-1,100,0,100,0,0
9,5,S8 NC/SR,-1,Gallatin County,17059,26,85,26,100,7,27,1.1,28,205,280,9.3,8.7,8,65,19,4,4,8,4,88,25,96,77,0,4,58,4,67,14,39,4,15,27,54,15,0,0,0,0,0,-1,59,100,66,50,50,0,42,3,21,61,-1,-1,-1,-1,-1,IL,-1,-1,100,0,100,0,0
9,5,S8 NC/SR,-1,Henderson County,17071,28,93,28,100,6,21,1.2,33,236,386,11.3,9.6,0,46,39,11,4,0,0,100,28,96,54,0,4,82,4,125,8,21,0,4,11,86,4,7,0,0,7,0,-1,64,4,2,89,11,0,7,3,9,71,-1,-1,-1,-1,-1,IL,-1,-1,93,7,93,0,0
9,5,S8 NC/SR,-1,Franklin County,17055,32,91,28,97,6,21,1.5,41,195,218,8.9,6.1,14,43,39,4,0,32,0,68,20,89,75,7,25,86,32,8,6,7,11,32,0,57,7,0,0,0,0,0,-1,57,100,73,43,57,0,21,1,11,56,-1,-1,-1,-1,-1,IL,-1,-1,100,0,100,0,0
9,5,S8 NC/SR,-1,Iroquois County,17075,32,100,31,97,9,19,1.1,33,213,311,10.9,10.3,0,45,45,6,3,3,0,97,9,32,23,0,0,87,0,100,4,18,0,6,10,84,16,6,0,0,0,6,-1,74,100,71,68,32,0,26,4,16,58,-1,-1,-1,-1,-1,IL,-1,-1,94,6,94,0,0
9,5,S8 NC/SR,-1,Saline County,17165,32,94,30,100,5,20,1.0,30,239,267,10.5,10.5,0,63,13,17,7,0,0,100,26,83,60,0,0,60,0,100,39,63,0,13,27,60,7,20,20,0,0,0,-1,77,100,58,100,0,0,0,6,14,45,-1,-1,-1,-1,-1,IL,-1,-1,80,20,80,0,0
9,5,S8 NC/SR,-1,Alexander County,17003,36,94,32,94,6,3,3.5,112,272,580,11.9,3.4,28,31,13,13,16,47,3,34,16,84,66,34,50,100,84,7,25,3,0,84,3,13,3,100,100,0,0,0,-1,88,100,180,0,0,100,13,71,38,43,-1,-1,-1,-1,-1,IL,-1,-1,0,100,0,0,0
9,5,S8 NC/SR,-1,Clark County,17023,36,86,25,81,6,4,1.1,28,224,371,9.9,8.8,0,60,28,12,0,12,0,88,24,88,76,0,4,64,4,75,8,36,0,24,24,52,8,4,0,4,0,0,-1,67,100,67,76,24,0,24,1,13,69,-1,-1,-1,-1,-1,IL,-1,-1,96,4,96,0,0
9,5,S8 NC/SR,-1,Bureau County,17011,38,92,34,97,6,15,1.1,38,219,496,10.8,9.7,12,24,53,12,0,9,3,88,25,97,53,0,9,76,9,30,4,11,9,18,3,71,26,0,0,0,0,0,-1,52,21,13,91,9,0,0,2,5,65,-1,-1,-1,-1,-1,IL,-1,-1,100,0,100,0,0
9,5,S8 NC/SR,-1,Marion County,17121,39,97,44,100,4,9,1.1,47,210,220,10.0,9.4,5,50,34,11,0,5,0,95,27,100,64,0,0,89,0,69,19,34,0,11,18,70,20,0,0,0,0,0,-1,90,100,47,84,16,0,11,3,11,56,-1,-1,-1,-1,-1,IL,-1,-1,100,0,100,0,0
9,2,PH,-1,Gallatin County,17059,39,77,29,97,8,45,2.2,63,152,873,15.0,6.9,7,38,21,7,28,45,0,55,33,72,48,14,21,59,28,33,25,19,10,41,21,28,0,0,0,0,0,0,0,43,31,16,17,48,34,24,1,10,31,-1,-1,-1,-1,-1,IL,-1,-1,100,0,100,0,0
9,2,PH,-1,Hancock County,17067,39,77,28,93,6,32,1.5,43,208,267,10.1,6.3,11,54,25,11,0,36,0,54,18,79,61,7,14,71,21,32,33,28,21,25,21,32,4,0,0,0,0,0,1,51,100,48,71,18,11,7,1,8,69,-1,-1,-1,-1,-1,IL,-1,-1,100,0,100,0,0
9,5,S8 NC/SR,-1,Bond County,17005,40,93,35,95,5,23,1.0,36,207,520,9.9,9.6,3,63,23,9,3,0,0,100,23,91,74,0,0,77,0,100,8,36,0,17,14,69,17,3,0,0,3,0,-1,41,100,74,100,0,0,0,19,12,65,-1,-1,-1,-1,-1,IL,-1,-1,97,3,97,0,0
9,5,S8 NC/SR,-1,Henry County,17073,40,97,36,100,7,31,1.0,37,204,340,9.7,9.5,8,53,31,6,3,11,0,89,23,100,75,0,0,58,0,84,12,49,3,19,31,47,11,6,0,0,6,0,-1,48,97,34,92,8,0,6,3,9,75,-1,-1,-1,-1,-1,IL,-1,-1,94,6,94,0,0
9,5,S8 NC/SR,-1,Hancock County,17067,42,93,35,90,8,14,1.5,51,202,296,10.3,7.5,9,54,26,6,6,17,0,77,17,69,54,3,14,74,17,29,5,10,6,20,14,60,11,0,0,0,0,0,-1,52,100,80,71,26,3,14,1,4,37,-1,-1,-1,-1,-1,IL,-1,-1,100,0,100,0,0
9,2,PH,-1,Calhoun County,17013,43,72,31,100,2,23,2.3,72,177,521,9.4,3.9,26,45,23,6,0,42,0,35,13,100,100,13,45,77,48,22,100,15,16,61,10,13,3,0,0,0,0,0,107,44,100,141,0,61,39,48,2,7,45,-1,-1,-1,-1,-1,IL,-1,-1,100,0,100,0,0
9,5,S8 NC/SR,-1,Jasper County,17079,44,94,35,100,5,9,1.0,36,198,294,9.6,9.4,3,57,34,6,0,0,0,100,26,94,71,0,0,86,0,100,14,28,0,6,11,83,29,3,0,0,0,3,-1,80,97,56,89,11,0,11,1,10,54,-1,-1,-1,-1,-1,IL,-1,-1,97,3,97,0,0
9,7,MF/Other,-1,Brown County,17009,48,96,45,98,6,16,1.0,45,226,89,9.8,9.8,4,62,27,2,4,0,0,98,21,76,56,0,0,31,0,100,100,100,7,64,20,9,0,2,2,0,0,0,-1,56,0,0,100,0,0,0,36,10,63,-1,-1,-1,-1,-1,IL,-1,-1,98,2,98,0,0
9,5,S8 NC/SR,-1,White County,17193,50,100,51,100,7,14,1.0,52,215,560,10.6,10.4,0,45,49,6,0,0,0,100,24,82,45,0,0,88,0,100,6,12,0,4,2,94,25,0,0,0,0,0,-1,60,0,0,100,0,0,0,2,7,71,-1,-1,-1,-1,-1,IL,-1,-1,100,0,100,0,0
9,2,PH,-1,Mason County,17125,50,98,46,94,4,24,2.7,123,206,328,15.0,5.6,20,33,13,9,26,67,0,33,28,72,57,28,35,78,50,11,25,7,13,54,15,17,2,7,2,2,2,0,54,42,100,54,24,39,37,4,3,12,64,-1,-1,-1,-1,-1,IL,-1,-1,93,7,93,0,0
9,2,PH,-1,Edwards County,17047,51,100,64,100,6,48,1.9,119,213,288,11.7,6.3,20,39,23,5,13,30,5,59,25,86,67,13,23,80,31,22,13,12,9,39,16,36,8,3,2,0,2,0,3,52,20,2,55,28,17,9,2,12,64,-1,-1,-1,-1,-1,IL,-1,-1,97,3,97,0,0
