gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,IL Illinois,IL Logan County 17107,9,Summary of All HUD Programs,1,A,Logan County,17107,455.0,96,389,99,5.38821379516682,15,1.59993070764912,622.373045275506,269.20992472591,402.512811785871,13183.7312027034,8207.83082541836,12,27,26,20,15,17,9,74,29,90,56,4,21,74,21,41,22,21,7,31,13,48,8,5,5,0,0,0,9.27539663265648,51.0594162258593,82,86.7200609313932,69,19,12,5,10,5,56,A,A,A,-1,-1,IL,-1,A,logan il,95,5,95,0,0
County,IL Illinois,IL Macon County 17115,9,Summary of All HUD Programs,1,A,Macon County,17115,3245.0,92,2701,94,5.12763501704611,14,1.97738530264493,5728.4682727456,253.836747738193,461.334448393477,10657.6871969457,5384.85922259292,18,33,26,16,7,27,10,62,23,97,71,2,42,81,43,31,27,17,15,43,14,27,5,55,53,1,0,1,13.1580952493365,51.4583833813273,98,111.718509971095,50,30,20,6,27,36,43,A,A,A,-1,-1,IL,-1,A,macon il,45,55,45,0,0
County,IL Illinois,IL Macoupin County 17117,9,Summary of All HUD Programs,1,A,Macoupin County,17117,376.0,97,366,100,4.77990679824562,12,2.02135404028149,757.272727272727,215.696190245086,372.954137345305,13081.7728706625,6453.67202881152,11,29,29,16,15,25,4,69,30,90,58,13,23,76,30,35,28,19,8,38,19,34,5,3,1,0,0,1,10.9804878048781,63.0613847771576,85,124.218776916451,36,40,24,22,10,2,70,A,A,A,-1,-1,IL,-1,A,macoupin il,97,3,97,0,0
County,IL Illinois,IL Madison County 17119,9,Summary of All HUD Programs,1,A,Madison County,17119,3461.0,91,3050,99,5.98177011545823,12,1.90053849448028,5992.36332805641,249.275503951674,580.224690928115,11646.5156784758,6121.73978310724,13,35,24,17,11,21,9,69,22,97,75,2,36,83,36,38,19,18,9,39,15,37,6,48,46,0,0,7,19.2588821953997,63.0110370824485,86,106.85443910297,49,30,20,10,16,23,62,A,A,A,-1,-1,IL,-1,A,madison il,52,48,52,0,0
County,IL Illinois,IL Marion County 17121,9,Summary of All HUD Programs,1,A,Marion County,17121,728.0,98,713,100,5.0685709112204,18,1.96983791366595,1410.03402597402,237.225400243852,380.47827461095,10085.7065873026,5120.06927947317,20,37,22,15,6,21,3,76,24,96,71,3,38,75,39,35,38,19,10,43,19,28,4,20,18,0,0,1,8.28372682865732,57.3639555477941,97,100.975179170166,39,32,30,22,15,11,57,A,A,A,-1,-1,IL,-1,A,marion il,80,20,80,0,0
County,IL Illinois,IL Marshall County 17123,9,Summary of All HUD Programs,1,A,Marshall County,17123,48.0,88,43,90,6.92291442892947,13,1.07196562835661,52.5263157894737,295.004296455424,291.224489795918,13707.7336197637,12646.6492985972,0,22,47,17,14,0,0,100,29,93,61,0,0,58,0,100,17,25,0,5,8,87,13,3,0,0,3,0,-1.0,55.4724310776942,100,71.56283566058,92,8,0,0,6,5,74,A,A,A,-1,-1,IL,-1,A,marshall il,97,3,97,0,0
County,IL Illinois,IL Mason County 17125,9,Summary of All HUD Programs,1,A,Mason County,17125,224.0,82,178,96,5.19276679774611,7,2.22018488419342,408.514018691589,239.951239333604,342.494666802112,11757.349806989,5295.66248770332,17,36,24,14,8,37,1,63,26,93,64,5,44,81,41,22,41,14,10,50,11,29,2,1,0,0,1,0,18.4619863945578,52.0331487877556,85,87.3223288242655,28,43,29,20,11,2,66,A,A,A,-1,-1,IL,-1,A,mason il,99,1,99,0,0
County,IL Illinois,IL Massac County 17127,9,Summary of All HUD Programs,1,A,Massac County,17127,358.0,94,338,99,4.49497624565506,10,1.83865901243797,568.234337858704,227.735791491817,389.425145082104,12428.3831661609,6753.22759359292,13,37,18,18,14,30,6,64,29,89,60,7,26,73,28,33,35,20,10,37,18,35,4,16,15,0,0,1,7.58846153846154,61.7279710503315,46,86.8032867438447,53,31,16,7,16,8,61,A,A,A,-1,-1,IL,-1,A,massac il,84,16,84,0,0
County,IL Illinois,IL McDonough County 17109,9,Summary of All HUD Programs,1,A,Mcdonough County,17109,888.0,91,669,91,6.11238605384128,22,1.65067297121742,1250.96136110267,246.485505317939,438.429749670353,12180.0215060368,7365.09333224809,14,32,25,17,12,28,2,70,30,89,56,4,23,71,23,35,17,18,9,42,13,36,11,16,16,0,1,0,7.74748439689212,50.888464034437,57,60.2772176101701,66,19,15,7,27,9,47,A,A,A,-1,-1,IL,-1,A,mcdonough il,84,16,84,0,0
County,IL Illinois,IL McHenry County 17111,9,Summary of All HUD Programs,1,A,Mchenry County,17111,1562.0,99,1518,100,5.42038648763001,10,1.93235622324438,2939.18000176822,305.211505066617,670.64249433289,13127.9434813903,6784.50185961087,14,26,24,18,17,27,0,73,22,97,74,5,35,77,36,36,27,19,6,50,17,26,3,19,8,0,1,9,34.3954738073015,63.1930349624379,97,97.3184168614886,46,38,16,10,6,16,61,A,A,A,-1,-1,IL,-1,A,mchenry il,81,19,81,0,0
County,IL Illinois,IL McLean County 17113,9,Summary of All HUD Programs,1,A,Mclean County,17113,2260.0,93,1814,99,5.26715901263218,8,1.98960115686836,3660.86612863779,273.677709782881,476.378614293508,11801.0885800651,5920.56909714807,16,31,23,16,13,25,3,71,20,98,80,2,38,79,39,38,26,19,7,46,18,29,5,46,44,0,1,1,16.1887445887446,64.6768399641774,88,90.1981731424672,52,27,21,6,14,19,41,A,A,A,-1,-1,IL,-1,A,mclean il,54,46,54,0,0
County,IL Illinois,IL Menard County 17129,9,Summary of All HUD Programs,1,A,Menard County,17129,283.0,90,256,100,5.89113722609866,12,2.25399630492409,572.653061224491,278.593943288617,432.354736069184,13595.4974696762,5990.80787360417,16,27,20,16,21,31,7,61,25,93,68,12,32,71,36,31,36,17,8,50,16,26,4,2,1,0,0,0,8.11157534246575,53.1917556965753,73,177.001864648458,38,28,34,16,10,3,70,A,A,A,-1,-1,IL,-1,A,menard il,98,2,98,0,0
County,IL Illinois,IL Mercer County 17131,9,Summary of All HUD Programs,1,A,Mercer County,17131,97.0,77,76,100,5.3188895759176,12,1.26230496837743,97.1809523809524,233.536594040421,319.826854127851,11942.8543042261,9461.14814043512,7,40,26,17,10,9,1,87,27,94,63,1,11,81,12,58,27,32,1,22,19,58,14,4,0,0,0,4,8.72543116964566,68.6438293463638,74,52.0553108889399,80,12,8,9,8,2,72,A,A,A,-1,-1,IL,-1,A,mercer il,96,4,96,0,0
County,IL Illinois,IL Monroe County 17133,9,Summary of All HUD Programs,1,A,Monroe County,17133,4.0,55,2,97,2.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,5062.72222881679,-4,-4,-4,-4,-4,-4,-4,-4,19,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,127.34317892505,-4,-4.0,-4,-4,-4,-4,4,2,75,A,A,A,-1,-1,IL,-1,A,monroe il,100,0,100,0,0
County,IL Illinois,IL Montgomery County 17135,9,Summary of All HUD Programs,1,A,Montgomery County,17135,324.0,84,275,100,5.13913925885659,15,2.06405904059041,559.36,200.744354243543,432.790417678245,11035.5224600246,5346.5149218154,24,28,23,13,12,29,0,70,26,90,64,15,23,67,29,30,38,18,9,48,19,24,3,4,2,0,0,2,28.9998132894014,55.0206560065602,75,147.871133004927,43,29,28,17,15,4,68,A,A,A,-1,-1,IL,-1,A,montgomery il,96,4,96,0,0
County,IL Illinois,IL Morgan County 17137,9,Summary of All HUD Programs,1,A,Morgan County,17137,891.0,93,786,98,6.39835238592642,16,1.58455564171746,1278.79842461459,230.494955003675,337.52800174222,12309.8169848116,7768.62399825185,12,32,29,16,11,19,7,73,29,91,61,2,18,68,19,50,23,29,6,34,21,39,6,15,14,0,0,1,9.60448996252181,55.9478171751762,76,100.442119102466,70,15,15,8,14,12,49,A,A,A,-1,-1,IL,-1,A,morgan il,85,15,85,0,0
County,IL Illinois,IL Moultrie County 17139,9,Summary of All HUD Programs,1,A,Moultrie County,17139,45.0,64,30,97,6.10357111975789,28,1.60622568093385,41.0066225165563,269.172503242542,429.953733766234,11522.9188067445,7173.91020671835,12,40,24,16,8,13,0,87,27,96,68,4,28,72,28,72,72,47,4,36,32,28,8,0,0,0,0,0,21.9,37.0451534803286,100,106.24513618677,55,36,8,12,9,2,64,A,A,A,-1,-1,IL,-1,A,moultrie il,100,0,100,0,0
County,IL Illinois,IL No county code 17999,9,Summary of All HUD Programs,1,A,Missing County,17999,8.0,94,8,96,4.73513461678892,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4653.30106950613,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,69,-4,-4,-4,-4,0.233333333333333,60.8235119524636,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,nan il,31,69,31,0,0
County,IL Illinois,IL Ogle County 17141,9,Summary of All HUD Programs,1,A,Ogle County,17141,531.0,95,511,100,5.85801362858155,16,1.6224883100992,825.053333333334,278.513416947079,388.642477953758,12868.1595909627,7922.50739130668,9,29,26,25,12,15,0,84,26,97,62,2,25,76,25,42,11,18,3,35,13,49,12,6,2,0,0,4,16.8181985294118,57.6427430552521,98,67.5550795068787,68,18,15,6,10,11,61,A,A,A,-1,-1,IL,-1,A,ogle il,94,6,94,0,0
County,IL Illinois,IL Peoria County 17143,9,Summary of All HUD Programs,1,A,Peoria County,17143,5878.0,84,4788,96,5.99383319335527,11,1.99199935448563,9978.77206793196,249.124882993045,571.698690948066,10484.4589483668,5253.66734158522,22,32,21,15,10,23,9,66,20,98,76,1,40,79,39,35,26,19,13,43,16,28,4,68,66,0,1,1,17.2747516514383,65.1324249531224,64,122.059285666738,53,23,24,7,28,45,40,A,A,A,-1,-1,IL,-1,A,peoria il,32,68,32,0,0
County,IL Illinois,IL Perry County 17145,9,Summary of All HUD Programs,1,A,Perry County,17145,450.0,70,313,97,5.59186002465364,15,1.6741471287964,549.314137140061,201.259491255154,452.170559786508,8858.1416898425,5291.13692427433,28,36,20,11,5,20,10,70,22,96,73,2,26,70,25,39,31,24,16,40,17,28,4,11,10,0,1,0,1.22432432432432,64.5953062843122,68,28.2655618406888,56,27,17,15,18,14,59,A,A,A,-1,-1,IL,-1,A,perry il,89,11,89,0,0
County,IL Illinois,IL Piatt County 17147,9,Summary of All HUD Programs,1,A,Piatt County,17147,68.0,100,68,100,7.868513388735,22,1.70637119113573,123.2,249.354570637119,387.168975069252,15783.0166204986,9238.91071428572,15,24,14,17,30,42,0,58,32,85,53,6,21,71,22,36,59,26,11,47,19,24,1,0,0,0,0,0,5.71666666666667,30.0598337950139,100,66.1357340720222,56,36,8,12,6,2,77,A,A,A,-1,-1,IL,-1,A,piatt il,100,0,100,0,0
County,IL Illinois,IL Pike County 17149,9,Summary of All HUD Programs,1,A,Pike County,17149,249.0,77,191,98,5.92455557801329,20,1.43703981751509,281.180790960451,228.731412236885,369.366269165247,13533.7388617793,9444.5458417891,5,31,31,20,14,25,0,75,34,87,51,4,9,63,11,41,16,22,6,23,21,49,13,0,0,0,0,0,5.87777777777777,62.4300310878836,8,86.4042553191489,77,16,7,2,11,3,67,A,A,A,-1,-1,IL,-1,A,pike il,100,0,100,0,0
County,IL Illinois,IL Pope County 17151,9,Summary of All HUD Programs,1,A,Pope County,17151,126.0,80,100,99,6.40066666666666,22,1.68,169.68,165.66,402.999999999999,11111.72,6614.11904761905,29,24,19,14,14,34,1,65,27,85,63,5,26,78,28,14,43,14,19,40,13,28,3,5,4,0,0,1,1.16363636363636,49.4623333333333,65,68.4923076923078,60,27,13,1,19,5,58,A,A,A,-1,-1,IL,-1,A,pope il,95,5,95,0,0
County,IL Illinois,IL Pulaski County 17153,9,Summary of All HUD Programs,1,A,Pulaski County,17153,163.0,97,159,100,7.72211078649733,7,2.17373513412085,350.329736488677,184.644945895628,474.490517187624,11343.2607118955,5218.32698650437,24,35,17,8,16,35,13,51,26,88,70,7,37,81,42,21,17,12,11,42,25,22,3,86,86,0,0,0,18.4535269709544,118.419099952979,17,94.7521039416366,38,24,39,20,24,32,56,A,A,A,-1,-1,IL,-1,A,pulaski il,14,86,14,0,0
County,IL Illinois,IL Putnam County 17155,9,Summary of All HUD Programs,1,A,Putnam County,17155,1.0,97,1,96,6.1,-4,-4.0,-4.0,-4.0,-4.0,-4.0,2487.16666666667,-4,-4,-4,-4,-4,-4,-4,-4,20,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,100,-4,-4,-4,-4,-1.0,36.5333333333333,-4,-4.0,-4,-4,-4,-4,6,5,74,A,A,A,-1,-1,IL,-1,A,putnam il,0,100,0,0,0
County,IL Illinois,IL Randolph County 17157,9,Summary of All HUD Programs,1,A,Randolph County,17157,282.0,92,264,100,6.35084798637109,17,1.96320743115366,509.191106906339,220.90254062414,325.718052521657,12582.6260697968,6435.66667808005,13,34,23,15,15,25,4,71,29,87,61,10,27,77,33,38,18,17,10,39,17,34,3,14,14,0,0,1,3.15656382335148,52.5247533335835,61,31.9860918262063,45,33,22,16,12,10,67,A,A,A,-1,-1,IL,-1,A,randolph il,86,14,86,0,0
County,IL Illinois,IL Richland County 17159,9,Summary of All HUD Programs,1,A,Richland County,17159,240.0,90,225,97,5.74651647083764,11,1.87228638103201,421.363629712654,235.293057081078,302.32890421675,10966.5018116017,5838.60692854525,14,37,25,14,9,19,5,74,26,93,66,6,25,72,26,48,28,24,8,36,22,34,5,5,1,1,0,2,6.49336309523809,47.7942163264778,43,141.187325335375,58,23,19,6,16,3,66,A,A,A,-1,-1,IL,-1,A,richland il,95,5,95,0,0
County,IL Illinois,IL Rock Island County 17161,9,Summary of All HUD Programs,1,A,Rock Island County,17161,4436.0,95,4306,100,5.65673999393051,15,1.9035198957242,8356.82755926034,238.763841880639,491.258827798604,10988.5495032298,5759.78622522569,22,31,21,15,12,27,8,63,23,94,71,4,35,74,35,30,19,16,14,45,15,26,4,41,33,1,3,6,10.445994077222,53.8537504258524,73,87.6070517527995,53,29,17,6,18,29,49,A,A,A,-1,-1,IL,-1,A,rock island il,59,41,59,0,0
County,IL Illinois,IL Saline County 17165,9,Summary of All HUD Programs,1,A,Saline County,17165,638.0,96,623,100,4.5030626257657,16,1.70793096979218,1050.51259840288,187.411563216245,401.028682800478,8567.57364360251,5016.34655916158,29,41,17,9,4,21,18,59,21,96,80,6,25,71,28,36,50,24,13,42,23,23,1,14,12,0,0,1,2.94197511336075,55.5932806776748,58,90.1643426626747,54,23,23,18,15,7,62,A,A,A,-1,-1,IL,-1,A,saline il,86,14,86,0,0
County,IL Illinois,IL Sangamon County 17167,9,Summary of All HUD Programs,1,A,Sangamon County,17167,4041.0,92,3455,96,5.67546746937106,12,2.05728554501633,7443.02839446166,272.060323139189,498.519166554795,11252.4030807988,5467.62828124429,16,35,24,15,11,25,2,73,22,97,76,1,40,81,40,35,29,19,7,48,16,29,4,62,60,0,0,1,14.7742686848278,58.7005898552331,67,139.562561099852,48,28,24,13,23,35,41,A,A,A,-1,-1,IL,-1,A,sangamon il,38,62,38,0,0
County,IL Illinois,IL Schuyler County 17169,9,Summary of All HUD Programs,1,A,Schuyler County,17169,5.0,43,2,95,7.61666666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,8412.0,-4,-4,-4,-4,-4,-4,-4,-4,23,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,125.8,-4,-4.0,-4,-4,-4,-4,10,1,65,A,A,A,-1,-1,IL,-1,A,schuyler il,100,0,100,0,0
County,IL Illinois,IL Scott County 17171,9,Summary of All HUD Programs,1,A,Scott County,17171,105.0,95,100,100,6.21666666666667,17,1.82,182.0,203.85,406.0,13893.46,7633.76923076923,14,29,23,17,17,33,0,67,33,82,50,5,27,68,26,16,20,10,11,30,15,44,8,0,0,0,0,0,3.38823529411765,79.3616666666667,45,83.9111111111111,61,17,22,8,9,0,66,A,A,A,-1,-1,IL,-1,A,scott il,100,0,100,0,0
County,IL Illinois,IL Shelby County 17173,9,Summary of All HUD Programs,1,A,Shelby County,17173,170.0,94,160,100,6.62765382014875,10,1.46855983772819,241.333333333333,218.663286004057,303.969574036511,10362.4117647059,7056.1726519337,12,41,28,14,4,25,3,73,25,96,68,4,15,66,15,35,28,24,7,34,20,39,7,3,2,0,0,1,14.5487179487179,62.1221771467207,22,108.150943396226,77,15,8,4,9,1,68,A,A,A,-1,-1,IL,-1,A,shelby il,97,3,97,0,0
County,IL Illinois,IL St. Clair County 17163,9,Summary of All HUD Programs,1,A,St. Clair County,17163,6822.0,87,5903,98,6.72658458451651,10,2.47385263322719,14659.3533060523,255.534776812029,562.382877663323,11530.5686888742,4658.08922939797,18,35,20,14,14,33,4,63,20,97,79,2,53,87,54,25,44,14,9,56,14,21,2,87,86,0,0,1,21.276692854054,77.7261496957073,98,139.707266301921,31,31,38,12,30,66,49,A,A,A,-1,-1,IL,-1,A,st. clair il,13,87,13,0,0
County,IL Illinois,IL Stark County 17175,9,Summary of All HUD Programs,1,A,Stark County,17175,38.0,96,38,100,7.23399802176063,13,1.12818991097923,44.0046296296296,241.878991097923,313.318575667656,11151.4796439169,9884.39936875329,10,38,23,23,5,11,6,83,24,100,67,0,13,67,13,63,9,30,5,21,15,59,13,7,4,4,0,0,-1.0,63.7989515331355,5,189.0,77,23,0,10,8,2,72,A,A,A,-1,-1,IL,-1,A,stark il,93,7,93,0,0
County,IL Illinois,IL Stephenson County 17177,9,Summary of All HUD Programs,1,A,Stephenson County,17177,899.0,95,750,99,6.89334736875105,15,1.67833800981248,1398.79300446643,211.129210765803,375.379833432651,12133.4634940884,7227.01526365649,17,26,24,18,14,17,1,81,27,91,58,2,24,76,24,33,12,16,10,34,14,42,11,42,41,0,0,2,6.91967213114754,59.1916165616782,99,62.2963036606537,68,14,17,5,13,20,56,A,A,A,-1,-1,IL,-1,A,stephenson il,58,42,58,0,0
County,IL Illinois,IL Tazewell County 17179,9,Summary of All HUD Programs,1,A,Tazewell County,17179,2004.0,95,1572,86,6.81678483289517,14,1.51640630050772,3049.64225438288,264.952745046822,494.46626132815,13647.4226005742,8995.60382762793,10,26,25,21,18,16,2,81,28,92,57,3,20,79,21,37,14,17,7,26,12,56,10,2,1,0,0,1,26.0416414446973,69.2464674818199,75,91.7169520246274,72,20,7,3,9,3,65,A,A,A,-1,-1,IL,-1,A,tazewell il,98,2,98,0,0
County,IL Illinois,IL Union County 17181,9,Summary of All HUD Programs,1,A,Union County,17181,347.0,91,315,100,4.63904999847559,7,1.62818389947769,547.492837259827,237.439996115306,344.478757850909,12680.9649010625,7788.41069803629,12,34,24,13,17,22,5,72,31,85,55,5,18,69,17,44,18,21,7,34,16,44,10,4,1,0,0,2,15.0364281345566,70.6654627278346,7,92.0785933234716,64,20,16,10,20,4,58,A,A,A,-1,-1,IL,-1,A,union il,96,4,96,0,0
County,IL Illinois,IL Vermilion County 17183,9,Summary of All HUD Programs,1,A,Vermilion County,17183,2386.0,83,2012,98,5.46892269141392,15,2.08174273533137,4239.92509533099,212.687230579217,506.184149487178,9509.24374375713,4566.94930336852,27,35,19,12,8,18,11,70,22,95,71,4,39,80,41,33,27,19,12,46,16,27,4,55,52,0,0,2,13.4846977627218,53.5799518131332,91,95.0255967824452,49,27,24,7,21,33,53,A,A,A,-1,-1,IL,-1,A,vermilion il,45,55,45,0,0
County,IL Illinois,IL Wabash County 17185,9,Summary of All HUD Programs,1,A,Wabash County,17185,210.0,85,177,99,7.05916691586922,11,1.20298851429209,214.331125827815,251.762182656209,293.988105415753,13939.9762851727,11587.7883450748,9,24,32,19,16,12,2,86,36,81,47,0,5,69,5,50,11,23,0,17,20,62,14,2,0,0,1,1,9.17511296489399,64.9475721418924,12,159.2,89,7,4,6,12,2,65,A,A,A,-1,-1,IL,-1,A,wabash il,98,2,98,0,0
County,IL Illinois,IL Warren County 17187,9,Summary of All HUD Programs,1,A,Warren County,17187,362.0,89,318,98,6.58212527195697,19,1.57162487117829,508.333333333333,213.822397801444,364.809000343526,13871.761593954,8826.38207650274,10,29,26,17,18,31,5,60,34,81,50,4,21,64,22,29,18,17,9,40,18,32,4,13,9,0,1,3,0.920517448856799,56.8018321309976,57,141.611279563372,67,15,18,10,9,7,67,A,A,A,-1,-1,IL,-1,A,warren il,87,13,87,0,0
County,IL Illinois,IL Washington County 17189,9,Summary of All HUD Programs,1,A,Washington County,17189,8.0,100,8,100,4.675,-4,-4.0,-4.0,-4.0,-4.0,-4.0,3883.25,-4,-4,-4,-4,-4,-4,-4,-4,19,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,44.275,-4,-4.0,-4,-4,-4,-4,7,2,72,A,A,A,-1,-1,IL,-1,A,washington il,100,0,100,0,0
County,IL Illinois,IL Wayne County 17191,9,Summary of All HUD Programs,1,A,Wayne County,17191,294.0,76,220,97,4.91793846899226,8,1.83713525384317,414.952847805789,233.804372561685,329.099961245317,12852.2646304095,6995.81840995287,5,42,31,9,13,18,1,81,31,87,64,6,27,74,30,45,16,18,5,32,18,45,11,2,2,0,0,0,40.2666666666667,68.4188077681609,36,86.0603771002685,55,27,18,6,12,4,60,A,A,A,-1,-1,IL,-1,A,wayne il,98,2,98,0,0
County,IL Illinois,IL White County 17193,9,Summary of All HUD Programs,1,A,White County,17193,176.0,87,152,100,6.59282146425004,17,1.51324933751549,212.062666798458,234.649318753619,494.092803552624,12680.924716932,8379.9307903561,5,37,31,18,10,17,0,82,32,92,50,4,19,79,18,33,18,17,6,19,16,59,9,0,0,0,0,0,6.5537037037037,46.8555978442187,54,16.3841090639102,72,12,16,7,10,2,67,A,A,A,-1,-1,IL,-1,A,white il,100,0,100,0,0
County,IL Illinois,IL Whiteside County 17195,9,Summary of All HUD Programs,1,A,Whiteside County,17195,816.0,93,728,98,5.59888523227042,11,1.81358620107241,1343.89444344543,258.452586934912,439.975489191616,11468.7484485961,6323.79560553252,12,32,32,16,7,16,7,75,27,94,61,3,27,73,27,47,29,24,5,38,20,37,7,16,5,0,0,11,9.57968237528051,65.3891889261845,62,110.036190675857,62,17,21,6,12,17,61,A,A,A,-1,-1,IL,-1,A,whiteside il,84,16,84,0,0
County,IL Illinois,IL Will County 17197,9,Summary of All HUD Programs,1,A,Will County,17197,4318.0,93,3445,96,6.85271040351534,9,2.02861768042695,7456.91525534644,281.540058041222,709.139352338457,12678.5856124849,6238.7147406477,16,28,23,16,17,20,8,71,21,97,77,1,36,77,35,37,28,19,7,42,17,34,5,74,69,0,1,4,25.0121738176321,64.1756131542838,93,88.9052688580167,54,18,28,11,15,51,45,A,A,A,-1,-1,IL,-1,A,will il,26,74,26,0,0
County,IL Illinois,IL Williamson County 17199,9,Summary of All HUD Programs,1,A,Williamson County,17199,1483.0,92,1364,100,5.37206452458103,15,1.84180039927322,2506.27897482821,214.79039346581,405.977629401009,9620.51340547533,5216.7001710565,23,37,22,11,6,22,12,65,23,94,73,4,32,76,32,33,54,23,9,42,19,30,3,12,11,0,0,1,3.58516327631675,62.903050417926,38,93.3166772313024,47,31,21,14,18,6,58,A,A,A,-1,-1,IL,-1,A,williamson il,88,12,88,0,0
County,IL Illinois,IL Winnebago County 17201,9,Summary of All HUD Programs,1,A,Winnebago County,17201,6602.0,88,5528,98,5.94610428186847,11,2.00611245017183,11309.9211321559,249.224077416577,549.972151643196,10932.8853520895,5448.59065945749,20,31,23,15,11,17,13,69,22,97,73,1,38,80,38,37,23,18,7,46,17,30,6,58,54,1,0,3,18.0635605842686,60.2551755397617,96,99.1342293597831,48,24,28,12,23,39,42,A,A,A,-1,-1,IL,-1,A,winnebago il,42,58,42,0,0
County,IL Illinois,IL Woodford County 17203,9,Summary of All HUD Programs,1,A,Woodford County,17203,417.0,94,412,98,6.334518374957,20,1.86254653309191,760.733378317591,295.12811963361,410.057729736203,13387.4195097887,7205.15800181689,8,30,25,22,16,20,2,78,27,94,62,7,26,77,31,42,16,20,7,37,14,42,15,2,0,1,0,1,7.55033373749251,48.6314708022634,82,104.825191216881,48,34,18,15,4,2,71,A,A,A,-1,-1,IL,-1,A,woodford il,98,2,98,0,0
County,IL Illinois,IL Adams County 17001,9,Public Housing,2,A,Adams County,17001,538.0,91,487,100,5.66444204774226,13,1.69837144089732,828.805263157894,199.86759059534,397.940573770493,10814.0557484901,6367.30899265272,20,34,23,12,11,30,0,70,25,91,67,2,26,68,22,35,15,17,10,34,17,39,5,18,17,0,0,0,4.90460104520231,59.0296178458439,0,-1.0,64,24,12,5,20,10,42,A,A,A,-1,-1,IL,-1,A,adams il,82,18,82,0,0
County,IL Illinois,IL Alexander County 17003,9,Public Housing,2,A,Alexander County,17003,488.0,94,458,100,5.77703349282295,7,2.02183406113537,926.0,187.325327510917,557.0,10225.6375545852,5057.60475161987,31,36,14,8,12,26,6,68,24,90,75,1,43,73,41,23,64,18,20,44,16,20,1,82,81,0,0,0,7.23541666666667,74.0863173216884,0,-1.0,49,24,28,9,35,66,49,A,A,A,-1,-1,IL,-1,A,alexander il,18,82,18,0,0
County,IL Illinois,IL Bond County 17005,9,Public Housing,2,A,Bond County,17005,154.0,97,149,100,5.23489932885906,17,1.75167785234899,261.0,226.644295302013,336.0,12883.0536912752,7354.69348659004,5,45,23,12,15,14,3,83,30,88,63,5,15,69,14,62,32,32,2,31,28,40,3,11,8,0,1,2,10.2576923076923,65.9489932885906,72,77.5,72,11,16,1,11,14,64,A,A,A,-1,-1,IL,-1,A,bond il,89,11,89,0,0
