Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2020-12-31 00:00:00,County,IL Illinois,IL Knox County 17095,9,811/PRAC,9,,Knox County,17095,45,92,37,89,7,16,1.0,37,271,678,11392,11392,-1,49,26,23,3,3,-1,92,24,100,70,-1,-1,27,-1,100,100,100,5,46,35,14,-1,30,22,-1,3,70,-1,3,3,5,5,-1,73,-1,-1,100,-1,-1,-1,19,12,81,,,,,,IL,,,knox il,30,70,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Lake County 17097,9,Summary of All HUD Programs,1,,Lake County,17097,8814,91,8111,100,6,12,2.0,16566,345,853,14104,6906,9,28,22,16,25,23,2,65,19,97,81,2,37,78,37,28,39,18,5,45,16,34,3,66,52,0,2,30,1,10,2,12,1,19,98,97,99,45,31,24,13,15,55,56,,,,,,IL,,,lake il,68,32,0,1
2020-12-31 00:00:00,County,IL Illinois,IL Lake County 17097,9,Public Housing,2,,Lake County,17097,963,94,898,100,6,7,1.6,1441,326,686,14187,8841,4,34,27,15,21,14,1,75,20,96,83,1,17,56,17,41,50,31,1,24,23,51,3,69,55,1,2,31,1,11,1,12,1,17,83,100,83,75,5,20,6,18,65,59,,,,,,IL,,,lake il,69,31,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Lake County 17097,9,Housing Choice Vouchers,3,,Lake County,17097,4636,89,4161,100,5,11,2.3,9757,376,865,14767,6298,8,27,20,15,30,27,2,59,20,97,79,1,47,85,47,27,60,18,4,56,17,23,2,75,65,0,1,25,1,7,0,8,1,19,105,98,123,28,40,33,20,15,55,58,,,,,,IL,,,lake il,75,25,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Lake County 17097,9,Project Based Section 8,5,,Lake County,17097,3114,94,2953,100,6,15,1.8,5260,308,901,13127,7370,12,27,23,17,20,19,2,71,19,98,82,2,30,74,30,24,19,13,9,37,12,42,5,53,32,0,2,36,1,13,4,18,1,-1,94,96,70,59,27,14,6,15,52,51,,,,,,IL,,,lake il,60,40,0,1
2020-12-31 00:00:00,County,IL Illinois,IL Lake County 17097,9,202/PRAC,8,,Lake County,17097,61,99,62,100,6,8,1.1,66,352,439,15259,14334,-1,23,44,19,15,3,-1,97,24,98,85,-1,-1,61,-1,-1,15,14,-1,-1,-1,100,15,56,29,-1,5,44,-1,15,8,23,0,-1,87,98,35,100,-1,-1,-1,8,43,66,,,,,,IL,,,lake il,56,44,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Lake County 17097,9,811/PRAC,9,,Lake County,17097,41,93,37,97,7,14,1.1,42,313,470,13584,11967,5,24,41,16,14,3,-1,95,21,97,86,-1,-1,62,-1,96,100,86,-1,22,43,35,-1,32,19,-1,-1,51,-1,5,8,14,0,-1,100,43,42,89,11,-1,-1,9,49,47,,,,,,IL,,,lake il,32,51,17,0
2020-12-31 00:00:00,County,IL Illinois,IL LaSalle County 17099,9,Summary of All HUD Programs,1,,Lasalle County,17099,1607,94,1485,98,6,19,1.9,2804,277,510,12092,6404,14,31,25,14,16,21,2,69,21,95,78,4,28,65,30,35,42,21,7,41,26,27,2,18,12,0,0,82,0,5,0,6,1,4,68,91,79,59,24,17,6,18,15,70,,,,,,IL,,,lasalle il,18,82,0,0
2020-12-31 00:00:00,County,IL Illinois,IL LaSalle County 17099,9,Public Housing,2,,Lasalle County,17099,928,96,886,100,6,22,1.9,1642,254,514,11750,6340,17,31,23,12,17,20,2,69,21,94,79,5,24,57,26,33,40,21,8,40,26,26,1,17,11,0,0,83,0,5,-1,5,1,4,64,91,54,68,15,16,2,18,16,69,,,,,,IL,,,lasalle il,17,83,0,0
2020-12-31 00:00:00,County,IL Illinois,IL LaSalle County 17099,9,Housing Choice Vouchers,3,,Lasalle County,17099,401,89,329,92,5,14,2.3,751,354,488,14087,6171,9,29,25,18,19,27,1,69,24,96,73,5,43,81,45,36,44,19,4,48,26,23,2,22,13,1,1,78,0,7,-1,7,1,2,68,93,146,30,43,27,17,17,13,73,,,,,,IL,,,lasalle il,22,78,0,0
2020-12-31 00:00:00,County,IL Illinois,IL LaSalle County 17099,9,Project Based Section 8,5,,Lasalle County,17099,260,97,254,100,6,16,1.6,395,253,542,10678,6866,9,35,29,16,10,19,0,67,20,99,81,3,24,69,25,36,40,24,6,38,24,32,3,17,11,0,-1,81,-1,4,2,5,2,-1,81,94,81,63,30,7,6,19,13,72,,,,,,IL,,,lasalle il,19,81,0,0
2020-12-31 00:00:00,County,IL Illinois,IL LaSalle County 17099,9,811/PRAC,9,,Lasalle County,17099,17,91,16,100,6,6,1.0,16,300,302,12409,12409,-1,31,63,6,-1,-1,-1,100,25,100,94,-1,-1,56,-1,100,100,100,-1,13,56,31,-1,13,13,-1,-1,88,-1,-1,-1,0,0,-1,63,-1,-1,100,-1,-1,-1,12,15,72,,,,,,IL,,,lasalle il,13,87,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Lawrence County 17101,9,Summary of All HUD Programs,1,,Lawrence County,17101,207,87,179,99,8,17,1.3,240,256,410,12048,8986,6,37,25,16,17,11,-1,78,25,95,70,2,12,66,12,48,25,28,7,22,21,50,6,3,3,-1,-1,97,-1,1,-1,1,0,4,67,56,46,83,11,6,4,26,6,77,,,,,,IL,,,lawrence il,3,97,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Lawrence County 17101,9,Public Housing,2,,Lawrence County,17101,171,92,156,99,8,17,1.3,208,254,419,12098,9074,6,36,23,18,18,10,-1,78,25,94,68,2,11,64,12,46,24,27,7,21,19,53,6,3,3,-1,-1,97,-1,1,-1,1,0,3,71,54,40,87,8,5,-1,26,4,77,,,,,,IL,,,lawrence il,3,97,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Lawrence County 17101,9,Housing Choice Vouchers,3,,Lawrence County,17101,24,64,15,99,5,27,1.6,24,279,363,12398,7749,7,40,33,7,13,20,-1,80,25,100,80,-1,27,87,27,57,-1,33,13,40,40,7,7,7,7,-1,-1,93,-1,-1,-1,0,0,7,21,100,79,67,13,20,7,28,5,77,,,,,,IL,,,lawrence il,7,93,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Lawrence County 17101,9,Project Based Section 8,5,,Lawrence County,17101,12,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,lawrence il,-4,-4,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Lee County 17103,9,Summary of All HUD Programs,1,,Lee County,17103,420,88,376,100,5,18,1.6,586,303,454,13960,8957,10,25,27,16,22,18,1,78,25,94,69,2,23,70,23,40,34,26,7,32,22,40,6,13,6,0,1,87,1,4,1,6,0,15,78,94,60,70,19,11,4,13,22,71,,,,,,IL,,,lee il,13,87,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Lee County 17103,9,Public Housing,2,,Lee County,17103,207,90,187,100,5,18,1.7,321,277,509,13251,7720,11,32,28,9,19,24,1,69,23,92,78,2,27,67,25,40,54,29,7,40,28,25,1,13,6,1,2,87,-1,5,-1,5,0,15,76,100,60,64,16,20,7,14,24,70,,,,,,IL,,,lee il,13,87,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Lee County 17103,9,Housing Choice Vouchers,3,,Lee County,17103,42,-5,20,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,IL,,,lee il,19,81,0,1
2020-12-31 00:00:00,County,IL Illinois,IL Lee County 17103,9,Project Based Section 8,5,,Lee County,17103,163,94,161,100,6,17,1.4,225,317,391,14279,10217,11,17,26,22,24,12,-1,88,26,98,60,1,20,75,22,32,18,17,7,22,11,59,12,11,4,-1,1,89,1,3,1,6,1,-1,79,92,55,76,24,-1,-1,11,19,72,,,,,,IL,,,lee il,11,89,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Lee County 17103,9,811/PRAC,9,,Lee County,17103,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,lee il,-4,-4,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Livingston County 17105,9,Summary of All HUD Programs,1,,Livingston County,17105,481,82,392,99,6,20,1.7,665,279,533,12132,7152,9,30,28,17,15,21,1,67,22,96,78,4,21,71,23,49,53,31,6,39,25,30,2,11,6,0,-1,88,1,4,1,5,1,6,65,92,83,67,15,18,6,22,11,59,,,,,,IL,,,livingston il,12,88,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Livingston County 17105,9,Public Housing,2,,Livingston County,17105,237,84,198,100,6,23,2.0,397,259,603,11705,5838,11,31,24,15,19,33,3,47,20,94,80,7,31,73,35,32,73,21,12,48,24,16,1,15,9,-1,-1,85,-1,6,-1,6,1,4,60,93,66,52,21,27,7,22,10,60,,,,,,IL,,,livingston il,15,85,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Livingston County 17105,9,Housing Choice Vouchers,3,,Livingston County,17105,87,56,45,92,8,13,2.5,113,321,488,12470,4966,13,28,28,10,23,20,-1,69,20,96,78,4,44,87,47,26,64,17,-1,49,27,24,-1,22,13,2,-1,78,2,4,-1,7,2,10,81,93,165,29,36,36,18,19,10,70,,,,,,IL,,,livingston il,22,78,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Livingston County 17105,9,Project Based Section 8,5,,Livingston County,17105,141,95,133,99,6,20,1.0,139,291,476,12543,12001,6,31,34,21,9,4,-1,93,24,98,75,-1,1,63,-1,97,39,64,2,20,26,53,4,4,2,-1,-1,94,1,-1,2,2,2,-1,62,100,80,98,2,-1,1,23,11,50,,,,,,IL,,,livingston il,6,94,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Livingston County 17105,9,811/PRAC,9,,Livingston County,17105,16,97,16,100,5,6,1.0,16,310,273,13063,13063,-1,31,38,31,-1,13,-1,88,25,100,69,-1,-1,63,-1,100,100,100,-1,50,25,25,-1,6,-1,-1,-1,88,-1,6,-1,6,0,-1,108,-1,-1,100,-1,-1,-1,8,28,79,,,,,,IL,,,livingston il,6,94,0,1
2020-12-31 00:00:00,County,IL Illinois,IL Logan County 17107,9,Summary of All HUD Programs,1,,Logan County,17107,401,91,366,100,6,17,1.5,567,308,489,14359,9269,4,24,33,14,25,17,-1,75,26,93,67,4,17,66,17,48,27,26,5,32,17,45,5,9,6,1,1,91,-1,2,-1,2,0,4,61,92,74,69,19,12,7,11,9,76,,,,,,IL,,,logan il,9,91,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Logan County 17107,9,Public Housing,2,,Logan County,17107,193,98,187,98,5,22,1.9,348,269,425,12953,6961,7,30,30,10,22,28,-1,58,22,93,75,7,27,60,28,43,74,28,10,48,25,18,1,10,6,1,1,90,-1,3,-1,3,1,4,57,96,63,53,28,19,9,12,11,73,,,,,,IL,,,logan il,10,90,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Logan County 17107,9,Housing Choice Vouchers,3,,Logan County,17107,60,63,37,97,5,-1,1.9,71,348,372,13664,7121,6,18,47,12,18,27,-1,65,23,97,76,3,32,78,30,40,57,24,3,62,16,19,-1,22,16,3,-1,78,-1,3,-1,3,0,-1,63,100,143,32,43,24,27,11,10,73,,,,,,IL,,,logan il,22,78,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Logan County 17107,9,Project Based Section 8,5,,Logan County,17107,148,93,142,100,7,15,1.0,148,350,611,16392,15728,-1,18,33,18,30,-1,-1,100,32,93,54,-1,-1,70,-1,100,12,22,-1,4,8,88,13,4,3,-1,1,96,-1,1,-1,1,0,-1,66,85,70,100,-1,-1,-1,9,5,82,,,,,,IL,,,logan il,4,96,0,0
2020-12-31 00:00:00,County,IL Illinois,IL McDonough County 17109,9,Summary of All HUD Programs,1,,Mcdonough County,17109,827,80,664,100,6,23,1.6,1046,280,604,12470,7916,10,32,26,17,15,19,3,70,23,96,72,3,21,69,21,44,33,28,9,38,18,35,4,24,21,1,0,75,-1,1,-1,1,2,7,62,56,72,66,17,17,10,29,13,55,,,,,,IL,,,mcdonough il,25,75,0,0
2020-12-31 00:00:00,County,IL Illinois,IL McDonough County 17109,9,Public Housing,2,,Mcdonough County,17109,277,84,234,100,5,29,1.9,436,243,607,11717,6289,21,29,22,13,16,34,6,49,21,94,77,5,29,62,29,27,68,19,12,56,19,14,-1,32,28,1,-1,68,-1,2,-1,2,0,8,58,44,48,53,20,27,15,24,11,63,,,,,,IL,,,mcdonough il,32,68,0,0
2020-12-31 00:00:00,County,IL Illinois,IL McDonough County 17109,9,Housing Choice Vouchers,3,,Mcdonough County,17109,239,63,146,97,5,29,2.2,321,314,456,12038,5475,12,33,19,16,19,31,5,55,21,99,72,3,49,84,49,24,56,18,14,47,21,18,-1,45,43,1,1,55,-1,-1,-1,0,5,6,55,99,109,27,42,32,21,42,19,42,,,,,,IL,,,mcdonough il,45,55,0,0
2020-12-31 00:00:00,County,IL Illinois,IL McDonough County 17109,9,Project Based Section 8,5,,Mcdonough County,17109,278,90,253,100,6,13,1.0,258,299,698,13703,13437,1,31,33,23,13,1,-1,97,27,96,65,-1,0,70,0,93,20,45,2,14,17,67,10,6,4,2,-1,92,-1,0,-1,0,2,-1,71,48,50,98,2,-1,2,28,12,56,,,,,,IL,,,mcdonough il,8,92,0,0
2020-12-31 00:00:00,County,IL Illinois,IL McDonough County 17109,9,811/PRAC,9,,Mcdonough County,17109,33,92,31,100,5,23,1.0,31,243,534,10132,10132,-1,61,29,7,4,6,-1,84,20,100,90,-1,-1,39,-1,100,100,100,19,45,19,16,-1,13,6,-1,-1,87,-1,6,-1,6,0,-1,45,-1,-1,100,-1,-1,-1,23,10,54,,,,,,IL,,,mcdonough il,13,87,0,0
2020-12-31 00:00:00,County,IL Illinois,IL McHenry County 17111,9,Summary of All HUD Programs,1,,Mchenry County,17111,1672,91,1527,100,6,6,1.8,2752,357,817,15029,8339,8,22,27,18,26,18,1,75,21,97,79,4,26,74,28,41,41,25,2,38,21,39,2,26,14,0,2,70,1,8,1,10,1,9,101,96,110,52,31,17,12,10,23,67,,,,,,IL,,,mchenry il,25,75,0,1
2020-12-31 00:00:00,County,IL Illinois,IL McHenry County 17111,9,Public Housing,2,,Mchenry County,17111,28,92,26,100,5,4,4.4,114,468,588,21165,4827,4,15,23,15,42,35,-1,65,23,92,77,8,85,96,92,19,-1,6,4,73,23,-1,-1,46,23,-1,4,54,-1,19,-1,19,0,-1,67,100,216,-1,-1,100,4,11,24,78,,,,,,IL,,,mchenry il,46,54,0,0
2020-12-31 00:00:00,County,IL Illinois,IL McHenry County 17111,9,Housing Choice Vouchers,3,,Mchenry County,17111,1030,88,911,100,5,4,1.8,1674,363,832,14857,8086,7,22,28,18,25,19,0,76,21,98,81,4,26,74,28,47,62,32,1,39,26,34,2,21,12,0,1,79,0,8,-1,8,0,9,111,94,143,46,34,20,18,10,22,69,,,,,,IL,,,mchenry il,21,79,0,0
2020-12-31 00:00:00,County,IL Illinois,IL McHenry County 17111,9,Project Based Section 8,5,,Mchenry County,17111,540,96,520,100,7,10,1.7,889,344,822,14865,8695,11,22,24,17,27,20,2,71,21,96,75,4,27,74,29,28,22,16,3,38,14,44,3,36,19,0,3,54,2,8,3,13,2,-1,88,100,58,60,31,9,3,10,25,63,,,,,,IL,,,mchenry il,36,64,0,1
2020-12-31 00:00:00,County,IL Illinois,IL McHenry County 17111,9,202/PRAC,8,,Mchenry County,17111,59,99,58,100,5,5,1.0,59,342,678,16726,16443,2,16,29,28,26,-1,2,98,26,98,71,-1,-1,86,-1,-1,3,3,-1,-1,-1,100,10,10,-1,-1,5,76,-1,3,2,5,0,-1,67,100,31,100,-1,-1,-1,6,15,78,,,,,,IL,,,mchenry il,10,90,0,1
2020-12-31 00:00:00,County,IL Illinois,IL McHenry County 17111,9,811/PRAC,9,,Mchenry County,17111,15,92,12,87,6,-1,1.3,16,312,575,13682,10261,-1,42,25,25,8,-1,-1,100,20,100,92,8,-1,42,8,100,100,75,-1,17,50,33,-1,0,-1,-1,-1,83,-1,-1,-1,0,0,-1,63,100,63,83,17,-1,-1,18,44,75,,,,,,IL,,,mchenry il,0,83,17,0
2020-12-31 00:00:00,County,IL Illinois,IL McLean County 17113,9,Summary of All HUD Programs,1,,Mclean County,17113,2049,91,1865,100,6,12,1.9,3626,308,569,12861,6615,8,31,26,16,19,20,3,67,17,99,87,1,35,72,34,37,38,21,5,43,21,31,2,51,49,0,1,49,0,1,0,2,1,14,82,88,90,53,24,23,8,22,28,49,,,,,,IL,,,mclean il,51,49,0,0
2020-12-31 00:00:00,County,IL Illinois,IL McLean County 17113,9,Public Housing,2,,Mclean County,17113,608,92,551,98,6,12,1.8,977,261,589,12034,6787,12,33,27,12,16,23,5,64,17,98,87,0,32,65,30,34,47,23,8,38,23,31,1,46,44,-1,0,54,0,1,-1,2,1,9,82,100,37,62,21,18,3,20,29,68,,,,,,IL,,,mclean il,46,54,0,0
2020-12-31 00:00:00,County,IL Illinois,IL McLean County 17113,9,Housing Choice Vouchers,3,,Mclean County,17113,760,85,642,99,5,9,2.6,1687,382,558,14326,5452,6,30,22,16,26,31,3,57,17,99,87,2,55,88,55,29,54,14,1,63,22,14,0,75,74,0,0,25,0,1,-1,1,0,26,96,97,142,20,34,46,19,22,25,50,,,,,,IL,,,mclean il,75,25,0,0
2020-12-31 00:00:00,County,IL Illinois,IL McLean County 17113,9,Mod Rehab,4,,Mclean County,17113,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,mclean il,-4,-4,0,0
2020-12-31 00:00:00,County,IL Illinois,IL McLean County 17113,9,Project Based Section 8,5,,Mclean County,17113,670,97,662,100,6,15,1.4,952,280,567,12285,8543,5,31,30,20,14,8,1,81,18,100,87,1,18,63,17,56,28,31,5,27,19,49,5,32,28,1,1,67,0,1,0,2,1,-1,69,70,81,76,18,6,3,24,29,33,,,,,,IL,,,mclean il,33,67,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Macon County 17115,9,Summary of All HUD Programs,1,,Macon County,17115,3009,85,2600,100,5,14,2.0,5124,259,638,11129,5647,13,36,24,14,13,18,5,68,20,97,80,1,37,75,37,33,57,22,11,42,19,28,2,60,57,1,0,34,1,1,0,1,2,10,68,98,117,53,26,22,8,34,42,56,,,,,,IL,,,macon il,60,40,0,1
2020-12-31 00:00:00,County,IL Illinois,IL Macon County 17115,9,Public Housing,2,,Macon County,17115,679,81,549,100,5,16,2.0,1085,214,676,9630,4873,21,39,20,7,13,19,7,60,17,96,85,1,36,66,35,26,71,19,12,42,24,22,1,77,74,1,-1,23,1,1,0,2,1,10,68,100,86,57,20,23,7,42,53,58,,,,,,IL,,,macon il,77,23,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Macon County 17115,9,Housing Choice Vouchers,3,,Macon County,17115,1242,82,1024,100,5,9,2.6,2712,273,565,11480,4335,17,31,21,14,17,29,6,55,19,97,80,1,61,87,61,20,69,12,13,63,13,12,0,78,76,1,0,22,0,1,-1,1,2,9,71,98,175,22,39,39,13,32,43,64,,,,,,IL,,,macon il,78,22,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Macon County 17115,9,Project Based Section 8,5,,Macon County,17115,980,92,920,100,6,17,1.3,1216,264,716,11286,8539,6,40,30,15,10,7,2,83,22,98,78,1,15,66,15,59,57,45,10,21,23,46,4,34,32,0,0,49,0,0,0,1,2,-1,66,99,77,79,16,4,3,33,36,44,,,,,,IL,,,macon il,34,66,0,1
2020-12-31 00:00:00,County,IL Illinois,IL Macon County 17115,9,202/PRAC,8,,Macon County,17115,59,98,59,100,5,7,1.0,61,329,561,16046,15520,-1,15,24,44,17,-1,-1,100,32,95,39,-1,-1,83,-1,-1,2,2,-1,-1,-1,100,10,8,3,3,-1,92,-1,-1,2,2,0,-1,64,100,43,100,-1,-1,-1,8,12,92,,,,,,IL,,,macon il,8,92,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Macon County 17115,9,811/PRAC,9,,Macon County,17115,49,94,48,100,7,17,1.0,50,275,371,11722,11253,-1,57,26,11,6,4,-1,94,24,100,81,-1,-1,56,-1,100,100,100,-1,46,33,21,-1,38,35,-1,2,63,-1,-1,-1,0,0,-1,78,65,86,96,4,-1,-1,19,24,64,,,,,,IL,,,macon il,38,62,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Macoupin County 17117,9,Summary of All HUD Programs,1,,Macoupin County,17117,374,90,335,100,5,21,1.9,648,296,587,14631,7564,10,32,20,15,23,26,1,69,27,91,65,7,24,76,28,37,48,23,6,37,21,36,4,5,2,0,0,95,0,2,-1,3,1,7,74,90,123,36,40,24,24,17,3,79,,,,,,IL,,,macoupin il,5,95,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Macoupin County 17117,9,Public Housing,2,,Macoupin County,17117,280,100,280,100,5,19,1.8,512,292,623,14891,8143,11,31,19,16,23,23,1,73,28,90,64,8,19,73,23,41,48,26,6,33,22,39,4,4,1,0,-1,96,0,3,-1,3,1,8,80,89,114,36,41,23,25,17,3,79,,,,,,IL,,,macoupin il,4,96,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Macoupin County 17117,9,Housing Choice Vouchers,3,,Macoupin County,17117,70,-5,32,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,IL,,,macoupin il,8,92,0,1
2020-12-31 00:00:00,County,IL Illinois,IL Macoupin County 17117,9,Project Based Section 8,5,,Macoupin County,17117,25,94,23,99,7,30,1.3,30,309,386,13296,10194,-1,43,30,13,13,22,-1,78,27,96,65,-1,13,74,13,46,50,40,9,30,17,43,4,9,4,-1,4,91,-1,-1,-1,0,0,-1,72,100,113,65,35,-1,22,16,4,78,,,,,,IL,,,macoupin il,9,91,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Madison County 17119,9,Summary of All HUD Programs,1,,Madison County,17119,3361,88,2977,100,6,12,1.8,5419,310,586,13438,7383,8,32,25,17,19,20,1,74,21,98,80,2,32,79,31,37,36,21,6,37,17,40,4,53,49,0,0,47,1,1,0,3,1,21,79,85,116,51,29,19,13,22,26,73,,,,,,IL,,,madison il,53,47,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Madison County 17119,9,Public Housing,2,,Madison County,17119,800,99,796,100,6,13,1.8,1451,295,537,13453,7380,7,36,23,15,19,26,1,66,21,95,81,2,32,74,30,37,52,25,9,40,21,30,3,62,55,-1,0,38,5,2,-1,6,0,12,75,93,74,55,26,19,8,23,26,78,,,,,,IL,,,madison il,62,38,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Madison County 17119,9,Housing Choice Vouchers,3,,Madison County,17119,1204,73,879,100,5,9,2.4,2078,339,583,13602,5754,9,33,21,15,21,29,1,63,20,98,82,2,50,87,50,32,74,18,3,57,21,20,1,77,76,1,0,23,0,0,0,0,1,31,93,96,182,16,48,35,27,24,32,73,,,,,,IL,,,madison il,77,23,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Madison County 17119,9,Project Based Section 8,5,,Madison County,17119,1277,95,1229,100,6,12,1.5,1817,302,623,13444,9094,8,28,27,19,18,10,2,85,22,99,77,2,20,78,20,37,21,19,8,19,11,62,7,30,28,0,0,69,0,2,0,2,1,-1,72,77,90,72,19,8,5,19,22,69,,,,,,IL,,,madison il,31,69,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Madison County 17119,9,811/PRAC,9,,Madison County,17119,80,93,73,98,7,16,1.0,73,245,520,11208,11208,-1,57,29,9,6,7,-1,88,19,100,92,-1,-1,52,-1,96,94,96,1,41,34,23,-1,29,27,1,-1,70,-1,-1,-1,0,1,-1,73,-1,-1,82,18,-1,18,31,38,72,,,,,,IL,,,madison il,30,70,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Marion County 17121,9,Summary of All HUD Programs,1,,Marion County,17121,723,99,711,100,6,21,1.9,1330,275,497,12211,6528,11,35,26,15,14,20,5,71,23,96,75,4,29,77,31,34,43,21,9,39,19,34,3,24,20,1,0,76,1,3,-1,3,1,4,68,94,116,42,30,27,25,25,12,67,,,,,,IL,,,marion il,24,76,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Marion County 17121,9,Public Housing,2,,Marion County,17121,444,100,442,100,6,22,1.9,819,255,583,11884,6413,12,35,24,14,15,19,6,67,23,94,76,4,27,74,29,31,43,21,11,39,18,32,4,25,22,1,-1,75,1,1,-1,2,1,4,72,90,101,47,28,26,22,25,12,65,,,,,,IL,,,marion il,25,75,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Marion County 17121,9,Housing Choice Vouchers,3,,Marion County,17121,218,97,206,97,5,17,2.2,448,322,379,13035,5994,10,34,25,16,15,25,3,71,24,98,74,4,43,85,45,30,59,19,7,47,18,28,2,22,19,1,1,78,-1,1,-1,1,2,4,63,99,158,18,43,38,37,25,14,72,,,,,,IL,,,marion il,22,78,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Marion County 17121,9,Project Based Section 8,5,,Marion County,17121,61,96,63,100,7,24,1.0,63,266,277,11813,11813,6,35,35,18,5,5,-1,94,25,100,73,-1,-1,68,-1,95,22,48,-1,10,25,65,6,22,3,-1,-1,75,-1,19,-1,19,0,-1,62,100,70,92,8,-1,8,24,6,69,,,,,,IL,,,marion il,25,75,0,0
