Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2017-12-31 00:00:00,County,IL Illinois,IL Montgomery County 17135,9,Summary of All HUD Programs,1,,Montgomery County,17135,314,93,308,100,6,32,1.8,553,244,383,10941,6094,18,32,26,13,11,23,2,69,24,94,70,10,21,70,26,26,36,18,12,34,20,33,2,6,3,-1,-1,94,0,3,-1,3,0,5,54,98,117,44,32,23,24,17,5,85,,,,,,IL,,,montgomery il,6,94,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Montgomery County 17135,9,Public Housing,2,,Montgomery County,17135,191,99,190,100,6,31,1.8,351,221,387,10203,5523,25,29,23,12,11,26,3,64,22,94,73,12,23,66,28,20,32,14,19,39,16,26,1,4,2,-1,-1,96,1,2,-1,2,0,3,49,98,92,47,27,25,19,17,5,86,,,,,,IL,,,montgomery il,4,96,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Montgomery County 17135,9,Housing Choice Vouchers,3,,Montgomery County,17135,89,85,80,100,6,14,1.9,155,297,378,12666,6537,5,35,32,14,14,26,-1,71,27,94,64,10,23,83,29,37,35,21,3,31,28,39,4,13,6,-1,-1,88,-1,6,-1,6,1,13,85,99,189,23,48,30,44,18,4,84,,,,,,IL,,,montgomery il,13,87,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Montgomery County 17135,9,Project Based Section 8,5,,Montgomery County,17135,34,73,38,100,6,79,1.2,47,251,368,11001,8894,11,35,32,16,5,3,-1,95,26,95,68,3,8,66,5,50,45,40,-1,16,26,58,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,11,97,89,76,24,-1,8,16,3,87,,,,,,IL,,,montgomery il,0,100,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Morgan County 17137,9,Summary of All HUD Programs,1,,Morgan County,17137,834,94,780,99,6,25,1.6,1223,261,363,12109,7723,13,31,28,16,12,23,2,73,25,94,71,3,17,70,19,42,37,29,9,30,25,35,3,19,17,0,0,79,0,1,0,2,2,14,59,84,81,70,16,15,9,24,20,60,,,,,,IL,,,morgan il,21,79,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Morgan County 17137,9,Public Housing,2,,Morgan County,17137,416,97,403,100,6,29,1.6,628,244,343,12315,7903,18,25,27,14,15,30,3,64,25,91,70,5,15,60,18,35,47,29,13,28,30,28,2,24,22,0,0,76,0,1,-1,1,1,11,62,81,64,76,12,13,4,26,22,58,,,,,,IL,,,morgan il,24,76,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Morgan County 17137,9,Housing Choice Vouchers,3,,Morgan County,17137,180,96,164,95,6,25,2.3,374,283,401,11296,4953,17,31,23,19,9,32,2,64,21,98,78,5,45,89,46,29,48,17,9,48,23,20,1,27,24,-1,-1,73,-1,3,-1,3,4,23,46,98,126,17,43,40,30,20,15,68,,,,,,IL,,,morgan il,27,73,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Morgan County 17137,9,Project Based Section 8,5,,Morgan County,17137,189,86,164,100,6,16,1.0,169,266,333,11991,11636,1,43,34,17,6,-1,-1,98,26,99,72,-1,-1,77,-1,81,25,47,2,21,19,59,7,5,2,1,1,94,-1,1,1,1,1,-1,69,100,71,98,2,-1,2,23,17,60,,,,,,IL,,,morgan il,6,94,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Moultrie County 17139,9,Summary of All HUD Programs,1,,Moultrie County,17139,43,72,30,98,7,10,1.3,40,267,519,11304,8478,3,38,41,10,7,7,-1,90,26,100,77,-1,10,67,10,60,85,68,-1,20,13,67,7,20,7,-1,-1,80,-1,13,-1,13,0,-1,53,93,116,63,30,7,27,18,2,80,,,,,,IL,,,moultrie il,20,80,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Moultrie County 17139,9,Project Based Section 8,5,,Moultrie County,17139,21,97,20,98,6,15,1.1,22,265,537,11961,10873,5,35,40,10,10,5,-1,95,28,100,70,-1,-1,60,-1,80,80,82,-1,10,15,75,10,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,44,100,103,85,15,-1,10,19,2,80,,,,,,IL,,,moultrie il,0,100,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Ogle County 17141,9,Summary of All HUD Programs,1,,Ogle County,17141,535,96,515,100,5,14,1.5,774,317,447,14600,9714,3,26,30,20,20,18,0,81,27,96,63,2,17,69,17,56,16,26,2,29,21,49,7,9,4,0,-1,89,-1,4,0,4,0,5,70,98,75,71,14,14,9,13,14,71,,,,,,IL,,,ogle il,11,89,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Ogle County 17141,9,Public Housing,2,,Ogle County,17141,130,96,125,100,4,15,1.6,201,313,370,15941,9914,5,17,35,23,20,26,1,71,29,93,61,4,14,59,16,59,17,29,2,29,27,42,8,6,3,-1,-1,94,-1,3,-1,3,0,5,79,100,80,78,6,15,1,14,5,84,,,,,,IL,,,ogle il,6,94,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Ogle County 17141,9,Housing Choice Vouchers,3,,Ogle County,17141,141,93,134,100,4,18,2.1,277,345,408,13942,6744,6,31,29,13,21,40,1,57,24,96,74,1,42,85,41,40,59,24,4,44,31,21,1,16,10,1,-1,84,-1,5,-1,5,1,6,69,96,119,25,41,34,30,14,16,71,,,,,,IL,,,ogle il,16,84,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Ogle County 17141,9,Project Based Section 8,5,,Ogle County,17141,199,97,192,100,6,13,1.2,231,305,422,14167,11776,2,30,29,20,20,2,-1,98,28,95,61,2,7,66,7,71,12,30,-1,26,15,59,9,7,3,1,-1,88,-1,3,1,4,1,-1,64,100,56,90,6,5,2,11,16,66,,,,,,IL,,,ogle il,10,90,0,1
2017-12-31 00:00:00,County,IL Illinois,IL Ogle County 17141,9,202/PRAC,8,,Ogle County,17141,57,99,58,100,6,7,1.0,59,307,718,15081,14826,-1,24,24,29,22,2,-1,98,30,100,48,-1,-1,66,-1,-1,2,2,-1,-1,2,98,12,5,-1,-1,-1,91,-1,5,-1,5,0,-1,71,100,28,100,-1,-1,-1,13,24,59,,,,,,IL,,,ogle il,9,91,0,1
2017-12-31 00:00:00,County,IL Illinois,IL Peoria County 17143,9,Summary of All HUD Programs,1,,Peoria County,17143,5624,89,5047,100,6,14,2.0,10081,271,574,11184,5599,10,37,23,15,15,25,5,58,20,97,80,1,38,77,38,34,40,20,10,43,19,28,3,69,68,0,0,28,0,1,0,1,1,14,78,66,130,52,25,24,8,35,52,53,,,,,,IL,,,peoria il,72,28,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Peoria County 17143,9,Public Housing,2,,Peoria County,17143,871,93,812,100,7,17,2.3,1900,225,499,9637,4118,16,41,18,12,13,29,11,42,16,97,87,1,51,78,50,25,74,16,13,47,23,17,1,87,85,0,0,13,0,1,0,2,0,10,82,37,137,35,29,35,11,45,59,40,,,,,,IL,,,peoria il,87,13,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Peoria County 17143,9,Housing Choice Vouchers,3,,Peoria County,17143,1970,82,1594,99,5,6,2.6,4179,327,523,12421,4738,11,33,20,16,21,40,3,47,20,98,79,2,57,88,57,30,90,18,3,66,20,12,0,86,84,-1,0,14,0,1,0,1,0,24,97,96,160,21,34,45,18,31,52,63,,,,,,IL,,,peoria il,86,14,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Peoria County 17143,9,202/PRAC,8,,Peoria County,17143,176,94,169,100,6,12,1.0,177,331,502,15255,14565,-1,21,32,29,18,2,-1,98,30,96,54,-1,-1,82,-1,-1,7,7,-1,-1,-1,100,22,24,21,-1,-1,73,1,1,1,2,1,-1,81,100,75,100,-1,-1,-1,28,42,47,,,,,,IL,,,peoria il,27,73,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Peoria County 17143,9,811/PRAC,9,,Peoria County,17143,67,98,63,96,6,10,1.2,73,336,244,14114,12181,-1,36,23,23,18,14,-1,83,27,95,59,-1,-1,51,-1,100,100,100,3,43,25,29,-1,11,10,-1,2,76,-1,-1,-1,0,0,-1,94,-1,-1,97,3,-1,3,16,33,44,,,,,,IL,,,peoria il,14,86,0,1
2017-12-31 00:00:00,County,IL Illinois,IL Perry County 17145,9,Summary of All HUD Programs,1,,Perry County,17145,412,90,369,99,6,21,1.7,631,228,354,9895,5787,24,33,20,14,9,22,3,67,22,95,76,5,27,71,29,34,33,22,13,40,22,25,2,12,9,1,1,88,0,1,0,2,1,2,63,79,34,50,29,22,19,23,16,67,,,,,,IL,,,perry il,12,88,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Perry County 17145,9,Public Housing,2,,Perry County,17145,338,90,305,100,6,23,1.8,554,221,348,9519,5241,28,29,20,13,10,26,3,63,21,94,76,6,32,75,34,23,32,16,16,38,22,24,2,12,10,-1,1,88,0,1,-1,1,2,2,60,81,26,43,32,25,21,24,15,66,,,,,,IL,,,perry il,12,88,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Perry County 17145,9,Project Based Section 8,5,,Perry County,17145,65,95,59,96,6,14,1.1,65,255,383,10840,9840,2,55,21,20,2,3,2,90,26,98,78,2,-1,49,-1,98,33,71,-1,46,24,31,-1,12,7,3,-1,86,-1,-1,2,2,0,-1,81,66,73,88,12,-1,8,21,22,72,,,,,,IL,,,perry il,14,86,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Piatt County 17147,9,Summary of All HUD Programs,1,,Piatt County,17147,77,94,72,99,6,29,1.8,129,321,433,15325,8554,12,22,25,16,26,39,-1,57,28,85,65,10,26,61,33,32,37,21,8,46,19,26,3,1,-1,-1,-1,99,-1,1,-1,1,0,-1,44,88,83,57,33,10,10,6,3,88,,,,,,IL,,,piatt il,1,99,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Piatt County 17147,9,Public Housing,2,,Piatt County,17147,60,97,58,100,6,31,1.9,109,340,399,16601,8834,9,20,22,18,31,40,-1,55,30,83,60,12,26,62,34,32,50,22,7,52,17,24,3,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,46,84,79,48,41,10,10,5,3,89,,,,,,IL,,,piatt il,0,100,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Piatt County 17147,9,Project Based Section 8,5,,Piatt County,17147,15,89,13,97,5,23,1.3,17,236,578,10135,7750,23,23,38,8,8,38,-1,62,20,92,85,-1,23,54,23,25,-1,12,15,15,31,38,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,31,100,83,100,-1,-1,-1,6,3,85,,,,,,IL,,,piatt il,0,100,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Pike County 17149,9,Summary of All HUD Programs,1,,Pike County,17149,260,92,242,100,5,28,1.6,386,262,321,13480,8451,8,30,27,19,17,30,1,62,30,87,60,4,18,64,19,29,40,23,17,27,17,40,8,1,0,-1,1,99,-1,-1,-1,0,0,16,58,41,73,74,17,9,5,13,5,83,,,,,,IL,,,pike il,1,99,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Pike County 17149,9,Public Housing,2,,Pike County,17149,228,94,214,100,5,28,1.6,349,263,307,13544,8305,7,31,27,17,18,33,1,59,30,86,61,4,18,63,20,29,49,24,17,29,18,36,5,1,0,-1,1,99,-1,-1,-1,0,0,16,62,34,79,74,16,10,4,13,5,83,,,,,,IL,,,pike il,1,99,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Pike County 17149,9,202/PRAC,8,,Pike County,17149,15,97,17,100,4,18,1.1,18,269,498,15278,14429,-1,12,35,47,6,-1,-1,100,36,100,29,-1,-1,76,-1,-1,-1,0,-1,-1,-1,100,47,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,30,100,44,100,-1,-1,-1,16,7,82,,,,,,IL,,,pike il,0,100,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Pope County 17151,9,Summary of All HUD Programs,1,,Pope County,17151,121,98,117,99,7,24,1.8,207,190,281,10541,5958,25,30,20,13,12,24,3,68,24,92,71,3,26,69,24,24,40,18,11,36,23,30,5,4,3,-1,-1,96,-1,1,-1,1,0,29,58,71,67,59,26,15,9,19,6,67,,,,,,IL,,,pope il,4,96,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Pope County 17151,9,Public Housing,2,,Pope County,17151,121,98,117,99,7,24,1.8,207,190,281,10541,5958,25,30,20,13,12,24,3,68,24,92,71,3,26,69,24,24,40,18,11,36,23,30,5,4,3,-1,-1,96,-1,1,-1,1,0,29,58,71,67,59,26,15,9,19,6,67,,,,,,IL,,,pope il,4,96,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Pulaski County 17153,9,Summary of All HUD Programs,1,,Pulaski County,17153,159,96,154,100,8,12,2.1,323,244,459,12448,5935,15,31,22,10,21,24,8,53,27,86,73,3,44,79,46,31,46,20,8,38,28,25,1,90,90,-1,-1,10,-1,-1,-1,0,0,12,136,17,114,38,24,38,18,18,35,66,,,,,,IL,,,pulaski il,90,10,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Pulaski County 17153,9,Public Housing,2,,Pulaski County,17153,134,96,128,100,8,9,2.0,256,253,403,13294,6647,14,32,24,10,21,23,8,58,29,84,72,2,39,77,40,36,50,24,7,34,31,28,2,88,88,-1,-1,12,-1,-1,-1,0,0,12,153,-1,-1,42,19,39,20,19,37,66,,,,,,IL,,,pulaski il,88,12,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Pulaski County 17153,9,Project Based Section 8,5,,Pulaski County,17153,24,97,25,100,5,24,2.6,66,196,768,8208,3109,25,31,6,13,25,28,8,28,17,96,80,8,72,92,80,9,-1,5,16,60,12,12,-1,96,96,-1,-1,4,-1,-1,-1,0,0,-1,52,100,116,16,52,32,4,14,23,68,,,,,,IL,,,pulaski il,96,4,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Randolph County 17157,9,Summary of All HUD Programs,1,,Randolph County,17157,272,91,250,100,7,19,1.8,443,254,293,13184,7440,10,30,21,16,22,24,3,59,28,87,65,5,26,77,28,35,35,21,8,39,23,29,2,14,11,0,-1,86,1,2,-1,3,0,6,72,74,26,47,32,21,20,15,18,75,,,,,,IL,,,randolph il,14,86,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Randolph County 17157,9,Public Housing,2,,Randolph County,17157,218,94,206,100,7,22,1.8,368,255,289,13702,7670,11,23,22,16,28,25,3,54,29,84,62,6,26,77,28,29,37,18,9,39,23,29,1,11,9,0,-1,89,1,0,-1,2,0,4,69,68,12,49,31,21,17,15,19,75,,,,,,IL,,,randolph il,11,89,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Randolph County 17157,9,Housing Choice Vouchers,3,,Randolph County,17157,54,79,44,100,6,2,1.7,75,248,310,10758,6311,5,57,20,18,-1,20,-1,80,22,100,82,-1,27,77,27,60,29,31,5,41,23,32,5,27,20,-1,-1,73,-1,7,-1,7,0,52,88,98,71,41,39,20,34,16,17,74,,,,,,IL,,,randolph il,27,73,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Richland County 17159,9,Summary of All HUD Programs,1,,Richland County,17159,273,83,236,100,5,25,1.7,400,255,328,10830,6390,8,40,26,14,12,20,2,65,24,97,66,3,25,65,22,48,43,31,6,36,26,32,5,6,3,-1,0,94,-1,2,0,2,0,5,53,46,128,59,22,18,10,17,4,78,,,,,,IL,,,richland il,6,94,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Richland County 17159,9,Public Housing,2,,Richland County,17159,75,96,72,100,5,26,1.9,137,262,294,12194,6408,10,31,27,16,15,13,3,78,26,94,60,4,24,69,21,44,34,26,4,33,22,40,8,4,3,-1,-1,96,-1,1,-1,1,0,4,64,38,93,63,11,26,7,14,4,78,,,,,,IL,,,richland il,4,96,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Richland County 17159,9,Housing Choice Vouchers,3,,Richland County,17159,115,68,85,100,5,27,2.1,180,279,391,10731,5067,7,44,22,11,15,39,4,42,22,98,68,5,48,71,42,22,69,16,9,61,14,15,-1,7,4,-1,-1,93,-1,2,1,4,0,5,30,96,140,31,41,28,14,19,4,77,,,,,,IL,,,richland il,7,93,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Richland County 17159,9,Project Based Section 8,5,,Richland County,17159,66,94,65,100,7,22,1.1,69,228,313,10056,9473,7,39,30,19,5,8,-1,77,24,98,65,-1,-1,60,-1,91,39,65,-1,9,40,51,8,5,2,-1,2,95,-1,2,-1,2,0,-1,71,-1,-1,85,15,-1,9,14,4,84,,,,,,IL,,,richland il,5,95,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Richland County 17159,9,811/PRAC,9,,Richland County,17159,17,79,14,100,6,29,1.0,14,192,207,8016,8016,8,67,25,-1,-1,-1,-1,86,19,100,93,-1,-1,29,-1,100,-1,100,14,29,57,-1,-1,7,7,-1,-1,93,-1,-1,-1,0,0,-1,55,-1,-1,100,-1,-1,-1,28,6,59,,,,,,IL,,,richland il,7,93,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Rock Island County 17161,9,Summary of All HUD Programs,1,,Rock Island County,17161,4618,91,4294,100,6,19,1.9,8268,273,493,12787,6641,15,30,22,14,20,29,3,60,24,92,71,5,33,71,33,30,28,17,11,43,19,27,3,46,38,1,2,52,0,4,1,6,2,14,67,76,85,56,26,18,5,23,34,58,,,,,,IL,,,rock island il,48,52,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Rock Island County 17161,9,Public Housing,2,,Rock Island County,17161,1389,93,1298,100,5,17,1.7,2169,282,343,15705,9398,16,28,19,11,27,35,2,56,30,83,65,6,18,53,16,31,41,21,8,42,27,24,1,53,47,0,1,47,0,4,0,5,1,9,78,49,53,75,16,9,1,21,35,57,,,,,,IL,,,rock island il,53,47,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Rock Island County 17161,9,Housing Choice Vouchers,3,,Rock Island County,17161,992,81,815,100,5,16,2.7,2173,322,573,13041,4891,13,29,20,14,23,40,2,51,22,97,71,2,58,88,58,26,55,15,3,65,16,16,1,65,59,0,0,35,0,5,0,6,1,26,77,95,131,21,34,45,16,21,36,60,,,,,,IL,,,rock island il,65,35,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Rock Island County 17161,9,Project Based Section 8,5,,Rock Island County,17161,2163,94,2106,100,6,22,1.8,3846,248,562,10879,5957,16,31,25,15,14,23,3,63,21,96,75,5,33,76,35,30,19,15,16,36,16,32,4,36,26,1,3,61,1,4,2,6,2,-1,57,89,78,57,30,13,4,26,32,56,,,,,,IL,,,rock island il,39,61,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Rock Island County 17161,9,202/PRAC,8,,Rock Island County,17161,60,97,61,100,6,16,1.0,64,298,351,13439,12809,-1,30,33,26,11,-1,-1,100,28,98,64,-1,-1,77,-1,-1,-1,0,-1,-1,-1,100,8,7,3,-1,-1,90,-1,-1,3,3,0,-1,51,-1,-1,100,-1,-1,-1,14,15,89,,,,,,IL,,,rock island il,10,90,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Rock Island County 17161,9,811/PRAC,9,,Rock Island County,17161,14,93,14,100,8,21,1.1,16,262,387,11639,10184,7,36,36,21,-1,7,-1,93,24,100,79,-1,7,50,7,83,50,69,7,29,50,14,-1,7,7,-1,-1,86,-1,-1,-1,0,0,-1,58,-1,-1,100,-1,-1,-1,14,15,89,,,,,,IL,,,rock island il,8,92,0,1
2017-12-31 00:00:00,County,IL Illinois,IL St. Clair County 17163,9,Summary of All HUD Programs,1,,St. Clair County,17163,6771,87,5951,100,6,11,2.3,13788,318,555,12911,5572,13,33,20,14,19,35,5,57,21,96,78,2,48,83,48,26,45,16,8,52,16,24,2,88,86,0,0,12,1,0,0,1,0,31,83,98,143,32,31,37,16,37,70,58,,,,,,IL,,,st. clair il,88,12,0,0
2017-12-31 00:00:00,County,IL Illinois,IL St. Clair County 17163,9,Public Housing,2,,St. Clair County,17163,3036,85,2568,100,6,12,2.3,5869,238,538,10861,4752,23,34,18,11,13,33,8,56,18,97,84,1,50,82,50,21,63,15,14,50,15,21,1,93,92,-1,0,7,0,0,0,0,0,16,88,100,76,31,34,35,16,48,89,49,,,,,,IL,,,st. clair il,93,7,0,0
2017-12-31 00:00:00,County,IL Illinois,IL St. Clair County 17163,9,Housing Choice Vouchers,3,,St. Clair County,17163,2590,88,2309,100,5,9,2.6,6031,426,528,15608,5975,5,30,19,16,29,45,2,50,24,95,70,3,54,88,56,32,74,19,1,65,19,15,0,87,85,-1,0,13,1,0,0,2,0,56,85,99,238,21,32,47,19,25,51,69,,,,,,IL,,,st. clair il,87,13,0,0
2017-12-31 00:00:00,County,IL Illinois,IL St. Clair County 17163,9,Project Based Section 8,5,,St. Clair County,17163,788,89,725,100,6,17,2.1,1512,274,667,11930,5720,10,33,25,17,15,26,4,63,20,99,79,2,40,79,41,24,15,12,10,41,13,36,3,74,73,0,0,25,-1,0,0,1,0,-1,68,97,112,43,28,28,11,34,63,57,,,,,,IL,,,st. clair il,75,25,0,0
2017-12-31 00:00:00,County,IL Illinois,IL St. Clair County 17163,9,RentSup/RAP,6,,St. Clair County,17163,79,93,75,100,6,7,1.3,99,305,725,12903,9775,3,41,28,16,12,-1,-1,99,24,97,72,-1,8,67,7,94,39,52,-1,13,32,55,3,59,55,-1,3,40,-1,-1,1,1,0,-1,90,100,81,61,39,-1,8,11,35,61,,,,,,IL,,,st. clair il,60,40,0,0
2017-12-31 00:00:00,County,IL Illinois,IL St. Clair County 17163,9,202/PRAC,8,,St. Clair County,17163,278,98,274,100,7,15,1.0,277,278,606,11989,11859,1,46,32,15,7,1,-1,98,23,99,81,-1,-1,70,-1,-1,4,4,-1,-1,-1,100,11,85,84,-1,-1,11,-1,-1,0,0,0,-1,64,72,68,100,-1,-1,-1,44,80,49,,,,,,IL,,,st. clair il,88,12,0,1
2017-12-31 00:00:00,County,IL Illinois,IL Saline County 17165,9,Summary of All HUD Programs,1,,Saline County,17165,597,96,578,100,5,26,1.6,933,213,373,9637,5970,27,36,19,9,9,24,1,73,21,95,77,6,19,66,21,34,53,26,11,38,22,29,2,11,9,1,0,89,-1,1,-1,1,0,2,65,58,66,57,22,21,19,26,9,72,,,,,,IL,,,saline il,11,89,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Saline County 17165,9,Public Housing,2,,Saline County,17165,479,97,466,100,5,28,1.5,710,197,362,9100,5972,31,36,16,8,9,23,1,74,20,95,78,6,16,64,18,34,54,27,14,36,24,27,2,9,8,0,0,91,-1,1,-1,1,0,2,61,49,41,59,21,20,21,27,9,71,,,,,,IL,,,saline il,9,91,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Saline County 17165,9,Housing Choice Vouchers,3,,Saline County,17165,84,90,76,100,3,16,2.4,184,276,465,11593,4788,14,36,26,14,11,39,-1,58,23,96,75,11,46,87,49,28,60,15,1,59,20,20,3,17,13,3,-1,83,-1,1,-1,1,1,7,81,97,136,22,42,36,18,26,10,72,,,,,,IL,,,saline il,17,83,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Saline County 17165,9,Project Based Section 8,5,,Saline County,17165,33,93,36,100,5,28,1.1,39,287,309,12466,11507,-1,42,39,8,11,3,-1,97,29,92,67,-1,-1,56,-1,100,46,56,6,11,11,72,11,19,19,-1,-1,81,-1,-1,-1,0,0,-1,78,97,88,100,-1,-1,-1,22,7,76,,,,,,IL,,,saline il,19,81,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Sangamon County 17167,9,Summary of All HUD Programs,1,,Sangamon County,17167,3995,95,3734,98,5,16,2.0,7513,321,534,12953,6438,6,34,26,15,20,29,2,60,22,97,78,1,38,77,37,36,41,21,5,46,22,28,2,61,59,0,0,38,0,1,0,1,0,6,70,70,146,44,27,29,18,36,43,58,,,,,,IL,,,sangamon il,62,38,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Sangamon County 17167,9,Public Housing,2,,Sangamon County,17167,802,98,787,100,5,30,2.0,1568,298,482,13454,6753,7,34,21,14,24,38,4,48,23,94,76,2,39,72,37,23,49,16,8,46,27,20,1,67,65,1,0,33,1,1,-1,2,1,4,62,59,154,45,12,43,20,40,49,57,,,,,,IL,,,sangamon il,67,33,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Sangamon County 17167,9,Housing Choice Vouchers,3,,Sangamon County,17167,2150,94,1903,95,4,11,2.5,4790,346,488,12774,5075,7,32,24,15,22,40,3,47,20,98,80,2,57,86,56,30,86,18,6,64,18,12,1,81,79,0,0,19,0,1,-1,1,0,8,73,91,155,18,42,39,24,33,43,67,,,,,,IL,,,sangamon il,81,19,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Sangamon County 17167,9,Project Based Section 8,5,,Sangamon County,17167,956,97,960,100,6,16,1.1,1067,291,685,12708,11434,2,38,33,16,12,4,0,94,24,98,77,0,2,62,1,76,23,40,1,13,26,61,5,23,20,1,0,75,0,1,0,1,1,-1,70,38,110,88,12,-1,6,38,37,38,,,,,,IL,,,sangamon il,25,75,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Schuyler County 17169,9,Summary of All HUD Programs,1,,Schuyler County,17169,17,89,16,100,4,31,1.1,17,286,387,13798,12986,-1,19,44,38,-1,-1,-1,100,32,100,50,-1,-1,81,-1,-1,6,6,-1,-1,-1,100,38,6,-1,-1,-1,94,-1,6,-1,6,0,-1,43,100,48,100,-1,-1,-1,16,6,71,,,,,,IL,,,schuyler il,6,94,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Schuyler County 17169,9,202/PRAC,8,,Schuyler County,17169,15,95,15,100,4,33,1.1,16,290,380,14064,13185,-1,13,47,40,-1,-1,-1,100,33,100,47,-1,-1,87,-1,-1,-1,0,-1,-1,-1,100,40,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,32,100,46,100,-1,-1,-1,16,6,71,,,,,,IL,,,schuyler il,0,100,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Scott County 17171,9,Summary of All HUD Programs,1,,Scott County,17171,105,100,95,90,6,28,2.0,187,246,311,12420,6310,9,24,27,17,23,25,3,54,25,88,68,7,26,71,27,15,31,12,5,40,17,38,2,0,-1,-1,-1,100,-1,-1,-1,0,0,8,75,46,86,60,16,24,3,15,2,81,,,,,,IL,,,scott il,0,100,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Scott County 17171,9,Public Housing,2,,Scott County,17171,105,100,95,90,6,28,2.0,187,246,311,12420,6310,9,24,27,17,23,25,3,54,25,88,68,7,26,71,27,15,31,12,5,40,17,38,2,0,-1,-1,-1,100,-1,-1,-1,0,0,8,75,46,86,60,16,24,3,15,2,81,,,,,,IL,,,scott il,0,100,0,0
