gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,IL Illinois,IL Vermilion County 17183,9,Housing Choice Vouchers,3,,Vermilion County,17183,788,-5,342,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,IL,,,vermilion il,62,38,0,1
County,IL Illinois,IL Wabash County 17185,9,Summary of All HUD Programs,1,,Wabash County,17185,185,87,162,100,7,22,1.2,192,277,232,15997,13498,3,24,27,20,26,9,-1,85,37,77,48,-1,3,60,3,57,26,34,1,8,28,63,10,7,-1,-1,-1,93,-1,6,1,7,0,7,68,7,199,93,4,2,2,11,4,71,,,,,,IL,,,wabash il,7,93,0,0
County,IL Illinois,IL Wabash County 17185,9,Housing Choice Vouchers,3,,Wabash County,17185,29,-5,13,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,IL,,,wabash il,9,91,0,1
County,IL Illinois,IL St. Clair County 17163,9,Public Housing,2,,St. Clair County,17163,3043,95,2884,100,6,18,2.3,6494,216,452,9971,4428,24,39,18,10,9,32,10,55,18,96,85,1,49,82,49,22,68,15,16,50,15,19,2,93,92,0,0,7,0,0,0,1,0,10,79,98,73,35,32,33,13,45,90,49,,,,,,IL,,,st. clair il,93,7,0,0
County,IL Illinois,IL St. Clair County 17163,9,Project Based Section 8,5,,St. Clair County,17163,788,88,731,100,6,18,2.1,1531,244,631,10698,5108,13,37,26,14,10,25,7,60,20,99,79,2,41,82,42,20,12,10,14,39,14,33,3,73,72,0,-1,26,0,1,-1,1,0,-1,69,96,84,41,31,29,13,31,64,58,,,,,,IL,,,st. clair il,74,26,0,0
County,IL Illinois,IL St. Clair County 17163,9,RentSup/RAP,6,,St. Clair County,17163,79,99,80,100,6,10,1.3,105,314,638,13413,10219,1,39,33,13,15,1,-1,99,27,95,71,-1,5,69,3,100,29,47,-1,18,26,56,3,55,49,1,4,45,-1,-1,1,1,1,-1,79,100,62,60,40,-1,9,8,37,57,,,,,,IL,,,st. clair il,55,45,0,0
County,IL Illinois,IL St. Clair County 17163,9,202/PRAC,8,,St. Clair County,17163,278,99,284,100,6,11,1.0,289,285,520,12278,12065,1,46,30,15,9,-1,-1,100,26,98,71,-1,-1,68,-1,-1,4,4,-1,-1,-1,100,15,85,85,-1,-1,13,-1,-1,-1,0,0,-1,59,74,69,100,-1,-1,-1,40,80,50,,,,,,IL,,,st. clair il,87,13,0,0
County,IL Illinois,IL Warren County 17187,9,Summary of All HUD Programs,1,,Warren County,17187,365,90,327,100,7,17,1.7,551,218,343,15678,9304,7,26,21,18,28,40,1,57,35,79,47,8,18,66,21,25,18,14,11,38,17,35,3,14,7,0,5,86,-1,2,-1,2,1,4,68,44,135,68,13,19,7,19,15,76,,,,,,IL,,,warren il,14,86,0,0
County,IL Illinois,IL Warren County 17187,9,Housing Choice Vouchers,3,,Warren County,17187,76,69,51,97,7,31,2.5,128,303,453,12341,4917,8,34,22,24,12,53,2,43,25,98,71,6,55,78,57,18,67,12,16,63,10,12,-1,12,10,2,-1,88,-1,-1,-1,0,0,5,55,96,193,31,37,31,6,19,15,76,,,,,,IL,,,warren il,12,88,0,0
County,IL Illinois,IL Stephenson County 17177,9,Public Housing,2,,Stephenson County,17177,448,89,398,100,5,27,1.9,745,208,420,9784,5227,12,38,23,14,13,37,8,38,21,93,76,4,32,70,35,27,58,17,22,42,26,10,1,60,57,-1,-1,40,-1,3,-1,3,0,4,56,100,54,59,16,25,5,27,31,62,,,,,,IL,,,stephenson il,60,40,0,0
County,IL Illinois,IL Stephenson County 17177,9,Project Based Section 8,5,,Stephenson County,17177,174,97,169,100,6,14,1.0,175,332,370,15727,15188,1,18,36,18,28,-1,-1,100,38,76,37,-1,-1,73,-1,100,8,27,-1,4,17,79,18,15,14,1,-1,82,-1,-1,1,1,0,-1,74,100,37,99,1,-1,1,12,16,67,,,,,,IL,,,stephenson il,18,82,0,0
County,IL Illinois,IL Stephenson County 17177,9,RentSup/RAP,6,,Stephenson County,17177,12,90,11,100,7,27,1.1,12,242,212,10306,9447,9,36,55,-1,-1,18,-1,82,25,100,73,-1,-1,82,-1,50,-1,33,9,18,27,45,-1,18,18,-1,-1,82,-1,-1,-1,0,0,-1,82,100,41,91,9,-1,-1,4,12,53,,,,,,IL,,,stephenson il,18,82,0,0
County,IL Illinois,IL Stephenson County 17177,9,202/PRAC,8,,Stephenson County,17177,115,95,113,100,6,15,1.0,114,300,583,14806,14676,-1,14,39,37,10,-1,-1,100,36,93,32,-1,-1,88,-1,-1,6,6,-1,-1,-1,100,25,12,12,-1,-1,88,-1,-1,1,1,0,-1,64,100,42,100,-1,-1,-1,12,14,76,,,,,,IL,,,stephenson il,12,88,0,0
County,IL Illinois,IL Wayne County 17191,9,Summary of All HUD Programs,1,,Wayne County,17191,287,82,234,100,5,25,1.7,405,265,240,14191,8199,5,36,27,13,19,22,2,76,32,86,57,6,22,72,26,41,33,22,6,29,19,46,9,8,7,0,-1,92,-1,-1,-1,0,0,35,76,36,85,62,19,19,6,20,3,69,,,,,,IL,,,wayne il,8,92,0,0
County,IL Illinois,IL Wayne County 17191,9,Housing Choice Vouchers,3,,Wayne County,17191,70,-5,31,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,IL,,,wayne il,18,82,0,1
County,IL Illinois,IL White County 17193,9,Summary of All HUD Programs,1,,White County,17193,160,93,150,100,7,23,1.4,213,240,453,12196,8588,8,28,34,18,12,17,-1,75,29,91,56,1,19,75,18,33,31,23,10,20,16,54,9,3,-1,-1,-1,97,-1,3,-1,3,0,6,56,48,16,73,11,15,10,13,2,81,,,,,,IL,,,white il,3,97,0,0
County,IL Illinois,IL Whiteside County 17195,9,Summary of All HUD Programs,1,,Whiteside County,17195,789,89,700,100,6,13,1.8,1268,259,455,11531,6365,7,36,28,19,9,16,1,75,26,95,65,3,25,73,27,49,39,28,4,36,24,35,5,16,5,-1,0,83,0,10,1,11,0,12,81,59,104,61,16,23,9,18,20,71,,,,,,IL,,,whiteside il,17,83,0,0
County,IL Illinois,IL Whiteside County 17195,9,Housing Choice Vouchers,3,,Whiteside County,17195,285,75,207,96,5,3,2.6,530,263,500,10384,4055,10,39,24,18,8,26,1,60,21,98,76,2,54,82,54,34,85,22,3,66,14,16,1,24,8,-1,-1,76,1,14,0,16,0,64,98,92,169,17,37,46,24,17,21,73,,,,,,IL,,,whiteside il,24,76,0,0
County,IL Illinois,IL Tazewell County 17179,9,Public Housing,2,,Tazewell County,17179,196,100,196,100,7,18,2.2,424,240,276,10789,4987,22,36,17,13,12,20,3,71,21,92,79,11,31,71,34,45,71,24,3,53,31,14,1,1,1,-1,-1,99,-1,-1,-1,0,1,17,75,77,90,43,31,27,10,19,4,64,,,,,,IL,,,tazewell il,1,99,0,0
County,IL Illinois,IL Tazewell County 17179,9,811/PRAC,9,,Tazewell County,17179,34,96,34,100,6,12,1.1,38,317,251,13212,11821,3,32,24,29,12,3,-1,94,29,97,56,-1,-1,26,-1,100,100,100,9,65,9,18,-1,9,6,-1,-1,88,-1,-1,3,3,0,-1,66,41,34,82,-1,18,18,7,5,83,,,,,,IL,,,tazewell il,12,88,0,0
County,IL Illinois,IL Will County 17197,9,Summary of All HUD Programs,1,,Will County,17197,3933,92,3874,100,6,13,2.1,8023,326,764,12978,6267,10,30,22,17,21,23,3,65,23,95,71,1,35,77,34,36,31,19,6,41,20,32,4,73,68,0,2,25,0,2,1,3,1,28,77,94,94,51,21,28,12,24,64,50,,,,,,IL,,,will il,75,25,0,0
County,IL Illinois,IL Will County 17197,9,Housing Choice Vouchers,3,,Will County,17197,1419,82,1444,100,5,9,2.9,4225,391,1065,14646,5006,9,27,19,17,29,41,3,46,23,94,70,3,60,88,58,25,64,13,2,66,19,13,1,88,84,0,0,12,0,3,0,3,1,48,93,94,172,9,29,61,28,18,63,61,,,,,,IL,,,will il,88,12,0,0
County,IL Illinois,IL Williamson County 17199,9,Summary of All HUD Programs,1,,Williamson County,17199,1498,94,1429,100,6,21,1.9,2719,235,388,10670,5608,20,33,23,13,12,26,2,66,24,94,71,4,33,74,34,30,56,22,11,38,24,28,3,15,14,0,0,85,0,1,0,1,0,5,68,39,97,46,31,23,13,21,10,65,,,,,,IL,,,williamson il,15,85,0,0
County,IL Illinois,IL Williamson County 17199,9,Housing Choice Vouchers,3,,Williamson County,17199,327,84,289,100,5,16,2.7,793,299,527,11365,4142,11,32,26,14,17,44,2,42,22,96,73,6,58,86,60,24,65,14,5,68,17,10,-1,31,29,-1,0,69,1,1,-1,2,1,9,66,100,128,9,41,50,24,20,12,69,,,,,,IL,,,williamson il,31,69,0,0
County,IL Illinois,IL Winnebago County 17201,9,Summary of All HUD Programs,1,,Winnebago County,17201,6361,89,5673,100,6,16,2.0,11080,257,522,10880,5571,17,33,22,15,12,20,4,69,24,94,68,1,35,76,35,37,30,20,8,42,22,28,4,58,54,0,0,42,0,3,0,3,1,19,71,96,82,50,24,26,13,36,45,48,,,,,,IL,,,winnebago il,58,42,0,0
County,IL Illinois,IL Winnebago County 17201,9,Housing Choice Vouchers,3,,Winnebago County,17201,2307,81,1830,98,5,7,2.5,4560,303,534,11812,4741,12,34,22,15,16,33,2,58,24,94,69,2,52,86,51,35,68,18,2,64,22,13,1,77,73,0,0,23,1,3,0,4,1,53,89,95,112,20,33,47,27,32,48,60,,,,,,IL,,,winnebago il,77,23,0,0
County,IL Illinois,IL De Witt County 17039,9,Summary of All HUD Programs,1,,Witt County,17039,277,92,242,95,8,23,1.8,444,264,290,14097,7684,9,32,26,16,17,32,0,64,29,86,63,10,24,71,27,36,30,20,13,38,19,30,2,5,2,-1,1,95,-1,2,-1,2,0,7,62,76,83,60,21,18,5,17,5,75,,,,,,IL,,,witt il,5,95,0,0
County,IL Illinois,IL Woodford County 17203,9,Summary of All HUD Programs,1,,Woodford County,17203,481,90,426,99,6,23,1.7,736,321,443,14139,8184,5,26,26,23,21,18,1,77,29,89,56,5,24,78,27,45,18,20,4,31,15,50,12,4,2,0,0,96,-1,2,-1,2,0,9,65,84,94,57,31,12,13,10,4,79,,,,,,IL,,,woodford il,4,96,0,0
County,IL Illinois,IL Woodford County 17203,9,Housing Choice Vouchers,3,,Woodford County,17203,234,90,205,97,6,27,2.3,466,314,468,12561,5526,9,28,23,24,16,30,2,61,24,97,68,8,45,83,51,37,49,20,7,51,23,20,0,6,4,0,-1,94,-1,1,-1,1,0,7,59,95,129,20,60,20,25,10,3,82,,,,,,IL,,,woodford il,6,94,0,0
County,IL Illinois,IL Union County 17181,9,Public Housing,2,,Union County,17181,346,99,342,100,5,19,1.7,582,238,267,13097,7696,6,35,24,17,18,24,1,65,29,86,62,5,20,71,21,44,24,24,6,35,24,35,4,4,3,-1,-1,96,-1,1,-1,1,0,7,73,-1,-1,65,17,18,9,21,7,74,,,,,,IL,,,union il,4,96,0,0
County,IL Illinois,IL Union County 17181,9,Project Based Section 8,5,,Union County,17181,19,93,19,100,5,5,1.7,32,246,600,11472,6811,21,16,37,16,11,32,-1,68,26,100,58,-1,53,89,53,23,-1,9,16,37,16,32,5,5,-1,5,-1,95,-1,-1,-1,0,5,-1,41,100,89,37,53,11,11,19,6,76,,,,,,IL,,,union il,5,95,0,0
County,IL Illinois,IL Vermilion County 17183,9,Public Housing,2,,Vermilion County,17183,739,79,556,95,5,23,2.3,1286,169,562,8759,3787,31,39,15,8,7,21,16,58,19,96,83,5,46,76,49,29,70,18,19,47,21,13,1,65,64,-1,-1,35,0,1,-1,2,0,21,56,79,98,40,31,29,6,38,46,69,,,,,,IL,,,vermilion il,65,35,0,0
County,IL Illinois,IL Vermilion County 17183,9,Project Based Section 8,5,,Vermilion County,17183,853,93,826,100,6,24,1.5,1247,214,645,9437,6251,17,39,24,15,6,10,7,71,22,95,71,1,26,75,26,35,19,20,22,22,16,40,5,50,47,1,-1,50,0,1,1,2,1,-1,56,97,62,70,21,9,3,30,38,64,,,,,,IL,,,vermilion il,50,50,0,0
County,IL Illinois,IL Vermilion County 17183,9,202/PRAC,8,,Vermilion County,17183,74,93,70,100,6,20,1.0,72,277,737,14375,13976,-1,23,29,46,3,-1,-1,100,35,100,33,-1,-1,93,-1,-1,3,3,-1,-1,-1,100,24,17,14,1,-1,83,-1,1,-1,1,0,-1,59,100,40,100,-1,-1,-1,25,31,71,,,,,,IL,,,vermilion il,17,83,0,0
County,IL Illinois,IL Wabash County 17185,9,Public Housing,2,,Wabash County,17185,156,96,149,100,7,23,1.1,169,277,214,16505,14552,3,22,26,21,28,8,-1,86,39,75,45,-1,-1,57,-1,55,26,33,1,5,28,67,11,0,-1,-1,-1,100,-1,-1,-1,0,0,8,64,-1,-1,100,-1,-1,-1,11,4,70,,,,,,IL,,,wabash il,0,100,0,0
County,IL Illinois,IL Warren County 17187,9,Public Housing,2,,Warren County,17187,274,96,262,100,7,15,1.6,409,199,314,16590,10627,7,22,21,18,32,40,1,57,37,74,41,9,12,64,15,21,15,12,10,31,18,41,4,14,6,-1,6,86,-1,2,-1,2,1,3,71,36,105,73,9,18,8,19,15,76,,,,,,IL,,,warren il,14,86,0,0
County,IL Illinois,IL Warren County 17187,9,811/PRAC,9,,Warren County,17187,15,92,14,100,5,-1,1.0,14,255,473,10756,10756,-1,64,29,7,-1,-1,-1,100,26,100,71,-1,-1,57,-1,100,100,100,-1,71,21,7,-1,14,7,-1,-1,86,-1,7,-1,7,0,-1,58,-1,-1,100,-1,-1,-1,23,24,82,,,,,,IL,,,warren il,14,86,0,0
County,IL Illinois,IL Wayne County 17191,9,Public Housing,2,,Wayne County,17191,216,94,202,100,5,22,1.6,319,265,230,14498,9181,5,33,28,14,20,22,1,77,33,85,53,6,16,70,21,46,30,24,6,24,20,50,10,1,1,0,-1,99,-1,-1,-1,0,0,35,79,26,79,71,19,10,1,20,3,70,,,,,,IL,,,wayne il,1,99,0,0
County,IL Illinois,IL White County 17193,9,Public Housing,2,,White County,17193,101,95,95,99,7,33,1.6,156,219,269,11258,6856,13,31,27,12,17,27,-1,60,26,88,66,2,31,77,28,26,58,22,16,28,21,35,3,0,-1,-1,-1,100,-1,-1,-1,0,0,6,40,73,11,61,15,24,13,12,2,82,,,,,,IL,,,white il,0,100,0,0
County,IL Illinois,IL White County 17193,9,Project Based Section 8,5,,White County,17193,50,100,51,100,6,6,1.0,53,281,809,14171,13637,-1,18,47,29,6,-1,-1,100,34,96,33,-1,-1,73,-1,100,11,19,-1,4,6,90,20,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,78,-1,-1,100,-1,-1,-1,16,2,80,,,,,,IL,,,white il,0,100,0,0
County,IL Illinois,IL Whiteside County 17195,9,Public Housing,2,,Whiteside County,17195,265,98,260,100,5,19,1.9,502,239,356,11407,5908,9,37,25,16,12,20,1,66,25,93,67,7,25,68,29,40,50,25,8,31,33,28,2,14,4,-1,0,86,-1,9,1,10,0,6,79,-1,-1,61,14,25,6,21,19,69,,,,,,IL,,,whiteside il,14,86,0,0
County,IL Illinois,IL Whiteside County 17195,9,202/PRAC,8,,Whiteside County,17195,31,100,30,97,6,3,1.0,31,299,764,15283,14790,-1,10,33,50,7,-1,-1,100,37,97,27,-1,-1,93,-1,-1,-1,0,-1,-1,-1,100,40,10,3,-1,-1,90,-1,7,-1,7,0,-1,79,100,36,100,-1,-1,-1,19,32,62,,,,,,IL,,,whiteside il,10,90,0,0
County,IL Illinois,IL Whiteside County 17195,9,811/PRAC,9,,Whiteside County,17195,12,92,11,100,5,27,1.0,11,268,552,11141,11141,-1,45,55,-1,-1,-1,-1,100,27,100,64,-1,-1,27,-1,100,-1,100,18,64,18,-1,-1,9,9,-1,-1,91,-1,-1,-1,0,0,-1,44,-1,-1,100,-1,-1,-1,16,22,68,,,,,,IL,,,whiteside il,9,91,0,0
County,IL Illinois,IL Will County 17197,9,Public Housing,2,,Will County,17197,1002,98,984,100,5,15,1.8,1764,263,446,11273,6289,13,39,22,13,12,18,4,73,20,97,81,1,26,68,25,47,55,30,6,34,32,28,2,80,76,0,0,20,0,2,0,3,1,17,70,98,41,70,11,20,4,33,71,45,,,,,,IL,,,will il,80,20,0,0
County,IL Illinois,IL Will County 17197,9,Mod Rehab,4,,Will County,17197,42,103,44,100,8,5,2.4,105,179,803,7731,3240,20,12,24,32,12,32,-1,25,13,100,82,-1,68,93,68,7,-1,4,16,70,9,5,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,14,76,100,62,18,82,-1,7,13,65,74,,,,,,IL,,,will il,100,0,0,0
County,IL Illinois,IL Will County 17197,9,Project Based Section 8,5,,Will County,17197,993,99,981,100,6,12,1.5,1476,245,819,11342,7539,12,25,27,21,16,9,4,74,22,98,69,0,22,79,22,20,12,11,14,19,8,59,9,58,47,1,7,40,0,3,2,4,1,-1,68,100,52,76,23,1,1,26,62,37,,,,,,IL,,,will il,60,40,0,0
County,IL Illinois,IL Will County 17197,9,811/PRAC,9,,Will County,17197,149,98,140,95,7,19,1.0,146,274,369,11443,10972,1,53,29,13,4,5,-1,94,22,97,84,-1,3,41,2,98,100,95,9,51,29,12,-1,26,23,-1,1,72,-1,2,-1,2,0,-1,72,9,50,88,12,-1,9,13,38,69,,,,,,IL,,,will il,28,72,0,0
County,IL Illinois,IL Williamson County 17199,9,Public Housing,2,,Williamson County,17199,1053,97,1020,100,6,23,1.7,1720,214,335,10368,6149,23,34,22,12,10,22,2,71,24,93,72,3,26,69,26,33,62,27,12,31,28,30,2,10,9,-1,-1,90,0,1,0,1,0,4,70,15,58,57,26,17,11,21,10,67,,,,,,IL,,,williamson il,10,90,0,0
County,IL Illinois,IL Williamson County 17199,9,Project Based Section 8,5,,Williamson County,17199,118,95,120,100,7,23,1.7,206,250,531,11564,6736,18,26,28,16,13,18,4,78,26,95,60,3,33,83,34,18,21,13,18,23,7,53,12,16,15,1,-1,83,-1,-1,-1,0,1,-1,61,100,71,43,47,10,6,25,16,40,,,,,,IL,,,williamson il,17,83,0,0
County,IL Illinois,IL Winnebago County 17201,9,Public Housing,2,,Winnebago County,17201,2150,92,1953,99,6,21,2.0,3826,209,477,9017,4603,28,36,17,11,9,20,6,67,20,96,78,2,34,68,33,39,56,24,9,44,31,16,1,64,60,0,0,36,0,3,0,3,1,9,63,100,82,56,18,25,7,46,52,38,,,,,,IL,,,winnebago il,64,36,0,0
County,IL Illinois,IL Winnebago County 17201,9,Mod Rehab,4,,Winnebago County,17201,243,98,240,100,5,20,1.1,275,222,497,9269,8089,18,42,24,10,5,8,3,83,22,95,74,-1,5,46,4,40,57,44,1,16,31,53,1,34,29,0,0,66,0,4,0,5,0,17,66,91,70,82,16,2,10,48,46,14,,,,,,IL,,,winnebago il,34,66,0,0
County,IL Illinois,IL Winnebago County 17201,9,Project Based Section 8,5,,Winnebago County,17201,1403,95,1399,100,6,18,1.5,2161,259,586,11889,7697,13,27,28,20,12,11,5,80,28,92,58,1,27,80,27,32,9,13,14,21,10,55,11,36,33,0,0,63,0,2,1,3,1,-1,63,97,50,69,24,8,3,28,36,53,,,,,,IL,,,winnebago il,37,63,0,0
County,IL Illinois,IL Winnebago County 17201,9,202/PRAC,8,,Winnebago County,17201,177,99,173,99,7,13,1.0,177,337,515,16175,15809,1,12,25,43,20,-1,-1,100,39,84,23,-1,-1,89,-1,-1,1,1,-1,-1,-1,100,21,12,7,-1,3,86,-1,1,1,2,0,-1,64,100,38,100,-1,-1,-1,7,23,63,,,,,,IL,,,winnebago il,14,86,0,0
County,IL Illinois,IL De Witt County 17039,9,Public Housing,2,,Witt County,17039,249,92,228,100,8,23,1.9,429,268,263,14423,7665,9,30,26,17,18,34,0,63,29,86,61,10,25,73,29,32,29,18,14,38,18,30,3,5,2,-1,1,95,-1,2,-1,2,0,7,63,80,83,58,23,19,5,17,5,74,,,,,,IL,,,witt il,5,95,0,0
County,IL Illinois,IL Woodford County 17203,9,Public Housing,2,,Woodford County,17203,64,94,56,93,7,14,1.7,97,290,232,13132,7582,4,35,33,11,17,21,-1,75,27,91,70,7,21,70,23,56,46,31,7,41,9,43,2,5,-1,2,-1,95,-1,4,-1,4,2,19,78,30,110,66,16,18,7,14,3,74,,,,,,IL,,,woodford il,5,95,0,0
County,IL Illinois,IL Woodford County 17203,9,Project Based Section 8,5,,Woodford County,17203,183,87,165,100,6,22,1.0,173,341,488,16440,15680,1,20,27,25,28,1,-1,98,37,79,35,-1,-1,76,-1,100,5,14,-1,4,6,90,28,2,-1,-1,1,98,-1,1,-1,1,0,-1,67,89,46,99,1,-1,1,10,4,77,,,,,,IL,,,woodford il,2,98,0,0
County,IL Illinois,IL Alexander County 17003,9,811/PRAC,9,,Alexander County,17003,10,-4,9,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,alexander il,-4,-4,0,0
County,IL Illinois,IL Bond County 17005,9,811/PRAC,9,,Bond County,17005,1,-4,1,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,bond il,-4,-4,0,0
County,IL Illinois,IL Bureau County 17011,9,811/PRAC,9,,Bureau County,17011,4,-4,4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,bureau il,-4,-4,0,0
County,IL Illinois,IL Carroll County 17015,9,811/PRAC,9,,Carroll County,17015,8,-4,6,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,carroll il,-4,-4,0,0
County,IL Illinois,IL Crawford County 17033,9,Project Based Section 8,5,,Crawford County,17033,8,-4,9,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,crawford il,-4,-4,0,0
County,IL Illinois,IL Douglas County 17041,9,Project Based Section 8,5,,Douglas County,17041,8,-4,8,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,douglas il,-4,-4,0,0
County,IL Illinois,IL Dupage County 17043,9,Public Housing,2,,Dupage County,17043,9,-4,8,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,dupage il,-4,-4,0,0
County,IL Illinois,IL Edwards County 17047,9,Project Based Section 8,5,,Edwards County,17047,10,-4,10,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,edwards il,-4,-4,0,0
County,IL Illinois,IL Hancock County 17067,9,202/PRAC,8,,Hancock County,17067,10,-4,10,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,hancock il,-4,-4,0,0
County,IL Illinois,IL Kankakee County 17091,9,811/PRAC,9,,Kankakee County,17091,8,-4,8,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,kankakee il,-4,-4,0,0
County,IL Illinois,IL Lee County 17103,9,811/PRAC,9,,Lee County,17103,8,-4,8,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,lee il,-4,-4,0,0
