Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2016-12-31 00:00:00,County,IL Illinois,"IL Marion County, Illinois 17121",9,Project Based Section 8,5,,Marion County,17121,62,91,61,100,6,26,1.0,64,254,236,11578,11035,2,48,27,17,7,7,-1,92,28,95,69,-1,-1,61,-1,92,23,52,-1,8,34,57,10,8,2,-1,-1,90,-1,7,-1,7,0,-1,70,100,66,93,7,-1,7,20,5,66,,,,,,IL,,,marion il,10,90,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Marshall County, Illinois 17123",9,Summary of All HUD Programs,1,,Marshall County,17123,49,92,45,99,5,27,1.0,47,318,359,14604,13983,-1,20,31,31,18,2,-1,98,30,98,51,-1,-1,64,-1,100,10,21,-1,4,9,87,13,4,-1,-1,4,96,-1,-1,-1,0,0,-1,61,100,74,96,4,-1,2,13,3,81,,,,,,IL,,,marshall il,4,96,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Marshall County, Illinois 17123",9,Project Based Section 8,5,,Marshall County,17123,25,88,23,100,5,26,1.0,24,309,397,13666,13097,-1,30,35,22,13,4,-1,96,28,96,65,-1,-1,52,-1,100,24,42,-1,9,17,74,13,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,70,100,79,91,9,-1,4,13,3,81,,,,,,IL,,,marshall il,0,100,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Marshall County, Illinois 17123",9,202/PRAC,8,,Marshall County,17123,24,97,22,95,5,27,1.0,23,327,322,15584,14907,-1,9,27,41,23,-1,-1,100,32,100,36,-1,-1,77,-1,-1,-1,0,-1,-1,-1,100,14,9,-1,-1,9,91,-1,-1,-1,0,0,-1,51,100,69,100,-1,-1,-1,13,3,81,,,,,,IL,,,marshall il,9,91,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Mason County, Illinois 17125",9,Summary of All HUD Programs,1,,Mason County,17125,223,73,165,100,5,24,2.2,367,239,426,9639,4333,21,40,25,10,5,32,1,67,21,98,80,6,41,78,39,24,50,14,12,52,15,22,5,1,1,-1,-1,99,-1,-1,-1,0,0,12,59,86,109,27,35,38,25,18,2,79,,,,,,IL,,,mason il,1,99,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Mason County, Illinois 17125",9,Public Housing,2,,Mason County,17125,50,100,50,100,4,34,2.7,134,190,353,8613,3214,29,35,29,2,6,44,-1,54,18,98,86,12,54,78,50,13,67,7,34,50,10,6,4,2,2,-1,-1,98,-1,-1,-1,0,0,7,38,100,97,24,40,36,6,20,2,76,,,,,,IL,,,mason il,2,98,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Mason County, Illinois 17125",9,Housing Choice Vouchers,3,,Mason County,17125,148,61,92,100,5,23,2.3,209,255,493,9202,4051,22,42,23,10,3,33,1,66,20,99,85,4,43,82,42,27,86,17,2,64,18,15,1,0,-1,-1,-1,100,-1,-1,-1,0,0,15,70,100,116,11,41,48,42,17,2,80,,,,,,IL,,,mason il,0,100,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Mason County, Illinois 17125",9,Project Based Section 8,5,,Mason County,17125,25,88,23,100,9,9,1.0,24,282,319,13614,13047,-1,39,26,26,9,-1,-1,100,33,96,48,-1,-1,61,-1,100,21,33,-1,4,13,83,22,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,60,-1,-1,100,-1,-1,-1,19,2,77,,,,,,IL,,,mason il,0,100,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Massac County, Illinois 17127",9,Summary of All HUD Programs,1,,Massac County,17127,293,98,287,100,5,24,1.9,540,274,334,13610,7234,14,33,22,13,18,31,1,67,30,86,67,6,28,66,29,30,38,19,10,37,21,32,1,21,18,-1,-1,79,0,2,-1,3,1,38,75,45,108,52,30,17,10,22,13,70,,,,,,IL,,,massac il,21,79,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Massac County, Illinois 17127",9,Public Housing,2,,Massac County,17127,233,100,233,100,5,25,1.9,432,266,257,13640,7357,15,35,20,10,20,30,1,67,30,85,67,6,25,62,26,30,40,19,10,36,21,33,-1,20,18,-1,-1,80,-1,2,-1,2,1,38,74,32,79,57,26,17,8,23,13,70,,,,,,IL,,,massac il,20,80,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Massac County, Illinois 17127",9,Housing Choice Vouchers,3,,Massac County,17127,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,massac il,-4,-4,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Massac County, Illinois 17127",9,Project Based Section 8,5,,Massac County,17127,52,93,49,100,6,22,2.0,96,298,682,13295,6786,6,27,33,24,10,35,-1,65,29,94,67,4,39,88,43,26,21,14,12,39,20,29,8,20,20,-1,-1,80,-1,-1,-1,0,0,-1,76,100,146,35,49,16,18,21,14,72,,,,,,IL,,,massac il,20,80,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL McDonough County, Illinois 17109",9,Summary of All HUD Programs,1,,Mcdonough County,17109,812,86,706,100,6,20,1.6,1157,267,538,11877,7247,9,31,30,19,11,23,2,68,27,93,62,4,23,69,23,43,17,22,8,39,19,34,5,23,20,1,0,76,0,1,0,1,1,5,57,55,75,65,17,17,8,32,13,58,,,,,,IL,,,mcdonough il,24,76,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL McDonough County, Illinois 17109",9,Public Housing,2,,Mcdonough County,17109,279,93,256,99,6,23,1.9,489,234,434,11079,5800,17,32,23,13,14,38,3,48,24,90,71,7,33,63,32,27,32,15,11,55,22,13,1,22,20,1,-1,78,-1,1,0,1,0,6,56,43,64,52,20,28,11,28,11,66,,,,,,IL,,,mcdonough il,22,78,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL McDonough County, Illinois 17109",9,Housing Choice Vouchers,3,,Mcdonough County,17109,221,68,152,100,5,18,2.4,359,292,545,11052,4680,12,33,27,18,11,39,6,48,23,96,73,5,53,78,51,20,24,10,15,55,14,16,-1,57,53,-1,2,43,1,1,-1,1,1,4,50,98,105,23,43,34,18,43,19,47,,,,,,IL,,,mcdonough il,57,43,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL McDonough County, Illinois 17109",9,Project Based Section 8,5,,Mcdonough County,17109,278,93,266,100,6,14,1.0,277,286,640,13243,12717,1,30,35,25,9,0,-1,97,32,93,48,-1,0,74,0,98,12,39,1,15,17,67,11,4,1,3,-1,94,-1,0,-1,0,2,-1,64,50,50,98,2,-1,1,29,12,56,,,,,,IL,,,mcdonough il,6,94,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL McDonough County, Illinois 17109",9,811/PRAC,9,,Mcdonough County,17109,34,86,32,100,6,47,1.0,32,258,523,10817,10817,-1,34,45,21,-1,3,-1,88,27,100,63,-1,-1,31,-1,100,100,100,16,47,31,6,-1,25,19,-1,-1,75,-1,6,-1,6,0,-1,46,-1,-1,100,-1,-1,-1,27,10,55,,,,,,IL,,,mcdonough il,25,75,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL McHenry County, Illinois 17111",9,Summary of All HUD Programs,1,,Mchenry County,17111,1657,91,1535,100,5,11,1.9,2870,310,766,13348,7139,8,25,28,18,21,24,1,67,22,97,74,4,30,75,32,37,37,22,4,43,20,33,2,24,13,0,2,75,0,9,1,9,0,53,83,97,108,51,33,16,9,11,24,67,,,,,,IL,,,mchenry il,25,75,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL McHenry County, Illinois 17111",9,Public Housing,2,,Mchenry County,17111,28,96,27,100,5,19,3.9,106,357,504,15549,3961,16,20,8,24,32,41,-1,52,21,96,78,11,85,89,89,22,-1,7,-1,85,15,-1,-1,26,11,-1,4,74,-1,11,-1,11,0,27,49,100,191,-1,-1,100,4,17,26,78,,,,,,IL,,,mchenry il,26,74,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL McHenry County, Illinois 17111",9,Housing Choice Vouchers,3,,Mchenry County,17111,1012,89,906,100,5,8,1.9,1756,312,792,13175,6798,10,26,29,17,19,24,1,69,22,98,77,3,33,74,33,44,60,28,3,48,25,25,2,19,10,0,1,81,0,8,-1,8,0,54,92,94,143,43,37,20,14,12,23,69,,,,,,IL,,,mchenry il,19,81,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL McHenry County, Illinois 17111",9,Project Based Section 8,5,,Mchenry County,17111,543,94,530,100,6,14,1.8,930,303,760,13269,7562,7,23,28,19,22,27,1,60,22,96,72,6,27,75,30,22,20,13,8,37,15,40,2,35,19,1,3,64,0,11,1,12,0,-1,78,100,57,60,31,9,2,9,25,63,,,,,,IL,,,mchenry il,36,64,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL McHenry County, Illinois 17111",9,202/PRAC,8,,Mchenry County,17111,59,97,58,100,4,16,1.0,59,325,591,15569,15305,2,17,26,33,22,-1,2,98,29,98,52,-1,-1,84,-1,-1,3,3,-1,-1,-1,100,16,10,-1,-1,7,84,-1,2,2,3,0,-1,32,100,30,100,-1,-1,-1,7,16,72,,,,,,IL,,,mchenry il,10,90,0,1
2016-12-31 00:00:00,County,IL Illinois,"IL McHenry County, Illinois 17111",9,811/PRAC,9,,Mchenry County,17111,15,93,14,100,6,21,1.4,19,308,576,14013,10325,-1,50,21,-1,29,7,-1,93,25,100,71,7,-1,36,7,100,100,74,-1,43,36,21,-1,14,14,-1,-1,79,-1,-1,-1,0,0,-1,38,100,52,79,21,-1,-1,34,44,76,,,,,,IL,,,mchenry il,14,79,7,0
2016-12-31 00:00:00,County,IL Illinois,"IL McLean County, Illinois 17113",9,Summary of All HUD Programs,1,,Mclean County,17113,2071,92,1911,100,5,12,2.0,3789,301,532,12908,6510,9,31,23,18,19,30,3,59,19,99,85,2,37,76,37,36,32,19,6,44,22,28,4,50,49,0,0,49,0,1,0,1,0,15,77,89,87,52,27,21,6,26,28,48,,,,,,IL,,,mclean il,51,49,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL McLean County, Illinois 17113",9,Public Housing,2,,Mclean County,17113,626,89,548,98,8,11,1.8,985,255,415,11873,6606,13,35,22,14,15,30,6,59,18,98,86,2,30,66,30,38,39,22,7,37,29,27,1,47,45,-1,-1,53,-1,2,0,2,0,7,81,100,41,62,20,18,3,28,29,66,,,,,,IL,,,mclean il,47,53,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL McLean County, Illinois 17113",9,Housing Choice Vouchers,3,,Mclean County,17113,761,88,684,100,4,6,2.7,1835,362,603,14225,5302,8,27,20,18,27,46,3,42,19,99,83,3,61,91,62,25,44,12,5,65,19,11,1,74,73,0,0,26,-1,1,-1,1,0,28,84,98,130,20,41,40,13,23,26,51,,,,,,IL,,,mclean il,74,26,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL McLean County, Illinois 17113",9,Mod Rehab,4,,Mclean County,17113,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,mclean il,-4,-4,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL McLean County, Illinois 17113",9,Project Based Section 8,5,,Mclean County,17113,674,98,669,100,6,19,1.4,959,279,562,12516,8731,6,31,27,22,14,15,1,78,20,100,85,1,20,70,19,53,26,28,7,28,18,48,8,29,27,-1,1,70,0,1,0,1,1,-1,66,71,79,75,20,5,2,27,29,32,,,,,,IL,,,mclean il,30,70,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Menard County, Illinois 17129",9,Summary of All HUD Programs,1,,Menard County,17129,346,76,264,100,5,17,2.2,585,299,435,13445,6068,10,28,21,20,21,34,-1,58,22,97,73,11,35,73,38,32,41,19,9,48,19,25,3,6,4,-1,0,94,-1,2,-1,2,0,6,68,80,172,31,30,38,24,14,3,78,,,,,,IL,,,menard il,6,94,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Menard County, Illinois 17129",9,Public Housing,2,,Menard County,17129,126,95,120,100,5,18,1.8,220,271,344,13083,7136,9,26,28,20,17,29,-1,61,23,96,77,11,22,63,23,38,33,22,13,38,18,33,6,3,1,-1,-1,98,-1,2,-1,2,0,2,77,58,135,61,21,18,8,15,3,76,,,,,,IL,,,menard il,3,97,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Menard County, Illinois 17129",9,Housing Choice Vouchers,3,,Menard County,17129,187,60,112,100,5,15,2.4,270,305,531,12748,5288,9,34,19,17,20,32,-1,60,21,98,73,8,47,81,48,32,41,19,5,56,19,20,-1,12,9,-1,1,88,-1,2,-1,2,0,13,72,99,186,4,40,56,45,13,3,80,,,,,,IL,,,menard il,12,88,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Menard County, Illinois 17129",9,Project Based Section 8,5,,Menard County,17129,33,93,32,100,6,16,3.0,95,387,440,17243,5808,13,16,6,26,39,59,-1,38,26,97,59,19,41,84,56,11,100,9,9,56,22,13,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,20,100,205,19,31,50,13,14,3,78,,,,,,IL,,,menard il,0,100,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Mercer County, Illinois 17131",9,Summary of All HUD Programs,1,,Mercer County,17131,96,85,82,100,5,21,1.3,107,245,302,11574,8870,6,42,27,14,10,15,1,78,23,95,74,1,9,66,9,70,42,44,1,26,29,44,11,5,2,1,-1,95,-1,-1,1,1,1,9,69,93,67,82,10,9,10,10,3,79,,,,,,IL,,,mercer il,5,95,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Mercer County, Illinois 17131",9,Public Housing,2,,Mercer County,17131,60,98,59,100,5,20,1.1,64,248,252,12274,11315,9,40,24,17,10,7,-1,90,25,93,71,-1,-1,58,-1,97,37,61,2,17,31,51,15,3,-1,2,-1,97,-1,-1,2,2,2,3,62,93,43,100,-1,-1,-1,10,2,78,,,,,,IL,,,mercer il,3,97,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Mercer County, Illinois 17131",9,Housing Choice Vouchers,3,,Mercer County,17131,35,63,22,100,4,23,1.8,39,237,418,9741,5495,-1,53,32,5,11,32,5,50,18,100,82,5,27,86,27,25,67,21,-1,45,27,27,-1,9,9,-1,-1,91,-1,-1,-1,0,0,24,86,91,131,36,36,27,36,11,3,81,,,,,,IL,,,mercer il,9,91,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Mercer County, Illinois 17131",9,Project Based Section 8,5,,Mercer County,17131,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,mercer il,-4,-4,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Missing, Illinois 17XXX",9,Summary of All HUD Programs,1,,Missing County,17XXX,270,96,271,100,5,5,2.7,723,5,841,16785,6291,12,23,18,11,36,42,1,49,1,3,2,1,58,85,55,22,67,13,4,67,19,10,1,87,82,-1,0,13,-1,4,0,5,1,4,32,2,82,76,12,9,4,-1,-1,-1,,,,,,IL,,,missing il,87,13,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Missing, Illinois 17XXX",9,Public Housing,2,,Missing County,17XXX,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,missing il,-4,-4,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Missing, Illinois 17XXX",9,Housing Choice Vouchers,3,,Missing County,17XXX,260,96,261,100,5,2,2.7,706,1,851,16878,6240,12,22,19,10,37,43,1,51,-1,-1,-1,1,58,85,56,21,67,13,3,67,20,10,1,89,83,-1,0,11,-1,5,0,5,1,-1,32,1,75,76,11,9,4,-1,-1,-1,,,,,,IL,,,missing il,89,11,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Missing, Illinois 17XXX",9,Project Based Section 8,5,,Missing County,17XXX,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,missing il,-4,-4,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Monroe County, Illinois 17133",9,Summary of All HUD Programs,1,,Monroe County,17133,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,monroe il,-4,-4,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Monroe County, Illinois 17133",9,Housing Choice Vouchers,3,,Monroe County,17133,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,monroe il,-4,-4,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Montgomery County, Illinois 17135",9,Summary of All HUD Programs,1,,Montgomery County,17135,285,94,269,100,5,19,1.8,493,246,460,11216,6120,17,31,23,17,11,23,2,69,25,93,66,9,22,72,27,27,37,18,10,37,18,35,3,7,4,-1,-1,93,0,3,-1,3,0,9,66,96,121,41,34,25,27,16,5,84,,,,,,IL,,,montgomery il,7,93,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Montgomery County, Illinois 17135",9,Public Housing,2,,Montgomery County,17135,191,96,183,100,5,25,1.9,342,232,484,10964,5867,23,28,18,18,12,25,3,66,24,92,65,9,24,68,28,19,36,14,13,40,15,32,2,4,3,-1,-1,96,1,1,-1,2,0,8,58,96,92,47,27,26,18,15,6,85,,,,,,IL,,,montgomery il,4,96,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Montgomery County, Illinois 17135",9,Housing Choice Vouchers,3,,Montgomery County,17135,92,91,83,100,6,7,1.8,148,278,412,11788,6611,5,36,34,16,9,22,-1,75,26,96,67,11,18,82,25,43,38,25,4,33,23,41,4,13,7,-1,-1,87,-1,6,-1,6,0,15,86,98,183,25,49,25,47,16,5,83,,,,,,IL,,,montgomery il,13,87,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Montgomery County, Illinois 17135",9,Project Based Section 8,5,,Montgomery County,17135,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,montgomery il,-4,-4,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Montgomery County, Illinois 17135",9,811/PRAC,9,,Montgomery County,17135,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,montgomery il,-4,-4,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Morgan County, Illinois 17137",9,Summary of All HUD Programs,1,,Morgan County,17137,837,93,768,99,6,25,1.5,1177,260,360,12029,7849,12,33,28,15,13,22,2,74,25,95,69,4,15,69,17,46,36,30,8,29,26,37,3,18,15,0,1,81,-1,1,0,1,2,18,61,84,83,71,15,14,10,24,20,59,,,,,,IL,,,morgan il,19,81,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Morgan County, Illinois 17137",9,Public Housing,2,,Morgan County,17137,419,94,389,99,7,25,1.5,589,240,329,12067,7970,16,30,26,12,16,28,3,67,25,91,68,5,13,58,15,40,47,31,11,27,33,29,1,21,19,0,1,79,-1,1,-1,1,1,13,65,81,65,77,11,12,5,25,22,56,,,,,,IL,,,morgan il,21,79,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Morgan County, Illinois 17137",9,Housing Choice Vouchers,3,,Morgan County,17137,180,96,164,95,4,30,2.2,366,285,437,11373,5096,17,34,20,18,11,35,3,61,22,100,73,6,41,87,44,29,49,18,10,48,21,21,1,24,23,-1,-1,76,-1,2,-1,2,4,28,42,98,127,18,44,38,31,20,16,66,,,,,,IL,,,morgan il,24,76,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Morgan County, Illinois 17137",9,Project Based Section 8,5,,Morgan County,17137,189,88,166,100,6,22,1.0,170,271,316,12177,11890,1,39,36,20,5,1,-1,97,27,98,67,-1,-1,79,-1,91,22,49,4,17,19,60,10,8,4,1,1,92,-1,1,1,2,2,-1,75,100,72,98,2,-1,2,22,17,60,,,,,,IL,,,morgan il,8,92,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Morgan County, Illinois 17137",9,202/PRAC,8,,Morgan County,17137,35,97,35,100,6,20,1.1,37,329,407,14618,13828,-1,26,40,14,20,3,-1,97,32,94,49,-1,-1,69,-1,-1,29,27,-1,-1,-1,100,9,0,-1,-1,-1,74,-1,-1,-1,0,0,-1,47,-1,-1,100,-1,-1,-1,33,28,44,,,,,,IL,,,morgan il,0,74,26,0
2016-12-31 00:00:00,County,IL Illinois,"IL Morgan County, Illinois 17137",9,811/PRAC,9,,Morgan County,17137,14,94,14,100,8,21,1.1,15,249,721,10412,9718,-1,50,50,-1,-1,7,-1,93,23,100,100,-1,7,57,7,100,-1,93,7,64,29,-1,-1,21,21,-1,-1,64,-1,-1,-1,0,0,-1,48,-1,-1,100,-1,-1,-1,33,28,44,,,,,,IL,,,morgan il,21,64,15,0
2016-12-31 00:00:00,County,IL Illinois,"IL Moultrie County, Illinois 17139",9,Summary of All HUD Programs,1,,Moultrie County,17139,38,80,30,99,6,20,1.4,42,301,526,12641,9029,3,37,33,17,10,13,-1,87,29,97,67,-1,13,70,13,62,82,62,-1,23,20,57,10,27,13,-1,-1,73,-1,13,-1,13,0,4,35,97,107,60,33,7,23,18,2,79,,,,,,IL,,,moultrie il,27,73,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Moultrie County, Illinois 17139",9,Housing Choice Vouchers,3,,Moultrie County,17139,17,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,moultrie il,-4,-4,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Moultrie County, Illinois 17139",9,Project Based Section 8,5,,Moultrie County,17139,21,97,20,98,5,20,1.2,23,275,524,11889,10338,5,40,30,15,10,10,-1,90,29,100,65,-1,5,65,5,71,77,70,-1,15,20,65,15,10,10,-1,-1,90,-1,-1,-1,0,0,-1,24,100,98,80,20,-1,10,18,2,78,,,,,,IL,,,moultrie il,10,90,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Ogle County, Illinois 17141",9,Summary of All HUD Programs,1,,Ogle County,17141,536,96,527,100,5,20,1.5,812,322,467,14801,9606,4,25,27,23,21,18,1,79,28,96,61,2,19,70,19,54,15,26,2,31,21,45,7,9,4,0,-1,89,-1,4,0,4,0,10,66,98,79,70,15,15,8,13,14,72,,,,,,IL,,,ogle il,11,89,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Ogle County, Illinois 17141",9,Public Housing,2,,Ogle County,17141,130,99,129,100,4,17,1.6,205,304,364,15242,9592,6,18,28,29,18,25,2,71,29,93,58,2,18,61,17,53,15,28,5,29,29,37,8,5,3,-1,-1,95,-1,2,-1,2,0,2,75,100,86,77,8,16,1,13,5,85,,,,,,IL,,,ogle il,5,95,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Ogle County, Illinois 17141",9,Housing Choice Vouchers,3,,Ogle County,17141,141,92,139,100,4,25,2.2,306,367,509,15123,6870,7,28,23,20,22,38,1,57,26,98,69,4,45,88,46,40,71,24,4,55,27,14,1,18,9,1,-1,82,-1,8,-1,8,1,15,66,96,129,20,45,35,27,14,17,72,,,,,,IL,,,ogle il,18,82,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Ogle County, Illinois 17141",9,Project Based Section 8,5,,Ogle County,17141,200,97,195,100,6,20,1.2,237,311,424,14499,11930,3,26,29,21,22,5,-1,95,29,95,59,2,7,67,8,73,10,30,-1,24,17,59,10,7,3,1,-1,90,-1,3,1,3,1,-1,63,100,54,91,4,5,1,12,16,68,,,,,,IL,,,ogle il,10,90,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Ogle County, Illinois 17141",9,202/PRAC,8,,Ogle County,17141,57,99,56,100,6,20,1.0,56,300,688,14502,14502,-1,27,27,25,21,2,-1,98,29,100,54,-1,-1,64,-1,-1,2,2,-1,-1,2,98,13,5,-1,-1,-1,91,-1,5,-1,5,0,-1,65,100,30,100,-1,-1,-1,12,24,61,,,,,,IL,,,ogle il,9,91,0,1
