Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,diff in non min,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2022-12-31 00:00:00,County,IL Illinois,IL Adams County 17001,9,Public Housing,2,,Adams County,17001,476,93,445,100,5,31,1.6,708,299,306,13618,8559,5,13,41,17,24,26,3,59,23,92,73,0,22,68,18,35,18,20,11,33,19,38,4,20,18,1,0,80,100,0,1,-1,2,2,2,58,-1,-1,68,22,11,7,30,11,45,,,,,,IL,,,adams il,20,80,0,0
2022-12-31 00:00:00,County,IL Illinois,IL Kendall County 17093,9,Summary of All HUD Programs,1,,Kendall County,17093,382,80,394,100,5,10,2.3,906,540,1206,18330,7972,7,8,31,16,38,25,1,70,20,99,81,2,36,85,37,41,47,25,1,44,22,34,4,53,46,-1,1,46,99,1,5,1,6,1,26,90,95,119,45,19,36,14,0,2,7,,,,,,IL,,,kendall il,54,46,0,0
2022-12-31 00:00:00,County,IL Illinois,IL Massac County 17127,9,Public Housing,2,,Massac County,17127,233,94,217,100,6,21,1.8,388,305,289,14535,8129,16,12,33,17,22,28,3,67,25,91,66,1,31,68,29,29,40,19,8,36,20,35,2,19,17,-1,-1,81,100,0,2,-1,2,1,54,72,35,87,57,26,17,8,23,13,69,,,,,,IL,,,massac il,19,81,0,0
2022-12-31 00:00:00,County,IL Illinois,IL Moultrie County 17139,9,Housing Choice Vouchers,3,,Moultrie County,17139,45,59,26,98,7,31,2.3,60,221,587,8470,3670,17,17,28,28,11,12,4,46,14,96,88,-1,58,96,58,24,40,13,8,62,12,19,-1,54,46,-1,-1,46,100,-1,8,-1,8,4,12,53,100,147,12,46,42,50,8,2,83,,,,,,IL,,,moultrie il,54,46,0,0
2022-12-31 00:00:00,County,IL Illinois,IL Stephenson County 17177,9,Housing Choice Vouchers,3,,Stephenson County,17177,347,77,315,100,6,29,1.6,503,245,641,9768,6117,14,12,48,11,16,19,3,55,17,98,84,1,26,67,25,35,58,27,10,37,30,23,0,54,52,1,-1,46,100,-1,1,-1,1,2,10,45,99,67,68,20,12,6,19,29,44,,,,,,IL,,,stephenson il,54,46,0,0
2022-12-31 00:00:00,County,IL Illinois,IL Madison County 17119,9,Summary of All HUD Programs,1,,Madison County,17119,3462,92,3100,97,6,15,1.8,5578,342,605,14838,8246,6,10,42,16,25,21,2,69,21,97,80,2,30,78,30,39,42,24,5,36,17,41,3,55,52,0,0,45,100,1,1,0,3,1,21,79,84,130,52,29,19,13,20,25,69,,,,,,IL,,,madison il,55,45,0,0
2022-12-31 00:00:00,County,IL Illinois,IL Champaign County 17019,9,Project Based Section 8,5,,Champaign County,17019,666,95,642,100,6,13,1.3,845,307,684,13178,10012,7,9,45,21,18,10,1,81,20,99,82,0,14,65,14,50,22,27,5,22,17,56,5,56,53,0,2,42,98,0,1,0,1,1,-1,73,94,93,84,12,4,1,14,25,47,,,,,,IL,,,champaign il,58,42,0,0
2022-12-31 00:00:00,County,IL Illinois,IL Livingston County 17105,9,Public Housing,2,,Livingston County,17105,237,81,191,100,6,28,2.0,388,296,653,13820,6803,11,10,42,8,29,29,3,50,22,90,75,7,30,70,33,28,61,19,13,46,17,24,1,18,10,1,-1,82,100,-1,7,-1,7,2,3,60,91,68,55,19,26,5,26,11,62,,,,,,IL,,,livingston il,18,82,0,0
2022-12-31 00:00:00,County,IL Illinois,IL DeKalb County 17037,9,Summary of All HUD Programs,1,,Dekalb County,17037,1745,94,1622,99,5,15,1.9,3157,336,790,14379,7388,14,10,35,14,27,21,4,66,19,97,81,3,39,76,39,39,46,24,8,48,18,26,1,57,53,0,1,41,98,1,2,1,4,2,8,72,98,82,44,40,15,11,13,14,27,,,,,,IL,,,dekalb il,59,41,0,0
2022-12-31 00:00:00,County,IL Illinois,IL Vermilion County 17183,9,Summary of All HUD Programs,1,,Vermilion County,17183,2387,76,1837,100,5,22,1.8,3375,268,746,11410,6210,16,15,38,14,16,16,4,68,20,97,78,3,32,68,31,34,45,23,11,40,18,32,2,57,54,0,0,42,99,0,1,1,3,1,25,58,90,103,55,24,21,12,31,40,68,,,,,,IL,,,vermilion il,58,42,0,0
2022-12-31 00:00:00,County,IL Illinois,IL Lake County 17097,9,Project Based Section 8,5,,Lake County,17097,3120,92,2828,99,6,11,1.8,5015,353,948,14867,8384,9,12,33,17,28,23,2,67,19,98,81,2,29,73,29,24,23,14,6,38,11,45,5,57,35,0,2,36,93,1,11,7,19,1,-1,94,96,71,60,26,14,6,15,49,45,,,,,,IL,,,lake il,60,40,0,1
2022-12-31 00:00:00,County,IL Illinois,IL DeKalb County 17037,9,Housing Choice Vouchers,3,,Dekalb County,17037,605,90,505,93,5,18,2.2,1109,411,669,16597,7558,4,9,40,15,32,22,2,71,21,97,80,3,39,78,37,58,65,32,2,51,23,25,1,57,53,0,1,43,100,0,3,-1,3,2,9,75,97,123,27,39,34,29,14,14,30,,,,,,IL,,,dekalb il,57,43,0,0
2022-12-31 00:00:00,County,IL Illinois,IL Warren County 17187,9,Public Housing,2,,Warren County,17187,272,97,265,100,7,12,1.6,414,284,505,20014,12811,8,8,28,16,40,40,1,57,36,75,51,3,17,62,15,22,21,15,10,35,13,42,5,17,9,-1,2,83,100,1,5,-1,6,0,2,81,100,76,71,10,19,9,14,15,76,,,,,,IL,,,warren il,17,83,0,0
2022-12-31 00:00:00,County,IL Illinois,IL Coles County 17029,9,Public Housing,2,,Coles County,17029,176,89,157,100,6,22,2.0,310,331,314,16619,8417,9,13,42,10,25,38,4,58,28,89,70,4,32,69,32,41,85,30,6,46,22,26,-1,17,15,-1,-1,83,100,-1,1,-1,1,0,8,69,36,122,57,10,34,10,24,7,71,,,,,,IL,,,coles il,17,83,0,0
2022-12-31 00:00:00,County,IL Illinois,IL Macon County 17115,9,Summary of All HUD Programs,1,,Macon County,17115,3016,79,2393,100,6,18,1.9,4585,288,672,12671,6613,12,13,43,14,18,20,5,66,22,95,77,1,35,73,35,37,60,25,9,43,18,30,2,61,59,0,0,35,96,1,1,0,1,2,15,70,98,124,54,26,21,9,19,25,41,,,,,,IL,,,macon il,60,40,0,1
2022-12-31 00:00:00,County,IL Illinois,IL DuPage County 17043,9,Summary of All HUD Programs,1,,Dupage County,17043,6636,90,6407,100,5,9,1.9,11889,437,1059,17726,9553,10,10,30,16,34,26,1,69,22,95,74,2,28,79,28,29,25,18,2,36,15,48,6,61,45,0,7,37,98,0,5,3,8,0,25,102,90,83,54,33,12,11,8,30,46,,,,,,IL,,,dupage il,63,37,0,0
2022-12-31 00:00:00,County,IL Illinois,IL Jackson County 17077,9,Summary of All HUD Programs,1,,Jackson County,17077,1945,72,1425,100,6,14,1.9,2719,271,656,11766,6167,17,12,43,12,15,22,4,66,20,96,80,2,32,68,31,42,60,27,7,46,22,24,1,61,57,1,0,38,99,1,1,0,3,2,11,86,69,114,47,28,24,18,40,30,28,,,,,,IL,,,jackson il,62,38,0,0
2022-12-31 00:00:00,County,IL Illinois,IL Ford County 17053,9,Public Housing,2,,Ford County,17053,60,97,58,100,8,14,2.1,121,268,224,13922,6674,10,12,33,27,18,24,5,55,21,93,83,7,36,67,36,19,56,16,5,50,19,26,-1,16,12,-1,-1,84,100,-1,3,-1,3,0,13,71,50,138,50,22,28,7,16,3,79,,,,,,IL,,,ford il,16,84,0,0
2022-12-31 00:00:00,County,IL Illinois,IL Peoria County 17143,9,Project Based Section 8,5,,Peoria County,17143,2653,89,2366,100,7,16,1.5,3639,262,729,11064,7194,10,16,44,14,16,11,5,68,18,98,83,1,25,68,24,41,38,27,13,31,16,40,3,62,60,0,0,35,97,0,0,0,1,2,-1,69,54,100,72,20,8,3,33,49,47,,,,,,IL,,,peoria il,65,35,0,0
2022-12-31 00:00:00,County,IL Illinois,IL Whiteside County 17195,9,Public Housing,2,,Whiteside County,17195,265,88,232,100,6,21,1.7,388,313,866,14064,8410,6,9,51,17,18,20,2,71,25,93,74,3,22,68,22,44,45,28,6,25,28,41,1,15,6,0,-1,85,100,-1,9,-1,9,1,4,97,-1,-1,67,13,20,5,15,19,71,,,,,,IL,,,whiteside il,15,85,0,0
2022-12-31 00:00:00,County,IL Illinois,IL Winnebago County 17201,9,Summary of All HUD Programs,1,,Winnebago County,17201,6554,84,5462,100,6,17,2.0,10688,316,579,12987,6637,11,13,40,15,21,19,4,68,21,96,77,1,34,74,34,39,42,23,5,42,19,33,3,63,59,0,0,36,99,1,2,1,4,2,17,80,96,84,48,26,26,15,32,43,48,,,,,,IL,,,winnebago il,64,36,0,0
2022-12-31 00:00:00,County,IL Illinois,IL DeKalb County 17037,9,Project Based Section 8,5,,Dekalb County,17037,862,96,845,100,5,14,2.0,1674,279,937,11997,6056,22,13,31,11,23,20,6,62,16,98,83,3,46,80,47,23,26,14,13,50,14,24,2,64,60,0,0,33,97,1,2,1,3,1,-1,67,98,66,43,50,7,4,14,11,17,,,,,,IL,,,dekalb il,67,33,0,0
2022-12-31 00:00:00,County,IL Illinois,IL Lake County 17097,9,202/PRAC,8,,Lake County,17097,60,99,58,98,6,14,1.0,60,351,390,15279,14770,-1,10,53,17,19,2,-1,98,21,100,86,-1,-1,64,-1,-1,7,7,-1,-1,-1,100,10,64,29,2,5,34,98,-1,17,10,28,2,-1,90,100,34,100,-1,-1,-1,8,44,62,,,,,,IL,,,lake il,66,34,0,0
2022-12-31 00:00:00,County,IL Illinois,IL Will County 17197,9,Project Based Section 8,5,,Will County,17197,992,93,901,97,7,8,1.5,1307,309,1006,13533,9329,6,13,35,22,24,9,2,77,19,99,84,-1,15,71,15,11,12,9,4,21,6,69,8,64,46,0,11,35,99,0,4,2,6,2,-1,83,100,65,78,21,1,2,20,61,38,,,,,,IL,,,will il,65,35,0,0
2022-12-31 00:00:00,County,IL Illinois,IL Sangamon County 17167,9,Summary of All HUD Programs,1,,Sangamon County,17167,4237,85,3708,100,6,17,1.9,7228,363,654,14134,7251,5,13,41,15,25,23,3,62,19,98,83,1,34,74,33,36,54,25,5,43,20,32,2,65,62,1,0,34,99,0,1,0,1,1,9,76,72,165,44,28,28,21,29,35,54,,,,,,IL,,,sangamon il,66,34,0,0
2022-12-31 00:00:00,County,IL Illinois,IL Coles County 17029,9,Housing Choice Vouchers,3,,Coles County,17029,221,59,129,99,6,26,2.5,325,251,578,10012,3974,16,23,32,14,15,19,5,58,17,98,82,5,47,82,47,30,55,17,5,61,19,16,1,66,50,1,1,34,100,4,11,-1,15,5,12,56,98,159,14,33,53,38,26,11,45,,,,,,IL,,,coles il,66,34,0,0
2022-12-31 00:00:00,County,IL Illinois,IL Kankakee County 17091,9,Project Based Section 8,5,,Kankakee County,17091,593,89,533,100,7,13,1.8,978,275,800,11949,6512,20,14,36,12,18,18,4,72,19,97,79,1,38,79,37,15,15,9,9,38,9,44,4,67,64,1,0,32,99,0,2,1,2,1,-1,77,100,108,47,45,8,12,30,54,57,,,,,,IL,,,kankakee il,68,32,0,0
2022-12-31 00:00:00,County,IL Illinois,IL Logan County 17107,9,Public Housing,2,,Logan County,17107,193,88,170,100,5,18,1.8,314,322,511,16401,8880,8,8,35,16,33,34,-1,55,25,90,70,5,28,62,28,43,70,28,9,49,22,19,1,12,5,1,1,88,100,-1,4,-1,4,1,5,69,99,66,54,27,19,10,15,11,72,,,,,,IL,,,logan il,12,88,0,0
2022-12-31 00:00:00,County,IL Illinois,IL Lake County 17097,9,Summary of All HUD Programs,1,,Lake County,17097,8650,86,7579,100,6,11,2.0,15112,390,851,15746,7897,8,12,34,15,31,27,2,61,20,97,80,2,35,76,34,28,41,19,4,44,16,36,4,68,52,0,2,30,98,1,9,3,13,1,28,102,97,99,47,30,22,13,14,50,50,,,,,,IL,,,lake il,70,30,0,0
2022-12-31 00:00:00,County,IL Illinois,IL Randolph County 17157,9,Public Housing,2,,Randolph County,17157,218,95,208,100,7,14,2.0,419,295,481,15933,7909,11,10,35,14,30,27,3,60,27,85,66,7,30,78,33,36,34,19,6,42,22,30,1,12,10,-1,-1,88,100,1,0,-1,2,1,9,70,67,12,47,29,24,13,10,9,61,,,,,,IL,,,randolph il,12,88,0,0
2022-12-31 00:00:00,County,IL Illinois,IL Perry County 17145,9,Public Housing,2,,Perry County,17145,320,70,222,100,6,19,1.6,362,258,699,12873,7895,23,16,32,6,23,22,3,75,23,92,74,5,23,69,27,26,38,20,13,35,21,31,0,12,10,0,0,88,100,-1,1,-1,1,1,6,74,97,25,44,36,21,27,19,15,69,,,,,,IL,,,perry il,12,88,0,0
2022-12-31 00:00:00,County,IL Illinois,IL DuPage County 17043,9,Housing Choice Vouchers,3,,Dupage County,17043,3770,85,3872,100,5,10,2.1,8160,478,1171,18401,8731,10,10,29,14,37,32,1,62,22,94,73,2,37,84,38,31,47,22,2,47,20,32,3,69,62,0,2,31,100,0,4,0,5,0,25,105,96,101,40,43,18,16,7,30,42,,,,,,IL,,,dupage il,69,31,0,0
2022-12-31 00:00:00,County,IL Illinois,IL Jefferson County 17081,9,Housing Choice Vouchers,3,,Jefferson County,17081,167,71,122,100,4,10,2.9,350,486,557,16443,5731,9,11,31,12,38,41,2,51,25,94,65,4,56,88,55,25,45,14,1,60,16,23,2,70,67,2,-1,30,100,1,-1,-1,1,1,30,91,100,259,14,19,67,31,32,33,59,,,,,,IL,,,jefferson il,70,30,0,0
2022-12-31 00:00:00,County,IL Illinois,IL Rock Island County 17161,9,Housing Choice Vouchers,3,,Rock Island County,17161,1155,79,933,100,5,13,2.4,2262,404,590,16002,6600,10,12,34,13,31,39,3,51,23,95,74,2,50,83,49,23,46,16,4,57,17,22,1,70,63,0,1,30,100,1,6,0,7,1,23,87,85,160,31,29,40,15,23,37,55,,,,,,IL,,,rock island il,70,30,0,0
2022-12-31 00:00:00,County,IL Illinois,IL Peoria County 17143,9,Summary of All HUD Programs,1,,Peoria County,17143,5644,85,4775,99,6,15,1.9,9150,315,677,12928,6747,9,15,40,13,22,22,5,62,20,97,80,1,35,75,35,36,46,22,8,43,17,32,2,71,69,0,0,27,98,0,1,0,1,1,11,80,70,139,53,23,23,10,31,47,50,,,,,,IL,,,peoria il,73,27,0,0
2022-12-31 00:00:00,County,IL Illinois,IL St. Clair County 17163,9,Project Based Section 8,5,,St. Clair County,17163,860,84,718,99,7,13,1.9,1348,295,726,12592,6707,9,17,41,15,18,19,4,69,18,100,87,3,31,75,33,31,28,17,5,35,17,42,2,71,69,0,1,26,97,0,0,0,1,0,-1,77,97,105,51,27,22,13,14,34,35,,,,,,IL,,,st. clair il,74,26,0,0
2022-12-31 00:00:00,County,IL Illinois,IL Bond County 17005,9,Public Housing,2,,Bond County,17005,154,93,140,98,6,24,1.5,203,288,260,14234,9816,9,13,39,18,21,21,2,66,23,93,74,1,16,65,14,35,57,34,4,32,21,43,3,11,11,-1,-1,89,100,-1,1,-1,1,1,6,69,89,70,74,11,15,6,19,16,72,,,,,,IL,,,bond il,11,89,0,0
2022-12-31 00:00:00,County,IL Illinois,IL Saline County 17165,9,Public Housing,2,,Saline County,17165,478,95,456,100,5,25,1.5,705,212,597,11191,7238,31,10,33,10,16,26,1,71,20,93,79,5,17,61,19,27,54,23,20,34,21,25,1,11,11,-1,-1,89,100,-1,1,-1,1,1,2,63,51,38,59,20,21,22,25,9,73,,,,,,IL,,,saline il,11,89,0,0
2022-12-31 00:00:00,County,IL Illinois,IL Kankakee County 17091,9,Summary of All HUD Programs,1,,Kankakee County,17091,1698,69,1174,100,6,9,1.9,2209,336,734,14108,7498,11,14,42,13,20,20,3,75,22,95,77,1,34,75,34,35,35,20,5,39,19,37,2,72,68,0,0,28,100,0,2,0,3,1,28,85,96,114,50,31,19,15,31,58,55,,,,,,IL,,,kankakee il,72,28,0,0
2022-12-31 00:00:00,County,IL Illinois,IL Kane County 17089,9,Project Based Section 8,5,,Kane County,17089,2119,94,1927,97,6,12,2.1,4086,354,922,14204,6699,18,10,28,15,29,31,1,59,17,98,83,4,42,78,42,16,30,11,7,50,12,31,2,72,41,0,3,22,94,1,10,17,28,2,-1,76,100,67,46,30,24,7,18,50,53,,,,,,IL,,,kane il,76,24,0,1
2022-12-31 00:00:00,County,IL Illinois,IL Kane County 17089,9,Housing Choice Vouchers,3,,Kane County,17089,1945,85,1607,98,5,8,2.0,3176,448,922,17581,8896,4,8,36,18,34,25,1,66,21,96,78,1,30,80,30,37,61,29,1,37,18,44,3,72,54,0,2,28,100,1,11,4,15,0,17,116,95,128,49,25,25,14,12,46,48,,,,,,IL,,,kane il,72,28,0,0
2022-12-31 00:00:00,County,IL Illinois,IL Kane County 17089,9,Summary of All HUD Programs,1,,Kane County,17089,4769,91,4183,97,6,10,2.0,8337,388,895,15561,7807,11,9,33,16,31,27,1,62,19,97,81,2,34,78,34,26,43,19,5,43,15,38,3,73,48,0,3,25,98,1,11,10,22,1,26,93,98,91,52,25,24,9,14,46,50,,,,,,IL,,,kane il,75,25,0,0
2022-12-31 00:00:00,County,IL Illinois,IL Bureau County 17011,9,Public Housing,2,,Bureau County,17011,251,91,228,100,6,15,1.3,294,287,441,14935,11582,13,13,33,13,29,21,1,70,27,88,64,0,11,58,10,50,49,43,10,30,29,30,1,10,4,-1,0,90,100,-1,5,-1,5,2,4,73,9,144,91,4,4,1,11,11,75,,,,,,IL,,,bureau il,10,90,0,0
2022-12-31 00:00:00,County,IL Illinois,IL Carroll County 17015,9,Public Housing,2,,Carroll County,17015,90,92,83,100,8,17,1.4,120,340,138,17839,12338,2,12,35,12,39,23,-1,77,34,88,45,2,17,69,13,48,33,30,-1,28,20,52,5,10,5,-1,-1,90,100,-1,5,-1,5,0,14,86,100,29,72,12,16,5,16,10,71,,,,,,IL,,,carroll il,10,90,0,0
2022-12-31 00:00:00,County,IL Illinois,IL Lee County 17103,9,Public Housing,2,,Lee County,17103,207,89,184,100,5,23,1.7,312,325,551,15936,9398,8,8,42,15,26,33,1,63,25,90,71,2,29,65,28,39,46,27,12,40,26,22,1,10,6,1,1,90,100,-1,2,-1,2,0,9,72,86,59,63,17,20,8,13,24,70,,,,,,IL,,,lee il,10,90,0,0
2022-12-31 00:00:00,County,IL Illinois,IL Williamson County 17199,9,Public Housing,2,,Williamson County,17199,1052,96,999,99,6,17,1.7,1708,261,558,14531,8499,19,10,36,13,22,23,2,74,25,91,71,3,24,70,24,27,39,20,8,32,22,38,2,10,9,-1,0,90,100,0,1,-1,1,1,3,79,15,87,57,26,17,13,13,7,57,,,,,,IL,,,williamson il,10,90,0,0
2022-12-31 00:00:00,County,IL Illinois,IL Jackson County 17077,9,Housing Choice Vouchers,3,,Jackson County,17077,749,54,427,100,5,10,2.5,1054,320,522,12725,5155,13,12,42,13,21,32,3,55,20,96,79,1,49,83,48,30,59,17,2,58,21,18,1,74,70,0,0,26,100,2,2,-1,4,1,15,84,97,145,13,40,47,38,33,29,31,,,,,,IL,,,jackson il,74,26,0,0
2022-12-31 00:00:00,County,IL Illinois,IL Kankakee County 17091,9,Housing Choice Vouchers,3,,Kankakee County,17091,865,54,460,98,6,5,1.9,877,421,544,17003,8919,3,13,45,15,24,26,2,72,26,92,72,0,32,76,32,45,56,28,1,40,25,34,1,74,71,0,-1,26,100,0,2,-1,3,0,43,98,91,139,47,20,33,23,30,58,55,,,,,,IL,,,kankakee il,74,26,0,0
2022-12-31 00:00:00,County,IL Illinois,IL Winnebago County 17201,9,Mod Rehab,4,,Winnebago County,17201,38,97,17,46,4,18,1.3,22,217,169,8483,6555,8,38,38,8,8,18,6,53,14,100,94,-1,18,76,18,33,50,27,-1,59,29,12,-1,76,76,-1,-1,24,100,-1,-1,-1,0,0,96,70,88,17,65,35,-1,18,45,80,67,,,,,,IL,,,winnebago il,76,24,0,0
2022-12-31 00:00:00,County,IL Illinois,IL Kendall County 17093,9,Housing Choice Vouchers,3,,Kendall County,17093,207,71,245,100,5,7,3.1,752,632,1543,19145,6237,11,9,26,14,40,36,1,57,19,98,80,3,58,94,59,29,76,20,1,60,24,15,1,76,69,-1,-1,24,100,1,6,-1,7,0,26,105,96,168,12,31,57,23,1,5,15,,,,,,IL,,,kendall il,76,24,0,0
2022-12-31 00:00:00,County,IL Illinois,IL McLean County 17113,9,Housing Choice Vouchers,3,,Mclean County,17113,759,77,586,100,4,9,2.5,1463,399,601,15538,6224,7,10,36,14,33,33,2,51,18,97,83,1,50,86,51,29,61,16,2,58,22,19,1,76,74,0,1,24,100,0,1,-1,1,1,47,103,98,132,21,35,44,22,16,19,42,,,,,,IL,,,mclean il,76,24,0,0
2022-12-31 00:00:00,County,IL Illinois,IL Madison County 17119,9,Housing Choice Vouchers,3,,Madison County,17119,1219,86,1022,98,5,16,2.3,2341,368,612,15075,6581,5,10,41,16,28,32,2,55,20,98,82,1,46,84,46,32,71,19,3,53,20,23,0,76,75,0,0,24,100,0,0,0,1,1,26,84,96,198,20,47,33,26,22,31,68,,,,,,IL,,,madison il,76,24,0,0
2022-12-31 00:00:00,County,IL Illinois,IL Lake County 17097,9,Housing Choice Vouchers,3,,Lake County,17097,4531,80,3845,100,5,10,2.3,8791,424,853,16407,7176,9,11,31,14,35,32,2,53,19,96,79,1,44,83,44,27,59,19,3,54,18,25,3,76,65,0,1,24,100,1,8,0,9,1,27,111,98,125,30,39,30,20,13,48,51,,,,,,IL,,,lake il,76,24,0,0
2022-12-31 00:00:00,County,IL Illinois,IL Champaign County 17019,9,Summary of All HUD Programs,1,,Champaign County,17019,2977,85,2709,100,10,13,2.1,5621,219,435,14248,6867,8,17,34,15,25,29,3,59,20,97,81,1,41,76,40,29,44,20,5,45,18,32,2,77,74,0,1,23,100,1,1,0,2,2,10,73,25,99,51,25,25,5,16,36,44,,,,,,IL,,,champaign il,77,23,0,0
2022-12-31 00:00:00,County,IL Illinois,IL Will County 17197,9,Summary of All HUD Programs,1,,Will County,17197,4213,90,4442,100,6,10,2.1,9502,419,1300,16145,7547,6,13,33,16,32,24,2,62,20,96,79,1,35,75,34,35,39,20,2,44,19,35,3,78,71,0,3,21,99,1,3,1,4,1,19,86,94,152,44,23,33,19,16,55,46,,,,,,IL,,,will il,79,21,0,0
2022-12-31 00:00:00,County,IL Illinois,IL Macon County 17115,9,Housing Choice Vouchers,3,,Macon County,17115,1249,72,886,99,5,13,2.6,2337,310,566,13478,5110,18,14,31,12,25,33,6,51,21,94,74,1,61,87,60,22,67,14,11,63,12,14,0,79,76,0,0,21,100,1,1,-1,1,3,11,78,98,190,20,42,39,14,23,32,58,,,,,,IL,,,macon il,79,21,0,0
2022-12-31 00:00:00,County,IL Illinois,IL Sangamon County 17167,9,Housing Choice Vouchers,3,,Sangamon County,17167,2426,79,1988,100,6,14,2.3,4661,399,607,13907,5931,7,15,36,14,28,31,4,51,18,98,83,1,49,84,48,29,83,21,5,58,18,20,1,79,78,1,0,21,100,1,0,-1,1,1,10,83,92,178,21,43,36,29,27,35,66,,,,,,IL,,,sangamon il,79,21,0,0
2022-12-31 00:00:00,County,IL Illinois,IL Jo Daviess County 17085,9,Public Housing,2,,Jo Daviess County,17085,104,72,72,96,6,11,1.5,105,357,457,18489,12679,10,13,39,11,28,35,-1,65,29,86,69,3,13,56,11,46,50,32,1,44,18,36,-1,8,7,-1,-1,92,100,-1,1,-1,1,0,5,86,-1,-1,81,13,7,4,8,6,65,,,,,,IL,,,jo daviess il,8,92,0,0
2022-12-31 00:00:00,County,IL Illinois,IL Winnebago County 17201,9,Housing Choice Vouchers,3,,Winnebago County,17201,2942,72,2171,100,5,15,2.4,5187,364,515,13919,5826,9,13,40,12,27,29,4,53,21,94,77,2,45,82,45,35,73,21,4,57,20,19,1,80,75,0,0,20,100,1,3,0,4,1,22,97,95,99,23,35,42,28,29,46,56,,,,,,IL,,,winnebago il,80,20,0,0
2022-12-31 00:00:00,County,IL Illinois,IL Pulaski County 17153,9,Summary of All HUD Programs,1,,Pulaski County,17153,159,93,150,100,7,21,2.2,324,266,603,12591,5829,11,16,43,10,20,24,7,55,23,93,77,3,42,75,41,23,62,19,8,43,16,33,1,81,81,-1,-1,19,100,1,-1,-1,1,0,14,115,17,121,39,23,38,18,20,35,70,,,,,,IL,,,pulaski il,81,19,0,0
2022-12-31 00:00:00,County,IL Illinois,IL Cook County 17031,9,Project Based Section 8,5,,Cook County,17031,32964,94,30844,100,6,9,1.6,50773,335,1191,14139,8589,8,12,42,14,24,20,2,69,18,97,84,2,24,71,24,23,28,17,3,32,13,52,7,82,68,0,6,14,96,1,3,4,8,1,-1,122,94,69,62,24,14,9,27,69,15,,,,,,IL,,,cook il,84,16,0,1
2022-12-31 00:00:00,County,IL Illinois,IL Woodford County 17203,9,Public Housing,2,,Woodford County,17203,64,95,61,100,7,16,1.6,99,295,368,13088,8065,8,17,44,10,20,13,8,75,22,98,79,3,20,57,18,56,40,31,7,36,16,41,-1,7,2,3,-1,93,100,-1,2,-1,2,5,4,67,30,108,66,18,16,7,12,3,81,,,,,,IL,,,woodford il,7,93,0,0
2022-12-31 00:00:00,County,IL Illinois,IL De Witt County 17039,9,Public Housing,2,,Witt County,17039,243,92,224,100,6,26,1.9,420,331,479,16909,9018,14,10,26,17,31,36,1,63,28,88,61,6,23,62,22,29,34,17,12,46,18,24,1,7,6,-1,0,93,100,-1,0,-1,0,0,2,58,75,68,60,23,17,7,18,5,69,,,,,,IL,,,witt il,7,93,0,0
2022-12-31 00:00:00,County,IL Illinois,IL Pulaski County 17153,9,Project Based Section 8,5,,Pulaski County,17153,24,89,23,100,6,30,2.6,59,223,835,9169,3574,-1,33,33,7,27,22,17,26,15,96,83,4,61,87,61,10,-1,5,17,57,17,9,-1,83,78,-1,-1,17,100,4,-1,-1,4,0,-1,57,100,115,17,48,35,13,20,23,70,,,,,,IL,,,pulaski il,83,17,0,0
2022-12-31 00:00:00,County,IL Illinois,IL Cook County 17031,9,811/PRAC,9,,Cook County,17031,570,93,522,98,6,11,1.3,675,300,1070,12560,9713,2,14,61,13,10,5,-1,90,17,99,93,1,7,47,7,94,91,73,2,36,33,28,1,84,77,0,1,12,96,0,2,4,6,0,-1,116,35,65,72,19,9,12,33,85,24,,,,,,IL,,,cook il,86,14,0,1
2022-12-31 00:00:00,County,IL Illinois,IL Champaign County 17019,9,Housing Choice Vouchers,3,,Champaign County,17019,2283,82,2028,100,11,13,2.3,4737,191,352,14674,6282,9,20,30,13,28,36,3,52,20,97,80,1,50,80,49,24,58,18,5,53,18,25,1,84,82,0,0,15,99,1,1,0,2,2,12,72,4,142,39,29,32,7,17,39,43,,,,,,IL,,,champaign il,85,15,0,0
