Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2023-12-31 00:00:00,County,IL Illinois,IL Lake County 17097,9,Public Housing,2,,Lake County,17097,885,88,776,100,6,10,1.5,1131,382,747,16603,11392,5,7,46,16,26,15,1,77,20,96,84,0,12,53,12,49,55,38,0,20,24,56,4,70,57,1,1,30,1,9,1,11,1,32,95,100,101,80,3,16,5,17,68,60,,,,,,IL,,,lake il,70,30,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Lake County 17097,9,Project Based Section 8,5,,Lake County,17097,3120,91,2853,100,6,15,1.8,5025,384,993,16048,9111,8,8,34,18,32,23,2,66,19,98,81,2,29,72,28,25,25,15,6,37,11,46,5,58,36,0,2,36,1,10,9,20,1,-1,94,96,74,60,26,14,6,13,58,51,,,,,,IL,,,lake il,60,40,0,1
2023-12-31 00:00:00,County,IL Illinois,IL Lake County 17097,9,Housing Choice Vouchers,3,,Lake County,17097,4700,82,3980,100,5,12,2.3,9073,452,952,17379,7624,9,9,30,13,39,33,3,51,19,96,78,1,45,84,44,27,60,19,4,54,17,25,3,77,65,0,2,23,1,8,0,9,1,18,110,98,167,29,41,30,20,12,62,56,,,,,,IL,,,lake il,77,23,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Lake County 17097,9,Summary of All HUD Programs,1,,Lake County,17097,8805,86,7708,100,6,13,2.0,15335,420,940,16817,8453,8,8,33,15,35,27,2,60,19,97,80,1,35,76,34,28,42,20,5,44,15,37,4,69,53,0,2,29,1,9,4,14,1,21,102,97,124,47,31,22,13,13,61,55,,,,,,IL,,,lake il,71,29,0,0
2023-12-31 00:00:00,County,IL Illinois,IL LaSalle County 17099,9,811/PRAC,9,,Lasalle County,17099,18,96,17,100,6,6,1.0,17,345,266,14242,14242,-1,6,53,29,12,-1,-1,100,25,100,82,-1,-1,59,-1,100,100,100,-1,18,29,53,-1,12,12,-1,-1,88,-1,-1,-1,0,0,-1,70,-1,-1,100,-1,-1,-1,10,20,75,,,,,,IL,,,lasalle il,12,88,0,0
2023-12-31 00:00:00,County,IL Illinois,IL LaSalle County 17099,9,Project Based Section 8,5,,Lasalle County,17099,261,94,241,98,6,13,1.6,381,312,627,12922,8174,6,9,40,25,19,21,1,63,21,97,75,3,25,67,25,33,50,25,7,35,24,34,2,17,9,1,-1,82,-1,5,2,6,2,-1,88,95,79,63,30,7,6,17,18,67,,,,,,IL,,,lasalle il,18,82,0,0
2023-12-31 00:00:00,County,IL Illinois,IL LaSalle County 17099,9,Housing Choice Vouchers,3,,Lasalle County,17099,394,89,315,90,4,9,2.0,626,426,497,15979,8040,6,7,40,19,28,20,2,76,25,98,70,3,33,78,33,44,39,23,2,38,24,36,2,21,12,1,1,79,0,7,-1,7,2,5,76,94,167,40,36,24,19,16,19,73,,,,,,IL,,,lasalle il,21,79,0,0
2023-12-31 00:00:00,County,IL Illinois,IL LaSalle County 17099,9,Public Housing,2,,Lasalle County,17099,937,96,902,100,5,24,1.8,1642,299,635,14175,7787,16,9,37,12,26,23,3,60,22,92,76,4,24,58,25,29,44,20,8,45,22,25,1,23,15,1,1,77,0,6,0,7,3,6,63,91,58,69,16,15,2,18,23,69,,,,,,IL,,,lasalle il,23,77,0,0
2023-12-31 00:00:00,County,IL Illinois,IL LaSalle County 17099,9,Summary of All HUD Programs,1,,Lasalle County,17099,1610,94,1475,97,5,19,1.8,2666,329,598,14356,7943,12,8,38,16,25,22,2,65,23,94,75,4,26,64,26,33,45,22,6,41,23,29,1,21,13,1,0,78,0,6,0,7,2,6,70,91,86,62,22,16,7,17,21,70,,,,,,IL,,,lasalle il,22,78,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Lawrence County 17101,9,Project Based Section 8,5,,Lawrence County,17101,11,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,lawrence il,-4,-4,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Lawrence County 17101,9,Housing Choice Vouchers,3,,Lawrence County,17101,24,66,16,99,5,19,1.3,21,285,386,12341,9403,-1,7,57,29,7,6,-1,81,21,100,75,-1,13,94,13,63,25,33,6,6,38,50,13,6,-1,6,-1,94,-1,-1,-1,0,6,3,38,100,111,56,31,13,31,10,6,63,,,,,,IL,,,lawrence il,6,94,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Lawrence County 17101,9,Public Housing,2,,Lawrence County,17101,171,97,164,99,7,24,1.3,213,299,445,14853,11436,2,14,38,17,29,20,1,63,27,90,65,2,10,62,12,35,48,32,11,27,19,43,5,4,2,-1,-1,96,-1,2,-1,2,1,3,67,53,40,88,7,5,1,18,9,82,,,,,,IL,,,lawrence il,4,96,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Lawrence County 17101,9,Summary of All HUD Programs,1,,Lawrence County,17101,206,92,190,100,7,24,1.3,244,301,431,14620,11384,2,12,42,18,26,18,1,67,26,92,66,2,9,66,11,41,45,34,10,25,21,44,6,4,2,1,-1,96,-1,2,-1,2,1,3,62,54,51,82,12,6,7,17,10,80,,,,,,IL,,,lawrence il,4,96,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Lee County 17103,9,811/PRAC,9,,Lee County,17103,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,lee il,-4,-4,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Lee County 17103,9,Housing Choice Vouchers,3,,Lee County,17103,42,-5,17,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,IL,,,lee il,19,81,0,1
2023-12-31 00:00:00,County,IL Illinois,IL Lee County 17103,9,Project Based Section 8,5,,Lee County,17103,163,93,158,100,6,16,1.4,224,354,405,15792,11139,5,9,28,25,32,13,1,82,25,99,66,2,20,73,20,46,21,23,3,23,12,61,10,14,7,1,2,85,1,2,2,4,3,-1,81,92,54,76,24,-1,1,10,24,72,,,,,,IL,,,lee il,15,85,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Lee County 17103,9,Public Housing,2,,Lee County,17103,207,93,193,100,5,23,1.7,333,353,583,17836,10337,8,7,39,16,31,37,3,57,26,88,69,2,27,64,26,35,50,26,13,41,23,23,1,12,8,1,1,88,-1,2,-1,2,0,13,72,87,88,62,17,21,7,8,30,69,,,,,,IL,,,lee il,12,88,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Lee County 17103,9,Summary of All HUD Programs,1,,Lee County,17103,420,88,374,100,6,21,1.6,590,358,507,16859,10687,6,8,34,20,31,25,2,69,26,93,68,2,23,67,23,41,31,26,8,34,18,39,5,14,7,1,1,86,0,3,1,4,1,13,75,88,78,69,20,11,4,9,27,70,,,,,,IL,,,lee il,14,86,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Livingston County 17105,9,811/PRAC,9,,Livingston County,17105,16,96,17,100,5,12,1.0,17,320,325,13694,13694,-1,-1,76,24,-1,6,-1,94,23,100,88,-1,-1,59,-1,100,100,100,-1,41,18,41,-1,6,-1,-1,-1,82,-1,6,-1,6,0,-1,100,-1,-1,100,-1,-1,-1,5,28,81,,,,,,IL,,,livingston il,6,94,0,1
2023-12-31 00:00:00,County,IL Illinois,IL Livingston County 17105,9,Housing Choice Vouchers,3,,Livingston County,17105,82,65,53,100,6,25,2.1,113,338,644,14038,6584,13,13,25,27,23,21,2,66,22,94,75,4,42,85,45,33,57,23,6,49,19,26,-1,30,17,4,-1,70,2,4,4,9,6,9,67,96,199,25,40,36,30,17,13,75,,,,,,IL,,,livingston il,30,70,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Livingston County 17105,9,Project Based Section 8,5,,Livingston County,17105,142,96,137,100,6,14,1.0,142,345,606,14774,14254,4,5,47,24,21,4,-1,91,26,93,71,-1,-1,64,-1,100,57,75,1,15,28,55,4,4,1,-1,1,96,1,-1,1,2,1,-1,63,99,79,99,1,-1,1,23,15,53,,,,,,IL,,,livingston il,4,96,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Livingston County 17105,9,Public Housing,2,,Livingston County,17105,237,86,205,100,4,30,2.1,424,337,647,16154,7810,9,6,39,11,35,31,1,51,25,86,71,8,27,70,34,27,64,20,10,44,20,27,1,18,9,0,-1,82,0,7,0,8,1,5,57,88,73,56,17,27,4,21,14,63,,,,,,IL,,,livingston il,18,82,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Livingston County 17105,9,Summary of All HUD Programs,1,,Livingston County,17105,477,86,412,100,5,23,1.7,696,339,621,15321,9070,7,6,42,18,27,19,1,68,25,90,72,5,19,70,23,48,61,33,6,35,22,37,2,14,7,1,0,85,1,4,1,6,1,6,62,89,93,68,14,18,6,21,15,62,,,,,,IL,,,livingston il,15,85,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Logan County 17107,9,Housing Choice Vouchers,3,,Logan County,17107,62,58,36,100,5,-1,1.5,55,422,431,16897,11060,9,9,34,29,20,22,-1,72,26,94,75,-1,25,69,22,46,75,38,-1,33,33,33,-1,17,11,3,-1,83,-1,3,-1,3,0,-1,83,100,211,39,42,19,33,14,12,68,,,,,,IL,,,logan il,17,83,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Logan County 17107,9,Project Based Section 8,5,,Logan County,17107,148,94,141,100,7,11,1.0,148,429,617,19498,18575,-1,4,30,21,44,-1,-1,100,33,86,49,-1,-1,65,-1,100,11,17,-1,1,6,93,16,2,1,-1,1,98,-1,1,-1,1,0,-1,71,84,68,100,-1,-1,-1,7,10,80,,,,,,IL,,,logan il,2,98,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Logan County 17107,9,Public Housing,2,,Logan County,17107,193,82,159,100,4,19,1.8,280,345,580,17687,10044,5,7,38,15,35,31,1,58,27,89,70,3,23,59,24,43,61,28,9,43,23,25,1,11,6,1,1,89,-1,3,-1,3,1,2,69,100,82,57,26,18,13,19,12,70,,,,,,IL,,,logan il,11,89,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Logan County 17107,9,Summary of All HUD Programs,1,,Logan County,17107,403,83,336,100,6,14,1.4,483,389,579,18362,12774,3,6,34,19,37,17,0,77,29,88,62,1,14,63,14,47,27,25,4,24,17,54,7,8,4,1,1,92,-1,2,-1,2,1,2,71,93,92,73,17,10,10,13,11,74,,,,,,IL,,,logan il,8,92,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Macon County 17115,9,811/PRAC,9,,Macon County,17115,49,95,45,96,6,16,1.0,47,320,412,13346,12779,-1,5,68,14,14,4,-1,93,24,98,84,-1,-1,51,-1,100,100,100,-1,53,22,24,-1,40,33,7,-1,60,-1,-1,-1,0,0,-1,76,67,103,96,4,-1,2,12,18,5,,,,,,IL,,,macon il,40,60,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Macon County 17115,9,202/PRAC,8,,Macon County,17115,59,96,57,100,6,16,1.0,58,387,574,18050,17739,-1,-1,39,26,35,-1,-1,100,32,95,47,-1,-1,84,-1,-1,2,2,-1,-1,-1,100,14,11,5,4,-1,89,-1,-1,2,2,0,-1,75,100,49,100,-1,-1,-1,7,19,90,,,,,,IL,,,macon il,11,89,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Macon County 17115,9,Public Housing,2,,Macon County,17115,681,73,500,100,5,20,1.8,918,276,874,12890,7021,17,12,41,10,20,23,8,57,20,93,81,1,31,64,30,24,65,21,9,44,22,24,1,75,73,0,-1,25,1,1,0,2,1,13,68,100,126,58,20,22,11,40,62,58,,,,,,IL,,,macon il,75,25,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Macon County 17115,9,Project Based Section 8,5,,Macon County,17115,980,93,937,100,6,20,1.4,1294,311,753,13246,9591,6,9,50,19,15,11,3,80,23,98,79,1,17,65,17,62,59,45,8,26,21,46,3,40,39,0,0,50,0,0,0,1,2,-1,64,99,77,78,17,5,3,32,43,28,,,,,,IL,,,macon il,34,66,0,1
2023-12-31 00:00:00,County,IL Illinois,IL Macon County 17115,9,Housing Choice Vouchers,3,,Macon County,17115,1249,72,894,100,4,18,2.6,2319,334,669,13960,5382,17,12,32,13,26,32,7,52,20,95,76,1,59,85,58,22,67,14,11,62,13,14,-1,79,76,1,0,21,1,1,-1,2,2,9,77,99,250,21,41,38,15,30,52,64,,,,,,IL,,,macon il,79,21,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Macon County 17115,9,Summary of All HUD Programs,1,,Macon County,17115,3018,80,2433,100,5,19,1.9,4636,314,736,13549,7111,12,11,42,15,21,21,5,66,22,96,78,1,35,72,34,36,58,25,9,43,18,31,2,61,58,1,0,35,1,1,0,2,2,11,70,98,151,54,26,20,9,32,49,49,,,,,,IL,,,macon il,60,40,0,1
2023-12-31 00:00:00,County,IL Illinois,IL Macoupin County 17117,9,Project Based Section 8,5,,Macoupin County,17117,20,86,19,100,7,32,1.5,29,343,488,15232,9980,-1,11,53,16,21,21,-1,79,26,100,74,5,16,74,21,46,50,34,11,42,16,32,5,5,5,-1,-1,95,-1,-1,-1,0,0,-1,77,100,145,68,32,-1,11,17,9,75,,,,,,IL,,,macoupin il,5,95,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Macoupin County 17117,9,Housing Choice Vouchers,3,,Macoupin County,17117,101,63,65,100,5,38,2.3,148,365,408,14842,6518,6,11,38,23,22,18,5,74,23,98,75,3,42,83,40,34,52,21,-1,43,15,42,3,12,11,-1,2,88,-1,-1,-1,0,2,4,26,100,199,42,25,34,15,15,7,81,,,,,,IL,,,macoupin il,12,88,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Macoupin County 17117,9,Public Housing,2,,Macoupin County,17117,280,98,272,100,5,17,1.8,479,356,710,18241,10358,6,7,37,14,36,27,3,67,29,89,61,6,22,71,24,45,63,35,6,36,22,37,3,4,1,0,-1,96,0,2,-1,2,1,18,81,100,142,37,41,22,29,17,8,76,,,,,,IL,,,macoupin il,4,96,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Macoupin County 17117,9,Summary of All HUD Programs,1,,Macoupin County,17117,401,88,356,100,5,22,1.8,656,357,645,17460,9475,5,8,38,16,33,25,3,69,28,91,65,5,26,73,26,43,60,32,5,37,20,37,3,6,3,0,0,94,0,1,-1,2,1,11,71,100,152,39,38,23,25,16,8,77,,,,,,IL,,,macoupin il,6,94,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Madison County 17119,9,811/PRAC,9,,Madison County,17119,80,93,72,96,7,13,1.0,72,300,532,12616,12616,3,4,65,19,9,7,-1,88,18,100,93,-1,-1,49,-1,98,100,99,1,43,32,24,-1,29,29,-1,-1,68,-1,-1,-1,0,1,-1,74,-1,-1,83,17,-1,17,22,46,76,,,,,,IL,,,madison il,32,68,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Madison County 17119,9,Public Housing,2,,Madison County,17119,802,98,787,100,5,11,1.8,1431,354,587,17055,9380,5,6,45,12,32,28,1,61,22,93,77,1,32,74,30,39,60,27,6,41,21,32,1,65,59,0,1,35,4,2,-1,6,0,9,83,93,125,56,25,19,8,22,33,79,,,,,,IL,,,madison il,65,35,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Madison County 17119,9,Housing Choice Vouchers,3,,Madison County,17119,1223,85,1038,99,5,11,2.3,2378,393,689,15604,6811,6,7,40,15,32,30,2,56,19,97,82,1,47,84,46,32,70,20,3,53,19,25,1,77,76,0,0,23,0,0,0,1,1,20,84,96,235,19,47,35,27,22,39,74,,,,,,IL,,,madison il,77,23,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Madison County 17119,9,Project Based Section 8,5,,Madison County,17119,1362,94,1185,93,6,15,1.4,1658,354,653,15325,10953,7,6,39,22,26,9,2,85,21,99,79,1,18,76,18,42,28,24,6,19,11,64,5,32,29,0,0,66,0,2,0,2,1,-1,71,75,92,74,18,8,5,18,26,71,,,,,,IL,,,madison il,34,66,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Madison County 17119,9,Summary of All HUD Programs,1,,Madison County,17119,3467,92,3082,97,6,13,1.8,5539,366,646,15797,8790,6,7,41,17,29,21,2,69,21,97,80,1,31,78,30,39,44,24,5,36,17,42,3,56,52,0,0,44,1,1,0,3,1,16,79,85,156,51,29,20,13,20,32,74,,,,,,IL,,,madison il,56,44,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Marion County 17121,9,Project Based Section 8,5,,Marion County,17121,61,93,61,100,7,23,1.0,63,338,273,14465,14006,2,2,59,26,11,7,-1,93,26,100,67,-1,-1,69,-1,86,33,49,-1,8,26,66,2,13,3,-1,-1,84,-1,10,-1,10,0,-1,60,100,86,93,7,-1,7,19,11,66,,,,,,IL,,,marion il,16,84,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Marion County 17121,9,Housing Choice Vouchers,3,,Marion County,17121,231,91,215,100,5,20,1.9,409,366,457,14270,7502,8,13,41,18,20,23,6,70,23,97,76,1,36,80,34,34,57,24,7,35,20,38,1,28,26,-1,0,72,-1,2,-1,2,10,4,61,99,204,20,47,33,43,23,20,71,,,,,,IL,,,marion il,28,72,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Marion County 17121,9,Public Housing,2,,Marion County,17121,445,97,430,100,6,23,2.0,854,304,694,14460,7281,11,13,36,16,25,22,6,62,23,94,73,4,32,76,34,32,49,20,11,43,15,31,2,29,26,0,0,71,0,2,-1,2,1,4,73,96,112,47,27,26,16,23,17,64,,,,,,IL,,,marion il,29,71,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Marion County 17121,9,Summary of All HUD Programs,1,,Marion County,17121,737,95,706,100,6,22,1.9,1326,326,588,14403,7668,9,12,40,17,22,21,5,67,23,96,73,3,31,76,31,35,49,23,9,38,18,36,2,27,24,0,0,73,0,3,-1,3,4,4,68,97,138,43,31,26,23,23,17,66,,,,,,IL,,,marion il,27,73,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Marshall County 17123,9,Housing Choice Vouchers,3,,Marshall County,17123,20,80,17,100,16,41,1.2,20,18,390,16880,14348,6,12,24,24,35,12,-1,82,28,100,47,-1,6,71,6,20,-1,10,-1,-1,59,41,18,12,-1,6,-1,88,-1,6,-1,6,6,-1,19,6,220,82,12,6,6,17,6,84,,,,,,IL,,,marshall il,12,88,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Marshall County 17123,9,Project Based Section 8,5,,Marshall County,17123,24,88,22,100,6,9,1.0,22,405,382,17764,17764,-1,-1,50,23,27,-1,-1,100,29,86,73,-1,-1,64,-1,100,33,45,-1,-1,18,82,5,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,85,100,70,100,-1,-1,-1,17,6,83,,,,,,IL,,,marshall il,0,100,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Marshall County 17123,9,202/PRAC,8,,Marshall County,17123,24,95,21,92,6,5,1.0,21,399,355,18354,18354,-1,-1,38,33,29,-1,-1,100,29,100,67,-1,-1,90,-1,-1,5,5,-1,-1,-1,100,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,85,100,101,100,-1,-1,-1,17,6,83,,,,,,IL,,,marshall il,0,100,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Marshall County 17123,9,Summary of All HUD Programs,1,,Marshall County,17123,68,88,60,100,9,17,1.1,63,294,374,17720,16876,2,3,38,27,30,3,-1,95,29,95,63,-1,2,75,2,43,15,21,-1,-1,23,77,7,3,-1,2,-1,97,-1,2,-1,2,2,-1,66,73,88,95,3,2,2,17,6,83,,,,,,IL,,,marshall il,3,97,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Mason County 17125,9,Project Based Section 8,5,,Mason County,17125,26,57,21,100,6,38,1.1,24,346,355,14548,12730,10,5,48,14,24,19,-1,81,26,100,71,-1,-1,43,-1,71,36,42,-1,5,29,67,-1,5,-1,5,-1,90,-1,-1,-1,0,0,-1,25,5,91,95,5,-1,-1,11,4,42,,,,,,IL,,,mason il,0,100,0,1
2023-12-31 00:00:00,County,IL Illinois,IL Mason County 17125,9,Housing Choice Vouchers,3,,Mason County,17125,152,90,137,100,5,26,2.1,292,319,561,12514,5871,21,7,43,15,15,30,-1,64,20,98,80,6,34,76,31,24,60,18,6,52,20,22,1,3,1,-1,1,97,-1,-1,1,1,1,5,54,99,190,22,42,36,34,21,7,83,,,,,,IL,,,mason il,3,97,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Mason County 17125,9,Summary of All HUD Programs,1,,Mason County,17125,178,85,158,100,5,28,2.0,316,323,541,12784,6392,19,7,43,15,16,28,-1,66,21,98,78,5,30,72,27,27,52,20,5,46,22,28,1,3,1,1,1,96,-1,-1,1,1,1,5,50,86,189,32,37,32,30,20,7,79,,,,,,IL,,,mason il,4,96,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Massac County 17127,9,Housing Choice Vouchers,3,,Massac County,17127,9,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,massac il,-4,-4,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Massac County 17127,9,Project Based Section 8,5,,Massac County,17127,90,97,88,100,6,23,2.0,180,326,740,14157,6921,13,8,35,20,23,25,1,67,23,95,73,6,35,83,40,23,39,14,13,34,13,41,3,24,22,-1,-1,72,-1,1,1,2,2,-1,62,100,114,41,45,14,7,26,20,78,,,,,,IL,,,massac il,26,74,0,1
2023-12-31 00:00:00,County,IL Illinois,IL Massac County 17127,9,Public Housing,2,,Massac County,17127,233,98,228,100,5,29,1.8,415,315,336,15043,8265,17,11,35,11,27,26,5,67,25,93,70,1,32,71,30,27,40,18,8,39,19,34,1,20,18,-1,-1,80,0,1,-1,2,1,38,69,35,86,57,25,17,7,20,18,71,,,,,,IL,,,massac il,20,80,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Massac County 17127,9,Summary of All HUD Programs,1,,Massac County,17127,332,97,322,100,5,26,1.9,606,318,451,14705,7814,16,10,35,13,26,25,4,67,24,94,71,2,33,74,33,27,40,18,9,38,17,36,2,21,19,-1,-1,77,1,2,0,3,1,38,69,54,103,52,31,17,7,22,18,73,,,,,,IL,,,massac il,23,77,0,0
2023-12-31 00:00:00,County,IL Illinois,IL McDonough County 17109,9,811/PRAC,9,,Mcdonough County,17109,33,76,24,95,6,29,1.0,24,329,569,13712,13712,5,-1,64,14,18,4,-1,88,24,92,71,-1,-1,29,-1,100,100,100,13,54,17,17,-1,13,8,-1,-1,88,-1,4,-1,4,0,-1,42,-1,-1,100,-1,-1,-1,19,16,56,,,,,,IL,,,mcdonough il,13,87,0,0
2023-12-31 00:00:00,County,IL Illinois,IL McDonough County 17109,9,Housing Choice Vouchers,3,,Mcdonough County,17109,212,74,159,100,5,20,2.2,351,291,617,12366,5602,19,12,29,15,24,33,3,51,18,97,79,1,48,84,47,25,69,18,6,59,17,18,-1,48,47,-1,1,52,-1,1,-1,1,3,29,56,99,123,26,40,33,20,46,30,48,,,,,,IL,,,mcdonough il,48,52,0,0
2023-12-31 00:00:00,County,IL Illinois,IL McDonough County 17109,9,Public Housing,2,,Mcdonough County,17109,278,95,264,100,5,28,2.0,541,290,384,13478,6577,19,10,31,11,29,34,6,45,21,92,74,6,33,66,35,21,55,14,13,56,14,16,0,35,33,0,0,65,-1,1,-1,1,0,13,53,45,77,52,23,26,10,16,16,63,,,,,,IL,,,mcdonough il,35,65,0,0
2023-12-31 00:00:00,County,IL Illinois,IL McDonough County 17109,9,Project Based Section 8,5,,Mcdonough County,17109,278,92,262,100,6,18,1.0,266,346,727,15505,15272,0,4,45,28,22,2,-1,95,27,97,65,-1,0,65,0,89,24,45,1,13,20,66,5,5,3,1,0,94,-1,0,-1,0,0,-1,67,52,48,98,2,-1,2,26,19,55,,,,,,IL,,,mcdonough il,6,94,0,0
2023-12-31 00:00:00,County,IL Illinois,IL McDonough County 17109,9,Summary of All HUD Programs,1,,Mcdonough County,17109,801,88,709,100,5,23,1.7,1182,312,567,13986,8389,11,8,38,19,25,21,3,66,23,95,72,3,23,69,24,39,35,24,7,41,17,35,2,26,24,0,1,73,-1,1,-1,1,1,17,59,58,85,65,18,17,9,27,20,57,,,,,,IL,,,mcdonough il,27,73,0,0
2023-12-31 00:00:00,County,IL Illinois,IL McHenry County 17111,9,811/PRAC,9,,Mchenry County,17111,15,90,14,100,6,21,1.1,15,438,667,18488,17255,-1,7,43,21,29,-1,-1,100,24,93,79,-1,-1,36,-1,100,100,93,-1,36,36,29,-1,14,-1,-1,7,64,-1,7,-1,7,0,-1,47,100,85,86,14,-1,7,16,57,70,,,,,,IL,,,mchenry il,14,64,22,0
2023-12-31 00:00:00,County,IL Illinois,IL McHenry County 17111,9,Public Housing,2,,Mchenry County,17111,27,88,24,100,6,17,4.0,97,710,816,30301,7497,4,4,13,4,74,63,-1,29,29,88,63,4,88,96,92,21,-1,7,-1,71,29,-1,-1,42,17,-1,4,58,-1,21,-1,21,0,45,84,100,363,-1,-1,100,8,10,35,77,,,,,,IL,,,mchenry il,42,58,0,0
2023-12-31 00:00:00,County,IL Illinois,IL McHenry County 17111,9,202/PRAC,8,,Mchenry County,17111,59,97,59,100,5,10,1.1,64,417,679,19247,17744,2,-1,32,31,36,-1,2,98,25,98,75,-1,-1,76,-1,-1,2,2,-1,-1,-1,100,12,17,-1,-1,7,78,-1,7,3,10,0,-1,77,100,42,100,-1,-1,-1,9,20,72,,,,,,IL,,,mchenry il,10,90,0,1
