Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2018-12-31 00:00:00,County,IL Illinois,IL Knox County 17095,9,Public Housing,2,,Knox County,17095,418,98,411,100,3,20,2.1,857,240,431,11956,5734,14,30,24,12,19,30,9,49,24,90,74,5,36,70,37,28,30,14,12,46,17,24,3,35,33,0,0,65,0,1,0,2,3,5,64,100,96,54,20,26,5,32,24,44,,,,,,IL,,,knox il,35,65,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Knox County 17095,9,Housing Choice Vouchers,3,,Knox County,17095,301,72,206,95,4,21,2.1,429,330,365,13571,6517,8,32,25,17,19,37,2,60,26,97,66,2,45,86,46,38,48,22,4,50,24,22,1,40,34,0,-1,60,0,5,0,6,2,10,71,98,157,17,45,37,36,23,17,66,,,,,,IL,,,knox il,40,60,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Knox County 17095,9,Project Based Section 8,5,,Knox County,17095,492,95,461,99,6,19,1.3,610,263,504,11577,8749,10,35,28,20,8,10,1,85,25,96,67,2,14,66,13,62,39,39,7,24,22,47,7,22,18,1,0,76,0,1,1,2,2,-1,73,97,75,79,17,4,3,26,15,42,,,,,,IL,,,knox il,24,76,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Knox County 17095,9,811/PRAC,9,,Knox County,17095,45,90,31,76,7,26,1.0,31,277,686,11711,11711,-1,55,23,16,6,3,-1,97,27,97,71,-1,-1,32,-1,100,100,100,3,52,35,10,-1,29,23,-1,-1,71,-1,3,3,6,3,-1,60,-1,-1,100,-1,-1,-1,16,12,80,,,,,,IL,,,knox il,29,71,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Lake County 17097,9,Summary of All HUD Programs,1,,Lake County,17097,8846,93,8009,97,5,13,2.1,16553,338,763,14158,6850,10,27,21,16,26,29,1,61,21,96,77,2,38,78,37,29,38,18,6,44,17,33,3,65,51,0,2,32,1,9,2,12,1,30,92,97,95,46,30,25,12,18,56,55,,,,,,IL,,,lake il,68,32,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Lake County 17097,9,Public Housing,2,,Lake County,17097,1082,97,1048,100,6,17,1.8,1845,313,512,13385,7603,6,35,26,14,20,22,1,69,21,96,81,1,24,61,23,42,51,28,2,32,22,44,2,71,57,1,1,29,1,12,0,13,1,24,72,100,80,69,8,22,4,22,69,56,,,,,,IL,,,lake il,71,29,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Lake County 17097,9,Housing Choice Vouchers,3,,Lake County,17097,4449,91,3989,99,5,10,2.4,9514,373,765,15108,6335,8,26,19,16,30,36,1,54,22,96,75,2,47,85,47,28,61,18,4,55,19,22,2,74,64,0,1,26,1,8,0,9,1,34,102,97,121,28,39,34,19,16,55,60,,,,,,IL,,,lake il,74,26,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Lake County 17097,9,Project Based Section 8,5,,Lake County,17097,3215,96,2874,94,6,16,1.8,5089,299,855,13063,7378,14,26,21,18,22,24,2,67,20,97,77,2,30,75,30,26,17,13,10,35,12,42,5,52,33,1,2,40,1,11,4,16,1,-1,86,96,68,60,26,13,5,19,53,49,,,,,,IL,,,lake il,60,40,0,1
2018-12-31 00:00:00,County,IL Illinois,IL Lake County 17097,9,202/PRAC,8,,Lake County,17097,60,100,60,100,6,7,1.1,63,332,414,14953,14241,2,23,35,25,15,3,-1,93,25,98,80,-1,-1,60,-1,-1,15,14,-1,-1,-1,100,8,48,28,-1,2,52,-1,10,8,18,0,-1,90,100,37,100,-1,-1,-1,9,44,65,,,,,,IL,,,lake il,48,52,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Lake County 17097,9,811/PRAC,9,,Lake County,17097,41,94,38,98,7,8,1.1,42,397,614,17228,15587,-1,16,26,21,37,13,-1,87,29,92,58,-1,-1,55,-1,100,100,90,-1,21,53,26,-1,21,16,-1,-1,58,-1,3,3,5,0,-1,93,42,48,89,11,-1,-1,10,50,49,,,,,,IL,,,lake il,21,58,21,0
2018-12-31 00:00:00,County,IL Illinois,IL LaSalle County 17099,9,Summary of All HUD Programs,1,,Lasalle County,17099,1601,96,1517,99,5,23,1.9,2891,263,444,11549,6060,14,34,24,13,16,24,2,66,22,95,76,5,27,66,30,38,39,22,7,41,27,26,2,18,11,1,-1,82,0,6,0,6,1,6,65,91,77,59,24,17,5,18,15,70,,,,,,IL,,,lasalle il,18,82,0,0
2018-12-31 00:00:00,County,IL Illinois,IL LaSalle County 17099,9,Public Housing,2,,Lasalle County,17099,928,98,912,100,5,27,1.9,1690,243,414,11207,6048,18,35,21,11,16,22,2,67,21,94,77,6,23,60,26,35,37,21,7,39,27,27,3,17,10,0,-1,83,0,6,-1,6,1,5,61,91,49,69,15,16,1,18,16,67,,,,,,IL,,,lasalle il,17,83,0,0
2018-12-31 00:00:00,County,IL Illinois,IL LaSalle County 17099,9,Housing Choice Vouchers,3,,Lasalle County,17099,398,90,329,92,5,15,2.3,761,320,471,12541,5422,8,31,28,17,17,30,1,63,22,97,76,4,44,81,45,42,40,20,5,51,28,16,0,22,15,1,-1,78,0,6,-1,6,1,11,65,93,150,28,43,28,15,17,13,74,,,,,,IL,,,lasalle il,22,78,0,0
2018-12-31 00:00:00,County,IL Illinois,IL LaSalle County 17099,9,Project Based Section 8,5,,Lasalle County,17099,262,97,260,100,6,22,1.6,419,254,518,11214,6958,7,34,30,15,14,23,1,64,22,98,75,4,25,70,26,37,41,25,7,37,25,31,3,17,10,1,-1,80,0,5,1,6,1,-1,76,95,81,62,32,7,5,17,13,72,,,,,,IL,,,lasalle il,20,80,0,0
2018-12-31 00:00:00,County,IL Illinois,IL LaSalle County 17099,9,811/PRAC,9,,Lasalle County,17099,13,96,16,100,7,31,1.3,21,392,401,16101,12267,-1,19,44,13,25,-1,-1,100,32,88,56,-1,-1,44,-1,100,83,90,-1,19,44,38,-1,13,13,-1,-1,88,-1,-1,-1,0,0,-1,54,-1,-1,100,-1,-1,-1,13,13,71,,,,,,IL,,,lasalle il,13,87,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Lawrence County 17101,9,Summary of All HUD Programs,1,,Lawrence County,17101,200,93,182,99,7,30,1.3,239,243,322,11648,8870,3,38,25,21,12,13,1,73,25,95,67,3,10,67,13,43,18,24,6,24,22,48,5,2,2,-1,-1,98,-1,-1,-1,0,0,2,58,54,45,84,9,7,3,23,6,80,,,,,,IL,,,lawrence il,2,98,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Lawrence County 17101,9,Public Housing,2,,Lawrence County,17101,171,96,163,99,7,25,1.3,215,244,324,11808,8952,3,36,24,23,14,13,-1,72,26,94,64,3,10,65,12,39,19,23,6,25,20,50,6,2,2,-1,-1,98,-1,-1,-1,0,0,2,63,53,41,87,7,6,1,23,5,81,,,,,,IL,,,lawrence il,2,98,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Lawrence County 17101,9,Housing Choice Vouchers,3,,Lawrence County,17101,16,67,11,100,5,91,1.5,16,244,333,10514,7228,9,45,36,9,-1,18,9,73,23,100,82,-1,27,91,27,56,-1,31,18,18,45,18,9,0,-1,-1,-1,100,-1,-1,-1,0,0,2,7,100,76,73,9,18,-1,21,4,83,,,,,,IL,,,lawrence il,0,100,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Lawrence County 17101,9,Project Based Section 8,5,,Lawrence County,17101,12,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,lawrence il,-4,-4,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Lee County 17103,9,Summary of All HUD Programs,1,,Lee County,17103,420,88,375,100,5,21,1.6,605,292,412,13199,8181,11,27,26,19,18,24,-1,73,26,95,66,2,27,71,25,39,27,24,10,33,21,36,6,13,7,0,1,87,1,4,1,5,1,15,72,95,58,68,21,11,2,14,22,68,,,,,,IL,,,lee il,13,87,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Lee County 17103,9,Public Housing,2,,Lee County,17103,207,91,187,99,5,18,1.8,335,274,432,12299,6865,13,30,28,14,15,28,-1,67,23,95,76,4,30,65,28,38,50,26,12,38,27,24,1,14,7,1,2,86,-1,4,-1,4,0,14,72,100,58,63,18,19,4,14,24,66,,,,,,IL,,,lee il,14,86,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Lee County 17103,9,Housing Choice Vouchers,3,,Lee County,17103,42,50,21,100,4,14,2.1,44,407,311,17692,8444,-1,24,19,19,38,33,-1,67,31,95,48,5,48,76,43,44,100,32,-1,48,29,24,-1,19,14,-1,-1,81,-1,5,-1,5,0,36,90,100,108,48,19,33,5,15,22,70,,,,,,IL,,,lee il,19,81,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Lee County 17103,9,Project Based Section 8,5,,Lee County,17103,163,94,162,100,6,25,1.4,221,296,384,13601,9970,10,25,24,23,19,19,-1,81,28,94,59,1,22,77,21,38,7,17,10,25,14,51,14,11,5,-1,-1,88,1,4,1,6,1,-1,70,92,51,75,25,-1,-1,12,19,70,,,,,,IL,,,lee il,12,88,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Lee County 17103,9,811/PRAC,9,,Lee County,17103,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,lee il,-4,-4,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Livingston County 17105,9,Summary of All HUD Programs,1,,Livingston County,17105,491,80,407,100,6,24,1.7,684,267,475,11682,6951,10,34,25,19,12,20,0,70,22,96,74,1,25,69,25,52,42,32,6,37,26,31,1,11,6,0,-1,89,-1,4,0,4,0,5,62,91,83,67,15,18,7,22,11,59,,,,,,IL,,,livingston il,11,89,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Livingston County 17105,9,Public Housing,2,,Livingston County,17105,236,87,205,100,6,25,2.0,420,246,489,11124,5430,15,32,24,14,16,30,1,54,20,95,79,2,38,68,39,38,75,23,11,47,26,16,-1,14,8,-1,-1,86,-1,6,-1,6,0,5,58,91,66,53,20,27,7,22,10,61,,,,,,IL,,,livingston il,14,86,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Livingston County 17105,9,Housing Choice Vouchers,3,,Livingston County,17105,98,-5,45,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,IL,,,livingston il,34,66,0,1
2018-12-31 00:00:00,County,IL Illinois,IL Livingston County 17105,9,Project Based Section 8,5,,Livingston County,17105,141,89,143,100,6,27,1.1,151,284,482,12457,11797,2,38,26,25,9,6,-1,89,25,97,68,-1,-1,65,-1,92,19,52,1,17,28,54,4,2,1,-1,-1,97,-1,-1,1,1,0,-1,58,100,85,98,2,-1,1,23,11,48,,,,,,IL,,,livingston il,3,97,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Livingston County 17105,9,811/PRAC,9,,Livingston County,17105,16,86,14,100,6,14,1.0,14,315,239,13126,13126,-1,29,36,29,7,-1,-1,100,27,100,64,-1,-1,57,-1,100,100,100,-1,50,21,29,-1,7,-1,-1,-1,93,-1,7,-1,7,0,-1,107,-1,-1,100,-1,-1,-1,14,28,76,,,,,,IL,,,livingston il,7,93,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Logan County 17107,9,Summary of All HUD Programs,1,,Logan County,17107,403,90,374,100,6,21,1.6,590,317,428,14706,9322,4,25,26,21,24,19,0,76,29,91,58,4,19,64,18,52,27,27,5,30,20,45,6,7,4,1,1,93,-1,2,-1,2,0,3,63,89,81,70,18,13,6,12,9,77,,,,,,IL,,,logan il,7,93,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Logan County 17107,9,Public Housing,2,,Logan County,17107,193,98,190,100,5,28,1.9,360,286,334,13466,7107,6,29,24,20,21,31,-1,59,25,93,68,8,31,55,28,48,78,30,11,45,26,18,1,9,4,1,2,91,-1,3,-1,3,0,3,56,91,73,54,27,19,7,12,11,72,,,,,,IL,,,logan il,9,91,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Logan County 17107,9,Housing Choice Vouchers,3,,Logan County,17107,62,63,38,97,5,-1,2.1,79,359,357,13451,6470,5,29,37,16,13,29,3,68,25,100,66,3,37,82,37,36,60,24,-1,58,16,26,-1,16,11,3,-1,84,-1,3,-1,3,0,-1,70,100,150,29,42,29,18,12,10,73,,,,,,IL,,,logan il,16,84,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Logan County 17107,9,Project Based Section 8,5,,Logan County,17107,148,90,146,100,7,18,1.0,151,345,582,16646,16095,-1,18,27,25,30,1,-1,99,35,85,43,-1,-1,71,-1,100,10,23,-1,3,12,85,15,2,1,-1,-1,98,-1,1,-1,1,0,-1,70,84,71,100,-1,-1,-1,11,5,84,,,,,,IL,,,logan il,2,98,0,0
2018-12-31 00:00:00,County,IL Illinois,IL McDonough County 17109,9,Summary of All HUD Programs,1,,Mcdonough County,17109,844,82,697,100,6,25,1.6,1104,273,554,11913,7521,11,30,27,19,14,20,3,68,24,96,69,3,21,68,20,45,26,26,9,36,21,35,5,21,19,1,0,78,-1,1,-1,1,1,4,61,55,77,68,16,16,7,29,13,57,,,,,,IL,,,mcdonough il,22,78,0,0
2018-12-31 00:00:00,County,IL Illinois,IL McDonough County 17109,9,Public Housing,2,,Mcdonough County,17109,279,91,251,99,5,34,1.9,477,224,479,10432,5489,22,29,22,12,16,30,6,46,20,94,80,6,31,60,29,26,55,17,15,49,22,14,-1,26,24,1,-1,74,-1,1,-1,1,0,5,53,43,47,53,22,25,7,27,12,64,,,,,,IL,,,mcdonough il,26,74,0,0
2018-12-31 00:00:00,County,IL Illinois,IL McDonough County 17109,9,Housing Choice Vouchers,3,,Mcdonough County,17109,239,56,136,100,5,19,2.3,308,335,461,11812,5216,16,26,22,15,21,41,2,49,22,99,70,6,48,81,49,25,42,15,10,57,19,14,-1,46,43,-1,1,54,-1,1,-1,1,0,3,61,99,124,28,35,37,22,41,19,46,,,,,,IL,,,mcdonough il,46,54,0,0
2018-12-31 00:00:00,County,IL Illinois,IL McDonough County 17109,9,Project Based Section 8,5,,Mcdonough County,17109,294,94,279,100,6,17,1.0,288,291,670,13466,13045,1,32,31,27,9,2,-1,96,29,95,58,-1,0,72,0,96,17,44,2,13,19,67,13,4,2,2,-1,94,-1,0,-1,0,2,-1,70,51,56,98,2,-1,1,27,12,56,,,,,,IL,,,mcdonough il,6,94,0,0
2018-12-31 00:00:00,County,IL Illinois,IL McDonough County 17109,9,811/PRAC,9,,Mcdonough County,17109,32,94,31,100,5,42,1.0,31,243,549,10376,10376,-1,35,42,19,4,-1,-1,84,22,100,74,-1,-1,35,-1,100,100,100,13,42,35,10,-1,23,16,-1,-1,77,-1,6,-1,6,0,-1,53,-1,-1,100,-1,-1,-1,25,10,54,,,,,,IL,,,mcdonough il,23,77,0,0
2018-12-31 00:00:00,County,IL Illinois,IL McHenry County 17111,9,Summary of All HUD Programs,1,,Mchenry County,17111,1665,93,1542,100,5,10,1.8,2817,338,756,14538,7958,7,23,27,18,25,24,1,67,22,96,75,4,28,75,30,39,39,24,3,41,21,35,2,26,14,0,2,69,1,9,1,10,1,39,90,97,101,50,33,16,11,11,23,68,,,,,,IL,,,mchenry il,25,75,0,1
2018-12-31 00:00:00,County,IL Illinois,IL McHenry County 17111,9,Public Housing,2,,Mchenry County,17111,28,96,27,100,5,15,4.4,118,543,535,24624,5634,4,8,8,16,64,67,-1,26,29,85,56,7,89,93,93,11,-1,3,-1,85,15,-1,-1,41,11,-1,4,59,-1,26,-1,26,0,3,55,100,204,-1,-1,100,-1,11,26,77,,,,,,IL,,,mchenry il,41,59,0,0
2018-12-31 00:00:00,County,IL Illinois,IL McHenry County 17111,9,Housing Choice Vouchers,3,,Mchenry County,17111,1023,90,915,99,5,10,1.9,1699,334,752,14137,7613,7,23,30,18,22,24,0,69,22,98,78,3,29,74,30,46,62,31,1,44,27,29,2,20,11,0,1,80,0,9,-1,9,0,41,100,95,129,43,37,19,17,11,23,69,,,,,,IL,,,mchenry il,20,80,0,0
2018-12-31 00:00:00,County,IL Illinois,IL McHenry County 17111,9,Project Based Section 8,5,,Mchenry County,17111,540,96,527,100,6,11,1.7,920,338,785,14611,8370,8,23,24,17,28,25,1,61,23,94,73,6,28,75,31,26,20,14,6,39,14,41,2,37,20,1,4,49,1,9,3,13,1,-1,82,100,58,58,32,9,3,11,25,63,,,,,,IL,,,mchenry il,36,64,0,1
2018-12-31 00:00:00,County,IL Illinois,IL McHenry County 17111,9,202/PRAC,8,,Mchenry County,17111,59,99,57,98,4,7,1.0,58,315,691,15844,15571,2,19,26,28,25,-1,2,98,27,98,61,-1,-1,89,-1,-1,4,3,-1,-1,-1,100,12,11,-1,-1,5,77,-1,4,2,5,0,-1,49,100,32,100,-1,-1,-1,6,16,78,,,,,,IL,,,mchenry il,10,90,0,1
2018-12-31 00:00:00,County,IL Illinois,IL McHenry County 17111,9,811/PRAC,9,,Mchenry County,17111,15,96,16,100,7,25,1.4,22,295,595,13407,9750,-1,44,25,19,13,-1,-1,100,22,100,88,6,6,44,13,100,100,73,-1,44,25,31,-1,6,6,-1,-1,69,-1,-1,-1,0,0,-1,41,100,59,81,19,-1,-1,13,44,76,,,,,,IL,,,mchenry il,6,69,25,0
2018-12-31 00:00:00,County,IL Illinois,IL McLean County 17113,9,Summary of All HUD Programs,1,,Mclean County,17113,2052,90,1904,100,5,15,2.0,3764,311,543,13222,6688,10,29,23,18,20,28,3,63,18,99,85,2,37,74,36,37,35,20,5,44,22,30,3,51,49,0,0,48,0,1,0,1,0,25,79,88,91,53,25,22,6,24,28,50,,,,,,IL,,,mclean il,52,48,0,0
2018-12-31 00:00:00,County,IL Illinois,IL McLean County 17113,9,Public Housing,2,,Mclean County,17113,611,94,566,99,6,16,1.8,1017,267,485,12410,6907,16,30,25,13,16,30,4,63,18,98,87,1,32,65,31,36,45,23,7,37,26,30,1,46,44,-1,-1,54,-1,2,-1,2,0,6,78,100,39,63,20,17,2,25,29,67,,,,,,IL,,,mclean il,46,54,0,0
2018-12-31 00:00:00,County,IL Illinois,IL McLean County 17113,9,Housing Choice Vouchers,3,,Mclean County,17113,761,81,663,100,4,10,2.7,1772,378,591,14547,5443,8,28,19,18,27,43,2,47,18,98,83,2,60,90,60,27,52,13,2,64,21,13,1,74,73,0,0,26,-1,0,-1,0,1,46,93,97,142,20,37,43,14,22,26,51,,,,,,IL,,,mclean il,74,26,0,0
2018-12-31 00:00:00,County,IL Illinois,IL McLean County 17113,9,Mod Rehab,4,,Mclean County,17113,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,mclean il,-4,-4,0,0
2018-12-31 00:00:00,County,IL Illinois,IL McLean County 17113,9,Project Based Section 8,5,,Mclean County,17113,670,98,665,100,6,18,1.5,965,285,553,12743,8782,7,29,26,22,16,13,1,78,19,100,84,1,20,67,18,55,25,29,6,29,19,46,7,32,29,1,1,66,0,1,0,2,0,-1,67,71,84,75,18,7,2,23,29,33,,,,,,IL,,,mclean il,34,66,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Macon County 17115,9,Summary of All HUD Programs,1,,Macon County,17115,3011,91,2734,100,5,21,2.0,5405,268,561,11537,5836,13,35,21,15,16,26,5,60,22,96,73,1,39,75,38,32,50,20,12,43,20,26,2,58,57,1,0,36,0,0,0,1,2,11,64,98,117,52,26,22,7,35,42,56,,,,,,IL,,,macon il,60,40,0,1
2018-12-31 00:00:00,County,IL Illinois,IL Macon County 17115,9,Public Housing,2,,Macon County,17115,679,84,571,100,5,22,2.0,1139,225,536,10234,5130,23,33,20,12,12,26,9,56,20,96,80,1,36,70,36,27,71,20,11,42,28,20,1,74,71,1,0,26,1,1,0,2,1,16,63,100,88,54,22,23,8,44,54,56,,,,,,IL,,,macon il,74,26,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Macon County 17115,9,Housing Choice Vouchers,3,,Macon County,17115,1242,93,1119,97,4,22,2.6,2902,300,481,12390,4778,15,31,17,15,23,41,5,43,22,95,71,2,63,86,62,19,66,11,15,62,13,10,0,77,75,0,0,23,1,1,-1,1,2,7,61,98,173,23,40,38,11,34,44,63,,,,,,IL,,,macon il,77,23,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Macon County 17115,9,Project Based Section 8,5,,Macon County,17115,982,94,937,100,6,19,1.3,1253,253,688,11073,8280,8,41,27,15,10,10,2,80,23,97,74,1,16,67,15,59,46,40,10,22,23,45,5,31,30,0,0,54,0,0,1,1,1,-1,67,99,74,80,16,5,2,34,35,45,,,,,,IL,,,macon il,34,66,0,1
2018-12-31 00:00:00,County,IL Illinois,IL Macon County 17115,9,202/PRAC,8,,Macon County,17115,59,97,58,100,5,14,1.1,61,326,540,15693,14921,-1,14,33,34,19,-1,-1,100,34,95,34,-1,-1,84,-1,-1,3,3,-1,-1,-1,100,14,10,5,3,-1,88,-1,-1,2,2,0,-1,60,100,49,100,-1,-1,-1,8,12,93,,,,,,IL,,,macon il,12,88,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Macon County 17115,9,811/PRAC,9,,Macon County,17115,49,97,49,100,6,10,1.0,50,263,379,11222,10998,-1,60,27,8,4,6,-1,92,24,100,80,-1,-1,51,-1,100,100,100,-1,45,33,22,-1,31,31,-1,-1,69,-1,-1,-1,0,0,-1,77,65,88,96,4,-1,2,19,24,64,,,,,,IL,,,macon il,31,69,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Macoupin County 17117,9,Summary of All HUD Programs,1,,Macoupin County,17117,422,75,316,100,5,13,1.9,590,278,506,13888,7438,11,29,23,15,21,22,0,74,27,91,62,7,21,75,25,43,40,25,4,36,22,37,4,2,2,0,-1,98,-1,0,-1,0,1,9,76,100,125,38,38,24,26,15,3,80,,,,,,IL,,,macoupin il,2,98,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Macoupin County 17117,9,Public Housing,2,,Macoupin County,17117,362,76,276,100,5,11,1.8,505,271,514,13862,7576,12,29,23,16,20,20,0,76,27,91,62,7,18,74,22,45,41,27,4,34,23,39,4,2,1,0,-1,98,-1,0,-1,0,1,9,81,100,119,37,41,22,29,16,3,80,,,,,,IL,,,macoupin il,2,98,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Macoupin County 17117,9,Housing Choice Vouchers,3,,Macoupin County,17117,35,-5,16,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,IL,,,macoupin il,7,93,0,1
2018-12-31 00:00:00,County,IL Illinois,IL Macoupin County 17117,9,Project Based Section 8,5,,Macoupin County,17117,25,90,24,100,7,38,1.3,32,284,436,12324,9243,4,46,29,4,17,8,-1,92,26,96,71,4,13,63,13,50,30,34,13,21,25,42,4,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,55,100,110,75,25,-1,8,14,4,78,,,,,,IL,,,macoupin il,0,100,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Madison County 17119,9,Summary of All HUD Programs,1,,Madison County,17119,3429,90,3009,98,5,14,1.8,5495,309,582,13611,7453,7,32,24,18,19,26,1,68,23,97,74,2,32,80,32,39,33,21,7,37,19,38,4,51,48,0,0,49,2,1,0,3,0,21,76,85,122,51,29,19,12,22,26,73,,,,,,IL,,,madison il,51,49,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Madison County 17119,9,Public Housing,2,,Madison County,17119,800,99,793,100,5,14,1.8,1459,293,568,13492,7333,8,35,22,16,19,31,2,61,23,94,77,2,33,75,32,38,50,24,10,38,23,29,3,61,53,-1,0,39,6,2,-1,7,0,9,73,97,82,55,26,19,7,25,26,79,,,,,,IL,,,madison il,61,39,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Madison County 17119,9,Housing Choice Vouchers,3,,Madison County,17119,1185,77,904,99,5,13,2.4,2171,356,552,14871,6192,6,31,22,15,26,42,1,53,23,96,74,2,53,88,54,33,77,18,3,60,20,17,1,76,75,0,0,24,0,1,0,1,0,35,88,96,190,15,49,36,25,24,33,74,,,,,,IL,,,madison il,76,24,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Madison County 17119,9,Project Based Section 8,5,,Madison County,17119,1364,95,1235,95,6,15,1.4,1788,289,615,12991,8973,7,30,27,21,15,13,1,83,23,98,72,2,18,80,19,42,18,20,8,18,13,61,7,28,26,0,0,71,0,2,0,2,1,-1,69,75,90,73,19,8,5,19,21,68,,,,,,IL,,,madison il,29,71,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Madison County 17119,9,811/PRAC,9,,Madison County,17119,80,96,77,100,8,14,1.0,77,237,520,9992,9992,1,66,18,8,6,5,-1,87,19,100,92,-1,-1,48,-1,92,92,92,-1,43,42,16,-1,30,27,1,-1,69,-1,-1,1,1,1,-1,68,-1,-1,83,17,-1,17,38,38,67,,,,,,IL,,,madison il,31,69,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Marion County 17121,9,Summary of All HUD Programs,1,,Marion County,17121,724,98,715,100,5,25,1.9,1353,260,446,11439,6045,15,33,26,14,12,21,5,68,23,95,72,4,31,75,33,33,45,21,10,38,21,32,3,24,21,0,0,76,1,2,-1,3,1,8,69,93,118,46,27,26,17,25,12,68,,,,,,IL,,,marion il,24,76,0,0
