gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,IL Illinois,IL Logan County 17107,9,Summary of All HUD Programs,1,A,Logan County,17107,403.0,97,385,97,5.45442641946699,15,1.62894504524388,641.804347826087,294.70762524829,384.666759187299,14333.6108474951,8799.32130881008,7,27,26,20,20,21,5,73,29,90,58,4,21,71,21,48,19,23,7,28,21,44,11,6,5,1,0,0,5.49803921568627,55.4075038622821,80,77.8136743930875,68,20,12,5,13,9,72,A,A,A,-1,-1,IL,-1,A,logan il,94,6,94,0,0
County,IL Illinois,IL Macon County 17115,9,Summary of All HUD Programs,1,A,Macon County,17115,3510.0,93,2684,91,5.17400961338896,11,1.97990407537827,5950.73981730304,239.542715094333,529.164473143154,10502.6706634048,5304.6361154634,20,35,23,14,9,23,15,60,22,97,74,2,41,80,41,35,37,20,13,42,19,26,4,56,54,1,0,1,8.75353076480739,56.3815926260955,98,107.747908640475,51,29,20,6,31,42,61,A,A,A,-1,-1,IL,-1,A,macon il,44,56,44,0,0
County,IL Illinois,IL Macoupin County 17117,9,Summary of All HUD Programs,1,A,Macoupin County,17117,388.0,100,387,100,4.92409108755399,11,1.97455830388693,762.0,215.262897526502,339.382096584217,13299.7279151944,6735.54581245526,15,30,19,17,18,26,10,61,28,89,63,8,27,74,29,32,37,21,10,36,20,33,4,1,1,0,0,1,12.3188034188034,61.0887318413821,73,129.834247017091,37,39,25,22,14,3,80,A,A,A,-1,-1,IL,-1,A,macoupin il,99,1,99,0,0
County,IL Illinois,IL Madison County 17119,9,Summary of All HUD Programs,1,A,Madison County,17119,3325.0,90,2926,97,5.22046502810128,13,1.86273358881064,5688.49418802388,275.409234350852,558.625010876042,12485.2653851913,6703.8955387022,11,34,24,17,14,21,8,69,23,97,74,2,35,82,35,41,21,20,6,40,17,37,5,47,44,1,0,5,13.2990953488553,67.8686676937698,84,127.791121052083,50,30,20,11,21,26,73,A,A,A,-1,-1,IL,-1,A,madison il,53,47,53,0,0
County,IL Illinois,IL Marion County 17121,9,Summary of All HUD Programs,1,A,Marion County,17121,725.0,98,706,99,5.16578261818465,15,1.85245743889951,1259.92811136928,235.105246787235,346.98804014712,10021.102488662,5507.92110440235,19,39,22,15,5,20,4,76,23,97,75,3,33,74,33,38,41,22,10,39,19,32,4,20,18,0,0,1,10.8711737237001,63.6496270296443,97,96.7847648336012,41,32,28,22,23,12,69,A,A,A,-1,-1,IL,-1,A,marion il,80,20,80,0,0
County,IL Illinois,IL Marshall County 17123,9,Summary of All HUD Programs,1,A,Marshall County,17123,48.0,92,46,96,6.12878787878788,13,1.06439393939394,51.0909090909091,310.147727272727,343.0,14287.2007575758,13422.8505338078,0,25,41,17,17,0,0,100,29,93,55,0,0,57,0,100,3,23,0,5,18,77,19,4,0,0,4,0,-1.0,48.6414141414142,100,69.3181818181818,95,5,0,2,12,3,80,A,A,A,-1,-1,IL,-1,A,marshall il,96,4,96,0,0
County,IL Illinois,IL Mason County 17125,9,Summary of All HUD Programs,1,A,Mason County,17125,198.0,73,142,98,5.25138608331945,14,2.19590978483163,368.643133462282,230.110003744562,365.238027479332,11420.9629000201,5201.01644380432,19,36,24,11,10,32,0,68,25,92,72,2,46,85,43,22,33,12,8,50,14,28,4,1,0,0,1,0,18.9997333333333,67.0701535270903,86,104.485735402808,30,38,32,21,18,2,81,A,A,A,-1,-1,IL,-1,A,mason il,99,1,99,0,0
County,IL Illinois,IL Massac County 17127,9,Summary of All HUD Programs,1,A,Massac County,17127,255.0,95,242,100,5.03684926667564,12,1.89823062436176,584.173547925006,236.327738320399,368.705183464926,13243.3468725809,6976.6795997371,12,33,23,15,17,32,7,60,29,89,59,7,27,73,29,31,32,18,10,38,19,33,4,17,16,0,0,0,7.65120405576679,65.9816027147317,43,105.799794853291,53,30,17,7,17,13,75,A,A,A,-1,-1,IL,-1,A,massac il,83,17,83,0,0
County,IL Illinois,IL McDonough County 17109,9,Summary of All HUD Programs,1,A,Mcdonough County,17109,729.0,93,608,88,5.5489054172078,20,1.6905171143554,1398.34852415587,236.474743562587,407.294269051712,13817.3546912216,8173.44857019692,11,29,23,20,17,32,3,65,32,86,52,7,21,70,23,33,16,17,5,44,15,36,8,18,17,1,1,1,4.57429701230228,52.7103176595823,61,61.2627975976123,63,21,16,8,33,14,54,A,A,A,-1,-1,IL,-1,A,mcdonough il,82,18,82,0,0
County,IL Illinois,IL McHenry County 17111,9,Summary of All HUD Programs,1,A,Mchenry County,17111,2467.0,96,2169,99,5.65716878079749,9,1.94786438034043,2961.15468549997,314.988585604485,696.723202099438,13097.2874424768,6723.92163164243,14,27,25,18,17,25,2,73,22,97,76,5,33,75,35,38,31,20,5,48,19,28,3,22,10,0,2,10,40.9898764178094,72.9959277931885,97,107.586907435828,47,36,17,10,10,24,66,A,A,A,-1,-1,IL,-1,A,mchenry il,78,22,78,0,0
County,IL Illinois,IL McLean County 17113,9,Summary of All HUD Programs,1,A,Mclean County,17113,2076.0,96,1801,94,5.1446336709448,8,1.92404166965626,3871.19469019953,274.70722641401,470.254734343995,12218.2825416195,6350.32116731773,14,33,22,17,14,23,8,67,19,99,83,3,34,77,35,41,26,20,7,43,21,29,4,46,44,0,1,1,19.8906034023759,68.7804130632701,89,83.9173100189015,56,25,19,5,16,27,49,A,A,A,-1,-1,IL,-1,A,mclean il,54,46,54,0,0
County,IL Illinois,IL Menard County 17129,9,Summary of All HUD Programs,1,A,Menard County,17129,280.0,88,239,97,5.99145870736834,7,2.18663777919162,509.75372995388,253.380550451203,428.57006528114,11976.0054929443,5443.56337049974,20,29,22,15,14,28,12,57,21,97,76,9,35,74,39,29,42,18,5,51,20,23,3,4,3,0,0,1,28.1273445903263,64.1518799113881,74,163.036543785305,38,28,34,20,8,3,81,A,A,A,-1,-1,IL,-1,A,menard il,96,4,96,0,0
County,IL Illinois,IL Mercer County 17131,9,Summary of All HUD Programs,1,A,Mercer County,17131,95.0,83,78,98,4.91304394725678,9,1.24520884511894,100.904358784285,237.243644558138,265.526366834628,11667.1709522336,9369.64991693357,15,31,24,20,10,8,9,82,25,95,69,0,9,74,9,67,33,39,3,23,21,53,9,5,0,2,0,3,1.41904761904762,63.724652802998,69,65.6303027794427,82,13,5,8,17,3,79,A,A,A,-1,-1,IL,-1,A,mercer il,95,5,95,0,0
County,IL Illinois,IL Monroe County 17133,9,Summary of All HUD Programs,1,A,Monroe County,17133,5.0,57,3,100,6.33875041442158,-4,-4.0,-4.0,-4.0,-4.0,-4.0,7299.46227969155,-4,-4,-4,-4,-4,-4,-4,-4,19,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,8.96666666666667,110.652673384907,-4,-4.0,-4,-4,-4,-4,6,3,83,A,A,A,-1,-1,IL,-1,A,monroe il,100,0,100,0,0
County,IL Illinois,IL Montgomery County 17135,9,Summary of All HUD Programs,1,A,Montgomery County,17135,317.0,98,311,100,5.13266397183467,10,1.91636141636142,597.904761904763,212.788308913309,396.858284046394,11564.1970009158,6034.45514096844,19,30,22,15,14,25,0,75,25,92,66,12,23,70,30,34,28,19,8,41,22,28,3,5,4,0,0,1,5.20495662949195,52.0704263329264,77,130.842471843509,47,28,25,17,14,5,83,A,A,A,-1,-1,IL,-1,A,montgomery il,95,5,95,0,0
County,IL Illinois,IL Morgan County 17137,9,Summary of All HUD Programs,1,A,Morgan County,17137,1130.0,96,902,96,6.14395481825659,16,1.57754869501237,1282.47839475748,239.052522649591,344.192525061944,12117.558471004,7670.88064857494,12,34,26,16,12,16,10,73,26,94,69,3,18,68,19,49,31,30,6,32,24,38,4,15,14,0,0,1,12.0211985782238,57.7080184356057,78,96.1747998180239,70,16,15,8,23,19,64,A,A,A,-1,-1,IL,-1,A,morgan il,85,15,85,0,0
County,IL Illinois,IL Moultrie County 17139,9,Summary of All HUD Programs,1,A,Moultrie County,17139,39.0,67,26,97,6.39338213473143,13,1.26590167177762,28.6606942889138,280.94598872292,456.638440993174,11157.2582846968,8813.68476986793,0,63,23,9,5,0,0,100,27,100,72,0,9,54,9,100,25,61,0,41,22,37,5,0,0,0,0,0,36.65,37.1232235301876,100,111.746760312593,64,31,4,27,11,2,81,A,A,A,-1,-1,IL,-1,A,moultrie il,100,0,100,0,0
County,IL Illinois,IL No county code 17999,9,Summary of All HUD Programs,1,A,Missing County,17999,3.0,95,3,99,4.1766100084638,-4,-4.0,-4.0,-4.0,-4.0,-4.0,7042.08636180208,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,80,-4,-4,-4,-4,-1.0,157.59341383438,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,nan il,20,80,20,0,0
County,IL Illinois,IL Ogle County 17141,9,Summary of All HUD Programs,1,A,Ogle County,17141,402.0,95,384,100,5.52721743006368,13,1.55061506660566,780.073774765383,280.44064771781,413.682730904929,12808.4299569228,8260.22539879017,10,27,31,20,13,15,5,80,25,97,68,2,22,75,22,46,14,21,5,32,16,48,12,8,3,0,0,4,4.656,62.9397614387603,98,74.6684209271587,70,16,14,5,12,15,75,A,A,A,-1,-1,IL,-1,A,ogle il,92,8,92,0,0
County,IL Illinois,IL Peoria County 17143,9,Summary of All HUD Programs,1,A,Peoria County,17143,5957.0,89,5072,94,6.84985788510334,13,1.97737546153302,10128.0999794521,253.452158341303,558.324073103384,10407.0415113912,5262.07542629694,23,34,20,13,11,22,13,63,19,98,79,1,39,78,39,35,32,19,11,44,18,27,4,68,67,0,1,1,12.5816757281326,67.3382619851541,64,114.302565870949,52,24,24,8,32,53,53,A,A,A,-1,-1,IL,-1,A,peoria il,32,68,32,0,0
County,IL Illinois,IL Perry County 17145,9,Summary of All HUD Programs,1,A,Perry County,17145,432.0,79,342,98,5.73808950273576,21,1.72911558425307,610.484338061464,203.980007708658,370.835431452579,9087.86648704907,5255.78889567106,30,34,19,12,6,22,14,63,21,96,74,3,30,73,30,34,30,20,19,37,17,27,2,8,8,0,1,0,2.29230769230769,61.3008561130033,72,33.9458426311537,53,28,19,14,18,16,72,A,A,A,-1,-1,IL,-1,A,perry il,92,8,92,0,0
County,IL Illinois,IL Piatt County 17147,9,Summary of All HUD Programs,1,A,Piatt County,17147,71.0,93,67,100,9.03493880015368,22,1.6240737691421,119.914893617021,244.998929688786,323.586365881772,15736.5370904001,9689.54575179966,14,21,21,14,31,40,0,60,30,82,56,1,32,72,34,33,56,25,10,41,21,29,3,0,0,0,0,0,5.57619047619048,42.3239296887864,100,74.3049975300511,57,34,8,11,8,3,87,A,A,A,-1,-1,IL,-1,A,piatt il,100,0,100,0,0
County,IL Illinois,IL Pike County 17149,9,Summary of All HUD Programs,1,A,Pike County,17149,244.0,97,236,100,3.7490629984051,17,1.59988038277512,382.142857142857,206.534688995215,264.941387559809,12195.6315789474,7660.04037383177,18,28,25,12,17,28,2,71,28,87,58,4,16,64,16,32,23,19,5,30,18,47,8,0,0,0,0,0,3.35315315315315,58.6680223285486,7,85.9189189189189,72,17,11,2,15,4,80,A,A,A,-1,-1,IL,-1,A,pike il,100,0,100,0,0
County,IL Illinois,IL Pope County 17151,9,Summary of All HUD Programs,1,A,Pope County,17151,123.0,100,123,100,6.95365853658536,14,1.6260162601626,200.0,176.487804878049,281.0,13147.9837398374,8086.01,24,20,21,13,22,34,0,66,29,81,60,4,20,65,20,10,35,12,10,37,25,28,1,2,2,0,0,0,1.87647058823529,45.220054200542,55,63.8088235294118,60,25,15,9,15,6,68,A,A,A,-1,-1,IL,-1,A,pope il,98,2,98,0,0
County,IL Illinois,IL Pulaski County 17153,9,Summary of All HUD Programs,1,A,Pulaski County,17153,163.0,99,160,99,7.66817847758048,4,2.08088945601772,339.487521996481,199.417794382711,457.141967526679,13512.361278792,6493.5507456754,23,32,12,11,22,40,12,48,29,83,65,6,35,79,37,27,21,15,5,49,25,21,2,89,89,0,0,0,18.56,130.181067450071,17,101.413154735578,37,25,38,21,23,35,66,A,A,A,-1,-1,IL,-1,A,pulaski il,11,89,11,0,0
County,IL Illinois,IL Putnam County 17155,9,Summary of All HUD Programs,1,A,Putnam County,17155,1.0,96,1,95,5.06666666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,3705.0,-4,-4,-4,-4,-4,-4,-4,-4,25,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,100,-4,-4,-4,-4,-1.0,74.1,-4,-4.0,-4,-4,-4,-4,11,8,77,A,A,A,-1,-1,IL,-1,A,putnam il,0,100,0,0,0
County,IL Illinois,IL Randolph County 17157,9,Summary of All HUD Programs,1,A,Randolph County,17157,278.0,89,250,100,5.66650972899594,19,1.88617627834482,464.054428500743,229.44039217658,303.414584946453,14077.1558710845,7447.07407805479,11,34,21,15,18,31,5,64,31,85,58,8,27,74,31,33,27,17,11,38,18,33,4,12,11,0,0,2,3.8174522723433,62.3987269344865,61,29.2027338406577,45,33,22,16,11,19,76,A,A,A,-1,-1,IL,-1,A,randolph il,88,12,88,0,0
County,IL Illinois,IL Richland County 17159,9,Summary of All HUD Programs,1,A,Richland County,17159,241.0,87,215,98,5.22367934956514,12,1.75702181508074,388.264437689969,234.299239819171,287.756704236301,10699.293598067,6089.44835302193,17,37,27,9,9,15,10,75,24,95,71,4,25,72,26,52,31,28,7,33,25,34,4,5,2,0,0,2,4.14,51.3172131135015,42,153.699976867916,59,21,20,11,14,4,82,A,A,A,-1,-1,IL,-1,A,richland il,95,5,95,0,0
County,IL Illinois,IL Rock Island County 17161,9,Summary of All HUD Programs,1,A,Rock Island County,17161,4724.0,95,4418,96,5.27336758904491,14,1.93623041259261,8678.64907027203,260.257328994757,467.137821850348,12350.627822154,6375.54931883478,19,30,21,14,17,29,11,60,24,93,69,6,33,71,32,30,21,16,12,44,17,27,4,43,33,1,4,6,11.649558629031,56.9402227916184,73,81.0165340057065,55,28,17,5,17,34,64,A,A,A,-1,-1,IL,-1,A,rock island il,57,43,57,0,0
County,IL Illinois,IL Saline County 17165,9,Summary of All HUD Programs,1,A,Saline County,17165,614.0,97,594,100,5.13214583799324,18,1.69011589391951,1006.94072340426,189.04350396112,349.216207364133,8920.3367384927,5277.94382064874,29,40,16,9,6,22,19,58,21,95,80,7,22,70,25,35,54,26,15,37,23,26,1,13,12,1,0,1,2.35419965489241,59.2659066206997,55,68.1317931549793,56,21,23,18,21,9,73,A,A,A,-1,-1,IL,-1,A,saline il,87,13,87,0,0
County,IL Illinois,IL Sangamon County 17167,9,Summary of All HUD Programs,1,A,Sangamon County,17167,4036.0,90,3519,100,4.84528347050585,13,2.05980312770491,7549.21953671625,298.254105329329,520.944074024861,12122.7789750805,5885.40662552935,13,33,24,16,13,28,4,68,22,97,77,2,39,79,39,37,36,21,6,48,18,27,3,61,59,1,0,2,9.66016240275685,59.0909412105207,70,138.018236175313,44,29,27,16,32,44,56,A,A,A,-1,-1,IL,-1,A,sangamon il,39,61,39,0,0
County,IL Illinois,IL Schuyler County 17169,9,Summary of All HUD Programs,1,A,Schuyler County,17169,18.0,37,13,100,2.28171327119396,94,1.07822902796272,17.2287234042553,260.138149134487,266.0,12460.9740346205,11556.8897807965,0,37,31,31,0,0,0,100,31,100,61,0,0,78,0,100,0,6,0,0,6,94,23,0,0,0,0,0,-1.0,8.20363959165557,100,57.3888149134487,100,0,0,0,13,6,74,A,A,A,-1,-1,IL,-1,A,schuyler il,100,0,100,0,0
County,IL Illinois,IL Scott County 17171,9,Summary of All HUD Programs,1,A,Scott County,17171,105.0,93,98,100,6.34727891156463,18,1.81632653061224,178.0,191.938775510204,352.0,14602.3775510204,8039.51123595506,19,23,19,15,22,28,0,72,32,80,55,5,22,73,22,17,22,11,4,39,11,46,5,0,0,0,0,0,18.0425925925926,78.8159863945578,37,91.7777777777778,62,17,20,7,10,2,81,A,A,A,-1,-1,IL,-1,A,scott il,100,0,100,0,0
County,IL Illinois,IL Shelby County 17173,9,Summary of All HUD Programs,1,A,Shelby County,17173,170.0,94,160,100,5.41160457881899,17,1.40587766315041,226.61223036223,234.305689362296,279.059321397303,11700.197827628,8322.34420839237,14,35,25,14,12,19,8,72,26,95,67,2,12,55,11,41,33,30,2,35,27,36,4,2,1,0,0,1,17.2832155477032,64.8872978038302,21,132.387351142581,75,16,9,9,13,2,78,A,A,A,-1,-1,IL,-1,A,shelby il,98,2,98,0,0
County,IL Illinois,IL St. Clair County 17163,9,Summary of All HUD Programs,1,A,St. Clair County,17163,6806.0,89,5960,97,5.47446426170623,10,2.40382940113264,14677.1523128646,264.005308875288,538.591421384863,11469.4683018146,4775.23416311462,18,36,19,13,13,31,12,56,20,97,82,2,50,85,51,26,42,15,8,56,16,21,2,88,86,0,0,1,23.4768601550226,77.6579336940844,92,142.432591957978,32,31,38,14,33,73,58,A,A,A,-1,-1,IL,-1,A,st. clair il,12,88,12,0,0
County,IL Illinois,IL Stark County 17175,9,Summary of All HUD Programs,1,A,Stark County,17175,40.0,88,35,90,7.38016402302116,22,1.19118933404648,47.7985691929354,222.979090407662,355.425225225225,10486.7226595798,8803.57333620201,22,34,17,23,5,9,3,88,21,97,72,0,8,52,8,58,30,37,3,27,22,48,8,3,0,3,0,0,-1.0,54.544220101363,8,191.0,78,19,3,11,13,3,87,A,A,A,-1,-1,IL,-1,A,stark il,97,3,97,0,0
County,IL Illinois,IL Stephenson County 17177,9,Summary of All HUD Programs,1,A,Stephenson County,17177,937.0,96,795,98,5.54244187756588,14,1.63862533258233,1325.17439290208,230.788507906253,417.100275123531,11971.0809298249,7372.34559470145,16,29,23,19,13,19,0,80,27,90,61,2,22,74,23,35,14,17,9,33,17,41,11,40,38,0,0,2,6.82592592592593,58.0962878172582,96,64.2990955156752,70,13,17,3,19,24,64,A,A,A,-1,-1,IL,-1,A,stephenson il,60,40,60,0,0
County,IL Illinois,IL Tazewell County 17179,9,Summary of All HUD Programs,1,A,Tazewell County,17179,1939.0,94,1671,98,5.77990674519176,13,1.63321528749148,2714.94544889577,282.019470247847,532.596846036894,13244.6033782677,8109.52694338944,13,28,23,18,19,18,3,79,26,93,65,4,23,77,25,42,15,20,7,32,15,46,9,3,2,0,0,1,22.6172229639519,68.9211342205574,79,88.6478789594403,67,24,9,4,12,5,72,A,A,A,-1,-1,IL,-1,A,tazewell il,97,3,97,0,0
County,IL Illinois,IL Union County 17181,9,Summary of All HUD Programs,1,A,Union County,17181,349.0,96,334,100,4.84695361155032,10,1.74637684462944,632.133663366337,229.690544464858,296.52010913915,12596.3507975729,7212.84803810239,19,31,21,12,17,27,9,64,29,85,63,6,21,71,21,38,20,20,8,37,20,35,7,2,2,0,0,1,5.17976190476191,66.0792895469859,8,94.7687902648532,62,20,18,6,24,7,72,A,A,A,-1,-1,IL,-1,A,union il,98,2,98,0,0
County,IL Illinois,IL Vermilion County 17183,9,Summary of All HUD Programs,1,A,Vermilion County,17183,2605.0,84,2018,91,6.13647639924751,15,2.0406258508903,4361.97767959828,222.362017573094,526.638099032512,9778.89619787081,4792.10639892873,26,35,18,13,8,17,19,63,22,95,73,4,40,78,41,31,29,18,12,44,18,26,4,56,54,1,0,2,26.3845046898919,50.2680930340518,90,95.8406417041206,49,27,23,6,33,41,68,A,A,A,-1,-1,IL,-1,A,vermilion il,44,56,44,0,0
County,IL Illinois,IL Wabash County 17185,9,Summary of All HUD Programs,1,A,Wabash County,17185,196.0,87,170,100,7.01562800417974,16,1.15184952978056,195.446808510638,267.163260188088,233.151724137931,15168.1207523511,13168.4915088178,11,24,23,18,25,12,2,85,35,79,48,0,5,64,5,55,17,29,0,13,26,61,10,2,0,0,1,1,11.3877380045697,63.6023991640544,8,206.5,93,4,3,3,10,4,68,A,A,A,-1,-1,IL,-1,A,wabash il,98,2,98,0,0
County,IL Illinois,IL Warren County 17187,9,Summary of All HUD Programs,1,A,Warren County,17187,364.0,90,328,100,6.68466447763958,17,1.65976044027194,535.65671641791,224.939185126949,353.479888656925,15725.7255237479,9488.53727883196,7,25,24,18,26,37,4,57,36,78,46,10,16,63,20,27,18,16,8,40,21,31,4,15,8,0,4,3,6.334100135318,59.1947956651099,48,140.891393044492,68,14,19,5,16,16,80,A,A,A,-1,-1,IL,-1,A,warren il,85,15,85,0,0
County,IL Illinois,IL Washington County 17189,9,Summary of All HUD Programs,1,A,Washington County,17189,9.0,100,9,99,4.04444444444444,-4,-4.0,-4.0,-4.0,-4.0,-4.0,3762.0,-4,-4,-4,-4,-4,-4,-4,-4,17,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,11,-4,-4,-4,-4,-1.0,71.0407407407407,-4,-4.0,-4,-4,-4,-4,10,3,86,A,A,A,-1,-1,IL,-1,A,washington il,89,11,89,0,0
County,IL Illinois,IL Wayne County 17191,9,Summary of All HUD Programs,1,A,Wayne County,17191,286.0,85,245,100,4.91763754045309,10,1.76508916323731,428.916666666667,246.853909465021,244.288123924269,12805.8803155007,7255.08976102584,4,41,30,11,14,18,2,80,29,91,63,8,20,71,25,48,21,21,6,30,17,47,9,7,6,0,0,0,30.4444444444444,72.0743026977595,32,84.7681623931625,61,22,17,5,18,3,65,A,A,A,-1,-1,IL,-1,A,wayne il,93,7,93,0,0
County,IL Illinois,IL White County 17193,9,Summary of All HUD Programs,1,A,White County,17193,176.0,94,165,100,6.85296451914099,18,1.44761904761905,219.914893617021,241.159243697479,451.140616246499,13383.0462184874,9244.86745356037,9,23,34,18,15,21,0,79,32,89,50,3,18,76,16,36,28,22,3,21,19,57,9,0,0,0,0,0,2.23913043478261,46.424421101774,40,15.8048184357542,73,12,14,8,13,2,80,A,A,A,-1,-1,IL,-1,A,white il,100,0,100,0,0
County,IL Illinois,IL Whiteside County 17195,9,Summary of All HUD Programs,1,A,Whiteside County,17195,679.0,95,645,99,5.59398205640742,10,1.89642691912038,1443.65978574867,256.155814559476,452.177020235322,11327.4126560641,5973.02882692577,15,32,27,17,8,16,12,70,26,96,64,3,30,75,30,44,35,25,5,39,21,35,5,18,5,0,1,13,28.8743055555555,69.210649379254,61,116.440362050466,58,18,24,8,17,21,70,A,A,A,-1,-1,IL,-1,A,whiteside il,82,18,82,0,0
County,IL Illinois,IL Will County 17197,9,Summary of All HUD Programs,1,A,Will County,17197,4454.0,96,3725,98,5.73425527887117,11,2.09284971451842,7401.73340515925,291.129792042033,697.590963702754,12319.3802973364,5886.41420923582,18,30,21,16,16,19,14,66,21,97,78,2,37,78,37,36,30,18,7,42,20,31,4,75,69,1,2,4,13.8066456174636,66.0009629728975,93,102.545515025539,52,20,28,11,21,64,52,A,A,A,-1,-1,IL,-1,A,will il,25,75,25,0,0
County,IL Illinois,IL Williamson County 17199,9,Summary of All HUD Programs,1,A,Williamson County,17199,1498.0,97,1456,100,5.2953497053319,14,1.88307357285037,2737.18018747977,220.485247184153,378.823142110925,10012.336459882,5317.35431290904,25,34,21,11,9,24,11,63,23,94,74,4,34,74,35,31,52,22,9,42,20,29,3,14,13,0,0,1,2.76216689401264,61.2901090202115,39,97.6950161454214,45,32,23,15,21,10,66,A,A,A,-1,-1,IL,-1,A,williamson il,86,14,86,0,0
County,IL Illinois,IL Winnebago County 17201,9,Summary of All HUD Programs,1,A,Winnebago County,17201,6873.0,88,5696,98,5.42028755333724,15,1.97401107532918,11328.0207413477,259.330726010013,519.900849589653,11238.1915348955,5693.07420578753,20,32,21,15,12,18,15,66,22,96,72,1,36,78,36,36,29,19,7,44,19,30,5,57,54,0,0,3,20.3851120275029,63.917605098016,96,86.9573564126948,49,25,27,12,33,44,50,A,A,A,-1,-1,IL,-1,A,winnebago il,43,57,43,0,0
County,IL Illinois,IL Woodford County 17203,9,Summary of All HUD Programs,1,A,Woodford County,17203,484.0,91,443,99,6.18174344328771,14,1.71787054926443,735.705812054258,314.725052382127,412.932505552278,13906.1243891073,8094.97805004094,8,29,25,19,18,17,4,78,27,92,66,3,26,76,27,44,15,20,3,34,15,48,13,4,1,0,0,2,6.10075083324177,59.678225656467,81,106.025902660691,55,32,13,13,9,4,77,A,A,A,-1,-1,IL,-1,A,woodford il,96,4,96,0,0
County,IL Illinois,IL Adams County 17001,9,Public Housing,2,A,Adams County,17001,536.0,97,522,100,4.80690978886757,12,1.74712643678161,912.0,210.530651340996,324.287356321839,12082.2796934866,6915.51535087719,17,33,23,13,14,28,9,62,27,89,66,1,27,70,25,30,16,16,13,33,19,36,5,16,15,0,0,1,4.50765027322404,58.0325670498084,0,-1.0,64,23,13,4,24,12,57,A,A,A,-1,-1,IL,-1,A,adams il,84,16,84,0,0
County,IL Illinois,IL Alexander County 17003,9,Public Housing,2,A,Alexander County,17003,494.0,89,438,100,6.52971698113206,7,1.95433789954338,856.0,189.920091324201,495.0,10150.3493150685,5193.7535046729,34,33,12,9,12,25,13,62,24,91,74,1,39,74,38,23,59,18,17,44,18,21,2,80,80,0,0,0,4.30229885057471,79.7033485540335,0,-1.0,50,23,27,10,33,67,63,A,A,A,-1,-1,IL,-1,A,alexander il,20,80,20,0,0
County,IL Illinois,IL Bond County 17005,9,Public Housing,2,A,Bond County,17005,154.0,98,151,100,6.03289183222958,13,1.74172185430464,263.0,231.483443708609,290.0,12808.9867549669,7354.20912547529,11,40,22,13,14,17,5,77,27,92,68,5,17,66,17,57,35,32,3,30,30,36,4,13,10,1,1,1,4.775,68.3518763796909,77,84.8706896551724,71,12,17,5,11,16,79,A,A,A,-1,-1,IL,-1,A,bond il,87,13,87,0,0
