sumlevel,program,program_label,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_maj,pct_welf_maj,pct_other_maj,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tminority,tpoverty,tpct_ownsfd,fedhse,msa,placefips,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
9,2,PH,-1,Saline County,17165,492,98,468,98,3,35,1.6,763,154,304,8.0,5.0,35,42,13,7,3,20,19,53,19,98,81,5,22,74,25,34,53,26,15,39,22,24,2,14,12,0,0,2,2,59,45,13,57,20,23,19,8,15,60,-1,-1,-1,-1,-1,IL,-1,-1,saline il,86,14,86,0,0
9,2,PH,-1,Sangamon County,17167,930,77,692,96,4,28,2.0,1397,243,572,12.6,6.3,20,37,19,11,14,31,1,56,21,96,79,5,32,72,36,41,67,26,8,52,21,19,2,61,59,0,0,1,7,46,48,75,53,8,39,16,35,26,39,-1,-1,-1,-1,-1,IL,-1,-1,sangamon il,39,61,39,0,0
9,2,PH,-1,Schuyler County,17169,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,IL,-1,-1,schuyler il,-4,-4,-4,0,0
9,2,PH,-1,Scott County,17171,105,100,95,90,6,32,1.7,166,186,304,14.0,8.2,20,28,22,16,14,31,0,51,28,85,59,12,16,66,23,15,24,11,13,31,14,43,11,2,2,0,0,0,5,71,47,37,59,19,22,13,1,7,53,-1,-1,-1,-1,-1,IL,-1,-1,scott il,98,2,98,0,0
9,2,PH,-1,Shelby County,17173,132,95,125,100,4,20,1.4,173,190,246,10.6,7.7,17,45,24,10,5,18,2,70,24,94,72,8,6,60,9,45,27,29,5,34,23,38,6,2,1,0,0,2,2,59,0,0,83,10,6,3,1,6,50,-1,-1,-1,-1,-1,IL,-1,-1,shelby il,98,2,98,0,0
9,2,PH,-1,Stark County,17175,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,IL,-1,-1,stark il,-4,-4,-4,0,0
9,2,PH,-1,Stephenson County,17177,446,98,433,100,5,28,2.0,867,156,400,10.4,5.2,33,35,16,9,6,20,4,56,18,97,80,5,34,71,38,36,39,20,18,45,20,16,2,55,50,0,0,4,8,59,100,67,57,17,26,5,35,19,53,-1,-1,-1,-1,-1,IL,-1,-1,stephenson il,45,55,45,0,0
9,2,PH,-1,Tazewell County,17179,196,96,187,99,2,20,2.2,407,245,293,11.8,5.5,17,35,22,16,10,25,12,58,22,97,73,15,25,72,32,39,44,22,6,48,19,28,1,1,0,1,0,1,6,68,76,68,43,32,25,13,3,10,61,-1,-1,-1,-1,-1,IL,-1,-1,tazewell il,99,1,99,0,0
9,2,PH,-1,Union County,17181,346,95,329,100,5,25,1.6,537,226,247,12.6,8.0,16,31,29,11,12,21,4,67,30,88,57,9,14,71,18,39,18,20,9,33,15,43,11,3,1,0,0,2,4,66,0,0,65,17,18,7,4,19,54,-1,-1,-1,-1,-1,IL,-1,-1,union il,97,3,97,0,0
9,2,PH,-1,Vermilion County,17183,749,85,631,99,4,33,2.3,1443,143,368,7.8,3.4,42,34,13,6,4,19,6,70,18,96,83,9,42,75,48,27,55,17,20,48,17,15,1,60,57,0,0,3,7,45,80,51,42,31,28,5,36,24,48,-1,-1,-1,-1,-1,IL,-1,-1,vermilion il,40,60,40,0,0
9,2,PH,-1,Wabash County,17185,156,99,154,99,8,22,1.1,171,240,229,14.8,13.4,5,28,33,16,18,8,0,88,38,81,43,0,0,68,0,50,9,17,0,6,16,78,21,1,1,0,0,1,7,64,0,0,100,0,0,0,2,11,66,-1,-1,-1,-1,-1,IL,-1,-1,wabash il,99,1,99,0,0
9,2,PH,-1,Warren County,17187,274,96,254,97,6,34,1.5,384,186,316,13.2,8.7,10,33,26,16,15,35,4,58,33,82,52,7,12,67,18,26,15,15,9,35,17,38,7,9,6,0,1,2,1,57,53,53,73,10,17,7,7,9,67,-1,-1,-1,-1,-1,IL,-1,-1,warren il,91,9,91,0,0
9,2,PH,-1,Washington County,17189,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,IL,-1,-1,washington il,-4,-4,-4,0,0
9,2,PH,-1,Wayne County,17191,232,83,186,96,5,24,1.7,324,233,268,13.1,7.5,5,38,33,12,12,19,2,78,32,88,60,11,14,72,19,49,15,20,8,25,15,52,13,1,1,0,0,0,20,69,22,17,67,22,11,2,3,10,52,-1,-1,-1,-1,-1,IL,-1,-1,wayne il,99,1,99,0,0
9,2,PH,-1,White County,17193,115,97,87,78,8,26,1.6,137,211,300,12.6,8.0,9,39,28,13,11,21,2,77,32,89,60,8,16,76,20,44,23,22,6,29,15,51,8,0,0,0,0,0,16,54,87,9,67,13,21,13,2,9,49,-1,-1,-1,-1,-1,IL,-1,-1,white il,100,0,100,0,0
9,2,PH,-1,Whiteside County,17195,265,88,224,96,7,26,1.8,414,218,391,12.0,6.9,22,35,24,9,10,18,2,66,24,92,67,9,21,65,27,47,33,25,8,36,27,29,4,16,3,0,0,12,6,64,0,0,67,12,22,3,16,14,60,-1,-1,-1,-1,-1,IL,-1,-1,whiteside il,84,16,84,0,0
9,2,PH,-1,Will County,17197,993,92,915,100,5,24,1.8,1684,239,503,12.1,6.8,13,42,22,12,11,20,2,70,19,98,84,5,22,68,23,48,39,27,5,33,25,37,6,68,63,0,1,4,14,62,99,31,68,11,21,4,63,20,33,-1,-1,-1,-1,-1,IL,-1,-1,will il,32,68,32,0,0
9,2,PH,-1,Williamson County,17199,1053,96,1007,100,5,34,1.7,1697,183,327,10.0,6.2,27,42,19,8,4,19,4,61,21,95,77,6,23,75,26,34,60,27,13,34,21,32,3,8,6,0,0,1,3,60,16,9,57,27,17,11,6,16,50,-1,-1,-1,-1,-1,IL,-1,-1,williamson il,92,8,92,0,0
9,2,PH,-1,Winnebago County,17201,2277,81,1808,97,4,28,2.0,3553,194,510,9.4,4.8,29,37,18,9,7,21,20,53,18,97,84,6,30,71,35,40,47,24,13,47,22,18,2,62,58,0,0,3,12,63,99,73,55,19,26,8,47,31,31,-1,-1,-1,-1,-1,IL,-1,-1,winnebago il,38,62,38,0,0
9,2,PH,-1,Woodford County,17203,64,100,58,91,8,28,1.7,101,241,297,12.0,7.3,10,41,24,12,12,14,0,81,24,93,72,9,16,84,24,53,12,21,3,36,16,45,10,5,0,0,0,5,4,58,29,31,66,19,16,3,2,4,69,-1,-1,-1,-1,-1,IL,-1,-1,woodford il,95,5,95,0,0
9,2,PH,-1,Missing County,17999,0,0,135,0,7,19,1.6,211,219,514,13.2,8.4,7,36,27,16,13,13,0,84,28,90,55,11,5,81,13,54,11,20,2,20,16,61,9,5,4,0,0,1,4,81,73,26,75,11,14,6,0,0,0,-1,-1,-1,-1,-1,IL,-1,-1,nan il,95,5,95,0,0
9,3,VO,-1,Adams County,17001,-1,-1,162,-1,4,57,2.4,392,330,336,11.6,4.9,9,41,33,12,6,40,1,52,24,96,75,11,48,86,56,37,39,17,13,56,17,14,0,45,44,0,0,1,7,15,99,155,14,52,34,23,10,17,54,-1,-1,-1,-1,-1,IL,-1,-1,adams il,55,45,55,0,0
9,3,VO,-1,Alexander County,17003,-1,-1,4,-1,-4,-4,-4.0,0,-4,0,-4.0,0.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,0,0,-1,-1,-1,-1,-1,IL,-1,-1,alexander il,-4,-4,-4,0,0
9,3,VO,-1,Bond County,17005,-1,-1,0,-1,-4,-4,-4.0,0,-4,0,-4.0,0.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,0,0,-1,-1,-1,-1,-1,IL,-1,-1,bond il,-4,-4,-4,0,0
9,3,VO,-1,Boone County,17007,-1,-1,209,-1,5,40,2.3,477,265,443,11.7,5.1,15,36,26,14,10,33,1,60,21,99,81,8,50,83,54,32,33,17,9,58,11,22,1,35,23,1,1,10,15,45,95,71,34,43,23,9,25,11,55,-1,-1,-1,-1,-1,IL,-1,-1,boone il,65,35,65,0,0
9,3,VO,-1,Brown County,17009,-1,-1,0,-1,-4,-4,-4.0,0,-4,0,-4.0,0.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,0,0,-1,-1,-1,-1,-1,IL,-1,-1,brown il,-4,-4,-4,0,0
9,3,VO,-1,Bureau County,17011,-1,-1,65,-1,4,38,2.6,170,297,352,10.9,4.3,14,54,17,11,5,40,0,54,20,95,82,12,52,83,60,38,0,15,5,78,15,2,0,5,2,0,2,2,8,34,85,160,20,29,51,15,6,6,64,-1,-1,-1,-1,-1,IL,-1,-1,bureau il,95,5,95,0,0
9,3,VO,-1,Calhoun County,17013,-1,-1,0,-1,-4,-4,-4.0,0,-4,0,-4.0,0.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,0,0,-1,-1,-1,-1,-1,IL,-1,-1,calhoun il,-4,-4,-4,0,0
9,3,VO,-1,Carroll County,17015,-1,-1,0,-1,-4,-4,-4.0,0,-4,0,-4.0,0.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,0,0,-1,-1,-1,-1,-1,IL,-1,-1,carroll il,-4,-4,-4,0,0
9,3,VO,-1,Cass County,17017,-1,-1,0,-1,-4,-4,-4.0,0,-4,0,-4.0,0.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,0,0,-1,-1,-1,-1,-1,IL,-1,-1,cass il,-4,-4,-4,0,0
9,3,VO,-1,Champaign County,17019,-1,-1,1247,-1,7,19,3.0,3742,314,547,12.6,4.2,25,28,20,12,15,47,11,28,19,97,78,14,59,89,68,17,70,8,6,74,12,7,1,81,79,0,0,2,34,64,99,168,11,35,55,15,40,17,45,-1,-1,-1,-1,-1,IL,-1,-1,champaign il,19,81,19,0,0
9,3,VO,-1,Christian County,17021,-1,-1,60,-1,3,17,2.7,161,289,282,12.5,4.7,10,38,22,23,7,45,0,53,27,92,70,17,55,92,68,38,25,16,12,67,15,7,0,0,0,0,0,0,18,26,100,172,8,38,53,23,2,12,65,-1,-1,-1,-1,-1,IL,-1,-1,christian il,100,0,100,0,0
9,3,VO,-1,Clark County,17023,-1,-1,19,-1,6,26,2.4,46,239,306,10.1,4.2,16,37,37,11,0,37,11,53,24,100,68,16,37,79,42,29,0,11,0,58,16,26,0,0,0,0,0,0,2,51,95,126,26,37,37,21,2,8,65,-1,-1,-1,-1,-1,IL,-1,-1,clark il,100,0,100,0,0
9,3,VO,-1,Clay County,17025,-1,-1,0,-1,-4,-4,-4.0,0,-4,0,-4.0,0.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,0,0,-1,-1,-1,-1,-1,IL,-1,-1,clay il,-4,-4,-4,0,0
9,3,VO,-1,Clinton County,17027,-1,-1,37,-1,4,24,2.3,85,245,296,10.0,4.4,11,46,32,5,5,27,0,70,18,100,95,16,41,95,57,28,63,16,16,49,14,22,0,11,11,0,0,0,18,28,92,120,19,41,41,41,15,10,59,-1,-1,-1,-1,-1,IL,-1,-1,clinton il,89,11,89,0,0
9,3,VO,-1,Coles County,17029,-1,-1,25,-1,5,40,2.4,60,292,323,11.3,4.7,16,32,28,12,12,32,0,68,25,96,68,8,60,92,64,26,50,17,4,72,16,8,0,32,28,0,0,4,25,20,100,106,4,48,48,32,8,29,39,-1,-1,-1,-1,-1,IL,-1,-1,coles il,68,32,68,0,0
9,3,VO,-1,Cook County,17031,-1,-1,44841,-1,6,8,2.8,125725,315,794,12.4,4.4,19,35,18,11,17,34,5,58,18,97,83,21,37,88,55,26,73,16,2,62,20,17,1,93,84,0,0,9,41,94,94,106,15,30,54,25,81,23,30,-1,-1,-1,-1,-1,IL,-1,-1,cook il,7,93,7,0,0
9,3,VO,-1,Crawford County,17033,-1,-1,23,-1,6,13,1.8,41,219,255,7.8,4.5,22,61,13,4,0,22,0,74,18,100,87,22,0,65,9,56,20,27,0,57,22,22,0,0,0,0,0,0,11,54,78,80,52,39,9,4,6,12,68,-1,-1,-1,-1,-1,IL,-1,-1,crawford il,100,0,100,0,0
9,3,VO,-1,Cumberland County,17035,-1,-1,9,-1,-4,-4,-4.0,0,-4,0,-4.0,0.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,0,0,-1,-1,-1,-1,-1,IL,-1,-1,cumberland il,-4,-4,-4,0,0
9,3,VO,-1,Dekalb County,17037,-1,-1,577,-1,3,35,2.6,1505,353,571,13.6,5.3,18,29,19,15,20,46,10,38,21,97,74,12,58,85,66,29,48,14,12,70,11,8,2,52,46,1,1,4,17,43,94,170,19,40,41,14,23,23,32,-1,-1,-1,-1,-1,IL,-1,-1,dekalb il,48,52,48,0,0
9,3,VO,-1,De Witt County,17039,-1,-1,1,-1,-4,-4,-4.0,0,-4,0,-4.0,0.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,0,0,-1,-1,-1,-1,-1,IL,-1,-1,de witt il,-4,-4,-4,0,0
9,3,VO,-1,Douglas County,17041,-1,-1,1,-1,-4,-4,-4.0,0,-4,0,-4.0,0.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,0,0,-1,-1,-1,-1,-1,IL,-1,-1,douglas il,-4,-4,-4,0,0
9,3,VO,-1,Dupage County,17043,-1,-1,2881,-1,5,14,2.7,7704,362,805,15.6,6.0,19,25,19,13,25,36,6,46,21,96,73,18,41,87,56,28,30,13,1,66,15,18,3,64,57,0,3,3,44,61,95,100,24,36,40,11,22,4,49,-1,-1,-1,-1,-1,IL,-1,-1,dupage il,36,64,36,0,0
9,3,VO,-1,Edgar County,17045,-1,-1,59,-1,4,63,2.2,131,282,297,9.3,4.2,14,49,27,10,0,27,0,71,21,100,85,12,41,83,49,47,40,23,17,53,14,17,0,0,0,0,0,0,7,17,92,124,26,50,24,15,4,12,68,-1,-1,-1,-1,-1,IL,-1,-1,edgar il,100,0,100,0,0
9,3,VO,-1,Edwards County,17047,-1,-1,0,-1,-4,-4,-4.0,0,-4,0,-4.0,0.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,0,0,-1,-1,-1,-1,-1,IL,-1,-1,edwards il,-4,-4,-4,0,0
9,3,VO,-1,Effingham County,17049,-1,-1,0,-1,-4,-4,-4.0,0,-4,0,-4.0,0.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,0,0,-1,-1,-1,-1,-1,IL,-1,-1,effingham il,-4,-4,-4,0,0
9,3,VO,-1,Fayette County,17051,-1,-1,36,-1,4,11,1.4,51,199,217,8.5,6.0,6,75,17,3,0,11,0,89,22,100,86,6,11,69,11,63,47,43,0,39,14,47,6,0,0,0,0,0,8,75,97,103,78,11,11,8,3,23,58,-1,-1,-1,-1,-1,IL,-1,-1,fayette il,100,0,100,0,0
9,3,VO,-1,Ford County,17053,-1,-1,11,-1,7,36,2.1,23,162,387,8.0,3.8,27,36,36,0,0,27,0,73,17,100,91,0,45,100,45,44,0,17,18,45,18,18,0,9,9,0,0,0,11,29,91,109,18,64,18,27,3,7,72,-1,-1,-1,-1,-1,IL,-1,-1,ford il,91,9,91,0,0
9,3,VO,-1,Franklin County,17055,-1,-1,65,-1,2,12,2.5,160,282,312,9.9,4.1,20,40,20,15,5,40,5,54,22,97,74,17,48,88,62,26,71,13,6,71,12,11,0,2,0,0,0,2,5,51,100,179,9,42,49,29,2,16,64,-1,-1,-1,-1,-1,IL,-1,-1,franklin il,98,2,98,0,0
9,3,VO,-1,Fulton County,17057,-1,-1,185,-1,4,17,2.5,470,308,311,12.2,4.8,8,40,26,12,14,42,5,52,27,94,65,17,40,82,52,30,33,14,6,65,17,11,2,2,0,1,0,1,10,36,94,156,25,38,37,12,7,11,63,-1,-1,-1,-1,-1,IL,-1,-1,fulton il,98,2,98,0,0
9,3,VO,-1,Gallatin County,17059,-1,-1,1,-1,-4,-4,-4.0,0,-4,0,-4.0,0.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,0,0,-1,-1,-1,-1,-1,IL,-1,-1,gallatin il,-4,-4,-4,0,0
9,3,VO,-1,Greene County,17061,-1,-1,0,-1,-4,-4,-4.0,0,-4,0,-4.0,0.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,0,0,-1,-1,-1,-1,-1,IL,-1,-1,greene il,-4,-4,-4,0,0
9,3,VO,-1,Grundy County,17063,-1,-1,124,-1,5,25,2.1,261,279,443,12.1,5.8,12,31,28,19,9,29,4,63,20,100,81,9,43,90,49,41,17,20,7,59,15,19,2,10,6,0,0,3,14,38,98,102,37,44,19,8,6,5,53,-1,-1,-1,-1,-1,IL,-1,-1,grundy il,90,10,90,0,0
9,3,VO,-1,Hamilton County,17065,-1,-1,3,-1,-4,-4,-4.0,0,-4,0,-4.0,0.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,0,0,-1,-1,-1,-1,-1,IL,-1,-1,hamilton il,-4,-4,-4,0,0
9,3,VO,-1,Hancock County,17067,-1,-1,0,-1,-4,-4,-4.0,0,-4,0,-4.0,0.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,0,0,-1,-1,-1,-1,-1,IL,-1,-1,hancock il,-4,-4,-4,0,0
9,3,VO,-1,Hardin County,17069,-1,-1,0,-1,-4,-4,-4.0,0,-4,0,-4.0,0.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,0,0,-1,-1,-1,-1,-1,IL,-1,-1,hardin il,-4,-4,-4,0,0
9,3,VO,-1,Henderson County,17071,-1,-1,23,-1,4,26,2.3,52,198,256,8.0,3.5,22,43,26,9,0,52,9,39,19,100,91,22,30,78,52,11,75,10,9,61,13,17,0,0,0,0,0,0,3,55,100,96,30,43,26,9,2,7,49,-1,-1,-1,-1,-1,IL,-1,-1,henderson il,100,0,100,0,0
9,3,VO,-1,Henry County,17073,-1,-1,122,-1,4,2,2.3,275,263,308,11.1,4.9,11,45,21,16,7,34,7,57,22,99,76,11,37,86,48,35,35,16,2,57,20,21,6,11,9,0,0,2,23,81,97,146,36,30,34,10,9,12,68,-1,-1,-1,-1,-1,IL,-1,-1,henry il,89,11,89,0,0
9,3,VO,-1,Iroquois County,17075,-1,-1,1,-1,-4,-4,-4.0,0,-4,0,-4.0,0.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,0,0,-1,-1,-1,-1,-1,IL,-1,-1,iroquois il,-4,-4,-4,0,0
9,3,VO,-1,Jackson County,17077,-1,-1,443,-1,6,39,2.6,1132,194,379,9.4,3.7,32,38,16,9,5,38,17,34,19,96,82,10,56,87,64,20,47,9,11,67,12,10,0,65,63,0,1,1,11,40,95,74,19,42,39,17,29,28,37,-1,-1,-1,-1,-1,IL,-1,-1,jackson il,35,65,35,0,0
9,3,VO,-1,Jasper County,17079,-1,-1,3,-1,-4,-4,-4.0,0,-4,0,-4.0,0.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,0,0,-1,-1,-1,-1,-1,IL,-1,-1,jasper il,-4,-4,-4,0,0
9,3,VO,-1,Jefferson County,17081,-1,-1,149,-1,3,20,2.5,368,235,342,10.0,4.2,19,40,28,7,5,30,13,54,22,98,78,10,49,89,56,31,37,16,9,51,19,20,1,48,47,0,0,1,16,58,97,106,15,41,44,28,21,18,44,-1,-1,-1,-1,-1,IL,-1,-1,jefferson il,52,48,52,0,0
9,3,VO,-1,Jersey County,17083,-1,-1,178,-1,5,18,2.1,370,215,318,10.2,5.0,19,44,21,12,4,33,2,57,18,99,88,11,43,83,49,38,11,18,14,56,15,15,2,0,0,0,0,0,16,48,92,98,22,54,24,22,1,7,66,-1,-1,-1,-1,-1,IL,-1,-1,jersey il,100,0,100,0,0
9,3,VO,-1,Jo Daviess County,17085,-1,-1,30,-1,3,23,2.3,70,255,274,10.5,4.5,10,40,37,10,3,20,13,67,22,100,73,20,30,90,47,39,43,19,3,50,23,23,0,0,0,0,0,0,23,50,73,111,30,27,43,13,2,6,63,-1,-1,-1,-1,-1,IL,-1,-1,jo daviess il,100,0,100,0,0
9,3,VO,-1,Johnson County,17087,-1,-1,4,-1,-4,-4,-4.0,0,-4,0,-4.0,0.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,0,0,-1,-1,-1,-1,-1,IL,-1,-1,johnson il,-4,-4,-4,0,0
9,3,VO,-1,Kane County,17089,-1,-1,1298,-1,4,19,2.8,3585,353,725,14.7,5.3,18,27,18,14,23,37,2,48,20,98,77,16,49,91,63,24,67,13,4,68,15,13,1,76,61,0,0,15,52,68,97,119,19,35,45,14,47,10,52,-1,-1,-1,-1,-1,IL,-1,-1,kane il,24,76,24,0,0
9,3,VO,-1,Kankakee County,17091,-1,-1,470,-1,5,35,2.8,1332,318,482,12.9,4.6,13,36,18,17,17,42,14,41,24,95,71,11,56,91,66,28,62,14,6,70,15,10,1,71,70,0,0,1,46,51,99,142,16,36,47,15,58,23,46,-1,-1,-1,-1,-1,IL,-1,-1,kankakee il,29,71,29,0,0
9,3,VO,-1,Kendall County,17093,-1,-1,191,-1,5,20,3.3,636,400,852,15.7,4.8,16,26,19,12,28,48,11,34,19,98,77,20,60,93,78,19,50,8,3,76,13,8,1,51,41,1,1,8,3,48,94,141,8,28,64,9,12,3,73,-1,-1,-1,-1,-1,IL,-1,-1,kendall il,49,51,49,0,0
9,3,VO,-1,Knox County,17095,-1,-1,243,-1,4,28,2.5,596,239,305,10.2,4.1,19,40,28,9,4,40,2,53,22,99,77,15,50,86,60,25,45,12,13,61,13,14,0,34,30,0,0,4,8,43,99,92,17,41,42,17,16,15,60,-1,-1,-1,-1,-1,IL,-1,-1,knox il,66,34,66,0,0
9,3,VO,-1,Lake County,17097,-1,-1,3441,-1,5,17,2.6,8895,350,692,14.6,5.7,15,28,20,13,23,33,1,59,21,96,75,13,43,86,53,35,58,19,5,61,16,18,2,65,57,1,0,7,30,61,97,119,25,39,36,16,42,9,55,-1,-1,-1,-1,-1,IL,-1,-1,lake il,35,65,35,0,0
9,3,VO,-1,La Salle County,17099,-1,-1,376,-1,5,36,2.4,917,294,340,12.2,5.0,9,36,25,22,7,47,2,48,24,98,74,19,43,86,59,39,14,17,11,66,14,9,0,11,4,1,0,7,8,34,95,116,24,48,27,13,9,11,63,-1,-1,-1,-1,-1,IL,-1,-1,la salle il,89,11,89,0,0
9,3,VO,-1,Lawrence County,17101,-1,-1,1,-1,-4,-4,-4.0,0,-4,0,-4.0,0.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,0,0,-1,-1,-1,-1,-1,IL,-1,-1,lawrence il,-4,-4,-4,0,0
9,3,VO,-1,Lee County,17103,-1,-1,36,-1,6,33,2.7,96,333,255,13.5,5.0,6,36,28,14,17,36,8,56,26,92,69,11,53,92,61,53,25,23,8,67,14,11,6,19,11,0,0,8,19,51,100,106,14,50,36,19,15,9,64,-1,-1,-1,-1,-1,IL,-1,-1,lee il,81,19,81,0,0
