gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,OR Oregon,OR Washington County 41067,9,Section 236,6,A,Washington County,41067,188.0,95,77,100,6.30040160642571,18,1.82926829268293,150.0,245.55421686747,465.481927710843,11348.7469879518,6175.51,11,42,22,14,11,12,8,81,20,99,84,7,17,71,20,42,20,18,1,28,15,56,10,35,9,1,18,11,-1.0,86.7317269076305,51,52.7619047619048,39,49,12,18,18,32,26,A,A,A,-1,-1,OR,-1,A,washington or,65,35,65,0,0
County,OR Oregon,OR Wheeler County 41069,9,Section 236,6,A,Wheeler County,41069,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,wheeler or,-1,-1,-1,0,0
County,OR Oregon,OR Yamhill County 41071,9,Section 236,6,A,Yamhill County,41071,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,yamhill or,-1,-1,-1,0,0
County,OR Oregon,OR Baker County 41001,9,Multi-Family Other,7,A,Baker County,41001,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,baker or,-1,-1,-1,0,0
County,OR Oregon,OR Benton County 41003,9,Multi-Family Other,7,A,Benton County,41003,108.0,96,46,94,6.54353741496599,20,1.0,49.0,253.992578849722,300.755102040816,11748.4851576994,11748.4851576994,0,38,39,23,0,0,0,100,23,100,82,0,0,81,0,100,17,39,0,10,16,73,21,2,0,0,0,2,-1.0,57.2603277674706,0,-1.0,100,0,0,0,35,17,19,A,A,A,-1,-1,OR,-1,A,benton or,98,2,98,0,0
County,OR Oregon,OR Clackamas County 41005,9,Multi-Family Other,7,A,Clackamas County,41005,321.0,96,251,99,6.15351883780978,16,1.53908466981971,394.176684881603,254.329740024616,303.816767502159,11472.0690636089,7411.81184921028,6,42,28,17,7,8,6,85,22,99,81,7,13,72,17,67,11,26,2,34,15,49,4,3,0,0,1,2,-1.0,48.0776343939772,76,57.2141230068338,77,16,7,1,10,12,49,A,A,A,-1,-1,OR,-1,A,clackamas or,97,3,97,0,0
County,OR Oregon,OR Clatsop County 41007,9,Multi-Family Other,7,A,Clatsop County,41007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,clatsop or,-1,-1,-1,0,0
County,OR Oregon,OR Columbia County 41009,9,Multi-Family Other,7,A,Columbia County,41009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,columbia or,-1,-1,-1,0,0
County,OR Oregon,OR Coos County 41011,9,Multi-Family Other,7,A,Coos County,41011,52.0,96,49,96,6.8095695970696,6,1.0206043956044,53.0714285714286,231.159340659341,320.538461538461,10252.0480769231,10045.0753701211,0,60,32,8,0,2,0,98,28,100,66,0,0,48,0,97,30,70,0,18,41,41,8,12,2,8,0,2,-1.0,80.7991758241758,0,-1.0,100,0,0,0,16,11,47,A,A,A,-1,-1,OR,-1,A,coos or,88,12,88,0,0
County,OR Oregon,OR Crook County 41013,9,Multi-Family Other,7,A,Crook County,41013,28.0,89,28,100,7.31264367816092,28,1.06896551724138,31.0,231.793103448276,252.0,10394.1034482759,9723.51612903226,3,62,24,7,3,7,0,93,27,97,69,0,3,41,0,100,14,55,3,21,28,48,7,7,0,7,0,0,-1.0,48.9850574712644,3,62.0,100,0,0,0,11,8,49,A,A,A,-1,-1,OR,-1,A,crook or,93,7,93,0,0
County,OR Oregon,OR Curry County 41015,9,Multi-Family Other,7,A,Curry County,41015,24.0,100,24,100,6.89615384615384,8,1.07692307692308,28.0,261.346153846154,267.0,11941.5769230769,11088.6071428571,0,35,42,23,0,0,0,100,32,96,58,0,0,85,0,-1,4,4,0,0,0,100,8,0,0,0,0,0,-1.0,58.2910256410256,0,-1.0,100,0,0,0,10,10,48,A,A,A,-1,-1,OR,-1,A,curry or,100,0,100,0,0
County,OR Oregon,OR Deschutes County 41017,9,Multi-Family Other,7,A,Deschutes County,41017,125.0,97,122,98,6.48462702702703,11,1.0252972972973,128.162162162162,235.884972972973,208.832,11791.1846486487,11500.2591733446,2,37,42,16,3,1,0,99,26,99,68,0,0,80,0,100,24,33,0,4,10,86,15,2,0,1,1,1,-1.0,56.0268396396396,68,19.0,98,2,0,0,9,8,64,A,A,A,-1,-1,OR,-1,A,deschutes or,98,2,98,0,0
County,OR Oregon,OR Douglas County 41019,9,Multi-Family Other,7,A,Douglas County,41019,251.0,96,243,98,6.43299049163288,18,1.2766243290255,317.704876822524,238.79072973574,283.946158582472,11339.1999994051,8891.61465909868,3,41,36,18,2,3,4,93,30,98,54,4,5,73,7,42,10,13,2,12,5,82,12,3,0,1,0,2,-1.0,50.7767808956172,80,39.7331911211285,88,7,5,2,13,8,48,A,A,A,-1,-1,OR,-1,A,douglas or,97,3,97,0,0
County,OR Oregon,OR Gilliam County 41021,9,Multi-Family Other,7,A,Gilliam County,41021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,gilliam or,-1,-1,-1,0,0
County,OR Oregon,OR Grant County 41023,9,Multi-Family Other,7,A,Grant County,41023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,grant or,-1,-1,-1,0,0
County,OR Oregon,OR Harney County 41025,9,Multi-Family Other,7,A,Harney County,41025,52.0,88,46,88,6.27274703853652,22,1.32141250562303,68.7134502923977,222.373369320738,280.346153846154,10316.0400359874,7806.82791489362,19,35,17,24,4,38,2,59,27,87,56,2,13,65,13,8,9,6,13,26,13,49,7,0,0,0,0,0,-1.0,40.4300194931774,100,51.7094017094017,83,17,0,0,11,12,57,A,A,A,-1,-1,OR,-1,A,harney or,100,0,100,0,0
County,OR Oregon,OR Hood River County 41027,9,Multi-Family Other,7,A,Hood River County,41027,0.0,-1,0,-1,-1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-1.0,-1.0,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,hood river or,-1,-1,-1,0,0
County,OR Oregon,OR Jackson County 41029,9,Multi-Family Other,7,A,Jackson County,41029,296.0,97,258,99,6.42255404926457,13,1.03813131313131,274.066666666667,262.234502923977,216.253787878788,12767.8257841574,12298.8543189645,1,30,41,24,4,2,0,98,32,97,47,0,0,76,0,100,11,20,0,6,5,89,12,6,1,2,1,1,-1.0,52.1748462697147,100,34.7693282636248,98,2,0,1,11,11,46,A,A,A,-1,-1,OR,-1,A,jackson or,94,6,94,0,0
County,OR Oregon,OR Jefferson County 41031,9,Multi-Family Other,7,A,Jefferson County,41031,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,jefferson or,-1,-1,-1,0,0
County,OR Oregon,OR Josephine County 41033,9,Multi-Family Other,7,A,Josephine County,41033,117.0,97,114,98,6.94616040572685,13,1.1040195545899,129.047619047619,258.318028813787,280.911404335532,11653.2727884745,10555.1376383764,2,40,40,15,4,3,0,97,31,96,55,0,2,68,2,100,12,40,2,18,15,65,8,2,0,1,0,2,-1.0,55.7565055428391,56,30.9139966273186,97,3,0,0,12,9,46,A,A,A,-1,-1,OR,-1,A,josephine or,98,2,98,0,0
County,OR Oregon,OR Klamath County 41035,9,Multi-Family Other,7,A,Klamath County,41035,106.0,98,86,99,5.64680911680912,19,1.08888888888889,98.0,262.238176638177,253.188888888889,12186.9527065527,11133.9837781266,1,36,36,26,1,8,1,91,32,95,47,1,2,83,2,50,4,11,1,7,10,82,14,6,1,1,0,3,-1.0,55.3920797720798,66,43.0508474576271,89,11,0,2,16,15,54,A,A,A,-1,-1,OR,-1,A,klamath or,94,6,94,0,0
County,OR Oregon,OR Lake County 41037,9,Multi-Family Other,7,A,Lake County,41037,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,lake or,-1,-1,-1,0,0
County,OR Oregon,OR Lane County 41039,9,Multi-Family Other,7,A,Lane County,41039,610.0,93,485,88,7.37900059262934,15,1.19779732254048,663.331896551727,261.711906681551,292.116906474822,12503.2872441702,10392.7269739364,2,36,34,20,8,6,0,94,30,95,54,5,0,69,5,65,11,18,0,12,6,82,15,10,0,9,1,1,-1.0,56.0228574037322,31,34.4985549132948,91,8,1,2,19,15,30,A,A,A,-1,-1,OR,-1,A,lane or,90,10,90,0,0
County,OR Oregon,OR Lincoln County 41041,9,Multi-Family Other,7,A,Lincoln County,41041,38.0,91,33,100,6.5025,15,2.05,82.0,222.3,490.2,9663.775,4627.61585365854,28,28,25,13,8,32,3,62,22,98,65,13,35,73,40,24,100,16,13,63,20,5,0,8,0,5,0,3,-1.0,53.005,98,68.974358974359,43,28,30,0,13,14,48,A,A,A,-1,-1,OR,-1,A,lincoln or,92,8,92,0,0
County,OR Oregon,OR Linn County 41043,9,Multi-Family Other,7,A,Linn County,41043,156.0,95,110,96,6.40518058431102,20,1.48036758563074,168.761904761905,188.660593512767,362.2,8294.71290545203,5596.51570729872,17,58,19,3,4,11,10,77,20,98,82,8,11,65,14,60,38,37,11,38,20,30,3,7,3,3,0,2,-1.0,56.9257464918334,50,68.5873015873015,82,11,8,2,14,11,41,A,A,A,-1,-1,OR,-1,A,linn or,93,7,93,0,0
County,OR Oregon,OR Malheur County 41045,9,Multi-Family Other,7,A,Malheur County,41045,67.0,95,54,95,6.37560837577816,17,1.52376910016978,94.4736842105263,188.011884550085,384.709677419355,8276.59592529712,5335.97548746518,28,42,17,12,2,18,3,78,21,100,78,6,17,72,19,43,27,28,12,48,22,18,0,27,7,3,2,18,-1.0,40.5835880022638,100,55.5500848896435,74,19,7,7,15,25,54,A,A,A,-1,-1,OR,-1,A,malheur or,73,27,73,0,0
County,OR Oregon,OR Marion County 41047,9,Multi-Family Other,7,A,Marion County,41047,401.0,96,358,98,6.41925547996977,16,1.4273556231003,536.685714285713,205.788057445201,344.25396825397,9022.73810783574,6258.83744735473,14,51,23,10,2,12,13,74,21,99,80,4,17,66,17,48,26,28,13,27,21,38,4,15,2,3,1,10,-1.0,50.0987196607039,61,57.7736549165121,78,17,5,3,24,35,37,A,A,A,-1,-1,OR,-1,A,marion or,85,15,85,0,0
County,OR Oregon,OR Morrow County 41049,9,Multi-Family Other,7,A,Morrow County,41049,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,morrow or,-1,-1,-1,0,0
County,OR Oregon,OR Multnomah County 41051,9,Multi-Family Other,7,A,Multnomah County,41051,2089.0,95,1764,97,6.73554573946694,10,1.39768285979718,2575.82275488317,242.358505154599,366.953436509941,10781.6457919027,7668.66304555867,8,45,28,13,6,12,5,82,20,100,84,3,11,61,12,48,15,22,4,25,15,56,6,33,23,2,6,4,-1.0,73.5552977693088,81,54.5861602643669,77,18,5,4,18,30,44,A,A,A,-1,-1,OR,-1,A,multnomah or,67,33,67,0,0
County,OR Oregon,OR No county code 41999,9,Multi-Family Other,7,A,Missing County,41999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,nan or,-1,-1,-1,0,0
County,OR Oregon,OR Polk County 41053,9,Multi-Family Other,7,A,Polk County,41053,20.0,90,10,100,5.24,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4418.66666666667,-4,-4,-4,-4,-4,-4,-4,-4,12,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,11,-4,-4,-4,-4,-1.0,23.71,-4,-4.0,-4,-4,-4,-4,23,17,43,A,A,A,-1,-1,OR,-1,A,polk or,89,11,89,0,0
County,OR Oregon,OR Sherman County 41055,9,Multi-Family Other,7,A,Sherman County,41055,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,sherman or,-1,-1,-1,0,0
County,OR Oregon,OR Tillamook County 41057,9,Multi-Family Other,7,A,Tillamook County,41057,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,tillamook or,-1,-1,-1,0,0
County,OR Oregon,OR Umatilla County 41059,9,Multi-Family Other,7,A,Umatilla County,41059,134.0,94,131,98,6.54835390946502,26,1.48981481481481,201.125,230.223148148148,289.340740740741,10776.374382716,7233.36503003936,5,47,32,11,5,8,7,86,27,98,65,3,21,73,22,43,8,15,6,26,10,59,10,13,1,6,1,6,-1.0,42.5563065843622,45,68.672131147541,72,15,13,6,12,14,47,A,A,A,-1,-1,OR,-1,A,umatilla or,87,13,87,0,0
County,OR Oregon,OR Union County 41061,9,Multi-Family Other,7,A,Union County,41061,60.0,92,60,100,6.63383838383839,26,2.58461538461538,168.0,192.727272727273,448.454545454545,8299.01515151515,3207.93452380952,21,45,20,12,2,38,33,28,17,100,86,23,49,74,58,11,-1,6,38,58,3,0,0,5,0,2,0,5,-1.0,18.7217171717172,100,53.0454545454545,8,52,41,9,12,7,39,A,A,A,-1,-1,OR,-1,A,union or,95,5,95,0,0
County,OR Oregon,OR Wallowa County 41063,9,Multi-Family Other,7,A,Wallowa County,41063,28.0,92,24,92,5.63611111111111,33,1.25,32.5,131.375,418.0,5445.29166666667,4356.23333333333,46,38,13,4,0,31,0,69,14,100,96,4,0,38,4,43,67,37,17,38,33,13,0,13,4,0,4,8,-1.0,33.9277777777778,100,67.0416666666667,92,8,0,0,13,2,57,A,A,A,-1,-1,OR,-1,A,wallowa or,87,13,87,0,0
County,OR Oregon,OR Wasco County 41065,9,Multi-Family Other,7,A,Wasco County,41065,48.0,96,47,98,4.90496453900709,26,2.4468085106383,117.446808510638,230.595744680851,632.0,9905.8085106383,3985.5347826087,23,28,34,9,6,48,9,43,22,98,74,21,32,72,45,25,33,11,36,45,13,6,0,17,2,4,7,6,-1.0,32.6141843971631,100,52.9574468085106,17,51,32,4,21,19,32,A,A,A,-1,-1,OR,-1,A,wasco or,83,17,83,0,0
County,OR Oregon,OR Washington County 41067,9,Multi-Family Other,7,A,Washington County,41067,128.0,96,120,97,6.02472767216917,19,1.10706984407897,139.546153846154,244.205199401947,216.36215787386,11075.3355200928,10004.1886059203,6,46,29,14,5,3,1,96,22,99,82,0,0,57,0,100,19,60,0,43,13,44,3,15,3,1,7,6,-1.0,53.0547920544351,100,42.141213804046,95,5,0,2,14,41,49,A,A,A,-1,-1,OR,-1,A,washington or,85,15,85,0,0
County,OR Oregon,OR Wheeler County 41069,9,Multi-Family Other,7,A,Wheeler County,41069,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,wheeler or,-1,-1,-1,0,0
County,OR Oregon,OR Yamhill County 41071,9,Multi-Family Other,7,A,Yamhill County,41071,15.0,100,14,100,8.63809523809524,0,1.0,14.0,221.214285714286,228.0,9242.07142857143,9242.07142857143,0,71,29,0,0,0,0,100,18,100,100,0,0,14,0,100,-1,100,14,79,7,0,0,0,0,0,7,0,-1.0,34.7785714285714,100,59.0,100,0,0,0,7,14,47,A,A,A,-1,-1,OR,-1,A,yamhill or,100,0,100,0,0
County,OR Oregon,OR Baker County 41001,9,LIHTC,8,A,Baker County,41001,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,baker or,-1,-1,-1,0,0
County,OR Oregon,OR Benton County 41003,9,LIHTC,8,A,Benton County,41003,106.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,benton or,-1,-1,-1,0,0
County,OR Oregon,OR Clackamas County 41005,9,LIHTC,8,A,Clackamas County,41005,2020.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,clackamas or,-1,-1,-1,0,0
County,OR Oregon,OR Clatsop County 41007,9,LIHTC,8,A,Clatsop County,41007,251.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,clatsop or,-1,-1,-1,0,0
County,OR Oregon,OR Columbia County 41009,9,LIHTC,8,A,Columbia County,41009,220.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,columbia or,-1,-1,-1,0,0
County,OR Oregon,OR Coos County 41011,9,LIHTC,8,A,Coos County,41011,249.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,coos or,-1,-1,-1,0,0
County,OR Oregon,OR Crook County 41013,9,LIHTC,8,A,Crook County,41013,80.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,crook or,-1,-1,-1,0,0
County,OR Oregon,OR Curry County 41015,9,LIHTC,8,A,Curry County,41015,113.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,curry or,-1,-1,-1,0,0
County,OR Oregon,OR Deschutes County 41017,9,LIHTC,8,A,Deschutes County,41017,1107.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,deschutes or,-1,-1,-1,0,0
County,OR Oregon,OR Douglas County 41019,9,LIHTC,8,A,Douglas County,41019,559.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,douglas or,-1,-1,-1,0,0
County,OR Oregon,OR Gilliam County 41021,9,LIHTC,8,A,Gilliam County,41021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,gilliam or,-1,-1,-1,0,0
County,OR Oregon,OR Grant County 41023,9,LIHTC,8,A,Grant County,41023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,grant or,-1,-1,-1,0,0
County,OR Oregon,OR Harney County 41025,9,LIHTC,8,A,Harney County,41025,39.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,harney or,-1,-1,-1,0,0
County,OR Oregon,OR Hood River County 41027,9,LIHTC,8,A,Hood River County,41027,274.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,hood river or,-1,-1,-1,0,0
County,OR Oregon,OR Jackson County 41029,9,LIHTC,8,A,Jackson County,41029,1193.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,jackson or,-1,-1,-1,0,0
