gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,OR Oregon,OR Wasco County 41065,9,Section 236,6,A,Wasco County,41065,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,wasco or,-1,-1,-1,0,0
County,OR Oregon,OR Washington County 41067,9,Section 236,6,A,Washington County,41067,188.0,95,73,95,7.35549196255078,12,1.87710445357504,144.537042925278,237.58157841099,455.205128205128,10969.4520688109,5847.45781608513,14,37,22,14,12,16,4,78,20,100,82,4,21,71,20,35,25,15,3,29,9,59,6,29,11,2,15,2,-1.0,84.2216747516747,50,51.3315233785822,40,50,11,21,18,32,26,A,A,A,-1,-1,OR,-1,A,washington or,71,29,71,0,0
County,OR Oregon,OR Wheeler County 41069,9,Section 236,6,A,Wheeler County,41069,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,wheeler or,-1,-1,-1,0,0
County,OR Oregon,OR Yamhill County 41071,9,Section 236,6,A,Yamhill County,41071,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,yamhill or,-1,-1,-1,0,0
County,OR Oregon,OR Baker County 41001,9,Multi-Family Other,7,A,Baker County,41001,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,baker or,-1,-1,-1,0,0
County,OR Oregon,OR Benton County 41003,9,Multi-Family Other,7,A,Benton County,41003,108.0,98,44,100,7.10888888888889,20,1.0,45.0,256.8,270.333333333333,11818.8444444444,11818.8444444444,2,42,31,22,2,0,0,100,24,100,76,0,0,73,0,100,10,40,4,13,16,67,16,0,0,0,0,0,-1.0,57.5711111111111,0,-1.0,100,0,0,0,35,16,17,A,A,A,-1,-1,OR,-1,A,benton or,100,0,100,0,0
County,OR Oregon,OR Clackamas County 41005,9,Multi-Family Other,7,A,Clackamas County,41005,170.0,97,145,98,6.72383800670527,18,1.35570473500728,200.794934640523,256.233666782775,237.991857883049,11331.4043246832,8372.57023757695,7,41,32,13,7,10,3,86,22,99,80,4,6,64,9,76,13,35,2,32,17,49,4,3,0,1,1,2,-1.0,44.7824266882919,59,57.9875797418589,88,8,4,1,11,13,52,A,A,A,-1,-1,OR,-1,A,clackamas or,97,3,97,0,0
County,OR Oregon,OR Clatsop County 41007,9,Multi-Family Other,7,A,Clatsop County,41007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,clatsop or,-1,-1,-1,0,0
County,OR Oregon,OR Columbia County 41009,9,Multi-Family Other,7,A,Columbia County,41009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,columbia or,-1,-1,-1,0,0
County,OR Oregon,OR Coos County 41011,9,Multi-Family Other,7,A,Coos County,41011,52.0,96,49,96,5.57406017579445,8,1.02028397565923,52.0344827586207,231.96369168357,325.0,10741.0728194726,10348.7850894632,0,55,33,12,0,2,0,98,31,98,57,0,0,53,0,100,22,64,0,18,35,47,4,2,0,0,0,2,-1.0,68.1083975659229,0,-1.0,100,0,0,0,16,11,47,A,A,A,-1,-1,OR,-1,A,coos or,98,2,98,0,0
County,OR Oregon,OR Crook County 41013,9,Multi-Family Other,7,A,Crook County,41013,28.0,93,27,96,7.25769230769231,31,1.0,26.962962962963,212.807692307692,247.0,9571.92307692307,9571.92307692307,15,38,35,12,0,8,0,92,27,100,58,0,0,58,0,100,21,58,0,12,35,54,12,9,0,9,0,0,-1.0,44.9115384615385,0,-1.0,100,0,0,0,11,8,49,A,A,A,-1,-1,OR,-1,A,crook or,91,9,91,0,0
County,OR Oregon,OR Curry County 41015,9,Multi-Family Other,7,A,Curry County,41015,24.0,96,24,100,6.78533333333333,16,1.04,26.0,298.12,219.0,13342.44,12829.2692307692,0,32,48,12,8,4,0,96,38,88,44,0,0,80,0,-1,8,8,0,0,0,100,4,0,0,0,0,0,-1.0,45.5666666666667,0,-1.0,100,0,0,0,10,10,41,A,A,A,-1,-1,OR,-1,A,curry or,100,0,100,0,0
County,OR Oregon,OR Deschutes County 41017,9,Multi-Family Other,7,A,Deschutes County,41017,125.0,97,121,97,5.9470424428418,15,1.02485806352616,130.194931773879,230.089320239374,172.242274052478,11920.4340395888,11631.3023859859,1,34,46,18,2,1,1,98,27,99,66,0,2,80,1,95,15,27,0,7,9,84,24,1,0,0,1,0,-1.0,51.2047628458902,68,19.0,98,2,0,0,9,8,64,A,A,A,-1,-1,OR,-1,A,deschutes or,99,1,99,0,0
County,OR Oregon,OR Douglas County 41019,9,Multi-Family Other,7,A,Douglas County,41019,251.0,96,240,96,6.81715396310089,17,1.25405732609122,322.071428571429,238.214272199349,266.664452588181,11285.5380566375,8999.22022848306,2,43,36,18,1,5,3,92,32,96,50,3,7,74,7,39,11,14,1,14,4,81,14,4,0,1,0,4,-1.0,53.2126331695417,80,39.1416429538874,88,8,5,2,13,8,48,A,A,A,-1,-1,OR,-1,A,douglas or,96,4,96,0,0
County,OR Oregon,OR Gilliam County 41021,9,Multi-Family Other,7,A,Gilliam County,41021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,gilliam or,-1,-1,-1,0,0
County,OR Oregon,OR Grant County 41023,9,Multi-Family Other,7,A,Grant County,41023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,grant or,-1,-1,-1,0,0
County,OR Oregon,OR Harney County 41025,9,Multi-Family Other,7,A,Harney County,41025,52.0,87,51,98,6.65181088700932,31,1.39037085230969,73.6896551724138,218.348080676643,249.66037735849,10549.4677944047,7569.11651848385,14,40,25,19,2,29,4,67,29,89,58,4,18,65,20,22,8,13,12,23,17,47,4,3,0,3,0,0,-1.0,27.8094556495337,100,53.1001951854261,82,18,0,0,11,12,57,A,A,A,-1,-1,OR,-1,A,harney or,97,3,97,0,0
County,OR Oregon,OR Hood River County 41027,9,Multi-Family Other,7,A,Hood River County,41027,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,hood river or,-1,-1,-1,0,0
County,OR Oregon,OR Jackson County 41029,9,Multi-Family Other,7,A,Jackson County,41029,282.0,96,273,98,6.30779071938519,18,1.12696208609876,314.244480639537,255.764520077398,216.608909022273,12403.5125985248,11006.1489659004,4,29,43,20,5,5,0,95,32,96,47,0,5,75,5,66,24,28,0,12,5,82,15,5,1,2,1,0,-1.0,44.7808273303443,93,34.2168986371134,93,7,0,0,12,11,46,A,A,A,-1,-1,OR,-1,A,jackson or,95,5,95,0,0
County,OR Oregon,OR Jefferson County 41031,9,Multi-Family Other,7,A,Jefferson County,41031,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,jefferson or,-1,-1,-1,0,0
County,OR Oregon,OR Josephine County 41033,9,Multi-Family Other,7,A,Josephine County,41033,117.0,93,114,98,6.9187691183856,16,1.09683604985618,127.111111111111,253.09437063416,257.201342281879,11588.0387618134,10494.2696053946,3,38,41,15,3,3,0,97,33,96,46,0,2,63,2,100,8,42,0,21,17,62,7,4,0,2,0,4,-1.0,47.8085239464913,55,29.3147826086956,97,3,0,0,12,9,46,A,A,A,-1,-1,OR,-1,A,josephine or,96,4,96,0,0
County,OR Oregon,OR Klamath County 41035,9,Multi-Family Other,7,A,Klamath County,41035,106.0,98,82,94,6.02381237183869,17,1.08095522898155,95.1240601503759,255.502605946685,274.727272727273,12012.3390293917,11112.7072679129,1,37,40,20,1,4,4,92,34,92,43,0,4,84,3,0,7,5,4,4,6,86,11,9,4,4,0,1,-1.0,52.415933299157,66,36.6379310344828,90,10,0,3,16,15,55,A,A,A,-1,-1,OR,-1,A,klamath or,91,9,91,0,0
County,OR Oregon,OR Lake County 41037,9,Multi-Family Other,7,A,Lake County,41037,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,lake or,-1,-1,-1,0,0
County,OR Oregon,OR Lane County 41039,9,Multi-Family Other,7,A,Lane County,41039,532.0,90,459,91,6.76508512630414,21,1.04948810551355,534.189445706398,273.182317031395,271.147058823529,13051.588010564,12425.0898978556,1,30,38,24,7,1,0,99,32,94,46,0,0,67,0,100,9,19,0,7,5,89,18,4,1,2,1,2,-1.0,54.7607366097683,25,30.1942307692308,96,3,1,2,18,15,29,A,A,A,-1,-1,OR,-1,A,lane or,96,4,96,0,0
County,OR Oregon,OR Lincoln County 41041,9,Multi-Family Other,7,A,Lincoln County,41041,38.0,91,32,97,4.81427696078431,9,2.00091911764706,68.03125,239.512867647059,453.764705882353,10217.4448529412,5027.07165824529,27,30,12,15,15,37,7,57,25,94,58,9,45,70,42,23,100,15,18,45,30,6,0,7,0,3,0,3,-1.0,45.3094056372549,97,59.6875,51,24,24,3,13,14,48,A,A,A,-1,-1,OR,-1,A,lincoln or,93,7,93,0,0
County,OR Oregon,OR Linn County 41043,9,Multi-Family Other,7,A,Linn County,41043,116.0,95,104,98,6.72990654205608,23,1.36552440290758,146.111111111111,206.723779854621,349.261682242991,9019.28660436137,6604.99847908745,10,65,15,8,2,9,3,88,23,98,79,5,7,61,8,63,25,38,5,40,25,30,2,7,1,4,0,3,-1.0,53.6739010038075,47,58.8755555555556,84,9,7,3,14,10,42,A,A,A,-1,-1,OR,-1,A,linn or,93,7,93,0,0
County,OR Oregon,OR Malheur County 41045,9,Multi-Family Other,7,A,Malheur County,41045,67.0,93,57,100,7.18225806451613,27,1.59016393442623,97.0,156.483870967742,354.258064516129,6980.96774193548,4393.19587628866,40,26,24,10,0,20,2,76,19,98,77,3,26,69,26,31,25,20,15,51,15,20,2,33,6,9,2,20,-1.0,35.2408602150538,100,42.3709677419355,71,24,5,2,15,25,54,A,A,A,-1,-1,OR,-1,A,malheur or,67,33,67,0,0
County,OR Oregon,OR Marion County 41047,9,Multi-Family Other,7,A,Marion County,41047,401.0,94,360,99,6.86915537320235,21,1.43873098977811,549.595238095238,196.192279000373,325.866840731071,8553.57969663061,5953.64969891262,21,46,23,7,3,13,7,80,20,99,81,4,14,68,15,51,21,29,14,27,25,34,3,15,1,2,3,11,-1.0,42.7475838202992,62,55.3093220338983,78,18,5,4,24,35,37,A,A,A,-1,-1,OR,-1,A,marion or,85,15,85,0,0
County,OR Oregon,OR Morrow County 41049,9,Multi-Family Other,7,A,Morrow County,41049,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,morrow or,-1,-1,-1,0,0
County,OR Oregon,OR Multnomah County 41051,9,Multi-Family Other,7,A,Multnomah County,41051,1874.0,94,1633,97,6.72290564323613,12,1.3720305436677,2341.61030571547,234.994418927819,339.60522434482,10474.6958453843,7638.27412742178,11,42,28,13,6,12,5,83,21,99,82,3,10,61,11,47,12,21,4,27,13,57,5,30,19,2,6,3,-1.0,64.7178053637825,80,49.5287515551418,80,15,5,4,18,30,44,A,A,A,-1,-1,OR,-1,A,multnomah or,70,30,70,0,0
County,OR Oregon,OR No county code 41999,9,Multi-Family Other,7,A,Missing County,41999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,nan or,-1,-1,-1,0,0
County,OR Oregon,OR Polk County 41053,9,Multi-Family Other,7,A,Polk County,41053,20.0,90,10,100,5.79,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4807.81818181818,-4,-4,-4,-4,-4,-4,-4,-4,13,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,25,-4,-4,-4,-4,-1.0,13.6533333333333,-4,-4.0,-4,-4,-4,-4,23,17,43,A,A,A,-1,-1,OR,-1,A,polk or,75,25,75,0,0
County,OR Oregon,OR Sherman County 41055,9,Multi-Family Other,7,A,Sherman County,41055,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,sherman or,-1,-1,-1,0,0
County,OR Oregon,OR Tillamook County 41057,9,Multi-Family Other,7,A,Tillamook County,41057,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,tillamook or,-1,-1,-1,0,0
County,OR Oregon,OR Umatilla County 41059,9,Multi-Family Other,7,A,Umatilla County,41059,134.0,86,115,86,7.1205291005291,22,1.48015873015873,207.222222222222,228.544841269841,252.071428571428,10760.378968254,7269.74664879356,7,43,32,16,2,10,4,85,28,97,59,0,22,80,21,42,5,15,11,19,11,59,6,9,1,3,2,5,-1.0,48.513253968254,43,62.1277777777778,74,12,14,4,12,15,47,A,A,A,-1,-1,OR,-1,A,umatilla or,91,9,91,0,0
County,OR Oregon,OR Union County 41061,9,Multi-Family Other,7,A,Union County,41061,60.0,80,57,95,6.65949855351977,43,2.25127161749746,130.176470588235,209.385728061716,414.836065573771,9122.81581485053,4153.32444645278,26,42,15,8,8,50,11,31,21,93,78,18,37,60,44,3,-1,2,38,59,3,0,0,11,10,0,0,5,-1.0,16.2747990999679,100,55.6981677917068,15,50,36,18,12,7,39,A,A,A,-1,-1,OR,-1,A,union or,89,11,89,0,0
County,OR Oregon,OR Wallowa County 41063,9,Multi-Family Other,7,A,Wallowa County,41063,28.0,96,26,100,5.30123456790123,30,1.2962962962963,35.0,155.518518518519,378.0,6189.77777777778,4774.97142857143,44,30,11,11,4,50,0,50,16,100,78,7,4,33,4,28,100,29,15,59,19,7,0,0,0,0,0,0,-1.0,25.4827160493827,100,61.4444444444444,89,7,4,0,13,2,57,A,A,A,-1,-1,OR,-1,A,wallowa or,100,0,100,0,0
County,OR Oregon,OR Wasco County 41065,9,Multi-Family Other,7,A,Wasco County,41065,48.0,85,48,100,7.43006535947713,29,2.42857142857143,119.0,162.019607843137,622.0,6999.96078431373,2793.03361344538,43,29,14,10,4,28,21,46,16,98,76,12,47,78,49,19,100,14,31,47,20,2,0,15,0,2,5,12,-1.0,32.9235294117647,100,53.2549019607843,16,55,29,6,21,19,32,A,A,A,-1,-1,OR,-1,A,wasco or,85,15,85,0,0
County,OR Oregon,OR Washington County 41067,9,Multi-Family Other,7,A,Washington County,41067,114.0,98,110,100,7.07492625368732,12,1.11504424778761,126.0,251.610619469027,185.12389380531,11713.8584070796,10428.0277777778,2,45,32,17,4,4,0,96,24,99,78,1,0,65,0,100,9,53,1,35,17,47,3,16,3,3,8,5,-1.0,50.4374631268437,100,41.353982300885,94,6,0,2,15,43,47,A,A,A,-1,-1,OR,-1,A,washington or,84,16,84,0,0
County,OR Oregon,OR Wheeler County 41069,9,Multi-Family Other,7,A,Wheeler County,41069,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,wheeler or,-1,-1,-1,0,0
County,OR Oregon,OR Yamhill County 41071,9,Multi-Family Other,7,A,Yamhill County,41071,15.0,100,14,100,8.86428571428572,14,1.0,14.0,257.571428571429,170.0,10705.4285714286,10705.4285714286,0,36,64,0,0,29,0,71,22,100,86,0,0,14,0,100,-1,100,21,79,0,0,0,0,0,0,7,0,-1.0,10.2190476190476,100,59.0,100,0,0,0,7,14,47,A,A,A,-1,-1,OR,-1,A,yamhill or,100,0,100,0,0
County,OR Oregon,OR Baker County 41001,9,LIHTC,8,A,Baker County,41001,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,baker or,-1,-1,-1,0,0
County,OR Oregon,OR Benton County 41003,9,LIHTC,8,A,Benton County,41003,106.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,benton or,-1,-1,-1,0,0
County,OR Oregon,OR Clackamas County 41005,9,LIHTC,8,A,Clackamas County,41005,1936.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,clackamas or,-1,-1,-1,0,0
County,OR Oregon,OR Clatsop County 41007,9,LIHTC,8,A,Clatsop County,41007,219.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,clatsop or,-1,-1,-1,0,0
County,OR Oregon,OR Columbia County 41009,9,LIHTC,8,A,Columbia County,41009,220.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,columbia or,-1,-1,-1,0,0
County,OR Oregon,OR Coos County 41011,9,LIHTC,8,A,Coos County,41011,188.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,coos or,-1,-1,-1,0,0
County,OR Oregon,OR Crook County 41013,9,LIHTC,8,A,Crook County,41013,80.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,crook or,-1,-1,-1,0,0
County,OR Oregon,OR Curry County 41015,9,LIHTC,8,A,Curry County,41015,113.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,curry or,-1,-1,-1,0,0
County,OR Oregon,OR Deschutes County 41017,9,LIHTC,8,A,Deschutes County,41017,1004.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,deschutes or,-1,-1,-1,0,0
County,OR Oregon,OR Douglas County 41019,9,LIHTC,8,A,Douglas County,41019,559.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,douglas or,-1,-1,-1,0,0
County,OR Oregon,OR Gilliam County 41021,9,LIHTC,8,A,Gilliam County,41021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,gilliam or,-1,-1,-1,0,0
County,OR Oregon,OR Grant County 41023,9,LIHTC,8,A,Grant County,41023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,grant or,-1,-1,-1,0,0
County,OR Oregon,OR Harney County 41025,9,LIHTC,8,A,Harney County,41025,39.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,harney or,-1,-1,-1,0,0
County,OR Oregon,OR Hood River County 41027,9,LIHTC,8,A,Hood River County,41027,274.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,hood river or,-1,-1,-1,0,0
