gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,OR Oregon,OR Polk County 41053,9,Public Housing,2,A,Polk County,41053,535.0,98,524,100,6.91678543151225,12,1.71698113207547,728.0,287.964622641509,305.5,13024.3443396226,7585.60714285714,6,37,29,16,14,13,5,82,30,91,59,5,15,71,16,61,32,30,2,33,19,46,6,10,2,1,1,6,18.1230769230769,65.5176100628931,16,174.787878787879,77,3,20,2,12,19,69,A,A,A,-1,-1,OR,-1,A,polk or,90,10,90,0,0
County,OR Oregon,OR Polk County 41053,9,Mod Rehab,4,A,Polk County,41053,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,polk or,-1,-1,-1,0,0
County,OR Oregon,OR Polk County 41053,9,Section 8 NC/SR,5,A,Polk County,41053,,-1,-1,-1,7.31269841269841,24,1.0,21.0,258.190476190476,517.0,11343.5714285714,11343.5714285714,0,48,38,14,0,0,0,100,28,100,62,0,0,67,0,100,27,48,0,10,19,71,5,5,0,0,0,5,-1.0,48.6253968253968,100,43.0,100,0,0,0,21,22,53,A,A,A,-1,-1,OR,-1,A,polk or,95,5,95,0,0
County,OR Oregon,OR Polk County 41053,9,Section 236,6,A,Polk County,41053,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,polk or,-1,-1,-1,0,0
County,OR Oregon,OR Polk County 41053,9,Multi-Family Other,7,A,Polk County,41053,20.0,80,9,90,5.87407407407408,-4,-4.0,-4.0,-4.0,-4.0,-4.0,2667.4,-4,-4,-4,-4,-4,-4,-4,-4,7,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,25,-4,-4,-4,-4,-1.0,29.2555555555556,-4,-4.0,-4,-4,-4,-4,21,22,53,A,A,A,-1,-1,OR,-1,A,polk or,75,25,75,0,0
County,OR Oregon,OR Polk County 41053,9,LIHTC,8,A,Polk County,41053,150.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,polk or,-1,-1,-1,0,0
County,OR Oregon,OR Sherman County 41055,9,Summary of All HUD Programs,1,A,Sherman County,41055,13.0,86,12,100,4.75,17,1.58333333333333,18.3076923076923,352.416666666666,353.5,13386.0,8454.31578947368,0,25,25,42,8,8,0,92,32,100,50,0,25,67,25,67,50,42,0,25,25,50,17,0,0,0,0,0,29.1333333333333,71.8,100,117.25,50,33,17,25,20,8,69,A,A,A,-1,-1,OR,-1,A,sherman or,100,0,100,0,0
County,OR Oregon,OR Sherman County 41055,9,Housing Choice Vouchers,3,A,Sherman County,41055,13.0,86,12,100,4.75,17,1.58333333333333,18.3076923076923,352.416666666666,353.5,13386.0,8454.31578947368,0,25,25,42,8,8,0,92,32,100,50,0,25,67,25,67,50,42,0,25,25,50,17,0,0,0,0,0,29.1333333333333,71.8,100,117.25,50,33,17,25,20,8,69,A,A,A,-1,-1,OR,-1,A,sherman or,100,0,100,0,0
County,OR Oregon,OR Sherman County 41055,9,Public Housing,2,A,Sherman County,41055,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,sherman or,-1,-1,-1,0,0
County,OR Oregon,OR Sherman County 41055,9,Mod Rehab,4,A,Sherman County,41055,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,sherman or,-1,-1,-1,0,0
County,OR Oregon,OR Sherman County 41055,9,Section 8 NC/SR,5,A,Sherman County,41055,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,sherman or,-1,-1,-1,0,0
County,OR Oregon,OR Sherman County 41055,9,Section 236,6,A,Sherman County,41055,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,sherman or,-1,-1,-1,0,0
County,OR Oregon,OR Sherman County 41055,9,Multi-Family Other,7,A,Sherman County,41055,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,sherman or,-1,-1,-1,0,0
County,OR Oregon,OR Sherman County 41055,9,LIHTC,8,A,Sherman County,41055,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,sherman or,-1,-1,-1,0,0
County,OR Oregon,OR Tillamook County 41057,9,Summary of All HUD Programs,1,A,Tillamook County,41057,157.0,91,139,97,5.54761904761906,5,1.90647482014389,272.971991701245,307.503597122302,450.89928057554,11233.1438848921,5892.10188679245,8,43,31,11,7,12,9,78,26,96,69,9,20,76,25,52,71,35,1,36,23,40,4,5,0,3,1,1,46.6380952380952,79.4232613908873,79,104.118181818182,45,32,23,17,19,17,69,A,A,A,-1,-1,OR,-1,A,tillamook or,95,5,95,0,0
County,OR Oregon,OR Tillamook County 41057,9,Housing Choice Vouchers,3,A,Tillamook County,41057,157.0,91,139,97,5.54761904761906,5,1.90647482014389,272.971991701245,307.503597122302,450.89928057554,11233.1438848921,5892.10188679245,8,43,31,11,7,12,9,78,26,96,69,9,20,76,25,52,71,35,1,36,23,40,4,5,0,3,1,1,46.6380952380952,79.4232613908873,79,104.118181818182,45,32,23,17,19,17,69,A,A,A,-1,-1,OR,-1,A,tillamook or,95,5,95,0,0
County,OR Oregon,OR Umatilla County 41059,9,Summary of All HUD Programs,1,A,Umatilla County,41059,750.0,94,708,98,5.63842581876315,17,2.08265426277769,1511.89709204898,266.324865465961,403.32809196385,11536.4055022504,5539.28019087722,7,44,27,14,8,21,13,66,25,98,72,8,35,75,38,39,30,18,9,42,16,33,3,19,1,3,1,16,11.243485560779,49.6201359832301,80,88.6142519430288,41,32,27,14,16,31,61,A,A,A,-1,-1,OR,-1,A,umatilla or,81,19,81,0,0
County,OR Oregon,OR Umatilla County 41059,9,Housing Choice Vouchers,3,A,Umatilla County,41059,292.0,90,268,100,4.59884921071724,16,2.20822258110157,580.646009797906,272.177852435392,430.718192231336,11414.8915401711,5169.26673871655,5,48,28,13,6,15,17,66,24,98,77,10,35,78,39,47,50,23,6,49,19,27,1,17,1,4,0,12,14.8277777777778,54.4931396959541,98,115.374238456454,25,47,28,27,17,32,62,A,A,A,-1,-1,OR,-1,A,umatilla or,83,17,83,0,0
County,OR Oregon,OR Union County 41061,9,Summary of All HUD Programs,1,A,Union County,41061,616.0,94,599,100,5.18827009912485,19,2.20065703169244,1313.70229405631,266.697142272676,472.955578344038,11131.9340914102,5058.45932878011,10,45,23,12,10,19,24,56,24,96,71,13,34,72,37,38,52,21,8,50,21,21,1,8,1,2,2,4,19.6569619398957,59.8836296211937,86,114.515964404234,35,36,29,16,20,10,59,A,A,A,-1,-1,OR,-1,A,union or,92,8,92,0,0
County,OR Oregon,OR Union County 41061,9,Housing Choice Vouchers,3,A,Union County,41061,385.0,95,371,100,5.10544015825917,16,2.3045822102426,838.773722627737,290.286908077996,439.233146067418,11650.7547169812,5055.47368421052,9,44,22,13,11,18,22,57,25,96,71,14,31,70,34,46,71,26,3,51,25,20,1,7,1,2,1,3,21.8741379310345,70.8832884097039,83,145.452768729642,33,33,35,21,17,9,65,A,A,A,-1,-1,OR,-1,A,union or,93,7,93,0,0
County,OR Oregon,OR Wallowa County 41063,9,Summary of All HUD Programs,1,A,Wallowa County,41063,109.0,93,97,93,5.40797515480394,15,1.67612312143374,172.090130117423,274.428624064194,437.786632315484,10006.744225669,5970.1725354814,16,45,22,9,8,9,18,73,24,94,70,5,23,65,24,51,62,35,4,46,26,24,1,7,2,1,1,4,59.2606060606061,60.4353159947823,97,152.572329053437,44,35,21,27,13,6,76,A,A,A,-1,-1,OR,-1,A,wallowa or,93,7,93,0,0
County,OR Oregon,OR Wallowa County 41063,9,Housing Choice Vouchers,3,A,Wallowa County,41063,73.0,95,70,100,5.44251207729469,16,1.92857142857143,132.43795620438,329.828571428572,437.432835820896,11664.3857142857,6048.2,6,46,27,11,10,9,22,70,28,94,64,7,31,69,33,46,65,30,3,53,16,29,1,4,1,1,1,0,59.2606060606061,65.2471428571429,96,198.955223880597,24,46,30,37,13,6,76,A,A,A,-1,-1,OR,-1,A,wallowa or,96,4,96,0,0
County,OR Oregon,OR Tillamook County 41057,9,Public Housing,2,A,Tillamook County,41057,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,tillamook or,-1,-1,-1,0,0
County,OR Oregon,OR Tillamook County 41057,9,Mod Rehab,4,A,Tillamook County,41057,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,tillamook or,-1,-1,-1,0,0
County,OR Oregon,OR Tillamook County 41057,9,Section 8 NC/SR,5,A,Tillamook County,41057,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,tillamook or,-1,-1,-1,0,0
County,OR Oregon,OR Tillamook County 41057,9,Section 236,6,A,Tillamook County,41057,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,tillamook or,-1,-1,-1,0,0
County,OR Oregon,OR Tillamook County 41057,9,Multi-Family Other,7,A,Tillamook County,41057,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,tillamook or,-1,-1,-1,0,0
County,OR Oregon,OR Tillamook County 41057,9,LIHTC,8,A,Tillamook County,41057,205.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,tillamook or,-1,-1,-1,0,0
County,OR Oregon,OR Wasco County 41065,9,Summary of All HUD Programs,1,A,Wasco County,41065,523.0,87,469,98,4.95563954843854,13,2.31419907100528,1078.26685945633,310.082651234728,533.807736882769,11790.6612076434,5094.92089741512,11,42,22,13,12,29,7,64,26,94,68,14,32,73,39,45,63,23,5,55,18,21,1,15,0,2,4,10,26.231007751938,68.9910628821674,97,81.9928102007285,32,39,29,16,14,24,59,A,A,A,-1,-1,OR,-1,A,wasco or,85,15,85,0,0
County,OR Oregon,OR Wasco County 41065,9,Housing Choice Vouchers,3,A,Wasco County,41065,431.0,86,386,100,4.78811513463323,11,2.21761658031087,824.809716599189,325.321243523315,513.30183727034,12140.6839378238,5474.65420560749,8,45,23,12,12,25,6,69,28,93,67,12,29,73,38,48,64,26,2,53,20,25,2,13,1,1,3,9,26.231007751938,73.4931778929186,97,87.4932975871312,38,36,26,16,14,23,62,A,A,A,-1,-1,OR,-1,A,wasco or,87,13,87,0,0
County,OR Oregon,OR Washington County 41067,9,Summary of All HUD Programs,1,A,Washington County,41067,3816.0,98,3799,99,5.32313152826728,7,2.16076690779192,7901.92458179544,316.637181653548,603.63997855485,12507.2354041854,5788.33161461479,9,38,27,13,13,18,12,69,22,97,79,8,26,72,30,53,46,27,2,47,21,30,3,33,9,1,8,16,28.809794510395,90.8831569762564,96,97.0617984793549,40,34,26,16,15,38,48,A,A,A,-1,-1,OR,-1,A,washington or,67,33,67,0,0
County,OR Oregon,OR Washington County 41067,9,Housing Choice Vouchers,3,A,Washington County,41067,2657.0,98,2785,100,5.04813656502466,6,2.24883303411126,5860.45888689421,326.087019057878,652.547299746255,12393.2312387785,5510.96104103448,10,38,27,12,14,18,14,66,22,97,80,8,29,73,33,55,71,30,1,52,24,23,2,31,11,1,5,14,26.5201698513801,95.3844763614558,97,103.937221396726,34,37,28,19,14,36,48,A,A,A,-1,-1,OR,-1,A,washington or,69,31,69,0,0
County,OR Oregon,OR Umatilla County 41059,9,Public Housing,2,A,Umatilla County,41059,118.0,100,118,100,5.72881355932204,15,1.94915254237288,230.0,282.576271186441,304.0,12246.2033898305,6282.8347826087,8,42,22,19,10,22,4,74,27,97,64,8,20,67,22,44,30,20,3,31,26,39,3,31,0,2,3,26,3.0462962962963,50.9974576271187,97,58.8,59,15,25,10,18,36,61,A,A,A,-1,-1,OR,-1,A,umatilla or,69,31,69,0,0
County,OR Oregon,OR Umatilla County 41059,9,Mod Rehab,4,A,Umatilla County,41059,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,umatilla or,-1,-1,-1,0,0
County,OR Oregon,OR Umatilla County 41059,9,Section 8 NC/SR,5,A,Umatilla County,41059,166.0,98,160,97,6.59434866627849,17,2.26090478722058,386.614718614719,250.743765980608,524.707602339181,11055.2945368472,4889.76563689703,9,44,25,11,11,29,18,53,23,98,74,9,47,79,51,30,34,14,19,46,13,22,1,10,0,3,1,13,-1.0,48.2509539842873,65,80.1339285714286,31,31,38,12,15,31,61,A,A,A,-1,-1,OR,-1,A,umatilla or,90,10,90,0,0
County,OR Oregon,OR Umatilla County 41059,9,Section 236,6,A,Umatilla County,41059,40.0,90,33,83,4.61212121212121,15,2.75757575757576,110.30303030303,254.727272727273,368.0,10751.5757575758,3898.92307692308,12,42,27,12,6,39,18,42,22,100,79,9,70,91,76,13,100,9,27,61,6,6,0,55,3,3,0,52,-1.0,31.6767676767677,100,52.4242424242424,21,39,39,0,21,41,57,A,A,A,-1,-1,OR,-1,A,umatilla or,45,55,45,0,0
County,OR Oregon,OR Umatilla County 41059,9,Multi-Family Other,7,A,Umatilla County,41059,134.0,95,129,97,6.39632393587617,20,1.52487562189055,204.333333333333,263.873963515754,293.514925373134,11998.0381426202,7868.20772158781,5,37,34,19,6,13,5,82,28,98,62,2,22,67,22,41,9,15,5,27,8,60,9,13,0,5,2,6,-1.0,45.9484798231066,44,70.7966101694915,73,15,12,1,14,20,63,A,A,A,-1,-1,OR,-1,A,umatilla or,87,13,87,0,0
County,OR Oregon,OR Umatilla County 41059,9,LIHTC,8,A,Umatilla County,41059,979.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,umatilla or,-1,-1,-1,0,0
County,OR Oregon,OR Union County 41061,9,Public Housing,2,A,Union County,41061,46.0,96,44,100,4.17264957264957,18,1.52272727272727,67.0,234.840909090909,415.0,10597.0454545455,6959.25373134328,9,50,25,7,9,5,18,75,25,95,70,5,16,66,18,70,64,51,2,32,41,25,0,5,0,2,0,2,3.8875,65.8666666666667,95,97.4047619047619,64,30,7,11,15,7,73,A,A,A,-1,-1,OR,-1,A,union or,95,5,95,0,0
County,OR Oregon,OR Union County 41061,9,Mod Rehab,4,A,Union County,41061,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,union or,-1,-1,-1,0,0
County,OR Oregon,OR Union County 41061,9,Section 8 NC/SR,5,A,Union County,41061,125.0,97,124,99,6.0722978080121,22,1.98356009070295,249.928571428571,238.662131519274,522.253968253968,10794.0487528345,5441.75535867391,10,43,27,12,8,20,22,58,25,96,70,11,36,83,43,19,15,9,14,43,10,33,5,9,1,3,2,4,-1.0,48.5031179138322,83,58.4,42,41,16,6,33,14,39,A,A,A,-1,-1,OR,-1,A,union or,91,9,91,0,0
County,OR Oregon,OR Union County 41061,9,Section 236,6,A,Union County,41061,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,union or,-1,-1,-1,0,0
County,OR Oregon,OR Union County 41061,9,Multi-Family Other,7,A,Union County,41061,60.0,85,60,100,4.48359788359788,35,2.50793650793651,158.0,213.142857142857,601.777777777778,9183.98412698413,3661.96835443038,19,48,16,10,8,34,39,27,19,98,81,17,59,73,62,8,100,4,29,63,6,2,0,13,0,5,2,11,-1.0,14.9195767195767,100,71.5555555555556,13,49,38,10,13,11,55,A,A,A,-1,-1,OR,-1,A,union or,87,13,87,0,0
County,OR Oregon,OR Union County 41061,9,LIHTC,8,A,Union County,41061,240.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,union or,-1,-1,-1,0,0
County,OR Oregon,OR Wheeler County 41069,9,Summary of All HUD Programs,1,A,Wheeler County,41069,2.0,90,2,100,3.53333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,5817.0,-4,-4,-4,-4,-4,-4,-4,-4,28,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,48.2666666666667,-4,-4.0,-4,-4,-4,-4,11,9,82,A,A,A,-1,-1,OR,-1,A,wheeler or,100,0,100,0,0
County,OR Oregon,OR Wheeler County 41069,9,Housing Choice Vouchers,3,A,Wheeler County,41069,2.0,90,2,100,3.53333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,5817.0,-4,-4,-4,-4,-4,-4,-4,-4,28,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,48.2666666666667,-4,-4.0,-4,-4,-4,-4,11,9,82,A,A,A,-1,-1,OR,-1,A,wheeler or,100,0,100,0,0
County,OR Oregon,OR Wallowa County 41063,9,Public Housing,2,A,Wallowa County,41063,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,wallowa or,-1,-1,-1,0,0
County,OR Oregon,OR Wallowa County 41063,9,Mod Rehab,4,A,Wallowa County,41063,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,wallowa or,-1,-1,-1,0,0
County,OR Oregon,OR Wallowa County 41063,9,Section 8 NC/SR,5,A,Wallowa County,41063,8.0,63,4,50,4.81666666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,6839.25,-4,-4,-4,-4,-4,-4,-4,-4,18,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,25,-4,-4,-4,-4,-1.0,66.1916666666667,-4,-4.0,-4,-4,-4,-4,13,5,83,A,A,A,-1,-1,OR,-1,A,wallowa or,75,25,75,0,0
County,OR Oregon,OR Wallowa County 41063,9,Section 236,6,A,Wallowa County,41063,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,wallowa or,-1,-1,-1,0,0
County,OR Oregon,OR Wallowa County 41063,9,Multi-Family Other,7,A,Wallowa County,41063,28.0,96,23,88,5.5,17,1.21739130434783,31.6521739130435,160.391304347826,446.0,6603.17391304348,5424.03571428571,39,43,9,4,4,11,11,78,18,91,83,0,9,52,9,53,50,43,9,35,39,17,0,9,4,0,0,9,-1.0,45.9550724637681,100,62.2608695652174,87,9,4,0,13,6,74,A,A,A,-1,-1,OR,-1,A,wallowa or,91,9,91,0,0
County,OR Oregon,OR Wallowa County 41063,9,LIHTC,8,A,Wallowa County,41063,83.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,wallowa or,-1,-1,-1,0,0
County,OR Oregon,OR Wasco County 41065,9,Public Housing,2,A,Wasco County,41065,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,wasco or,-1,-1,-1,0,0
County,OR Oregon,OR Wasco County 41065,9,Mod Rehab,4,A,Wasco County,41065,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,wasco or,-1,-1,-1,0,0
County,OR Oregon,OR Wasco County 41065,9,Section 8 NC/SR,5,A,Wasco County,41065,44.0,84,35,80,5.92,14,2.82857142857143,124.457142857143,257.0,574.0,10983.4857142857,3883.0505050505,23,26,17,20,14,42,12,45,23,91,74,31,40,69,46,35,100,13,14,77,6,3,0,31,0,9,18,6,-1.0,68.5257142857143,100,65.6,0,46,54,26,12,28,45,A,A,A,-1,-1,OR,-1,A,wasco or,69,31,69,0,0
