gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,OR Oregon,OR Wasco County 41065,9,Section 236,6,A,Wasco County,41065,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,wasco or,-1,-1,-1,0,0
County,OR Oregon,OR Washington County 41067,9,Section 236,6,A,Washington County,41067,188.0,95,74,96,6.16327160493828,14,1.91772151898734,151.5,235.087191358025,457.654320987654,11177.425154321,5711.11839933993,10,44,24,11,11,12,9,77,20,99,82,5,20,70,19,37,21,15,3,30,11,56,9,31,9,1,14,7,-1.0,85.6916923868313,49,51.38125,39,49,12,16,17,32,26,A,A,A,-1,-1,OR,-1,A,washington or,69,31,69,0,0
County,OR Oregon,OR Wheeler County 41069,9,Section 236,6,A,Wheeler County,41069,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,wheeler or,-1,-1,-1,0,0
County,OR Oregon,OR Yamhill County 41071,9,Section 236,6,A,Yamhill County,41071,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,yamhill or,-1,-1,-1,0,0
County,OR Oregon,OR Baker County 41001,9,Multi-Family Other,7,A,Baker County,41001,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,baker or,-1,-1,-1,0,0
County,OR Oregon,OR Benton County 41003,9,Multi-Family Other,7,A,Benton County,41003,108.0,98,44,100,6.45481481481481,18,1.0,45.0,241.288888888889,300.0,11360.9333333333,11360.9333333333,2,44,33,20,0,0,0,100,23,100,80,0,0,78,0,100,16,42,2,13,16,69,13,2,0,0,0,2,-1.0,57.4014814814815,0,-1.0,100,0,0,0,35,16,17,A,A,A,-1,-1,OR,-1,A,benton or,98,2,98,0,0
County,OR Oregon,OR Clackamas County 41005,9,Multi-Family Other,7,A,Clackamas County,41005,277.0,99,210,100,5.47996055226824,11,1.56123662306778,328.25,235.011834319527,323.291124260355,10361.4390532544,6626.2482863671,12,43,26,14,6,9,8,83,20,99,85,7,15,71,20,66,18,31,3,40,17,39,1,4,0,0,2,2,-1.0,49.0343195266272,71,61.2981574539363,72,20,8,5,11,12,54,A,A,A,-1,-1,OR,-1,A,clackamas or,96,4,96,0,0
County,OR Oregon,OR Clatsop County 41007,9,Multi-Family Other,7,A,Clatsop County,41007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,clatsop or,-1,-1,-1,0,0
County,OR Oregon,OR Columbia County 41009,9,Multi-Family Other,7,A,Columbia County,41009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,columbia or,-1,-1,-1,0,0
County,OR Oregon,OR Coos County 41011,9,Multi-Family Other,7,A,Coos County,41011,52.0,98,49,96,6.36139122315593,16,1.0,51.0,219.711484593838,320.352941176471,10000.1218487395,10000.1218487395,0,59,37,4,0,4,0,96,28,100,61,0,0,49,0,97,26,68,0,24,36,40,6,6,0,8,0,2,-1.0,72.6302987861812,0,-1.0,100,0,0,0,16,11,47,A,A,A,-1,-1,OR,-1,A,coos or,94,6,94,0,0
County,OR Oregon,OR Crook County 41013,9,Multi-Family Other,7,A,Crook County,41013,28.0,89,27,96,8.12716049382716,30,1.03703703703704,29.037037037037,231.703703703704,251.0,10446.962962963,10073.8571428571,4,48,37,7,4,4,0,96,29,96,59,0,0,48,0,100,8,54,0,19,33,48,7,8,0,8,0,0,-1.0,43.2259259259259,78,89.4285714285714,100,0,0,0,11,8,49,A,A,A,-1,-1,OR,-1,A,crook or,92,8,92,0,0
County,OR Oregon,OR Curry County 41015,9,Multi-Family Other,7,A,Curry County,41015,24.0,100,24,100,6.388,8,1.12,28.0,264.76,247.0,12220.6,10911.25,0,32,44,24,0,0,0,100,34,96,36,0,0,80,0,-1,8,7,0,0,0,100,4,0,0,0,0,4,-1.0,49.4813333333333,0,-1.0,100,0,0,0,10,10,48,A,A,A,-1,-1,OR,-1,A,curry or,100,0,100,0,0
County,OR Oregon,OR Deschutes County 41017,9,Multi-Family Other,7,A,Deschutes County,41017,125.0,96,125,100,6.64068241469817,14,1.02380952380952,129.0,225.677165354331,202.133858267717,11632.9763779528,11405.0852713178,2,36,46,16,1,2,1,97,26,100,66,0,1,82,1,100,21,32,0,6,9,86,20,2,0,0,1,1,-1.0,52.8645669291339,68,19.0,97,3,0,1,9,8,64,A,A,A,-1,-1,OR,-1,A,deschutes or,98,2,98,0,0
County,OR Oregon,OR Douglas County 41019,9,Multi-Family Other,7,A,Douglas County,41019,251.0,94,247,99,6.22432234432234,22,1.25291828793774,322.0,238.662637362637,276.934615384615,11332.7631868132,9073.44853593611,3,38,38,19,1,4,3,93,31,98,48,3,5,74,5,40,10,12,2,11,4,84,15,5,0,1,1,2,-1.0,49.1539194139194,80,39.6425120772947,88,7,5,2,13,8,48,A,A,A,-1,-1,OR,-1,A,douglas or,95,5,95,0,0
County,OR Oregon,OR Gilliam County 41021,9,Multi-Family Other,7,A,Gilliam County,41021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,gilliam or,-1,-1,-1,0,0
County,OR Oregon,OR Grant County 41023,9,Multi-Family Other,7,A,Grant County,41023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,grant or,-1,-1,-1,0,0
County,OR Oregon,OR Harney County 41025,9,Multi-Family Other,7,A,Harney County,41025,52.0,90,47,90,5.90116194625998,23,1.40177580466149,74.2941176470589,220.783224400871,256.222222222222,10472.0773420479,7533.12905779889,23,34,14,20,9,37,4,55,28,86,61,6,19,68,21,14,5,7,17,25,17,42,7,0,0,0,0,0,-1.0,31.6888525780682,100,52.2592592592592,81,19,0,0,11,12,57,A,A,A,-1,-1,OR,-1,A,harney or,100,0,100,0,0
County,OR Oregon,OR Hood River County 41027,9,Multi-Family Other,7,A,Hood River County,41027,0.0,-1,0,-1,-1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-1.0,-1.0,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,hood river or,-1,-1,-1,0,0
County,OR Oregon,OR Jackson County 41029,9,Multi-Family Other,7,A,Jackson County,41029,296.0,97,286,98,6.42865405464098,15,1.16044024233812,341.094474581036,259.441712222308,229.085226673589,12543.9740728495,10795.2205890022,2,30,41,22,4,3,2,94,32,96,43,2,4,75,6,64,12,19,1,11,7,81,11,5,1,2,1,1,-1.0,52.3544062787825,100,33.6641505046584,90,10,0,2,13,11,44,A,A,A,-1,-1,OR,-1,A,jackson or,95,5,95,0,0
County,OR Oregon,OR Jefferson County 41031,9,Multi-Family Other,7,A,Jefferson County,41031,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,jefferson or,-1,-1,-1,0,0
County,OR Oregon,OR Josephine County 41033,9,Multi-Family Other,7,A,Josephine County,41033,117.0,98,109,94,6.69270463741051,10,1.12489884842826,129.082142857143,255.602077497666,265.366013071895,11665.7030345471,10370.4462413192,2,40,38,15,5,2,0,98,32,94,48,0,2,68,2,100,11,39,0,22,15,64,8,2,0,1,0,2,-1.0,51.2521804647785,56,29.2901960784314,96,4,0,0,12,9,46,A,A,A,-1,-1,OR,-1,A,josephine or,98,2,98,0,0
County,OR Oregon,OR Klamath County 41035,9,Multi-Family Other,7,A,Klamath County,41035,106.0,98,87,100,6.14044943820225,17,1.1123595505618,99.0,260.719101123596,247.662921348315,12248.2471910112,10853.4797979798,1,38,34,26,1,4,2,93,34,93,48,1,3,82,3,36,7,10,4,4,7,84,12,6,2,2,0,1,-1.0,56.3277153558053,66,38.0508474576271,90,10,0,0,16,15,55,A,A,A,-1,-1,OR,-1,A,klamath or,94,6,94,0,0
County,OR Oregon,OR Lake County 41037,9,Multi-Family Other,7,A,Lake County,41037,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,lake or,-1,-1,-1,0,0
County,OR Oregon,OR Lane County 41039,9,Multi-Family Other,7,A,Lane County,41039,530.0,93,481,95,6.71855849222598,14,1.04493179718942,527.445999074926,270.164908518896,278.460629921262,12920.461543564,12347.9634963136,1,31,37,23,7,1,0,99,32,95,47,0,0,68,0,89,11,20,0,6,5,89,18,4,0,3,1,1,-1.0,58.7730371826503,26,31.4096153846154,96,3,1,2,18,15,29,A,A,A,-1,-1,OR,-1,A,lane or,96,4,96,0,0
County,OR Oregon,OR Lincoln County 41041,9,Multi-Family Other,7,A,Lincoln County,41041,38.0,91,33,100,7.77254901960784,15,2.02941176470588,69.0,217.323529411765,478.852941176471,9537.11764705882,4573.02608695652,21,35,29,12,3,30,12,58,23,97,65,15,32,68,38,27,100,16,18,53,26,3,0,12,0,6,0,6,-1.0,49.3166666666667,97,62.969696969697,44,29,26,3,13,14,48,A,A,A,-1,-1,OR,-1,A,lincoln or,88,12,88,0,0
County,OR Oregon,OR Linn County 41043,9,Multi-Family Other,7,A,Linn County,41043,116.0,92,104,98,6.53557594291539,19,1.40988671472709,152.111111111111,200.49745158002,359.596330275229,8754.17227319062,6265.29013878744,14,58,19,5,5,7,4,88,22,97,81,8,6,60,10,68,35,41,5,38,26,32,2,6,3,2,0,1,-1.0,55.1411484879375,46,66.8688888888889,83,10,7,4,14,10,42,A,A,A,-1,-1,OR,-1,A,linn or,94,6,94,0,0
County,OR Oregon,OR Malheur County 41045,9,Multi-Family Other,7,A,Malheur County,41045,67.0,98,56,98,5.89921980091471,21,1.65213882163035,97.4761904761905,161.961259079903,386.474576271186,7289.66828087166,4412.261358085,31,40,21,7,2,28,8,64,19,100,83,7,26,73,28,30,36,21,22,40,19,19,0,33,5,7,2,22,-1.0,40.6702448210922,100,54.8878127522194,72,21,7,2,15,25,54,A,A,A,-1,-1,OR,-1,A,malheur or,67,33,67,0,0
County,OR Oregon,OR Marion County 41047,9,Multi-Family Other,7,A,Marion County,41047,401.0,95,362,99,6.35735211674131,23,1.40508278783211,521.285714285714,201.840823938854,334.900804289545,8869.64616255641,6278.19593416501,17,50,22,9,2,12,10,77,21,99,79,4,14,67,14,51,24,30,13,27,24,36,3,15,1,2,2,12,-1.0,46.0093350873395,62,56.895652173913,78,17,5,4,24,35,37,A,A,A,-1,-1,OR,-1,A,marion or,85,15,85,0,0
County,OR Oregon,OR Morrow County 41049,9,Multi-Family Other,7,A,Morrow County,41049,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,morrow or,-1,-1,-1,0,0
County,OR Oregon,OR Multnomah County 41051,9,Multi-Family Other,7,A,Multnomah County,41051,1967.0,96,1710,97,6.47716082838601,11,1.37041714813926,2425.43089309921,240.474426579102,354.398580453092,10717.822177656,7776.69500294314,9,43,29,13,6,12,5,82,21,99,83,3,11,61,11,47,14,21,4,26,14,56,6,32,22,2,7,4,-1.0,69.1608848944721,80,51.2259091899755,79,16,5,4,18,30,44,A,A,A,-1,-1,OR,-1,A,multnomah or,68,32,68,0,0
County,OR Oregon,OR No county code 41999,9,Multi-Family Other,7,A,Missing County,41999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,nan or,-1,-1,-1,0,0
County,OR Oregon,OR Polk County 41053,9,Multi-Family Other,7,A,Polk County,41053,20.0,100,10,100,6.49090909090909,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4982.38461538462,-4,-4,-4,-4,-4,-4,-4,-4,14,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,10,-4,-4,-4,-4,-1.0,19.9393939393939,-4,-4.0,-4,-4,-4,-4,23,17,43,A,A,A,-1,-1,OR,-1,A,polk or,90,10,90,0,0
County,OR Oregon,OR Sherman County 41055,9,Multi-Family Other,7,A,Sherman County,41055,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,sherman or,-1,-1,-1,0,0
County,OR Oregon,OR Tillamook County 41057,9,Multi-Family Other,7,A,Tillamook County,41057,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,tillamook or,-1,-1,-1,0,0
County,OR Oregon,OR Umatilla County 41059,9,Multi-Family Other,7,A,Umatilla County,41059,134.0,89,126,95,6.22656508954825,28,1.49991980753809,217.488372093023,228.822614274258,273.875862068965,11072.3429029671,7362.53485885372,6,41,34,15,4,10,7,83,28,94,62,0,23,77,23,40,10,16,9,23,10,59,11,13,1,4,4,4,-1.0,46.1477572841486,46,59.8484848484849,72,14,14,3,12,14,47,A,A,A,-1,-1,OR,-1,A,umatilla or,87,13,87,0,0
County,OR Oregon,OR Union County 41061,9,Multi-Family Other,7,A,Union County,41061,60.0,90,56,93,5.47306854365679,25,2.55242966751918,150.52790346908,187.907491201609,419.0,8079.39064856713,3090.83847695391,27,44,13,11,5,47,23,29,18,100,77,28,46,72,61,7,-1,3,34,64,2,0,0,8,2,2,0,7,-1.0,16.9890397184515,100,52.1367521367522,7,54,39,7,12,7,39,A,A,A,-1,-1,OR,-1,A,union or,92,8,92,0,0
County,OR Oregon,OR Wallowa County 41063,9,Multi-Family Other,7,A,Wallowa County,41063,28.0,92,24,92,5.13472222222222,21,1.58333333333333,41.1666666666667,153.416666666667,412.0,6292.0,3973.8947368421,42,38,13,4,4,40,10,50,16,100,88,13,4,46,13,35,100,24,17,54,25,4,0,0,0,0,0,0,-1.0,29.7055555555556,100,58.4583333333334,88,8,4,0,13,2,57,A,A,A,-1,-1,OR,-1,A,wallowa or,100,0,100,0,0
County,OR Oregon,OR Wasco County 41065,9,Multi-Family Other,7,A,Wasco County,41065,48.0,92,48,100,5.16078431372549,16,2.3921568627451,122.0,186.764705882353,650.0,7661.49019607843,3121.5368852459,43,24,18,14,2,30,13,57,17,100,75,24,35,76,45,20,50,12,22,57,18,4,0,14,2,4,2,8,-1.0,35.5692810457516,100,53.4117647058824,16,49,35,8,21,19,32,A,A,A,-1,-1,OR,-1,A,wasco or,86,14,86,0,0
County,OR Oregon,OR Washington County 41067,9,Multi-Family Other,7,A,Washington County,41067,114.0,98,108,98,6.72564370412197,9,1.11236589497459,122.360248447205,252.468139469226,185.427272727273,11714.7021880294,10460.97785533,2,45,31,16,6,5,1,94,23,99,80,1,0,63,0,100,12,53,1,40,12,47,2,18,4,2,9,7,-1.0,54.6811660079052,100,40.7591897233202,95,5,0,1,16,44,46,A,A,A,-1,-1,OR,-1,A,washington or,82,18,82,0,0
County,OR Oregon,OR Wheeler County 41069,9,Multi-Family Other,7,A,Wheeler County,41069,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,wheeler or,-1,-1,-1,0,0
County,OR Oregon,OR Yamhill County 41071,9,Multi-Family Other,7,A,Yamhill County,41071,15.0,100,14,100,7.83571428571429,0,1.0,14.0,235.285714285714,165.0,9812.0,9812.0,0,79,14,7,0,7,0,93,20,100,93,0,0,14,0,100,-1,100,14,86,0,0,0,0,0,0,7,0,-1.0,23.4142857142857,100,59.0,100,0,0,0,7,14,47,A,A,A,-1,-1,OR,-1,A,yamhill or,100,0,100,0,0
County,OR Oregon,OR Baker County 41001,9,LIHTC,8,A,Baker County,41001,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,baker or,-1,-1,-1,0,0
County,OR Oregon,OR Benton County 41003,9,LIHTC,8,A,Benton County,41003,106.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,benton or,-1,-1,-1,0,0
County,OR Oregon,OR Clackamas County 41005,9,LIHTC,8,A,Clackamas County,41005,2020.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,clackamas or,-1,-1,-1,0,0
County,OR Oregon,OR Clatsop County 41007,9,LIHTC,8,A,Clatsop County,41007,251.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,clatsop or,-1,-1,-1,0,0
County,OR Oregon,OR Columbia County 41009,9,LIHTC,8,A,Columbia County,41009,220.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,columbia or,-1,-1,-1,0,0
County,OR Oregon,OR Coos County 41011,9,LIHTC,8,A,Coos County,41011,249.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,coos or,-1,-1,-1,0,0
County,OR Oregon,OR Crook County 41013,9,LIHTC,8,A,Crook County,41013,80.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,crook or,-1,-1,-1,0,0
County,OR Oregon,OR Curry County 41015,9,LIHTC,8,A,Curry County,41015,113.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,curry or,-1,-1,-1,0,0
County,OR Oregon,OR Deschutes County 41017,9,LIHTC,8,A,Deschutes County,41017,1107.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,deschutes or,-1,-1,-1,0,0
County,OR Oregon,OR Douglas County 41019,9,LIHTC,8,A,Douglas County,41019,559.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,douglas or,-1,-1,-1,0,0
County,OR Oregon,OR Gilliam County 41021,9,LIHTC,8,A,Gilliam County,41021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,gilliam or,-1,-1,-1,0,0
County,OR Oregon,OR Grant County 41023,9,LIHTC,8,A,Grant County,41023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,grant or,-1,-1,-1,0,0
County,OR Oregon,OR Harney County 41025,9,LIHTC,8,A,Harney County,41025,39.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,harney or,-1,-1,-1,0,0
County,OR Oregon,OR Hood River County 41027,9,LIHTC,8,A,Hood River County,41027,274.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,hood river or,-1,-1,-1,0,0
