gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,CO Colorado,CO Las Animas County 08071,9,Housing Choice Vouchers,3,A,Las Animas County,8071,87.0,87,78,100,6.90801849560726,17,1.96160560388347,149.130297329185,281.171568718505,450.203464747062,10265.4753244023,5233.20044767377,15,53,18,5,9,28,10,62,23,96,78,4,37,76,38,45,58,25,4,59,22,15,0,67,1,1,0,67,5.7035711598093,42.196190605132,94,146.237105002747,50,32,18,4,17,46,60,A,A,A,-1,-1,CO,-1,A,las animas co,33,67,33,0,0
County,CO Colorado,CO Lincoln County 08073,9,Housing Choice Vouchers,3,A,Lincoln County,8073,31.0,97,30,99,4.64761904761905,20,2.56666666666667,77.4737063879993,322.766666666667,355.666666666667,12805.3666666667,4989.1038961039,13,27,23,23,13,33,13,47,27,100,53,3,60,87,57,25,67,14,7,57,17,20,0,7,0,0,0,7,5.13333333333333,52.64,80,136.083333333333,10,33,57,40,11,18,57,A,A,A,-1,-1,CO,-1,A,lincoln co,93,7,93,0,0
County,CO Colorado,CO Logan County 08075,9,Housing Choice Vouchers,3,A,Logan County,8075,88.0,97,85,99,6.36291666666667,13,2.58823529411765,221.353446822855,257.726190476191,420.783132530121,10747.9294117647,4152.60909090909,19,33,31,12,6,32,4,60,22,99,76,13,52,82,59,34,67,18,7,65,18,11,0,20,2,0,0,18,34.9212121212121,60.7898039215687,95,77.0617283950617,9,42,48,29,14,16,56,A,A,A,-1,-1,CO,-1,A,logan co,80,20,80,0,0
County,CO Colorado,CO Mesa County 08077,9,Housing Choice Vouchers,3,A,Mesa County,8077,1010.0,93,1016,100,5.05480811380321,18,2.20916159334601,2079.67194225558,290.492991877536,518.315165901222,11845.1175554265,5361.81580881361,14,35,25,14,13,22,15,60,24,96,70,6,41,77,42,48,54,25,5,53,22,21,1,20,2,1,0,17,13.095117713863,50.0497157044426,92,74.7804337929662,21,44,34,28,13,16,50,A,A,A,-1,-1,CO,-1,A,mesa co,80,20,80,0,0
County,CO Colorado,CO Mineral County 08079,9,Housing Choice Vouchers,3,A,Mineral County,8079,1.0,97,1,99,4.03333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,2400.0,-4,-4,-4,-4,-4,-4,-4,-4,6,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,182.633333333333,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,mineral co,100,0,100,0,0
County,CO Colorado,CO Moffat County 08081,9,Housing Choice Vouchers,3,A,Moffat County,8081,72.0,97,70,99,7.40380952380952,14,2.12857142857143,149.916652620934,245.757575757576,479.424242424242,10214.9571428571,4798.97315436241,13,47,24,11,4,20,3,75,22,99,81,7,46,77,49,58,75,32,1,70,17,11,0,11,1,1,0,9,3.29666666666667,36.5442857142857,86,70.3333333333333,36,31,33,16,8,12,49,A,A,A,-1,-1,CO,-1,A,moffat co,89,11,89,0,0
County,CO Colorado,CO Montezuma County 08083,9,Housing Choice Vouchers,3,A,Montezuma County,8083,252.0,89,225,100,5.07382403326789,13,2.31948730965227,522.141496713299,280.364511126984,414.282584136906,11514.4510355785,4964.22247608877,13,42,20,14,12,35,1,64,24,98,75,12,40,74,45,38,43,19,4,58,23,16,0,21,0,14,0,7,11.9207896303262,49.6436207710695,90,109.725726969885,25,34,40,21,18,24,48,A,A,A,-1,-1,CO,-1,A,montezuma co,79,21,79,0,0
County,CO Colorado,CO Montrose County 08085,9,Housing Choice Vouchers,3,A,Montrose County,8085,293.0,97,287,100,5.21601384119616,19,2.07190714522762,588.006159874735,268.006437556315,499.913859794373,10931.0055111578,5275.81824134155,9,46,24,12,8,23,4,73,24,98,74,7,39,69,39,51,44,26,6,52,22,21,3,19,0,0,0,19,14.4876501168528,58.0615198814106,90,102.321335506122,21,52,27,30,15,21,51,A,A,A,-1,-1,CO,-1,A,montrose co,81,19,81,0,0
County,CO Colorado,CO Morgan County 08087,9,Housing Choice Vouchers,3,A,Morgan County,8087,130.0,97,126,99,5.06242937853108,12,2.8968253968254,367.245491319737,298.27731092437,433.103448275863,12261.1666666667,4232.62191780822,17,31,25,12,16,30,9,57,24,95,72,11,48,80,49,39,65,17,6,60,21,13,0,35,5,1,0,30,10.8222222222222,62.3002645502647,87,96.3761467889909,9,36,56,31,11,36,57,A,A,A,-1,-1,CO,-1,A,morgan co,65,35,65,0,0
County,CO Colorado,CO No county code 08999,9,Housing Choice Vouchers,3,A,Missing County,8999,3.0,96,3,100,3.78844361886751,-4,-4.0,-4.0,-4.0,-4.0,-4.0,7403.52442004094,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,30.1808162841804,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,nan co,100,0,100,0,0
County,CO Colorado,CO Otero County 08089,9,Housing Choice Vouchers,3,A,Otero County,8089,227.0,87,183,92,5.67627523463765,9,2.49986713191409,492.904444270545,232.402743497755,391.523025717962,9870.14318266524,3948.26711254365,16,48,21,9,7,28,9,62,21,99,84,8,44,80,45,42,95,24,6,50,22,22,1,63,1,1,1,62,14.5139290404843,74.66494642647,87,110.57587364601,38,31,31,4,22,51,59,A,A,A,-1,-1,CO,-1,A,otero co,37,63,37,0,0
County,CO Colorado,CO Ouray County 08091,9,Housing Choice Vouchers,3,A,Ouray County,8091,7.0,97,7,100,4.19428214994543,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4455.2917656975,-4,-4,-4,-4,-4,-4,-4,-4,22,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,12.4333333333333,51.3755350301412,-4,-4.0,-4,-4,-4,-4,7,6,59,A,A,A,-1,-1,CO,-1,A,ouray co,100,0,100,0,0
County,CO Colorado,CO Park County 08093,9,Housing Choice Vouchers,3,A,Park County,8093,18.0,97,17,99,5.66416122914471,6,1.99676131451209,34.26474541849,337.273938046397,663.305974658196,13578.6294431355,6800.32678139773,0,41,30,18,12,12,0,88,22,100,82,12,35,71,35,75,0,38,0,70,24,6,0,6,0,0,0,6,46.6,56.33772646708,77,162.241606142136,18,29,53,41,5,7,87,A,A,A,-1,-1,CO,-1,A,park co,94,6,94,0,0
County,CO Colorado,CO Phillips County 08095,9,Housing Choice Vouchers,3,A,Phillips County,8095,5.0,97,5,99,6.7,-4,-4.0,-4.0,-4.0,-4.0,-4.0,5559.9,-4,-4,-4,-4,-4,-4,-4,-4,24,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,40,-4,-4,-4,-4,0.566666666666667,83.8666666666667,-4,-4.0,-4,-4,-4,-4,12,16,67,A,A,A,-1,-1,CO,-1,A,phillips co,60,40,60,0,0
County,CO Colorado,CO Pitkin County 08097,9,Housing Choice Vouchers,3,A,Pitkin County,8097,16.0,97,15,99,4.95777777777778,7,1.66666666666667,25.1538007753245,424.307692307692,726.615384615385,18377.1333333333,11026.28,0,27,27,13,33,27,0,73,25,93,80,7,20,47,13,33,56,28,0,20,20,60,13,0,0,0,0,0,85.8,111.524444444444,67,81.5,67,27,7,7,6,10,34,A,A,A,-1,-1,CO,-1,A,pitkin co,100,0,100,0,0
County,CO Colorado,CO Prowers County 08099,9,Housing Choice Vouchers,3,A,Prowers County,8099,166.0,91,154,100,5.24020402819146,16,2.59147702941729,392.221773724111,206.993628761998,434.922413821927,9112.88971404418,3516.48485037634,26,41,17,11,5,21,28,47,19,99,84,7,57,88,60,36,18,14,12,59,15,14,1,53,2,1,0,51,19.5155968892306,53.3210098321047,66,183.046774437276,12,44,45,22,19,37,54,A,A,A,-1,-1,CO,-1,A,prowers co,47,53,47,0,0
County,CO Colorado,CO Pueblo County 08101,9,Housing Choice Vouchers,3,A,Pueblo County,8101,1809.0,96,1806,100,5.55515392390987,10,2.26341010643551,3939.5308571352,263.306026550105,480.167756752665,10004.410849467,4420.06104904347,14,49,20,11,5,21,9,70,22,98,81,5,42,77,43,55,73,28,4,57,25,15,1,64,5,0,0,59,27.4159944869399,88.3006933656003,88,113.323227059435,23,38,39,27,20,52,57,A,A,A,-1,-1,CO,-1,A,pueblo co,36,64,36,0,0
County,CO Colorado,CO Rio Blanco County 08103,9,Housing Choice Vouchers,3,A,Rio Blanco County,8103,8.0,97,8,99,9.72083333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4332.4,-4,-4,-4,-4,-4,-4,-4,-4,18,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,13,-4,-4,-4,-4,-1.0,35.9125,-4,-4.0,-4,-4,-4,-4,9,8,58,A,A,A,-1,-1,CO,-1,A,rio blanco co,87,13,87,0,0
County,CO Colorado,CO Rio Grande County 08105,9,Housing Choice Vouchers,3,A,Rio Grande County,8105,46.0,97,44,99,4.61538461538462,18,2.47727272727273,109.670571380415,216.659090909091,460.136363636364,8981.06818181818,3625.38532110092,20,45,23,11,0,16,16,64,19,100,89,9,50,86,52,33,45,17,9,57,9,25,2,73,0,0,0,73,12.775,44.0181818181818,91,91.625,14,43,43,23,15,54,55,A,A,A,-1,-1,CO,-1,A,rio grande co,27,73,27,0,0
County,CO Colorado,CO Routt County 08107,9,Housing Choice Vouchers,3,A,Routt County,8107,55.0,97,53,99,5.69593495934959,9,1.33962264150943,71.4367942019215,259.884615384615,508.711538461538,10692.6981132075,7981.87323943662,8,49,23,17,4,12,2,86,18,100,92,0,11,60,11,77,43,54,2,51,21,26,2,8,0,0,0,8,18.6,52.8735849056603,49,121.307692307692,42,28,30,38,6,4,49,A,A,A,-1,-1,CO,-1,A,routt co,92,8,92,0,0
County,CO Colorado,CO Saguache County 08109,9,Housing Choice Vouchers,3,A,Saguache County,8109,38.0,81,29,93,5.64197372121409,14,2.47820808308139,77.0226487443115,295.786074919671,375.854735693272,12302.8329193726,4964.40674347059,4,34,42,14,7,33,4,63,25,96,69,22,34,69,45,38,16,18,4,45,31,20,0,67,0,4,0,64,2.525,43.8581193029551,83,142.719789983254,35,31,35,3,23,64,47,A,A,A,-1,-1,CO,-1,A,saguache co,33,67,33,0,0
County,CO Colorado,CO San Juan County 08111,9,Housing Choice Vouchers,3,A,San Juan County,8111,3.0,97,3,99,1.33333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4039.42857142857,-4,-4,-4,-4,-4,-4,-4,-4,22,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,33,-4,-4,-4,-4,-1.0,62.5888888888889,-4,-4.0,-4,-4,-4,-4,21,9,57,A,A,A,-1,-1,CO,-1,A,san juan co,67,33,67,0,0
County,CO Colorado,CO San Miguel County 08113,9,Housing Choice Vouchers,3,A,San Miguel County,8113,52.0,97,50,99,6.41985815602836,18,2.26,113.695179504467,288.26,799.18,12062.34,5337.3185840708,20,28,24,14,14,67,4,28,19,100,82,4,56,86,58,12,22,7,6,56,20,18,0,8,2,0,0,6,22.8851851851852,42.8546666666666,86,97.4418604651162,20,28,52,42,11,7,44,A,A,A,-1,-1,CO,-1,A,san miguel co,92,8,92,0,0
County,CO Colorado,CO Sedgwick County 08115,9,Housing Choice Vouchers,3,A,Sedgwick County,8115,4.0,97,4,99,4.55,-4,-4.0,-4.0,-4.0,-4.0,-4.0,10201.25,-4,-4,-4,-4,-4,-4,-4,-4,26,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,25,-4,-4,-4,-4,-1.0,34.5166666666667,-4,-4.0,-4,-4,-4,-4,10,13,66,A,A,A,-1,-1,CO,-1,A,sedgwick co,75,25,75,0,0
County,CO Colorado,CO Summit County 08117,9,Housing Choice Vouchers,3,A,Summit County,8117,29.0,97,28,99,5.26071428571429,7,1.96428571428572,55.3383617057138,344.423076923077,690.692307692308,16362.6785714286,8330.09090909091,4,29,39,7,21,25,0,71,23,96,82,4,21,68,25,67,57,36,0,54,21,25,0,14,0,0,4,11,34.8666666666667,75.5666666666667,89,78.2,32,39,29,39,9,13,37,A,A,A,-1,-1,CO,-1,A,summit co,86,14,86,0,0
County,CO Colorado,CO Teller County 08119,9,Housing Choice Vouchers,3,A,Teller County,8119,45.0,97,43,99,5.47807017543859,12,1.69767441860465,73.4490982639474,301.358974358974,499.794871794872,13619.8837209302,8022.67123287671,2,35,33,21,9,16,2,79,24,95,77,5,19,79,19,59,56,36,0,40,23,37,12,7,0,2,5,0,46.4133333333333,54.3550387596899,79,89.8823529411765,40,28,33,40,5,7,74,A,A,A,-1,-1,CO,-1,A,teller co,93,7,93,0,0
County,CO Colorado,CO Washington County 08121,9,Housing Choice Vouchers,3,A,Washington County,8121,6.0,97,6,99,5.05,-4,-4.0,-4.0,-4.0,-4.0,-4.0,8294.33333333333,-4,-4,-4,-4,-4,-4,-4,-4,30,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,51.1,-4,-4.0,-4,-4,-4,-4,12,5,60,A,A,A,-1,-1,CO,-1,A,washington co,100,0,100,0,0
County,CO Colorado,CO Weld County 08123,9,Housing Choice Vouchers,3,A,Weld County,8123,1068.0,99,1054,100,6.38276840186014,9,2.09203940282009,2200.0315926738,253.448748933266,490.627253001981,10492.6588029098,5015.51681520223,15,44,23,11,7,13,3,84,20,99,84,3,33,74,33,61,74,33,2,47,26,25,2,47,2,1,0,45,27.2757217918602,70.5071613138921,74,76.5490107853465,29,37,33,31,18,36,45,A,A,A,-1,-1,CO,-1,A,weld co,53,47,53,0,0
County,CO Colorado,CO Yuma County 08125,9,Housing Choice Vouchers,3,A,Yuma County,8125,23.0,97,22,99,6.60166666666667,32,2.27272727272727,50.3076015506489,294.090909090909,331.545454545455,12837.0454545455,5648.3,9,41,23,5,23,36,5,59,27,91,64,0,50,82,50,38,50,20,0,50,23,27,0,18,0,0,0,18,11.247619047619,39.6333333333333,86,103.210526315789,9,45,45,41,14,16,65,A,A,A,-1,-1,CO,-1,A,yuma co,82,18,82,0,0
County,CO Colorado,CO Adams County 08001,9,Mod Rehab,4,A,Adams County,8001,273.0,100,267,98,3.56294706723894,10,2.03745318352061,555.956043956044,106.842696629214,677.357142857145,7574.87265917605,3717.81433823529,36,39,13,8,3,36,9,56,12,100,96,7,40,67,39,17,42,10,18,60,10,12,0,93,84,1,5,10,3.95888888888889,39.0146067415731,100,76.9662921348319,43,56,1,4,27,69,18,A,A,A,-1,-1,CO,-1,A,adams co,7,93,7,0,0
County,CO Colorado,CO Alamosa County 08003,9,Mod Rehab,4,A,Alamosa County,8003,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,alamosa co,-1,-1,-1,0,0
County,CO Colorado,CO Arapahoe County 08005,9,Mod Rehab,4,A,Arapahoe County,8005,375.0,97,393,99,4.09918686774422,15,2.04112081676024,745.535286935283,81.8798555421748,761.996135955897,6356.22205657797,3114.0841857009,48,32,9,9,2,47,7,46,11,100,97,6,37,65,37,13,17,7,11,58,13,19,1,92,68,1,13,13,33.6510624719567,16.7116280655031,99,65.7747454988311,42,56,1,4,18,60,33,A,A,A,-1,-1,CO,-1,A,arapahoe co,8,92,8,0,0
County,CO Colorado,CO Archuleta County 08007,9,Mod Rehab,4,A,Archuleta County,8007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,archuleta co,-1,-1,-1,0,0
County,CO Colorado,CO Baca County 08009,9,Mod Rehab,4,A,Baca County,8009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,baca co,-1,-1,-1,0,0
County,CO Colorado,CO Bent County 08011,9,Mod Rehab,4,A,Bent County,8011,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,bent co,-1,-1,-1,0,0
County,CO Colorado,CO Boulder County 08013,9,Mod Rehab,4,A,Boulder County,8013,8.0,96,16,100,4.42592592592593,33,3.77777777777778,30.5685185185185,55.4444444444445,1066.08341042245,5729.55555555556,1516.64705882353,56,22,22,0,0,50,13,38,7,100,100,0,89,100,89,11,-1,3,0,89,11,0,0,78,22,0,11,56,5.6,3.88148148148148,100,31.2222222222222,11,56,33,0,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,boulder co,22,78,22,0,0
County,CO Colorado,CO Chaffee County 08015,9,Mod Rehab,4,A,Chaffee County,8015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,chaffee co,-1,-1,-1,0,0
County,CO Colorado,CO Cheyenne County 08017,9,Mod Rehab,4,A,Cheyenne County,8017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,cheyenne co,-1,-1,-1,0,0
County,CO Colorado,CO Clear Creek County 08019,9,Mod Rehab,4,A,Clear Creek County,8019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,clear creek co,-1,-1,-1,0,0
County,CO Colorado,CO Conejos County 08021,9,Mod Rehab,4,A,Conejos County,8021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,conejos co,-1,-1,-1,0,0
County,CO Colorado,CO Costilla County 08023,9,Mod Rehab,4,A,Costilla County,8023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,costilla co,-1,-1,-1,0,0
County,CO Colorado,CO Crowley County 08025,9,Mod Rehab,4,A,Crowley County,8025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,crowley co,-1,-1,-1,0,0
County,CO Colorado,CO Custer County 08027,9,Mod Rehab,4,A,Custer County,8027,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,custer co,-1,-1,-1,0,0
County,CO Colorado,CO Delta County 08029,9,Mod Rehab,4,A,Delta County,8029,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,delta co,-1,-1,-1,0,0
County,CO Colorado,CO Denver County 08031,9,Mod Rehab,4,A,Denver County,8031,456.0,97,564,100,4.39325405742935,6,1.29246852001729,570.365161153516,127.321304048197,607.252920409724,7063.51670019412,5465.13635790496,35,41,17,5,2,7,18,74,13,100,96,1,12,49,12,60,37,43,3,33,38,26,1,52,21,1,3,27,28.6088528226232,16.0701311250249,51,81.1642735787685,84,14,2,2,34,68,26,A,A,A,-1,-1,CO,-1,A,denver co,48,52,48,0,0
County,CO Colorado,CO Dolores County 08033,9,Mod Rehab,4,A,Dolores County,8033,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,dolores co,-1,-1,-1,0,0
County,CO Colorado,CO Douglas County 08035,9,Mod Rehab,4,A,Douglas County,8035,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,douglas co,-1,-1,-1,0,0
County,CO Colorado,CO Eagle County 08037,9,Mod Rehab,4,A,Eagle County,8037,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,eagle co,-1,-1,-1,0,0
County,CO Colorado,CO El Paso County 08041,9,Mod Rehab,4,A,El Paso County,8041,6.0,100,34,100,5.42745098039216,38,1.29411764705882,7.76470588235294,125.941176470588,522.529411764706,5875.55882352941,4540.20454545455,50,26,24,0,0,3,48,48,12,100,100,0,18,35,18,79,-1,61,0,53,47,0,0,24,21,0,3,0,3.42307692307692,17.8519607843137,18,70.8333333333333,82,18,0,0,19,30,29,A,A,A,-1,-1,CO,-1,A,el paso co,76,24,76,0,0
County,CO Colorado,CO Elbert County 08039,9,Mod Rehab,4,A,Elbert County,8039,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,elbert co,-1,-1,-1,0,0
County,CO Colorado,CO Fremont County 08043,9,Mod Rehab,4,A,Fremont County,8043,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,fremont co,-1,-1,-1,0,0
County,CO Colorado,CO Garfield County 08045,9,Mod Rehab,4,A,Garfield County,8045,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,garfield co,-1,-1,-1,0,0
County,CO Colorado,CO Gilpin County 08047,9,Mod Rehab,4,A,Gilpin County,8047,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,gilpin co,-1,-1,-1,0,0
County,CO Colorado,CO Grand County 08049,9,Mod Rehab,4,A,Grand County,8049,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,grand co,-1,-1,-1,0,0
