Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2021-12-31 00:00:00,County,CO Colorado,CO Prowers County 08099,9,Public Housing,2,,Prowers County,08099,46,91,40,95,7,33,1.5,60,333,398,17360,11573,5,23,33,23,18,18,8,75,30,93,60,3,18,50,8,52,53,35,5,30,18,48,8,35,3,3,-1,65,-1,30,-1,30,0,8,72,13,44,80,5,15,-1,14,35,75,,,,,,CO,,,prowers co,35,65,0,0
2021-12-31 00:00:00,County,CO Colorado,CO Prowers County 08099,9,Housing Choice Vouchers,3,,Prowers County,08099,125,82,106,100,5,14,2.2,232,305,546,12178,5564,23,28,23,12,14,28,12,59,20,98,84,4,37,75,40,38,70,24,3,38,31,28,-1,47,1,1,1,53,-1,44,-1,44,0,13,91,61,156,24,43,33,33,17,44,74,,,,,,CO,,,prowers co,47,53,0,0
2021-12-31 00:00:00,County,CO Colorado,CO Prowers County 08099,9,Project Based Section 8,5,,Prowers County,08099,100,95,101,100,6,23,1.9,192,252,538,10715,5637,17,33,28,16,6,20,8,65,19,100,88,2,35,67,34,40,41,22,18,33,21,29,-1,34,2,3,-1,56,-1,17,12,29,1,-1,59,51,82,49,25,27,13,18,36,67,,,,,,CO,,,prowers co,34,66,0,1
2021-12-31 00:00:00,County,CO Colorado,CO Pueblo County 08101,9,Summary of All HUD Programs,1,,Pueblo County,08101,3736,87,3344,100,6,12,2.1,6909,324,648,13247,6412,12,31,29,12,16,18,6,74,23,96,78,4,35,73,35,45,61,27,4,41,20,35,2,58,4,0,0,39,0,49,4,53,0,23,97,72,123,40,28,32,18,29,57,63,,,,,,CO,,,pueblo co,61,39,0,0
2021-12-31 00:00:00,County,CO Colorado,CO Pueblo County 08101,9,Public Housing,2,,Pueblo County,08101,740,97,716,100,5,13,2.4,1725,331,658,15803,6559,10,25,28,13,24,25,5,68,26,91,70,8,39,75,41,40,56,23,3,46,15,35,2,58,3,0,0,42,-1,54,0,54,0,13,84,60,85,43,17,41,7,32,60,63,,,,,,CO,,,pueblo co,58,42,0,0
2021-12-31 00:00:00,County,CO Colorado,CO Pueblo County 08101,9,Housing Choice Vouchers,3,,Pueblo County,08101,1956,82,1673,100,6,11,2.1,3481,350,674,13022,6259,11,33,28,12,16,18,6,73,22,97,80,4,36,74,35,52,78,32,2,44,25,29,1,61,5,0,0,39,0,56,0,56,0,30,120,87,150,28,37,35,30,27,56,69,,,,,,CO,,,pueblo co,61,39,0,0
2021-12-31 00:00:00,County,CO Colorado,CO Pueblo County 08101,9,Mod Rehab,4,,Pueblo County,08101,70,-5,16,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,CO,,,pueblo co,58,42,0,1
2021-12-31 00:00:00,County,CO Colorado,CO Pueblo County 08101,9,Project Based Section 8,5,,Pueblo County,08101,869,95,842,100,7,14,1.9,1562,269,641,11576,6240,16,32,28,11,12,14,7,76,21,97,81,3,34,71,33,32,52,22,8,37,17,39,4,53,3,0,0,35,0,34,14,49,1,-1,66,59,81,56,21,23,5,27,54,55,,,,,,CO,,,pueblo co,60,40,0,1
2021-12-31 00:00:00,County,CO Colorado,CO Pueblo County 08101,9,202/PRAC,8,,Pueblo County,08101,96,96,93,100,7,13,1.1,98,310,216,13318,12639,-1,24,46,20,10,-1,-1,100,26,99,73,-1,-1,63,-1,-1,23,23,-1,-1,-1,100,9,41,3,2,-1,48,-1,26,10,35,2,-1,75,1,25,100,-1,-1,-1,38,55,30,,,,,,CO,,,pueblo co,41,48,11,0
2021-12-31 00:00:00,County,CO Colorado,CO Pueblo County 08101,9,811/PRAC,9,,Pueblo County,08101,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CO,,,pueblo co,-4,-4,0,0
2021-12-31 00:00:00,County,CO Colorado,CO Rio Blanco County 08103,9,Summary of All HUD Programs,1,,Rio Blanco County,08103,40,95,38,100,5,8,1.7,66,312,568,13687,7881,8,14,39,17,22,29,3,63,22,100,71,3,32,74,29,46,30,24,3,42,29,26,3,0,-1,-1,-1,92,-1,-1,-1,0,0,-1,71,42,38,58,18,24,13,10,13,81,,,,,,CO,,,rio blanco co,3,97,0,1
2021-12-31 00:00:00,County,CO Colorado,CO Rio Blanco County 08103,9,Housing Choice Vouchers,3,,Rio Blanco County,08103,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CO,,,rio blanco co,-4,-4,0,0
2021-12-31 00:00:00,County,CO Colorado,CO Rio Blanco County 08103,9,Project Based Section 8,5,,Rio Blanco County,08103,36,97,35,100,5,9,1.8,62,318,538,14027,7918,6,15,36,18,24,31,3,60,22,100,69,3,31,71,29,40,30,21,3,43,26,29,3,0,-1,-1,-1,91,-1,-1,-1,0,0,-1,69,40,33,60,17,23,9,10,13,81,,,,,,CO,,,rio blanco co,3,97,0,1
2021-12-31 00:00:00,County,CO Colorado,CO Rio Grande County 08105,9,Summary of All HUD Programs,1,,Rio Grande County,08105,136,94,129,100,6,16,1.8,237,297,635,12987,7069,5,29,38,15,12,9,2,88,23,100,76,6,19,69,21,46,34,23,2,24,16,59,7,56,1,2,-1,40,-1,40,13,53,2,-1,72,14,138,66,7,27,8,20,57,67,,,,,,CO,,,rio grande co,62,38,0,1
2021-12-31 00:00:00,County,CO Colorado,CO Rio Grande County 08105,9,Housing Choice Vouchers,3,,Rio Grande County,08105,22,73,17,100,8,-1,2.1,36,341,938,12945,6113,6,29,41,12,12,12,-1,88,23,100,76,-1,47,88,47,45,67,31,-1,47,18,35,-1,82,6,-1,-1,18,-1,76,-1,76,0,-1,95,100,142,18,29,53,41,19,53,71,,,,,,CO,,,rio grande co,82,18,0,0
2021-12-31 00:00:00,County,CO Colorado,CO Rio Grande County 08105,9,Project Based Section 8,5,,Rio Grande County,08105,86,97,84,100,6,20,2.1,173,301,640,13412,6512,7,23,39,17,14,12,4,85,23,100,74,10,19,69,23,46,23,18,2,27,20,50,7,55,-1,4,-1,40,-1,42,10,51,4,-1,70,1,62,64,5,31,4,20,59,68,,,,,,CO,,,rio grande co,56,44,0,1
2021-12-31 00:00:00,County,CO Colorado,CO Rio Grande County 08105,9,202/PRAC,8,,Rio Grande County,08105,28,98,28,100,7,11,1.0,28,259,443,11736,11736,-1,50,32,11,7,-1,-1,100,23,100,82,-1,-1,57,-1,-1,43,43,-1,-1,-1,100,11,43,-1,-1,-1,54,-1,11,32,43,0,-1,65,-1,-1,100,-1,-1,-1,19,56,62,,,,,,CO,,,rio grande co,46,54,0,0
2021-12-31 00:00:00,County,CO Colorado,CO Routt County 08107,9,Summary of All HUD Programs,1,,Routt County,08107,53,77,43,100,6,2,1.3,55,349,816,13834,10815,2,37,35,12,14,7,2,91,21,98,84,2,5,53,7,91,82,71,-1,51,23,26,-1,5,-1,-1,-1,95,-1,5,-1,5,0,30,102,49,96,42,19,40,47,10,10,59,,,,,,CO,,,routt co,5,95,0,0
2021-12-31 00:00:00,County,CO Colorado,CO Routt County 08107,9,Housing Choice Vouchers,3,,Routt County,08107,45,73,35,100,6,3,1.3,46,339,938,13294,10115,3,40,37,9,11,9,3,89,20,97,89,3,6,60,9,88,80,67,-1,51,20,29,-1,6,-1,-1,-1,94,-1,6,-1,6,0,30,110,57,96,31,20,49,57,10,10,57,,,,,,CO,,,routt co,6,94,0,0
2021-12-31 00:00:00,County,CO Colorado,CO Routt County 08107,9,Project Based Section 8,5,,Routt County,08107,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CO,,,routt co,-4,-4,0,0
2021-12-31 00:00:00,County,CO Colorado,CO Routt County 08107,9,811/PRAC,9,,Routt County,08107,7,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CO,,,routt co,-4,-4,0,0
2021-12-31 00:00:00,County,CO Colorado,CO Saguache County 08109,9,Summary of All HUD Programs,1,,Saguache County,08109,90,78,73,100,6,16,2.1,153,354,551,17937,8558,6,25,24,10,36,40,-1,59,30,89,60,8,33,73,36,29,45,19,8,29,21,42,4,66,-1,3,-1,34,-1,63,-1,63,0,10,85,41,135,26,47,27,22,17,55,67,,,,,,CO,,,saguache co,66,34,0,0
2021-12-31 00:00:00,County,CO Colorado,CO Saguache County 08109,9,Public Housing,2,,Saguache County,08109,30,100,29,97,6,10,2.5,73,406,457,25517,10137,4,14,4,14,64,52,-1,45,41,72,31,14,34,69,38,6,42,11,10,34,14,41,7,86,-1,3,-1,14,-1,83,-1,83,0,1,104,55,121,31,28,41,10,17,70,66,,,,,,CO,,,saguache co,86,14,0,0
2021-12-31 00:00:00,County,CO Colorado,CO Saguache County 08109,9,Housing Choice Vouchers,3,,Saguache County,08109,37,-5,20,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,CO,,,saguache co,59,41,0,1
2021-12-31 00:00:00,County,CO Colorado,CO Saguache County 08109,9,Project Based Section 8,5,,Saguache County,08109,23,97,24,100,6,13,2.0,47,333,551,13911,7103,8,29,29,8,25,42,-1,58,24,100,75,4,42,83,46,29,20,15,13,25,21,42,4,58,-1,-1,-1,42,-1,58,-1,58,0,-1,73,4,82,17,67,17,29,18,43,69,,,,,,CO,,,saguache co,58,42,0,0
2021-12-31 00:00:00,County,CO Colorado,CO San Juan County 08111,9,Summary of All HUD Programs,1,,San Juan County,08111,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CO,,,san juan co,-4,-4,0,0
2021-12-31 00:00:00,County,CO Colorado,CO San Juan County 08111,9,Housing Choice Vouchers,3,,San Juan County,08111,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CO,,,san juan co,-4,-4,0,0
2021-12-31 00:00:00,County,CO Colorado,CO San Miguel County 08113,9,Summary of All HUD Programs,1,,San Miguel County,08113,40,73,31,100,7,6,1.5,47,381,938,15121,9973,3,34,17,21,24,32,-1,58,24,97,74,6,6,55,13,27,69,34,-1,26,23,52,-1,10,-1,-1,-1,90,-1,10,-1,10,0,38,109,71,99,52,23,26,32,13,13,57,,,,,,CO,,,san miguel co,10,90,0,0
2021-12-31 00:00:00,County,CO Colorado,CO San Miguel County 08113,9,Housing Choice Vouchers,3,,San Miguel County,08113,40,73,31,100,7,6,1.5,47,381,938,15121,9973,3,34,17,21,24,32,-1,58,24,97,74,6,6,55,13,27,69,34,-1,26,23,52,-1,10,-1,-1,-1,90,-1,10,-1,10,0,38,109,71,99,52,23,26,32,13,13,57,,,,,,CO,,,san miguel co,10,90,0,0
2021-12-31 00:00:00,County,CO Colorado,CO Sedgwick County 08115,9,Summary of All HUD Programs,1,,Sedgwick County,08115,55,91,50,100,5,30,1.6,80,341,241,15598,9749,5,14,30,18,34,26,4,58,28,90,58,2,18,54,20,48,63,39,4,32,26,38,-1,12,-1,2,-1,88,-1,10,-1,10,2,11,58,4,101,58,24,18,8,19,14,79,,,,,,CO,,,sedgwick co,12,88,0,0
2021-12-31 00:00:00,County,CO Colorado,CO Sedgwick County 08115,9,Public Housing,2,,Sedgwick County,08115,52,92,48,100,5,31,1.6,78,345,214,15843,9749,5,12,29,19,36,27,4,56,28,90,56,2,19,56,21,45,63,37,4,33,23,40,-1,13,-1,2,-1,88,-1,10,-1,10,2,11,56,-1,-1,58,23,19,6,19,14,79,,,,,,CO,,,sedgwick co,13,87,0,0
2021-12-31 00:00:00,County,CO Colorado,CO Sedgwick County 08115,9,Housing Choice Vouchers,3,,Sedgwick County,08115,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CO,,,sedgwick co,-4,-4,0,0
2021-12-31 00:00:00,County,CO Colorado,CO Summit County 08117,9,Summary of All HUD Programs,1,,Summit County,08117,14,73,11,100,6,9,1.5,17,382,938,17497,11322,-1,36,27,9,27,36,9,55,25,91,73,-1,27,73,18,78,100,53,9,45,27,18,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,149,107,64,76,55,36,9,9,8,16,35,,,,,,CO,,,summit co,0,100,0,0
2021-12-31 00:00:00,County,CO Colorado,CO Summit County 08117,9,Housing Choice Vouchers,3,,Summit County,08117,14,73,11,100,6,9,1.5,17,382,938,17497,11322,-1,36,27,9,27,36,9,55,25,91,73,-1,27,73,18,78,100,53,9,45,27,18,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,149,107,64,76,55,36,9,9,8,16,35,,,,,,CO,,,summit co,0,100,0,0
2021-12-31 00:00:00,County,CO Colorado,CO Teller County 08119,9,Summary of All HUD Programs,1,,Teller County,08119,26,73,20,100,7,-1,1.6,32,403,938,14562,9101,-1,30,25,35,10,5,-1,95,24,95,85,-1,20,85,20,50,92,53,-1,30,10,60,20,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,171,75,122,35,35,30,45,8,9,83,,,,,,CO,,,teller co,0,100,0,0
2021-12-31 00:00:00,County,CO Colorado,CO Teller County 08119,9,Housing Choice Vouchers,3,,Teller County,08119,26,73,20,100,7,-1,1.6,32,403,938,14562,9101,-1,30,25,35,10,5,-1,95,24,95,85,-1,20,85,20,50,92,53,-1,30,10,60,20,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,171,75,122,35,35,30,45,8,9,83,,,,,,CO,,,teller co,0,100,0,0
2021-12-31 00:00:00,County,CO Colorado,CO Washington County 08121,9,Summary of All HUD Programs,1,,Washington County,08121,30,76,22,95,7,23,1.3,29,299,408,13677,10376,9,18,27,32,14,5,5,91,26,100,59,-1,14,77,9,57,67,52,-1,9,23,68,-1,0,-1,-1,-1,91,-1,-1,-1,0,0,-1,65,32,119,55,41,5,23,13,11,87,,,,,,CO,,,washington co,0,100,0,1
2021-12-31 00:00:00,County,CO Colorado,CO Washington County 08121,9,Housing Choice Vouchers,3,,Washington County,08121,9,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CO,,,washington co,-4,-4,0,0
2021-12-31 00:00:00,County,CO Colorado,CO Washington County 08121,9,Project Based Section 8,5,,Washington County,08121,21,78,15,91,7,33,1.3,19,325,197,15273,12058,-1,13,27,40,20,-1,7,93,29,100,47,-1,7,67,-1,67,58,53,-1,7,13,80,-1,0,-1,-1,-1,87,-1,-1,-1,0,0,-1,40,7,91,73,27,-1,7,13,12,88,,,,,,CO,,,washington co,0,100,0,1
2021-12-31 00:00:00,County,CO Colorado,CO Weld County 08123,9,Summary of All HUD Programs,1,,Weld County,08123,2636,86,2166,95,9,11,2.0,4316,350,598,14608,7331,7,26,30,16,21,17,3,75,21,97,79,3,29,75,29,39,39,21,3,32,18,47,5,54,5,0,0,43,0,43,6,49,0,33,86,55,80,53,25,21,11,20,49,54,,,,,,CO,,,weld co,57,43,0,0
2021-12-31 00:00:00,County,CO Colorado,CO Weld County 08123,9,Public Housing,2,,Weld County,08123,176,94,159,96,9,7,2.9,454,500,333,21049,7372,3,21,18,15,43,36,5,51,28,87,62,6,48,78,48,18,51,12,2,46,21,31,4,60,14,-1,-1,40,1,45,-1,46,0,32,88,65,91,26,26,47,14,16,53,64,,,,,,CO,,,weld co,60,40,0,0
2021-12-31 00:00:00,County,CO Colorado,CO Weld County 08123,9,Housing Choice Vouchers,3,,Weld County,08123,1233,87,859,80,12,5,2.3,1968,356,655,14354,6265,7,26,31,15,21,19,4,72,20,98,81,3,36,78,34,47,65,26,2,42,21,36,2,59,6,1,0,41,0,52,0,52,0,34,103,78,92,37,31,32,21,18,43,53,,,,,,CO,,,weld co,59,41,0,0
2021-12-31 00:00:00,County,CO Colorado,CO Weld County 08123,9,Mod Rehab,4,,Weld County,08123,101,-5,94,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,CO,,,weld co,92,8,0,1
2021-12-31 00:00:00,County,CO Colorado,CO Weld County 08123,9,Project Based Section 8,5,,Weld County,08123,1006,92,928,100,7,17,1.6,1482,311,623,13482,8442,9,27,32,15,18,11,2,83,21,98,80,2,20,72,20,35,27,19,4,21,16,59,7,46,2,1,0,48,0,35,8,43,1,-1,75,31,60,73,15,12,3,21,53,54,,,,,,CO,,,weld co,49,51,0,1
2021-12-31 00:00:00,County,CO Colorado,CO Weld County 08123,9,S236/BMIR,7,,Weld County,08123,0,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CO,,,weld co,-4,-4,0,0
2021-12-31 00:00:00,County,CO Colorado,CO Weld County 08123,9,202/PRAC,8,,Weld County,08123,82,97,80,100,6,15,1.1,86,342,218,15028,13980,1,14,40,26,19,-1,1,99,24,100,75,-1,-1,59,-1,-1,1,1,-1,-1,-1,100,15,53,-1,-1,-1,41,-1,6,46,53,0,-1,79,-1,-1,100,-1,-1,-1,30,79,29,,,,,,CO,,,weld co,53,41,6,0
2021-12-31 00:00:00,County,CO Colorado,CO Weld County 08123,9,811/PRAC,9,,Weld County,08123,38,96,38,100,7,18,1.1,40,308,361,12882,12238,3,29,42,18,8,-1,-1,100,21,100,89,-1,-1,58,-1,100,94,95,-1,24,34,42,-1,18,3,-1,-1,63,-1,-1,16,16,0,-1,58,100,40,84,16,-1,16,6,18,72,,,,,,CO,,,weld co,31,69,0,1
2021-12-31 00:00:00,County,CO Colorado,CO Yuma County 08125,9,Summary of All HUD Programs,1,,Yuma County,08125,125,91,113,100,6,13,1.4,158,350,458,16656,11912,1,19,36,21,23,18,1,80,31,92,61,-1,12,63,11,49,36,34,-1,19,13,67,12,12,-1,-1,-1,86,-1,12,-1,12,0,12,82,18,142,75,16,9,12,14,21,82,,,,,,CO,,,yuma co,14,86,0,0
2021-12-31 00:00:00,County,CO Colorado,CO Yuma County 08125,9,Public Housing,2,,Yuma County,08125,91,92,84,100,5,15,1.4,114,360,412,17548,12930,1,18,33,21,26,19,-1,81,32,89,57,-1,10,58,8,42,37,32,-1,17,12,71,8,11,-1,-1,-1,89,-1,11,-1,11,0,12,73,14,158,77,18,5,8,14,22,82,,,,,,CO,,,yuma co,11,89,0,0
2021-12-31 00:00:00,County,CO Colorado,CO Yuma County 08125,9,Housing Choice Vouchers,3,,Yuma County,08125,14,73,11,100,7,-1,2.2,24,358,938,15209,6971,-1,18,45,9,27,27,-1,64,26,100,73,-1,45,82,45,50,100,42,-1,45,27,27,-1,9,-1,-1,-1,91,-1,9,-1,9,0,-1,132,73,117,18,27,55,55,14,27,80,,,,,,CO,,,yuma co,9,91,0,0
2021-12-31 00:00:00,County,CO Colorado,CO Yuma County 08125,9,Project Based Section 8,5,,Yuma County,08125,20,96,18,94,6,11,1.1,20,300,405,13379,12041,-1,22,44,28,6,6,6,83,26,100,72,-1,-1,72,-1,80,15,30,-1,17,11,72,33,22,-1,-1,-1,67,-1,22,-1,22,0,-1,97,-1,-1,100,-1,-1,-1,14,16,83,,,,,,CO,,,yuma co,22,78,0,1
2021-12-31 00:00:00,County,CO Colorado,"CO Missing, Colorado 08XXX",9,Summary of All HUD Programs,1,,Missing County,08XXX,327,80,251,96,5,0,2.4,596,23,928,12952,5454,10,32,24,12,22,22,4,61,-1,-1,-1,2,43,75,42,44,78,24,4,55,23,18,0,58,31,-1,1,42,2,24,1,26,2,-1,56,4,107,67,22,11,10,-1,-1,-1,,,,,,CO,,,nan co,58,42,0,0
2021-12-31 00:00:00,County,CO Colorado,"CO Missing, Colorado 08XXX",9,Housing Choice Vouchers,3,,Missing County,08XXX,278,82,239,100,5,0,2.4,569,2,954,12860,5402,10,33,23,13,21,22,4,62,-1,-1,-1,2,43,76,42,45,83,25,4,56,23,17,0,57,32,-1,1,43,2,22,1,24,2,-1,55,1,173,69,21,10,10,-1,-1,-1,,,,,,CO,,,nan co,57,43,0,0
2021-12-31 00:00:00,County,CO Colorado,"CO Missing, Colorado 08XXX",9,Project Based Section 8,5,,Missing County,08XXX,48,69,12,36,6,-1,2.3,27,434,749,14780,6569,-1,20,50,-1,30,25,8,50,-1,-1,-1,8,42,67,42,-1,40,7,-1,42,17,42,-1,67,8,-1,-1,33,-1,58,-1,58,0,-1,81,67,91,25,50,25,8,-1,-1,-1,,,,,,CO,,,nan co,67,33,0,0
