gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,CO Colorado,CO Gunnison County 08051,9,Mod Rehab,4,A,Gunnison County,8051,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,gunnison co,-1,-1,-1,0,0
County,CO Colorado,CO Hinsdale County 08053,9,Mod Rehab,4,A,Hinsdale County,8053,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,hinsdale co,-1,-1,-1,0,0
County,CO Colorado,CO Huerfano County 08055,9,Mod Rehab,4,A,Huerfano County,8055,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,huerfano co,-1,-1,-1,0,0
County,CO Colorado,CO Jackson County 08057,9,Mod Rehab,4,A,Jackson County,8057,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,jackson co,-1,-1,-1,0,0
County,CO Colorado,CO Jefferson County 08059,9,Mod Rehab,4,A,Jefferson County,8059,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,jefferson co,-1,-1,-1,0,0
County,CO Colorado,CO Kiowa County 08061,9,Mod Rehab,4,A,Kiowa County,8061,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,kiowa co,-1,-1,-1,0,0
County,CO Colorado,CO Kit Carson County 08063,9,Mod Rehab,4,A,Kit Carson County,8063,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,kit carson co,-1,-1,-1,0,0
County,CO Colorado,CO La Plata County 08067,9,Mod Rehab,4,A,Plata County,8067,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,plata co,-1,-1,-1,0,0
County,CO Colorado,CO Lake County 08065,9,Mod Rehab,4,A,Lake County,8065,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,lake co,-1,-1,-1,0,0
County,CO Colorado,CO Larimer County 08069,9,Mod Rehab,4,A,Larimer County,8069,,-1,22,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,larimer co,-1,-1,-1,0,0
County,CO Colorado,CO Las Animas County 08071,9,Mod Rehab,4,A,Las Animas County,8071,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,las animas co,-1,-1,-1,0,0
County,CO Colorado,CO Lincoln County 08073,9,Mod Rehab,4,A,Lincoln County,8073,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,lincoln co,-1,-1,-1,0,0
County,CO Colorado,CO Logan County 08075,9,Mod Rehab,4,A,Logan County,8075,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,logan co,-1,-1,-1,0,0
County,CO Colorado,CO Mesa County 08077,9,Mod Rehab,4,A,Mesa County,8077,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,mesa co,-1,-1,-1,0,0
County,CO Colorado,CO Mineral County 08079,9,Mod Rehab,4,A,Mineral County,8079,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,mineral co,-1,-1,-1,0,0
County,CO Colorado,CO Moffat County 08081,9,Mod Rehab,4,A,Moffat County,8081,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,moffat co,-1,-1,-1,0,0
County,CO Colorado,CO Montezuma County 08083,9,Mod Rehab,4,A,Montezuma County,8083,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,montezuma co,-1,-1,-1,0,0
County,CO Colorado,CO Montrose County 08085,9,Mod Rehab,4,A,Montrose County,8085,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,montrose co,-1,-1,-1,0,0
County,CO Colorado,CO Morgan County 08087,9,Mod Rehab,4,A,Morgan County,8087,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,morgan co,-1,-1,-1,0,0
County,CO Colorado,CO No county code 08999,9,Mod Rehab,4,A,Missing County,8999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,nan co,-1,-1,-1,0,0
County,CO Colorado,CO Otero County 08089,9,Mod Rehab,4,A,Otero County,8089,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,otero co,-1,-1,-1,0,0
County,CO Colorado,CO Ouray County 08091,9,Mod Rehab,4,A,Ouray County,8091,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,ouray co,-1,-1,-1,0,0
County,CO Colorado,CO Park County 08093,9,Mod Rehab,4,A,Park County,8093,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,park co,-1,-1,-1,0,0
County,CO Colorado,CO Phillips County 08095,9,Mod Rehab,4,A,Phillips County,8095,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,phillips co,-1,-1,-1,0,0
County,CO Colorado,CO Pitkin County 08097,9,Mod Rehab,4,A,Pitkin County,8097,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,pitkin co,-1,-1,-1,0,0
County,CO Colorado,CO Prowers County 08099,9,Mod Rehab,4,A,Prowers County,8099,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,prowers co,-1,-1,-1,0,0
County,CO Colorado,CO Pueblo County 08101,9,Mod Rehab,4,A,Pueblo County,8101,249.0,100,238,95,5.52300440460554,16,2.11703958691912,527.142857142857,124.713640275388,492.979834353621,7234.27553069424,3417.16592140921,37,46,11,6,1,27,13,60,16,100,88,5,51,69,49,40,85,22,15,58,21,6,0,51,4,0,0,47,17.7762118491921,35.0631239242687,94,42.3139013452917,43,35,22,2,18,52,56,A,A,A,-1,-1,CO,-1,A,pueblo co,49,51,49,0,0
County,CO Colorado,CO Rio Blanco County 08103,9,Mod Rehab,4,A,Rio Blanco County,8103,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,rio blanco co,-1,-1,-1,0,0
County,CO Colorado,CO Rio Grande County 08105,9,Mod Rehab,4,A,Rio Grande County,8105,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,rio grande co,-1,-1,-1,0,0
County,CO Colorado,CO Routt County 08107,9,Mod Rehab,4,A,Routt County,8107,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,routt co,-1,-1,-1,0,0
County,CO Colorado,CO Saguache County 08109,9,Mod Rehab,4,A,Saguache County,8109,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,saguache co,-1,-1,-1,0,0
County,CO Colorado,CO San Juan County 08111,9,Mod Rehab,4,A,San Juan County,8111,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,san juan co,-1,-1,-1,0,0
County,CO Colorado,CO San Miguel County 08113,9,Mod Rehab,4,A,San Miguel County,8113,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,san miguel co,-1,-1,-1,0,0
County,CO Colorado,CO Sedgwick County 08115,9,Mod Rehab,4,A,Sedgwick County,8115,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,sedgwick co,-1,-1,-1,0,0
County,CO Colorado,CO Summit County 08117,9,Mod Rehab,4,A,Summit County,8117,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,summit co,-1,-1,-1,0,0
County,CO Colorado,CO Teller County 08119,9,Mod Rehab,4,A,Teller County,8119,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,teller co,-1,-1,-1,0,0
County,CO Colorado,CO Washington County 08121,9,Mod Rehab,4,A,Washington County,8121,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,washington co,-1,-1,-1,0,0
County,CO Colorado,CO Weld County 08123,9,Mod Rehab,4,A,Weld County,8123,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,weld co,-1,-1,-1,0,0
County,CO Colorado,CO Yuma County 08125,9,Mod Rehab,4,A,Yuma County,8125,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,yuma co,-1,-1,-1,0,0
County,CO Colorado,CO Adams County 08001,9,Section 8 NC/SR,5,A,Adams County,8001,478.0,95,462,97,5.91174211063205,14,1.54928804053851,751.341463414628,251.026948653947,551.588257480514,11421.0679499943,7373.34842563554,9,39,28,15,8,10,3,86,20,100,84,3,16,78,17,48,15,18,3,23,11,63,7,42,14,3,2,25,-1.0,65.2438228372309,55,53.6299696509863,73,12,15,8,18,51,33,A,A,A,-1,-1,CO,-1,A,adams co,58,42,58,0,0
County,CO Colorado,CO Alamosa County 08003,9,Section 8 NC/SR,5,A,Alamosa County,8003,,-1,-1,-1,9.13333333333333,0,1.0,1.0,192.0,676.0,8088.0,8088.0,0,100,0,0,0,0,0,100,20,100,100,0,0,100,0,100,-1,100,0,100,0,0,0,-1,0,0,0,-1,-1.0,24.3333333333333,0,-1.0,100,0,0,0,19,22,54,A,A,A,-1,-1,CO,-1,A,alamosa co,-1,-1,-1,0,0
County,CO Colorado,CO Arapahoe County 08005,9,Section 8 NC/SR,5,A,Arapahoe County,8005,985.0,97,972,99,6.75192502200364,14,1.45364964769095,1443.53466889244,257.940117357906,554.175303151088,11632.3277907177,7981.72792437852,9,37,29,17,8,7,6,86,21,99,83,1,16,74,16,45,13,17,4,17,10,69,9,42,16,0,18,9,-1.0,65.7945121641028,45,56.396726248849,71,22,7,7,8,31,43,A,A,A,-1,-1,CO,-1,A,arapahoe co,58,42,58,0,0
County,CO Colorado,CO Archuleta County 08007,9,Section 8 NC/SR,5,A,Archuleta County,8007,16.0,100,16,100,7.68125,6,1.0625,17.0,244.9375,504.0,10455.125,9840.11764705882,6,50,31,13,0,0,0,100,26,100,69,0,0,50,0,100,20,47,0,6,31,63,0,19,0,0,0,19,-1.0,89.2270833333333,100,70.0,94,6,0,0,14,27,62,A,A,A,-1,-1,CO,-1,A,archuleta co,81,19,81,0,0
County,CO Colorado,CO Baca County 08009,9,Section 8 NC/SR,5,A,Baca County,8009,50.0,80,42,84,7.83038024691358,21,1.0477037037037,52.3851851851852,230.317925925926,356.12,11604.1762962963,11075.8187217195,2,38,38,14,7,0,0,100,30,93,59,0,0,64,0,100,21,43,0,10,21,69,24,11,0,0,0,11,-1.0,56.3488296296296,0,-1.0,100,0,0,0,16,9,64,A,A,A,-1,-1,CO,-1,A,baca co,89,11,89,0,0
County,CO Colorado,CO Bent County 08011,9,Section 8 NC/SR,5,A,Bent County,8011,18.0,44,18,100,7.64814814814815,44,1.16666666666667,21.0,270.888888888889,409.0,12736.8333333333,10917.2857142857,0,50,11,28,11,0,0,100,32,89,56,0,0,56,0,100,8,29,0,11,17,72,11,41,0,0,6,35,-1.0,53.8740740740741,0,-1.0,100,0,0,0,20,38,55,A,A,A,-1,-1,CO,-1,A,bent co,59,41,59,0,0
County,CO Colorado,CO Boulder County 08013,9,Section 8 NC/SR,5,A,Boulder County,8013,398.0,97,389,98,6.2733419714762,14,1.50527384430356,597.59371618851,266.239393097753,538.037688442212,12283.9003284797,8150.76320958659,7,34,31,18,10,10,2,87,19,99,90,3,15,75,17,40,13,15,3,17,9,71,12,19,1,1,6,17,-1.0,70.5129431291736,38,61.1577363034317,75,9,16,4,11,20,49,A,A,A,-1,-1,CO,-1,A,boulder co,81,19,81,0,0
County,CO Colorado,CO Chaffee County 08015,9,Section 8 NC/SR,5,A,Chaffee County,8015,40.0,83,37,93,7.38653596124861,29,1.0,41.2105263157895,235.543336439888,657.602809706258,10891.7403265334,10891.7403265334,3,42,42,13,0,0,0,100,28,100,66,0,0,68,0,93,4,37,0,16,21,63,5,4,0,3,0,4,-1.0,64.1661903282593,0,-1.0,100,0,0,0,9,15,60,A,A,A,-1,-1,CO,-1,A,chaffee co,96,4,96,0,0
County,CO Colorado,CO Cheyenne County 08017,9,Section 8 NC/SR,5,A,Cheyenne County,8017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,cheyenne co,-1,-1,-1,0,0
County,CO Colorado,CO Clear Creek County 08019,9,Section 8 NC/SR,5,A,Clear Creek County,8019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,clear creek co,-1,-1,-1,0,0
County,CO Colorado,CO Conejos County 08021,9,Section 8 NC/SR,5,A,Conejos County,8021,26.0,96,25,96,6.27333333333334,12,1.0,26.0,269.2,427.0,11931.36,11931.36,4,48,24,8,16,0,4,96,30,84,68,0,0,60,0,100,12,40,0,4,28,68,8,50,0,0,0,52,-1.0,49.456,100,40.0,100,0,0,0,18,51,58,A,A,A,-1,-1,CO,-1,A,conejos co,50,50,50,0,0
County,CO Colorado,CO Costilla County 08023,9,Section 8 NC/SR,5,A,Costilla County,8023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,costilla co,-1,-1,-1,0,0
County,CO Colorado,CO Crowley County 08025,9,Section 8 NC/SR,5,A,Crowley County,8025,28.0,96,26,93,6.19615384615385,8,1.03846153846154,29.0769230769231,253.538461538462,413.0,11610.5,11180.4814814815,0,50,27,15,8,0,4,96,29,92,69,0,0,73,0,100,35,48,0,4,19,77,19,30,0,5,0,30,-1.0,67.7923076923077,0,-1.0,100,0,0,0,19,33,61,A,A,A,-1,-1,CO,-1,A,crowley co,70,30,70,0,0
County,CO Colorado,CO Custer County 08027,9,Section 8 NC/SR,5,A,Custer County,8027,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,custer co,-1,-1,-1,0,0
County,CO Colorado,CO Delta County 08029,9,Section 8 NC/SR,5,A,Delta County,8029,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,delta co,-1,-1,-1,0,0
