Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2023-12-31 00:00:00,County,CO Colorado,CO Prowers County 08099,9,Housing Choice Vouchers,3,,Prowers County,8099,117,89,107,100,6,20,1.9,207,322,579,12968,6703,19,13,42,11,15,27,15,57,19,98,86,2,31,77,31,42,65,29,3,37,31,29,-1,47,1,1,-1,53,-1,45,-1,45,0,7,90,57,147,27,42,31,40,17,47,69,,,,,,CO,,,prowers co,47,53,0,0
2023-12-31 00:00:00,County,CO Colorado,CO Prowers County 08099,9,Summary of All HUD Programs,1,,Prowers County,8099,263,92,247,100,6,21,1.8,445,334,539,14186,7874,14,10,41,16,19,26,9,63,21,98,79,1,28,69,27,42,53,28,8,34,23,35,2,40,2,1,-1,58,-1,32,5,37,0,6,76,45,121,46,30,24,23,17,44,67,,,,,,CO,,,prowers co,42,58,0,0
2023-12-31 00:00:00,County,CO Colorado,CO Pueblo County 08101,9,811/PRAC,9,,Pueblo County,8101,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CO,,,pueblo co,-4,-4,0,0
2023-12-31 00:00:00,County,CO Colorado,CO Pueblo County 08101,9,Mod Rehab,4,,Pueblo County,8101,17,90,14,89,6,36,2.9,40,300,682,13530,4735,21,21,21,14,21,50,7,43,18,100,86,7,79,93,86,7,-1,3,7,86,7,-1,-1,57,7,-1,-1,43,-1,50,-1,50,0,15,56,100,118,7,57,36,7,21,42,57,,,,,,CO,,,pueblo co,57,43,0,0
2023-12-31 00:00:00,County,CO Colorado,CO Pueblo County 08101,9,202/PRAC,8,,Pueblo County,8101,96,92,94,100,7,4,1.1,100,378,226,15908,14953,-1,2,54,22,21,-1,-1,100,26,98,72,-1,-1,65,-1,-1,37,38,-1,-1,-1,100,5,44,3,2,2,47,1,30,5,36,2,-1,71,1,24,100,-1,-1,-1,32,57,31,,,,,,CO,,,pueblo co,44,47,9,0
2023-12-31 00:00:00,County,CO Colorado,CO Pueblo County 08101,9,Public Housing,2,,Pueblo County,8101,721,92,666,100,6,8,2.3,1549,361,808,17167,7381,9,9,41,12,29,25,5,65,24,93,75,6,38,74,39,40,63,26,2,46,15,36,2,60,3,0,0,40,0,56,1,56,0,13,96,64,89,45,15,40,8,28,60,63,,,,,,CO,,,pueblo co,60,40,0,0
2023-12-31 00:00:00,County,CO Colorado,CO Pueblo County 08101,9,Project Based Section 8,5,,Pueblo County,8101,917,86,788,100,7,16,1.9,1483,302,715,12805,6804,16,8,46,13,17,16,5,75,20,98,82,3,34,73,34,32,63,24,7,37,16,39,3,56,3,0,0,34,0,38,14,52,1,-1,70,60,105,57,20,23,5,25,55,50,,,,,,CO,,,pueblo co,60,40,0,1
2023-12-31 00:00:00,County,CO Colorado,CO Pueblo County 08101,9,Housing Choice Vouchers,3,,Pueblo County,8101,2108,74,1615,100,6,11,2.0,3208,404,857,14322,7210,10,10,47,15,19,19,6,73,21,97,81,3,33,74,33,52,79,34,2,41,25,33,1,61,4,0,0,39,0,55,1,56,0,19,125,84,165,31,37,32,29,25,58,66,,,,,,CO,,,pueblo co,61,39,0,0
2023-12-31 00:00:00,County,CO Colorado,CO Pueblo County 08101,9,Summary of All HUD Programs,1,,Pueblo County,8101,3862,81,3179,100,6,12,2.0,6382,368,791,14584,7265,11,9,46,14,21,19,5,72,22,97,80,4,33,74,34,44,68,30,3,40,20,37,2,59,4,1,0,38,0,50,4,55,1,18,103,71,138,42,27,30,18,26,58,60,,,,,,CO,,,pueblo co,62,38,0,0
2023-12-31 00:00:00,County,CO Colorado,CO Rio Blanco County 08103,9,Housing Choice Vouchers,3,,Rio Blanco County,8103,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CO,,,rio blanco co,-4,-4,0,0
2023-12-31 00:00:00,County,CO Colorado,CO Rio Blanco County 08103,9,Project Based Section 8,5,,Rio Blanco County,8103,36,93,37,100,6,14,1.9,71,276,562,12273,6396,19,14,33,8,25,19,-1,78,19,100,81,5,24,68,24,42,31,20,-1,38,27,35,3,8,-1,-1,-1,76,-1,-1,8,8,0,-1,65,41,45,59,19,22,11,10,15,84,,,,,,CO,,,rio blanco co,3,97,0,1
2023-12-31 00:00:00,County,CO Colorado,CO Rio Blanco County 08103,9,Summary of All HUD Programs,1,,Rio Blanco County,8103,40,91,41,100,7,12,1.8,75,276,627,12058,6592,18,13,38,8,23,17,-1,78,18,100,83,5,22,71,22,50,31,24,-1,37,32,32,2,7,-1,-1,-1,78,-1,-1,7,7,0,-1,69,41,50,61,20,20,12,10,15,83,,,,,,CO,,,rio blanco co,3,97,0,1
2023-12-31 00:00:00,County,CO Colorado,CO Rio Grande County 08105,9,Housing Choice Vouchers,3,,Rio Grande County,8105,17,77,15,100,9,-1,1.9,29,324,1255,12011,6212,13,-1,67,20,-1,13,-1,87,19,100,93,-1,47,87,47,25,71,31,-1,40,13,47,-1,80,7,-1,-1,20,-1,73,-1,73,0,-1,121,100,182,20,33,47,40,16,49,71,,,,,,CO,,,rio grande co,80,20,0,0
2023-12-31 00:00:00,County,CO Colorado,CO Rio Grande County 08105,9,202/PRAC,8,,Rio Grande County,8105,28,92,25,97,6,16,1.0,25,314,420,13717,13717,-1,-1,76,16,8,-1,-1,100,23,100,80,-1,-1,52,-1,-1,32,32,-1,-1,-1,100,12,40,-1,-1,-1,52,-1,4,36,40,0,-1,57,-1,-1,100,-1,-1,-1,16,51,68,,,,,,CO,,,rio grande co,46,54,0,1
2023-12-31 00:00:00,County,CO Colorado,CO Rio Grande County 08105,9,Project Based Section 8,5,,Rio Grande County,8105,85,97,71,86,6,27,2.1,151,349,653,15553,7313,4,10,41,14,30,18,1,77,23,97,75,11,20,68,25,38,30,18,4,28,15,52,8,65,-1,4,-1,32,-1,48,13,61,4,-1,70,-1,-1,59,6,35,7,19,59,75,,,,,,CO,,,rio grande co,68,32,0,0
2023-12-31 00:00:00,County,CO Colorado,CO Rio Grande County 08105,9,Summary of All HUD Programs,1,,Rio Grande County,8105,130,93,111,92,7,21,1.8,205,338,668,14661,7938,5,6,52,16,21,14,1,84,22,98,78,7,19,67,23,36,35,21,3,23,12,62,8,61,1,3,-1,35,-1,41,16,58,3,-1,74,14,182,63,8,29,10,18,56,73,,,,,,CO,,,rio grande co,62,38,0,1
2023-12-31 00:00:00,County,CO Colorado,CO Routt County 08107,9,Project Based Section 8,5,,Routt County,8107,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CO,,,routt co,-4,-4,0,0
2023-12-31 00:00:00,County,CO Colorado,CO Routt County 08107,9,811/PRAC,9,,Routt County,8107,7,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CO,,,routt co,-4,-4,0,0
2023-12-31 00:00:00,County,CO Colorado,CO Routt County 08107,9,Housing Choice Vouchers,3,,Routt County,8107,45,77,40,100,7,13,1.2,46,391,1255,16125,14022,3,-1,49,26,23,10,-1,88,21,100,88,-1,5,63,5,95,63,72,-1,38,15,48,-1,8,-1,-1,-1,93,-1,8,-1,8,0,12,94,60,91,40,20,40,55,8,16,63,,,,,,CO,,,routt co,8,92,0,0
2023-12-31 00:00:00,County,CO Colorado,CO Routt County 08107,9,Summary of All HUD Programs,1,,Routt County,8107,53,80,48,100,7,10,1.1,55,402,1072,16548,14442,2,2,45,23,28,8,-1,90,22,100,83,-1,4,56,4,96,65,75,-1,40,19,42,-1,6,-1,-1,-1,94,-1,6,-1,6,0,12,94,52,92,48,19,33,46,7,14,61,,,,,,CO,,,routt co,6,94,0,0
2023-12-31 00:00:00,County,CO Colorado,CO Saguache County 08109,9,Project Based Section 8,5,,Saguache County,8109,23,93,21,98,6,14,1.9,39,441,579,18238,9820,10,5,25,20,40,38,-1,57,26,95,57,5,38,81,43,25,33,15,10,29,19,43,-1,57,-1,-1,-1,43,-1,57,-1,57,0,-1,72,5,86,19,67,14,29,16,45,73,,,,,,CO,,,saguache co,57,43,0,0
2023-12-31 00:00:00,County,CO Colorado,CO Saguache County 08109,9,Public Housing,2,,Saguache County,8109,30,100,30,100,6,10,2.4,73,412,537,27808,11428,3,7,14,7,69,53,-1,43,38,77,37,13,33,77,40,11,33,11,-1,43,17,40,7,87,-1,7,-1,13,-1,80,-1,80,0,5,107,43,108,33,27,40,10,14,59,57,,,,,,CO,,,saguache co,87,13,0,0
2023-12-31 00:00:00,County,CO Colorado,CO Saguache County 08109,9,Housing Choice Vouchers,3,,Saguache County,8109,35,-5,18,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,CO,,,saguache co,40,60,0,1
2023-12-31 00:00:00,County,CO Colorado,CO Saguache County 08109,9,Summary of All HUD Programs,1,,Saguache County,8109,88,77,69,100,6,10,2.1,142,404,599,21660,10525,6,7,30,10,46,41,1,55,31,86,55,9,32,72,36,21,47,17,3,35,19,43,4,68,-1,4,-1,32,-1,64,-1,64,0,5,89,38,144,33,42,25,19,14,51,63,,,,,,CO,,,saguache co,68,32,0,0
2023-12-31 00:00:00,County,CO Colorado,CO San Juan County 08111,9,Summary of All HUD Programs,1,,San Juan County,8111,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CO,,,san juan co,-4,-4,0,0
2023-12-31 00:00:00,County,CO Colorado,CO San Juan County 08111,9,Housing Choice Vouchers,3,,San Juan County,8111,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CO,,,san juan co,-4,-4,0,0
2023-12-31 00:00:00,County,CO Colorado,CO San Miguel County 08113,9,Summary of All HUD Programs,1,,San Miguel County,8113,29,77,26,100,7,-1,1.5,40,371,1255,15299,9944,12,4,32,20,32,23,-1,69,21,96,85,4,4,50,8,42,64,40,-1,15,31,54,-1,8,-1,-1,-1,92,-1,8,-1,8,0,-1,136,85,95,58,23,19,23,11,16,45,,,,,,CO,,,san miguel co,8,92,0,0
2023-12-31 00:00:00,County,CO Colorado,CO San Miguel County 08113,9,Housing Choice Vouchers,3,,San Miguel County,8113,29,77,26,100,7,-1,1.5,40,371,1255,15299,9944,12,4,32,20,32,23,-1,69,21,96,85,4,4,50,8,42,64,40,-1,15,31,54,-1,8,-1,-1,-1,92,-1,8,-1,8,0,-1,136,85,95,58,23,19,23,11,16,45,,,,,,CO,,,san miguel co,8,92,0,0
2023-12-31 00:00:00,County,CO Colorado,CO Sedgwick County 08115,9,Housing Choice Vouchers,3,,Sedgwick County,8115,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CO,,,sedgwick co,-4,-4,0,0
2023-12-31 00:00:00,County,CO Colorado,CO Sedgwick County 08115,9,Public Housing,2,,Sedgwick County,8115,52,75,38,97,6,13,1.9,73,471,356,19914,10366,8,3,29,5,55,37,11,53,30,95,50,3,29,58,29,50,50,36,5,39,29,26,-1,13,-1,-1,-1,87,-1,13,-1,13,0,11,54,-1,-1,47,32,21,5,20,20,76,,,,,,CO,,,sedgwick co,13,87,0,0
2023-12-31 00:00:00,County,CO Colorado,CO Sedgwick County 08115,9,Summary of All HUD Programs,1,,Sedgwick County,8115,54,75,40,98,6,13,1.9,75,461,394,19479,10389,8,3,33,5,53,35,10,55,29,95,53,3,28,55,28,53,50,37,5,38,33,25,-1,13,-1,-1,-1,88,-1,13,-1,13,0,11,57,5,130,48,33,20,8,20,20,76,,,,,,CO,,,sedgwick co,13,87,0,0
2023-12-31 00:00:00,County,CO Colorado,CO Summit County 08117,9,Summary of All HUD Programs,1,,Summit County,8117,11,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CO,,,summit co,-4,-4,0,0
2023-12-31 00:00:00,County,CO Colorado,CO Summit County 08117,9,Housing Choice Vouchers,3,,Summit County,8117,11,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CO,,,summit co,-4,-4,0,0
2023-12-31 00:00:00,County,CO Colorado,CO Teller County 08119,9,Summary of All HUD Programs,1,,Teller County,8119,18,77,16,100,6,6,1.7,27,497,1255,18365,10883,-1,6,25,44,25,19,-1,81,26,94,75,-1,19,75,19,43,100,52,-1,25,19,56,6,6,6,-1,-1,94,-1,-1,-1,0,0,3,135,81,170,31,38,31,50,10,14,76,,,,,,CO,,,teller co,6,94,0,0
2023-12-31 00:00:00,County,CO Colorado,CO Teller County 08119,9,Housing Choice Vouchers,3,,Teller County,8119,18,77,16,100,6,6,1.7,27,497,1255,18365,10883,-1,6,25,44,25,19,-1,81,26,94,75,-1,19,75,19,43,100,52,-1,25,19,56,6,6,6,-1,-1,94,-1,-1,-1,0,0,3,135,81,170,31,38,31,50,10,14,76,,,,,,CO,,,teller co,6,94,0,0
2023-12-31 00:00:00,County,CO Colorado,CO Washington County 08121,9,Housing Choice Vouchers,3,,Washington County,8121,9,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CO,,,washington co,-4,-4,0,0
2023-12-31 00:00:00,County,CO Colorado,CO Washington County 08121,9,Project Based Section 8,5,,Washington County,8121,20,87,18,100,6,6,1.1,19,375,271,17234,16327,-1,-1,39,22,39,-1,-1,100,29,100,61,-1,-1,72,-1,100,71,68,-1,-1,6,94,6,0,-1,-1,-1,83,-1,-1,-1,0,0,-1,59,-1,-1,78,22,-1,17,13,17,92,,,,,,CO,,,washington co,0,100,0,1
2023-12-31 00:00:00,County,CO Colorado,CO Washington County 08121,9,Summary of All HUD Programs,1,,Washington County,8121,29,84,26,100,6,4,1.3,34,360,550,16044,12269,4,8,35,23,31,-1,-1,100,26,100,69,4,15,77,15,86,74,59,-1,8,19,73,4,4,-1,-1,-1,85,-1,4,-1,4,0,-1,61,23,193,58,42,-1,19,13,17,91,,,,,,CO,,,washington co,0,100,0,1
2023-12-31 00:00:00,County,CO Colorado,CO Weld County 08123,9,S236/BMIR,7,,Weld County,8123,0,-5,17,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,CO,,,weld co,-5,-5,0,0
2023-12-31 00:00:00,County,CO Colorado,CO Weld County 08123,9,811/PRAC,9,,Weld County,8123,38,95,34,94,7,3,1.1,36,361,341,15247,14400,-1,3,50,29,18,-1,-1,100,21,100,91,-1,-1,53,-1,100,93,94,-1,24,35,41,-1,15,-1,3,-1,62,-1,-1,12,12,0,-1,71,100,44,85,15,-1,15,11,29,75,,,,,,CO,,,weld co,31,69,0,1
2023-12-31 00:00:00,County,CO Colorado,CO Weld County 08123,9,202/PRAC,8,,Weld County,8123,82,99,81,100,6,15,1.1,90,398,305,17098,15388,4,1,38,28,28,1,-1,99,23,99,79,-1,-1,51,-1,-1,4,3,-1,-1,-1,100,15,63,-1,1,-1,31,-1,9,53,62,1,-1,84,-1,-1,100,-1,-1,-1,28,82,32,,,,,,CO,,,weld co,63,31,6,0
2023-12-31 00:00:00,County,CO Colorado,CO Weld County 08123,9,Public Housing,2,,Weld County,8123,176,95,161,96,9,9,2.8,458,538,437,23619,8303,3,6,27,20,44,35,5,50,27,86,66,6,43,80,45,16,49,12,1,45,17,37,4,60,14,-1,-1,40,1,45,-1,45,0,26,90,61,102,27,27,46,16,16,57,64,,,,,,CO,,,weld co,60,40,0,0
2023-12-31 00:00:00,County,CO Colorado,CO Weld County 08123,9,Project Based Section 8,5,,Weld County,8123,998,92,949,100,6,20,1.6,1513,367,669,15670,9828,7,8,41,20,24,13,3,82,20,99,83,2,20,72,20,33,25,19,3,22,13,62,6,48,2,1,0,45,0,34,10,45,1,-1,72,29,83,74,15,11,3,23,58,52,,,,,,CO,,,weld co,49,51,0,1
2023-12-31 00:00:00,County,CO Colorado,CO Weld County 08123,9,Housing Choice Vouchers,3,,Weld County,8123,1429,82,1054,90,9,9,2.2,2273,398,877,16074,7453,6,7,42,16,29,19,3,70,20,97,83,2,34,76,32,47,65,27,3,38,22,37,2,60,5,1,0,40,0,54,0,55,0,21,97,79,107,38,35,27,20,19,53,51,,,,,,CO,,,weld co,60,40,0,0
2023-12-31 00:00:00,County,CO Colorado,CO Weld County 08123,9,Summary of All HUD Programs,1,,Weld County,8123,2723,87,2296,97,8,13,1.9,4436,399,738,16835,8714,6,7,40,18,28,17,3,75,21,97,81,3,27,73,27,40,40,22,3,31,17,49,4,55,4,1,0,42,0,43,6,49,0,22,85,55,100,55,25,20,12,21,56,52,,,,,,CO,,,weld co,58,42,0,0
2023-12-31 00:00:00,County,CO Colorado,CO Yuma County 08125,9,Housing Choice Vouchers,3,,Yuma County,8125,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CO,,,yuma co,-4,-4,0,0
2023-12-31 00:00:00,County,CO Colorado,CO Yuma County 08125,9,Project Based Section 8,5,,Yuma County,8125,20,91,16,88,5,31,1.1,18,363,417,16092,14304,-1,-1,38,38,25,6,6,88,26,100,69,-1,-1,56,-1,100,23,33,-1,6,13,81,13,25,-1,-1,-1,63,-1,19,6,25,0,-1,86,-1,-1,100,-1,-1,-1,13,24,83,,,,,,CO,,,yuma co,22,78,0,1
2023-12-31 00:00:00,County,CO Colorado,CO Yuma County 08125,9,Public Housing,2,,Yuma County,8125,91,93,85,100,5,22,1.4,115,417,491,19772,14614,2,6,40,13,39,14,2,84,31,89,55,-1,11,56,9,42,31,29,-1,20,11,69,2,13,-1,-1,-1,87,-1,13,-1,13,0,7,68,14,213,76,18,6,9,11,30,83,,,,,,CO,,,yuma co,13,87,0,0
2023-12-31 00:00:00,County,CO Colorado,CO Yuma County 08125,9,Summary of All HUD Programs,1,,Yuma County,8125,121,92,110,99,6,23,1.4,157,412,532,19219,13465,2,5,38,18,36,14,3,84,30,91,58,1,11,58,10,47,31,30,-1,21,12,67,4,15,-1,-1,-1,83,-1,15,1,15,0,6,74,18,202,75,16,9,10,12,30,83,,,,,,CO,,,yuma co,17,83,0,0
