Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2015-12-31 00:00:00,County,CO COLORADO,CO CHAFFEE COUNTY 08015,9,Housing Choice Vouchers,3,,Chaffee County,08015,51,85,46,100,6,7,1.8,85,328,688,12958,7013,-1,43,27,16,14,15,-1,80,27,91,72,2,28,83,30,67,77,42,2,41,28,28,4,15,-1,2,-1,85,-1,13,-1,13,0,44,130,93,105,11,54,35,50,9,12,72,,,,,,CO,,,chaffee co,15,85,0,0
2015-12-31 00:00:00,County,CO COLORADO,CO PHILLIPS COUNTY 08095,9,Public Housing,2,,Phillips County,08095,52,100,50,96,6,22,1.3,64,277,256,15802,12345,6,22,30,16,26,32,2,64,36,78,52,-1,8,60,8,34,10,19,4,38,16,42,10,12,-1,2,-1,88,-1,10,-1,10,2,9,54,-1,-1,92,-1,8,-1,18,19,82,,,,,,CO,,,phillips co,12,88,0,0
2015-12-31 00:00:00,County,CO COLORADO,CO SEDGWICK COUNTY 08115,9,Public Housing,2,,Sedgwick County,08115,52,85,44,100,5,36,2.1,91,326,326,16369,7915,9,18,20,20,32,55,-1,45,34,75,41,7,27,59,27,16,38,14,16,32,23,30,-1,11,-1,-1,-1,89,-1,11,-1,11,0,9,53,-1,-1,52,27,20,5,19,14,80,,,,,,CO,,,sedgwick co,11,89,0,0
2015-12-31 00:00:00,County,CO COLORADO,CO LA PLATA COUNTY 08067,9,202/PRAC,8,,Plata County,08067,53,97,52,100,7,13,1.0,52,334,338,15469,15469,2,15,37,31,15,4,-1,96,30,98,58,-1,-1,73,-1,-1,2,2,-1,-1,-1,100,6,2,-1,-1,-1,40,-1,-1,2,2,0,-1,42,-1,-1,100,-1,-1,-1,13,22,46,,,,,,CO,,,plata co,2,40,58,0
2015-12-31 00:00:00,County,CO COLORADO,CO ROUTT COUNTY 08107,9,Summary of All HUD Programs,1,,Routt County,08107,53,87,49,100,5,14,1.2,59,330,635,13328,11069,2,43,29,14,12,14,2,84,23,100,76,2,6,53,6,90,70,73,2,53,24,20,2,4,-1,-1,-1,96,-1,4,-1,4,0,8,73,45,97,41,27,33,49,10,10,64,,,,,,CO,,,routt co,4,96,0,0
2015-12-31 00:00:00,County,CO COLORADO,CO LAKE COUNTY 08065,9,Summary of All HUD Programs,1,,Lake County,08065,54,86,48,100,5,8,1.5,73,300,607,12299,8087,4,43,26,13,13,15,4,77,27,94,71,-1,19,65,19,64,61,44,-1,35,17,48,-1,35,-1,-1,2,60,-1,31,2,33,0,-1,73,48,94,58,27,15,21,12,36,76,,,,,,CO,,,lake co,36,64,0,1
2015-12-31 00:00:00,County,CO COLORADO,CO DOUGLAS COUNTY 08035,9,Project Based Section 8,5,,Douglas County,08035,55,97,54,100,5,15,1.5,81,292,725,13533,9022,8,30,16,28,18,6,4,83,23,98,70,2,19,72,20,28,22,16,2,26,6,67,11,11,-1,-1,4,80,-1,6,2,7,0,-1,77,35,97,65,35,-1,7,11,18,58,,,,,,CO,,,douglas co,11,80,9,0
2015-12-31 00:00:00,County,CO COLORADO,CO ARAPAHOE COUNTY 08005,9,202/PRAC,8,,Arapahoe County,08005,56,99,57,100,7,12,1.1,62,323,214,14462,13296,-1,35,23,26,16,2,-1,98,26,98,70,-1,-1,84,-1,-1,4,3,-1,-1,-1,100,16,35,23,-1,9,58,-1,-1,4,4,0,-1,66,2,33,100,-1,-1,-1,24,66,48,,,,,,CO,,,arapahoe co,41,59,0,1
2015-12-31 00:00:00,County,CO COLORADO,CO SEDGWICK COUNTY 08115,9,Summary of All HUD Programs,1,,Sedgwick County,08115,56,85,48,100,5,35,2.0,96,322,354,15902,7951,8,21,23,19,29,50,-1,50,33,77,46,6,25,60,25,26,38,18,15,31,27,27,-1,13,2,-1,-1,88,-1,10,-1,10,0,9,53,8,119,50,29,21,10,19,14,80,,,,,,CO,,,sedgwick co,13,87,0,0
2015-12-31 00:00:00,County,CO COLORADO,CO LARIMER COUNTY 08069,9,Project Based Section 8,5,,Larimer County,08069,560,96,506,94,6,14,1.6,790,279,492,12522,8020,6,31,33,19,11,14,4,78,22,98,80,2,25,80,24,39,14,16,6,24,11,58,8,18,1,1,2,72,0,11,2,14,1,-1,67,24,70,70,23,7,3,15,20,55,,,,,,CO,,,larimer co,18,72,10,0
2015-12-31 00:00:00,County,CO COLORADO,CO COSTILLA COUNTY 08023,9,Summary of All HUD Programs,1,,Costilla County,08023,57,100,55,96,5,27,2.6,143,173,373,7586,2918,43,30,17,9,2,31,16,51,15,100,87,13,45,76,47,17,63,10,15,55,16,15,-1,91,4,-1,2,9,2,84,-1,85,0,3,47,100,41,22,29,49,16,23,73,76,,,,,,CO,,,costilla co,91,9,0,0
2015-12-31 00:00:00,County,CO COLORADO,CO COSTILLA COUNTY 08023,9,Public Housing,2,,Costilla County,08023,57,100,55,96,5,27,2.6,143,173,373,7586,2918,43,30,17,9,2,31,16,51,15,100,87,13,45,76,47,17,63,10,15,55,16,15,-1,91,4,-1,2,9,2,84,-1,85,0,3,47,100,41,22,29,49,16,23,73,76,,,,,,CO,,,costilla co,91,9,0,0
2015-12-31 00:00:00,County,CO COLORADO,CO SAN MIGUEL COUNTY 08113,9,Summary of All HUD Programs,1,,San Miguel County,08113,57,85,52,100,6,19,1.9,101,373,688,14369,7398,10,24,22,24,22,46,4,48,21,100,81,8,29,73,33,29,59,21,-1,44,23,33,-1,10,2,-1,-1,90,-1,8,-1,8,0,9,72,83,106,33,25,42,35,14,13,65,,,,,,CO,,,san miguel co,10,90,0,0
2015-12-31 00:00:00,County,CO COLORADO,CO SAN MIGUEL COUNTY 08113,9,Housing Choice Vouchers,3,,San Miguel County,08113,57,85,52,100,6,19,1.9,101,373,688,14369,7398,10,24,22,24,22,46,4,48,21,100,81,8,29,73,33,29,59,21,-1,44,23,33,-1,10,2,-1,-1,90,-1,8,-1,8,0,9,72,83,106,33,25,42,35,14,13,65,,,,,,CO,,,san miguel co,10,90,0,0
2015-12-31 00:00:00,County,CO COLORADO,CO DENVER COUNTY 08031,9,Project Based Section 8,5,,Denver County,08031,5758,96,5729,100,6,15,1.4,8288,262,700,11272,7792,11,43,25,12,9,10,6,81,19,99,87,2,15,61,15,55,27,29,4,22,21,53,6,54,23,1,5,38,1,16,8,25,1,-1,77,39,53,78,14,8,4,26,44,29,,,,,,CO,,,denver co,54,38,8,0
2015-12-31 00:00:00,County,CO COLORADO,CO MONTROSE COUNTY 08085,9,Summary of All HUD Programs,1,,Montrose County,08085,583,91,557,100,6,17,1.6,884,295,564,12309,7756,6,37,31,17,9,13,3,81,27,97,64,5,17,70,17,57,27,29,2,26,22,50,8,14,1,1,1,80,0,8,2,10,1,8,70,55,124,57,25,17,18,21,26,66,,,,,,CO,,,montrose co,12,88,0,1
2015-12-31 00:00:00,County,CO COLORADO,CO MESA COUNTY 08077,9,202/PRAC,8,,Mesa County,08077,59,98,58,100,6,7,1.1,61,309,325,15073,14331,-1,16,36,38,10,-1,-1,100,35,98,34,-1,-1,79,-1,-1,19,18,-1,-1,-1,100,34,9,-1,3,2,84,-1,-1,3,3,2,-1,80,2,29,100,-1,-1,-1,13,19,56,,,,,,CO,,,mesa co,9,84,7,0
2015-12-31 00:00:00,County,CO COLORADO,CO PUEBLO COUNTY 08101,9,Project Based Section 8,5,,Pueblo County,08101,598,97,602,100,6,21,1.8,1057,232,501,10309,5871,15,40,27,11,7,12,12,74,23,97,75,5,28,73,28,32,33,19,12,25,17,46,5,56,2,1,1,40,0,32,21,53,0,-1,57,43,80,64,15,22,3,36,55,58,,,,,,CO,,,pueblo co,60,40,0,1
2015-12-31 00:00:00,County,CO COLORADO,CO LAS ANIMAS COUNTY 08071,9,811/PRAC,9,,Las Animas County,08071,6,-4,6,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CO,,,las animas co,-4,-4,0,0
2015-12-31 00:00:00,County,CO COLORADO,CO EAGLE COUNTY 08037,9,Project Based Section 8,5,,Eagle County,08037,60,96,60,100,4,13,3.5,208,531,922,20867,6019,7,15,9,7,62,60,7,25,25,90,65,27,57,83,73,4,29,2,7,75,7,12,2,90,3,-1,-1,10,-1,70,17,87,2,-1,66,100,81,-1,57,43,10,18,52,11,,,,,,CO,,,eagle co,90,10,0,0
2015-12-31 00:00:00,County,CO COLORADO,CO OTERO COUNTY 08089,9,Summary of All HUD Programs,1,,Otero County,08089,605,84,503,99,5,22,2.0,1015,266,468,10666,5286,12,45,21,11,12,21,6,66,22,98,78,7,30,70,32,51,78,31,8,42,20,30,2,66,1,1,0,34,0,61,2,64,0,9,67,46,149,49,25,26,12,28,51,79,,,,,,CO,,,otero co,66,34,0,0
2015-12-31 00:00:00,County,CO COLORADO,CO ARAPAHOE COUNTY 08005,9,811/PRAC,9,,Arapahoe County,08005,62,92,59,100,6,7,1.0,59,282,323,11694,11694,3,51,22,14,10,5,-1,93,21,100,88,-1,-1,31,-1,100,100,100,3,56,19,22,-1,7,5,-1,2,81,-1,-1,-1,0,0,-1,89,-1,-1,100,-1,-1,-1,10,23,79,,,,,,CO,,,arapahoe co,7,81,12,0
2015-12-31 00:00:00,County,CO COLORADO,CO LOGAN COUNTY 08075,9,Housing Choice Vouchers,3,,Logan County,08075,63,85,57,100,6,2,2.3,132,333,688,12417,5362,4,35,25,25,11,21,2,74,25,100,68,11,30,79,35,64,80,38,4,44,26,26,-1,18,2,-1,-1,82,-1,16,-1,16,0,33,99,96,114,18,47,35,30,20,18,69,,,,,,CO,,,logan co,18,82,0,0
2015-12-31 00:00:00,County,CO COLORADO,CO GARFIELD COUNTY 08045,9,Summary of All HUD Programs,1,,Garfield County,08045,631,97,659,100,5,21,1.7,1140,332,704,13922,8048,9,30,24,19,19,20,4,74,25,97,69,5,22,73,24,43,27,22,3,30,21,46,6,17,1,2,1,82,0,12,1,13,2,15,65,53,121,54,23,24,20,13,31,62,,,,,,CO,,,garfield co,18,82,0,0
2015-12-31 00:00:00,County,CO COLORADO,CO KIT CARSON COUNTY 08063,9,Project Based Section 8,5,,Kit Carson County,08063,65,89,63,100,7,24,2.0,124,203,492,9360,4756,22,29,27,9,13,29,8,51,19,97,81,13,30,75,37,42,39,21,17,38,16,29,3,44,2,-1,2,52,-1,19,22,41,0,-1,56,-1,-1,48,32,21,8,11,27,69,,,,,,CO,,,kit carson co,44,52,4,0
2015-12-31 00:00:00,County,CO COLORADO,CO PHILLIPS COUNTY 08095,9,Summary of All HUD Programs,1,,Phillips County,08095,66,97,62,97,6,18,1.3,79,284,260,15648,12281,5,20,31,18,26,27,2,68,35,79,48,-1,8,61,8,38,13,20,3,35,13,48,8,13,-1,2,-1,87,-1,11,-1,11,2,9,57,3,216,90,-1,10,2,19,20,81,,,,,,CO,,,phillips co,13,87,0,0
2015-12-31 00:00:00,County,CO COLORADO,CO ALAMOSA COUNTY 08003,9,Housing Choice Vouchers,3,,Alamosa County,08003,67,85,61,100,6,18,2.2,133,317,688,11996,5502,9,42,15,18,16,33,5,51,24,93,69,8,38,74,38,48,69,29,3,49,26,21,-1,54,3,-1,-1,46,-1,51,-1,51,0,17,80,77,94,25,41,34,33,30,59,62,,,,,,CO,,,alamosa co,54,46,0,0
2015-12-31 00:00:00,County,CO COLORADO,CO ARCHULETA COUNTY 08007,9,Project Based Section 8,5,,Archuleta County,08007,67,88,62,100,5,40,2.3,145,306,511,12843,5491,10,37,19,19,15,44,6,50,23,97,69,3,55,76,52,15,20,8,6,50,19,24,-1,44,2,-1,-1,56,-1,37,5,42,0,-1,42,26,79,34,11,55,27,11,23,82,,,,,,CO,,,archuleta co,44,56,0,0
2015-12-31 00:00:00,County,CO COLORADO,CO GRAND COUNTY 08049,9,Summary of All HUD Programs,1,,Grand County,08049,67,90,62,100,5,15,1.7,107,322,682,14243,8253,8,25,30,18,20,18,5,74,24,97,71,3,26,77,27,62,26,31,-1,26,37,37,6,8,-1,-1,-1,92,-1,8,-1,8,0,8,83,50,89,47,31,23,19,13,12,70,,,,,,CO,,,grand co,8,92,0,0
2015-12-31 00:00:00,County,CO COLORADO,CO BOULDER COUNTY 08013,9,Project Based Section 8,5,,Boulder County,08013,673,95,645,100,6,12,2.3,1472,377,668,14410,6314,8,28,21,20,24,35,3,60,18,100,90,12,30,71,35,14,25,9,4,38,11,47,4,53,2,1,2,45,0,31,16,48,1,-1,90,58,66,44,26,31,9,24,32,48,,,,,,CO,,,boulder co,55,45,0,0
2015-12-31 00:00:00,County,CO COLORADO,CO ROUTT COUNTY 08107,9,811/PRAC,9,,Routt County,08107,7,-4,7,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CO,,,routt co,-4,-4,0,0
2015-12-31 00:00:00,County,CO COLORADO,CO EAGLE COUNTY 08037,9,Summary of All HUD Programs,1,,Eagle County,08037,70,95,69,100,4,13,3.3,228,507,892,19812,5996,8,16,13,9,55,58,6,29,24,91,70,23,54,83,67,7,40,4,6,72,7,14,1,83,3,-1,1,17,-1,64,14,78,1,9,65,99,79,1,54,45,14,17,51,17,,,,,,CO,,,eagle co,83,17,0,0
2015-12-31 00:00:00,County,CO COLORADO,CO CONEJOS COUNTY 08021,9,Public Housing,2,,Conejos County,08021,73,99,72,100,6,31,2.3,162,290,325,13675,6078,2,40,23,18,17,33,4,53,27,90,72,13,26,68,35,25,84,22,3,49,22,26,-1,43,3,-1,-1,57,-1,40,-1,40,0,3,50,60,82,43,21,36,15,19,57,73,,,,,,CO,,,conejos co,43,57,0,0
2015-12-31 00:00:00,County,CO COLORADO,CO EL PASO COUNTY 08041,9,Public Housing,2,,El Paso County,08041,747,99,738,100,5,15,2.3,1663,295,307,13008,5773,11,38,22,12,18,24,7,65,22,97,80,2,43,77,40,46,51,24,2,49,22,27,3,55,26,1,2,45,1,25,1,27,2,28,72,56,114,45,22,34,10,23,35,49,,,,,,CO,,,el paso co,55,45,0,0
2015-12-31 00:00:00,County,CO COLORADO,CO DELTA COUNTY 08029,9,Public Housing,2,,Delta County,08029,75,97,73,100,5,30,2.6,187,293,284,13999,5465,6,42,24,13,17,26,10,63,28,90,68,15,36,73,40,28,30,12,7,45,16,32,4,36,1,-1,-1,64,-1,34,-1,34,0,3,52,58,142,48,16,36,-1,18,26,76,,,,,,CO,,,delta co,36,64,0,0
2015-12-31 00:00:00,County,CO COLORADO,CO LINCOLN COUNTY 08073,9,Summary of All HUD Programs,1,,Lincoln County,08073,79,89,72,100,6,14,1.5,107,303,370,13906,9357,4,29,33,17,16,22,-1,74,31,90,54,3,14,72,14,51,29,29,4,25,28,43,7,8,3,-1,1,92,-1,3,1,4,0,4,69,19,154,63,26,11,19,14,22,70,,,,,,CO,,,lincoln co,8,92,0,0
2015-12-31 00:00:00,County,CO COLORADO,CO MORGAN COUNTY 08087,9,Housing Choice Vouchers,3,,Morgan County,08087,79,85,72,100,5,4,2.2,160,309,688,11506,5178,9,34,34,15,9,15,4,75,23,97,75,6,40,83,39,58,82,34,-1,43,26,31,1,29,7,-1,-1,71,-1,22,-1,22,0,9,114,94,112,11,49,40,49,13,42,65,,,,,,CO,,,morgan co,29,71,0,0
2015-12-31 00:00:00,County,CO COLORADO,CO DENVER COUNTY 08031,9,Housing Choice Vouchers,3,,Denver County,08031,7904,89,6658,94,5,9,2.4,16009,334,849,12670,5269,12,34,22,13,18,28,6,58,19,97,84,6,40,72,41,40,76,24,3,52,25,20,2,75,44,1,2,25,1,26,1,28,0,8,99,83,121,35,31,34,16,24,60,47,,,,,,CO,,,denver co,75,25,0,0
2015-12-31 00:00:00,County,CO COLORADO,CO BOULDER COUNTY 08013,9,Mod Rehab,4,,Boulder County,08013,8,-4,7,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CO,,,boulder co,-4,-4,0,0
2015-12-31 00:00:00,County,CO COLORADO,CO WELD COUNTY 08123,9,202/PRAC,8,,Weld County,08123,82,98,79,98,6,10,1.0,82,274,233,12292,11842,1,41,34,20,4,1,1,97,26,99,68,-1,-1,67,-1,-1,3,2,-1,-1,-1,100,11,61,-1,-1,-1,19,-1,5,56,61,0,-1,68,-1,-1,100,-1,-1,-1,40,78,36,,,,,,CO,,,weld co,61,19,20,0
2015-12-31 00:00:00,County,CO COLORADO,CO BROOMFIELD COUNTY 08014,9,202/PRAC,8,,Broomfield County,08014,83,99,80,97,7,11,1.1,89,331,199,15009,13491,-1,29,30,21,20,-1,1,99,27,98,70,-1,-1,76,-1,-1,13,11,-1,-1,-1,100,16,18,-1,-1,9,79,-1,5,4,9,0,-1,69,-1,-1,100,-1,-1,-1,15,21,38,,,,,,CO,,,broomfield co,21,79,0,0
2015-12-31 00:00:00,County,CO COLORADO,CO MESA COUNTY 08077,9,Project Based Section 8,5,,Mesa County,08077,845,95,848,100,6,22,1.9,1648,240,537,10519,5413,21,32,22,15,10,24,6,64,22,96,72,6,40,77,40,31,41,18,18,40,16,26,3,20,2,2,1,78,0,10,5,15,2,-1,58,56,79,41,39,19,9,22,22,57,,,,,,CO,,,mesa co,22,78,0,0
2015-12-31 00:00:00,County,CO COLORADO,CO GARFIELD COUNTY 08045,9,202/PRAC,8,,Garfield County,08045,85,100,86,100,5,8,1.0,88,304,305,15777,15418,1,21,31,27,20,1,-1,99,31,93,53,-1,-1,76,-1,-1,1,1,-1,-1,-1,100,16,5,-1,2,-1,90,1,1,-1,2,1,-1,77,27,36,100,-1,-1,-1,8,30,68,,,,,,CO,,,garfield co,6,94,0,1
2015-12-31 00:00:00,County,CO COLORADO,CO ADAMS COUNTY 08001,9,Public Housing,2,,Adams County,08001,86,66,57,100,6,7,2.1,117,326,518,13900,6772,2,54,21,7,16,16,5,77,21,96,86,9,18,74,25,50,51,29,-1,23,16,61,5,67,2,2,4,33,-1,60,-1,60,0,20,62,98,73,74,2,25,-1,19,64,64,,,,,,CO,,,adams co,67,33,0,0
2015-12-31 00:00:00,County,CO COLORADO,CO LAS ANIMAS COUNTY 08071,9,Housing Choice Vouchers,3,,Las Animas County,08071,86,80,66,96,5,2,1.9,128,364,458,12843,6622,8,33,33,11,15,29,5,67,27,94,71,12,24,68,29,66,81,38,2,44,30,24,-1,71,3,-1,-1,29,-1,68,-1,68,0,-1,68,89,183,36,44,20,18,21,51,75,,,,,,CO,,,las animas co,71,29,0,0
2015-12-31 00:00:00,County,CO COLORADO,CO OTERO COUNTY 08089,9,Public Housing,2,,Otero County,08089,86,92,79,100,5,30,2.5,195,328,385,14320,5801,4,34,19,18,25,41,8,52,28,94,62,13,39,77,43,28,79,21,9,48,6,37,6,72,1,3,1,28,-1,66,1,67,0,12,66,62,127,37,28,35,9,25,50,79,,,,,,CO,,,otero co,72,28,0,0
2015-12-31 00:00:00,County,CO COLORADO,CO RIO GRANDE COUNTY 08105,9,Project Based Section 8,5,,Rio Grande County,08105,87,94,84,100,5,26,2.0,168,282,593,12596,6298,5,30,40,17,8,20,1,79,27,96,67,12,21,75,30,50,21,23,8,30,21,40,6,54,-1,4,1,44,-1,49,-1,49,2,-1,52,1,67,64,6,30,2,23,58,72,,,,,,CO,,,rio grande co,56,44,0,0
2015-12-31 00:00:00,County,CO COLORADO,CO EL PASO COUNTY 08041,9,Project Based Section 8,5,,El Paso County,08041,894,97,889,100,7,18,1.7,1533,238,539,10445,6057,16,39,27,11,7,14,7,77,19,100,86,2,29,74,28,32,28,18,10,29,16,45,5,47,21,1,6,47,1,11,7,20,3,-1,66,33,58,64,20,17,3,26,43,54,,,,,,CO,,,el paso co,47,47,6,0
2015-12-31 00:00:00,County,CO COLORADO,CO PUEBLO COUNTY 08101,9,Public Housing,2,,Pueblo County,08101,901,95,857,100,5,23,2.5,2115,274,429,12816,5193,11,39,20,13,17,24,14,62,25,93,70,10,45,75,48,35,49,19,8,47,14,31,2,57,4,0,-1,43,-1,52,0,52,0,7,65,73,85,38,23,39,4,34,60,63,,,,,,CO,,,pueblo co,57,43,0,0
2015-12-31 00:00:00,County,CO COLORADO,CO YUMA COUNTY 08125,9,Public Housing,2,,Yuma County,08125,91,100,91,100,5,18,1.4,126,293,212,14256,10296,3,23,37,20,16,16,5,78,32,88,52,1,13,66,9,32,27,22,-1,15,12,73,9,9,-1,-1,-1,91,-1,9,-1,9,0,6,66,14,123,76,19,5,7,8,22,80,,,,,,CO,,,yuma co,9,91,0,0
2015-12-31 00:00:00,County,CO COLORADO,CO SAGUACHE COUNTY 08109,9,Summary of All HUD Programs,1,,Saguache County,08109,94,83,81,100,6,22,2.6,209,310,471,14787,5731,9,35,19,15,23,36,7,56,28,86,64,26,25,62,35,24,45,15,6,49,17,27,-1,68,1,1,-1,32,-1,65,-1,65,0,6,61,48,132,31,38,31,9,27,53,70,,,,,,CO,,,saguache co,68,32,0,0
2015-12-31 00:00:00,County,CO COLORADO,CO MONTROSE COUNTY 08085,9,202/PRAC,8,,Montrose County,08085,95,97,95,100,6,13,1.0,97,308,439,13981,13693,-1,24,38,35,3,-1,-1,100,33,97,35,-1,-1,80,-1,-1,6,6,-1,-1,-1,100,23,11,1,3,2,71,-1,-1,4,4,1,-1,59,-1,-1,100,-1,-1,-1,22,21,67,,,,,,CO,,,montrose co,11,71,18,0
2015-12-31 00:00:00,County,CO COLORADO,CO PUEBLO COUNTY 08101,9,202/PRAC,8,,Pueblo County,08101,95,99,92,98,7,9,1.0,94,273,177,12420,12156,-1,40,34,22,4,-1,1,99,30,99,59,-1,-1,74,-1,-1,15,15,-1,-1,-1,100,16,41,2,-1,1,49,-1,35,3,38,1,-1,79,1,25,100,-1,-1,-1,49,55,33,,,,,,CO,,,pueblo co,41,49,10,0
2015-12-31 00:00:00,County,CO COLORADO,CO ADAMS COUNTY 08001,9,Project Based Section 8,5,,Adams County,08001,973,95,922,99,6,12,2.2,2072,258,694,11363,5056,15,33,26,12,13,18,5,72,18,99,86,7,38,79,39,34,18,14,6,43,14,37,4,59,15,1,3,35,1,21,18,39,1,-1,67,77,57,43,27,30,9,30,63,45,,,,,,CO,,,adams co,59,35,6,0
2015-12-31 00:00:00,County,CO COLORADO,CO BOULDER COUNTY 08013,9,202/PRAC,8,,Boulder County,08013,99,97,97,100,8,15,1.1,102,298,120,13712,13039,1,24,40,26,9,-1,4,96,20,100,96,-1,-1,75,-1,-1,-1,0,-1,-1,-1,100,8,25,1,2,3,71,-1,6,12,19,0,-1,42,1,42,100,-1,-1,-1,11,26,78,,,,,,CO,,,boulder co,25,71,4,0
2015-12-31 00:00:00,County,CO COLORADO,CO WELD COUNTY 08123,9,Project Based Section 8,5,,Weld County,08123,991,94,926,99,6,18,1.6,1513,271,489,11991,7339,11,35,29,16,10,14,3,82,24,98,71,4,21,75,23,33,16,15,6,22,16,56,8,46,2,0,1,52,0,37,6,43,0,-1,70,30,65,69,16,14,2,28,54,54,,,,,,CO,,,weld co,48,52,0,0
