Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2016-12-31 00:00:00,County,CO Colorado,"CO Pitkin County, Colorado 08097",9,Summary of All HUD Programs,1,,Pitkin County,08097,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CO,,,pitkin co,-4,-4,0,0
2016-12-31 00:00:00,County,CO Colorado,"CO Pitkin County, Colorado 08097",9,Housing Choice Vouchers,3,,Pitkin County,08097,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CO,,,pitkin co,-4,-4,0,0
2016-12-31 00:00:00,County,CO Colorado,"CO Prowers County, Colorado 08099",9,Summary of All HUD Programs,1,,Prowers County,08099,294,88,253,98,6,18,1.9,486,259,477,11118,5788,12,38,28,13,10,21,9,65,24,96,76,5,32,70,34,45,46,26,10,37,25,28,2,39,1,0,-1,58,0,33,4,38,0,25,66,49,120,44,31,25,17,20,40,72,,,,,,CO,,,prowers co,42,58,0,0
2016-12-31 00:00:00,County,CO Colorado,"CO Prowers County, Colorado 08099",9,Public Housing,2,,Prowers County,08099,46,89,41,100,6,27,1.5,61,304,290,15427,10369,3,30,23,25,20,17,2,78,34,85,49,-1,12,54,10,56,48,39,10,15,20,56,5,39,2,-1,-1,61,-1,37,-1,37,0,23,50,17,27,83,10,7,2,18,35,75,,,,,,CO,,,prowers co,39,61,0,0
2016-12-31 00:00:00,County,CO Colorado,"CO Prowers County, Colorado 08099",9,Housing Choice Vouchers,3,,Prowers County,08099,148,82,115,94,6,10,2.0,232,267,534,10417,5164,15,43,22,11,9,25,11,59,22,97,80,8,35,74,41,49,81,29,3,53,30,14,-1,46,2,-1,-1,54,1,43,-1,44,0,27,85,61,162,24,44,31,33,21,44,71,,,,,,CO,,,prowers co,46,54,0,0
2016-12-31 00:00:00,County,CO Colorado,"CO Prowers County, Colorado 08099",9,Project Based Section 8,5,,Prowers County,08099,100,96,97,100,5,24,2.0,193,230,485,10128,5090,11,36,38,10,5,19,10,66,22,99,82,3,38,72,37,35,28,17,20,28,20,33,2,31,-1,1,-1,62,-1,20,10,30,0,-1,51,48,70,52,24,25,5,19,36,72,,,,,,CO,,,prowers co,34,66,0,1
2016-12-31 00:00:00,County,CO Colorado,"CO Pueblo County, Colorado 08101",9,Summary of All HUD Programs,1,,Pueblo County,08101,3855,95,3698,100,5,17,2.2,8092,281,543,11763,5376,12,41,23,13,11,21,12,67,24,96,73,6,38,74,39,46,53,25,5,45,22,27,2,57,4,0,0,42,0,49,3,53,1,13,84,77,110,37,29,34,16,31,58,65,,,,,,CO,,,pueblo co,58,42,0,0
2016-12-31 00:00:00,County,CO Colorado,"CO Pueblo County, Colorado 08101",9,Public Housing,2,,Pueblo County,08101,899,97,871,100,5,23,2.5,2142,284,425,13257,5391,11,38,19,15,16,24,13,63,26,92,69,10,45,77,47,38,47,19,6,49,15,30,2,55,3,0,0,45,-1,51,0,51,0,7,66,73,84,38,23,39,4,33,60,62,,,,,,CO,,,pueblo co,55,45,0,0
2016-12-31 00:00:00,County,CO Colorado,"CO Pueblo County, Colorado 08101",9,Housing Choice Vouchers,3,,Pueblo County,08101,1980,93,1879,100,5,13,2.2,4205,303,614,11783,5265,10,42,24,13,11,22,10,67,24,98,74,6,38,74,38,54,77,30,2,50,28,20,0,60,5,0,0,40,0,54,0,54,0,18,104,90,130,26,35,38,28,28,58,70,,,,,,CO,,,pueblo co,60,40,0,0
2016-12-31 00:00:00,County,CO Colorado,"CO Pueblo County, Colorado 08101",9,Mod Rehab,4,,Pueblo County,08101,276,94,268,100,5,29,2.3,614,212,681,9179,4006,29,39,16,9,7,28,29,42,18,98,85,6,54,73,51,37,77,20,15,54,23,8,0,58,3,-1,0,42,-1,54,0,54,1,9,48,100,64,35,44,21,2,31,61,68,,,,,,CO,,,pueblo co,58,42,0,0
2016-12-31 00:00:00,County,CO Colorado,"CO Pueblo County, Colorado 08101",9,Project Based Section 8,5,,Pueblo County,08101,600,97,586,100,6,15,1.8,1035,240,497,10608,6006,16,38,26,12,8,12,10,76,24,97,73,4,30,73,29,29,36,19,11,27,16,46,4,55,3,1,1,41,1,30,20,51,1,-1,62,44,86,63,15,22,3,33,54,54,,,,,,CO,,,pueblo co,60,40,0,1
2016-12-31 00:00:00,County,CO Colorado,"CO Pueblo County, Colorado 08101",9,202/PRAC,8,,Pueblo County,08101,95,99,90,95,8,9,1.0,92,274,178,12228,11962,-1,43,34,19,3,-1,-1,100,29,98,63,-1,-1,69,-1,-1,18,17,-1,-1,-1,100,17,43,3,-1,1,47,-1,36,3,39,1,-1,79,1,25,100,-1,-1,-1,45,56,31,,,,,,CO,,,pueblo co,43,47,10,0
2016-12-31 00:00:00,County,CO Colorado,"CO Pueblo County, Colorado 08101",9,811/PRAC,9,,Pueblo County,08101,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CO,,,pueblo co,-4,-4,0,0
2016-12-31 00:00:00,County,CO Colorado,"CO Rio Blanco County, Colorado 08103",9,Summary of All HUD Programs,1,,Rio Blanco County,08103,41,88,35,98,7,31,1.8,62,193,549,8528,4814,23,32,32,13,-1,20,-1,69,15,100,89,3,31,71,29,50,33,26,11,51,11,26,-1,11,-1,-1,6,89,-1,6,-1,6,0,10,46,49,45,51,26,23,9,21,13,74,,,,,,CO,,,rio blanco co,11,89,0,0
2016-12-31 00:00:00,County,CO Colorado,"CO Rio Blanco County, Colorado 08103",9,Housing Choice Vouchers,3,,Rio Blanco County,08103,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CO,,,rio blanco co,-4,-4,0,0
2016-12-31 00:00:00,County,CO Colorado,"CO Rio Blanco County, Colorado 08103",9,Project Based Section 8,5,,Rio Blanco County,08103,36,88,31,98,7,35,1.8,57,172,527,7961,4330,26,33,30,11,-1,19,-1,68,14,100,90,3,35,74,32,41,33,21,13,48,10,29,-1,13,-1,-1,6,87,-1,6,-1,6,0,-1,46,48,39,52,23,26,6,22,13,75,,,,,,CO,,,rio blanco co,13,87,0,0
2016-12-31 00:00:00,County,CO Colorado,"CO Rio Grande County, Colorado 08105",9,Summary of All HUD Programs,1,,Rio Grande County,08105,151,88,143,100,5,24,1.9,267,280,595,12334,6606,5,39,32,15,9,15,4,80,26,98,68,7,25,72,29,45,43,29,6,29,16,48,6,62,1,3,-1,34,-1,52,6,58,2,3,57,21,123,59,13,28,9,24,57,66,,,,,,CO,,,rio grande co,59,41,0,1
2016-12-31 00:00:00,County,CO Colorado,"CO Rio Grande County, Colorado 08105",9,Housing Choice Vouchers,3,,Rio Grande County,08105,37,83,32,100,5,3,2.5,81,284,733,11706,4625,16,31,28,13,13,28,9,63,23,100,66,6,56,91,59,35,67,25,3,63,16,19,-1,75,3,-1,-1,25,-1,72,-1,72,0,3,68,91,125,6,44,50,31,21,53,67,,,,,,CO,,,rio grande co,75,25,0,0
2016-12-31 00:00:00,County,CO Colorado,"CO Rio Grande County, Colorado 08105",9,Project Based Section 8,5,,Rio Grande County,08105,86,91,84,100,5,27,1.9,158,287,583,12855,6834,2,37,35,17,10,15,4,81,27,98,67,10,21,71,26,51,27,26,10,26,21,43,7,61,-1,5,-1,33,-1,55,1,56,4,-1,56,1,67,65,6,29,4,23,58,65,,,,,,CO,,,rio grande co,56,44,0,1
2016-12-31 00:00:00,County,CO Colorado,"CO Rio Grande County, Colorado 08105",9,202/PRAC,8,,Rio Grande County,08105,28,86,27,100,7,37,1.0,28,251,460,11457,11048,-1,56,30,11,4,-1,-1,100,27,96,74,-1,-1,52,-1,-1,59,61,-1,-1,-1,100,11,48,-1,-1,-1,48,-1,19,30,48,0,-1,47,-1,-1,100,-1,-1,-1,30,56,66,,,,,,CO,,,rio grande co,33,67,0,1
2016-12-31 00:00:00,County,CO Colorado,"CO Routt County, Colorado 08107",9,Summary of All HUD Programs,1,,Routt County,08107,52,85,46,100,6,4,1.2,53,285,666,11753,10201,2,49,31,13,4,9,-1,89,21,100,83,-1,7,57,7,89,82,77,-1,54,22,24,2,4,-1,-1,-1,96,-1,4,-1,4,0,-1,82,48,82,43,26,30,48,11,9,67,,,,,,CO,,,routt co,4,96,0,0
2016-12-31 00:00:00,County,CO Colorado,"CO Routt County, Colorado 08107",9,Housing Choice Vouchers,3,,Routt County,08107,45,83,39,100,6,3,1.2,46,284,733,11681,9903,3,50,32,11,5,10,-1,87,21,100,85,-1,8,62,8,86,80,74,-1,54,21,26,3,5,-1,-1,-1,95,-1,5,-1,5,0,-1,92,56,82,33,31,36,56,11,9,66,,,,,,CO,,,routt co,5,95,0,0
2016-12-31 00:00:00,County,CO Colorado,"CO Routt County, Colorado 08107",9,811/PRAC,9,,Routt County,08107,7,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CO,,,routt co,-4,-4,0,0
2016-12-31 00:00:00,County,CO Colorado,"CO Saguache County, Colorado 08109",9,Summary of All HUD Programs,1,,Saguache County,08109,94,90,84,99,5,29,2.5,212,294,479,14086,5581,6,40,22,9,23,30,5,63,27,89,68,23,29,63,37,34,40,17,4,54,14,29,-1,63,1,1,-1,37,-1,61,-1,61,0,4,62,48,127,29,43,29,11,25,54,73,,,,,,CO,,,saguache co,63,37,0,0
2016-12-31 00:00:00,County,CO Colorado,"CO Saguache County, Colorado 08109",9,Public Housing,2,,Saguache County,08109,30,100,29,97,5,21,2.8,80,349,282,20587,7463,4,25,11,11,50,41,3,52,38,69,38,28,24,62,31,36,57,19,7,59,10,24,-1,79,-1,3,-1,21,-1,76,-1,76,0,4,73,59,114,34,28,38,-1,27,70,71,,,,,,CO,,,saguache co,79,21,0,0
2016-12-31 00:00:00,County,CO Colorado,"CO Saguache County, Colorado 08109",9,Housing Choice Vouchers,3,,Saguache County,08109,42,79,33,99,5,36,2.4,79,285,601,11104,4639,3,58,21,9,9,18,9,73,22,100,82,21,21,58,30,45,46,22,-1,45,15,39,-1,55,3,-1,-1,45,-1,52,-1,52,0,4,60,70,137,33,39,27,15,24,48,73,,,,,,CO,,,saguache co,55,45,0,0
2016-12-31 00:00:00,County,CO Colorado,"CO Saguache County, Colorado 08109",9,Project Based Section 8,5,,Saguache County,08109,22,99,22,100,5,27,2.4,53,236,565,9990,4147,14,33,38,5,10,32,-1,64,20,100,86,18,45,73,55,18,-1,8,5,59,18,18,-1,55,-1,-1,-1,45,-1,55,-1,55,0,-1,49,-1,-1,14,68,18,18,23,42,74,,,,,,CO,,,saguache co,55,45,0,0
2016-12-31 00:00:00,County,CO Colorado,"CO San Juan County, Colorado 08111",9,Summary of All HUD Programs,1,,San Juan County,08111,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CO,,,san juan co,-4,-4,0,0
2016-12-31 00:00:00,County,CO Colorado,"CO San Juan County, Colorado 08111",9,Housing Choice Vouchers,3,,San Juan County,08111,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CO,,,san juan co,-4,-4,0,0
2016-12-31 00:00:00,County,CO Colorado,"CO San Miguel County, Colorado 08113",9,Summary of All HUD Programs,1,,San Miguel County,08113,53,83,46,100,6,-1,1.7,80,345,733,12922,7430,10,24,27,17,22,39,-1,50,20,100,76,7,24,72,28,24,65,24,-1,39,24,37,-1,11,2,-1,-1,89,-1,9,-1,9,0,-1,85,78,119,37,26,37,33,14,13,61,,,,,,CO,,,san miguel co,11,89,0,0
2016-12-31 00:00:00,County,CO Colorado,"CO San Miguel County, Colorado 08113",9,Housing Choice Vouchers,3,,San Miguel County,08113,53,83,46,100,6,-1,1.7,80,345,733,12922,7430,10,24,27,17,22,39,-1,50,20,100,76,7,24,72,28,24,65,24,-1,39,24,37,-1,11,2,-1,-1,89,-1,9,-1,9,0,-1,85,78,119,37,26,37,33,14,13,61,,,,,,CO,,,san miguel co,11,89,0,0
2016-12-31 00:00:00,County,CO Colorado,"CO Sedgwick County, Colorado 08115",9,Summary of All HUD Programs,1,,Sedgwick County,08115,55,90,50,100,6,34,1.8,91,304,351,14713,8084,8,32,16,18,26,50,2,48,32,80,52,6,26,60,26,26,31,19,14,30,24,32,-1,16,2,-1,-1,84,-1,14,-1,14,0,14,49,6,124,54,26,20,8,14,14,83,,,,,,CO,,,sedgwick co,16,84,0,0
2016-12-31 00:00:00,County,CO Colorado,"CO Sedgwick County, Colorado 08115",9,Public Housing,2,,Sedgwick County,08115,52,90,47,100,6,36,1.9,87,304,328,14993,8100,9,30,15,19,28,53,2,45,32,79,51,6,28,60,28,19,31,16,15,30,21,34,-1,15,-1,-1,-1,85,-1,15,-1,15,0,14,47,-1,-1,57,23,19,2,14,14,83,,,,,,CO,,,sedgwick co,15,85,0,0
2016-12-31 00:00:00,County,CO Colorado,"CO Sedgwick County, Colorado 08115",9,Housing Choice Vouchers,3,,Sedgwick County,08115,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CO,,,sedgwick co,-4,-4,0,0
2016-12-31 00:00:00,County,CO Colorado,"CO Summit County, Colorado 08117",9,Summary of All HUD Programs,1,,Summit County,08117,22,83,19,100,5,5,1.9,36,316,733,10986,5798,22,33,17,11,17,21,5,68,17,100,84,-1,37,74,37,47,75,28,-1,58,21,21,-1,16,-1,5,-1,84,-1,11,-1,11,0,10,100,63,66,26,53,21,26,15,19,35,,,,,,CO,,,summit co,16,84,0,0
2016-12-31 00:00:00,County,CO Colorado,"CO Summit County, Colorado 08117",9,Housing Choice Vouchers,3,,Summit County,08117,22,83,19,100,5,5,1.9,36,316,733,10986,5798,22,33,17,11,17,21,5,68,17,100,84,-1,37,74,37,47,75,28,-1,58,21,21,-1,16,-1,5,-1,84,-1,11,-1,11,0,10,100,63,66,26,53,21,26,15,19,35,,,,,,CO,,,summit co,16,84,0,0
2016-12-31 00:00:00,County,CO Colorado,"CO Teller County, Colorado 08119",9,Summary of All HUD Programs,1,,Teller County,08119,39,83,34,100,6,-1,1.8,60,381,733,13601,7707,3,36,33,15,12,12,3,82,23,97,82,6,21,74,21,62,92,42,-1,32,29,38,6,6,-1,-1,-1,94,-1,6,-1,6,0,-1,116,79,127,35,32,32,41,7,9,87,,,,,,CO,,,teller co,6,94,0,0
2016-12-31 00:00:00,County,CO Colorado,"CO Teller County, Colorado 08119",9,Housing Choice Vouchers,3,,Teller County,08119,39,83,34,100,6,-1,1.8,60,381,733,13601,7707,3,36,33,15,12,12,3,82,23,97,82,6,21,74,21,62,92,42,-1,32,29,38,6,6,-1,-1,-1,94,-1,6,-1,6,0,-1,116,79,127,35,32,32,41,7,9,87,,,,,,CO,,,teller co,6,94,0,0
2016-12-31 00:00:00,County,CO Colorado,"CO Washington County, Colorado 08121",9,Summary of All HUD Programs,1,,Washington County,08121,32,91,30,100,6,17,1.3,39,294,353,13363,10279,3,27,37,23,10,7,-1,93,31,97,53,-1,17,83,17,70,55,49,-1,17,17,67,10,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,57,23,146,50,43,7,30,10,11,84,,,,,,CO,,,washington co,0,100,0,0
2016-12-31 00:00:00,County,CO Colorado,"CO Washington County, Colorado 08121",9,Housing Choice Vouchers,3,,Washington County,08121,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CO,,,washington co,-4,-4,0,0
2016-12-31 00:00:00,County,CO Colorado,"CO Washington County, Colorado 08121",9,Project Based Section 8,5,,Washington County,08121,21,94,21,100,6,24,1.1,23,312,190,14342,13095,-1,24,33,29,14,-1,-1,100,34,95,43,-1,5,76,5,100,50,52,-1,5,10,86,14,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,45,5,93,67,33,-1,29,9,12,84,,,,,,CO,,,washington co,0,100,0,0
2016-12-31 00:00:00,County,CO Colorado,"CO Weld County, Colorado 08123",9,Summary of All HUD Programs,1,,Weld County,08123,2551,96,2396,98,6,13,2.1,5041,293,585,12382,5885,12,33,26,15,13,20,4,74,23,97,74,5,33,76,34,39,38,20,5,36,19,40,4,55,4,0,0,43,0,46,4,51,0,12,79,60,85,47,28,25,12,24,50,55,,,,,,CO,,,weld co,57,43,0,0
2016-12-31 00:00:00,County,CO Colorado,"CO Weld County, Colorado 08123",9,Public Housing,2,,Weld County,08123,176,98,169,98,7,9,3.1,519,353,407,16257,5294,12,24,18,18,28,36,7,55,27,92,63,4,55,72,50,24,47,11,2,54,14,30,4,58,8,-1,1,42,1,48,-1,49,0,22,72,64,99,25,28,47,10,21,53,65,,,,,,CO,,,weld co,58,42,0,0
2016-12-31 00:00:00,County,CO Colorado,"CO Weld County, Colorado 08123",9,Housing Choice Vouchers,3,,Weld County,08123,1056,90,904,95,6,8,2.3,2072,315,678,12594,5495,7,36,27,14,15,17,4,73,23,98,76,4,34,76,33,55,72,29,2,42,24,32,2,54,5,1,0,46,0,48,0,48,0,15,101,82,97,34,32,34,24,24,45,53,,,,,,CO,,,weld co,54,46,0,0
2016-12-31 00:00:00,County,CO Colorado,"CO Weld County, Colorado 08123",9,Mod Rehab,4,,Weld County,08123,212,136,284,99,3,24,2.8,802,253,743,9790,3467,37,26,15,10,12,38,8,53,16,98,86,9,69,88,74,14,39,6,20,59,15,6,0,86,2,0,-1,14,1,83,-1,84,0,6,37,100,75,10,67,23,4,21,47,64,,,,,,CO,,,weld co,86,14,0,0
2016-12-31 00:00:00,County,CO Colorado,"CO Weld County, Colorado 08123",9,Project Based Section 8,5,,Weld County,08123,988,94,922,100,6,15,1.7,1523,276,517,12280,7434,11,33,28,17,11,15,2,81,24,98,71,4,22,75,23,34,22,17,6,22,17,55,7,47,2,0,0,51,0,38,6,44,0,-1,73,28,63,68,16,15,3,24,54,54,,,,,,CO,,,weld co,49,51,0,0
2016-12-31 00:00:00,County,CO Colorado,"CO Weld County, Colorado 08123",9,202/PRAC,8,,Weld County,08123,82,98,82,100,6,15,1.0,86,273,236,12373,11798,1,41,33,22,2,-1,1,99,26,99,70,-1,-1,62,-1,-1,2,2,-1,-1,-1,100,11,59,-1,-1,-1,27,-1,4,55,59,0,-1,69,-1,-1,100,-1,-1,-1,40,79,33,,,,,,CO,,,weld co,59,27,14,0
2016-12-31 00:00:00,County,CO Colorado,"CO Weld County, Colorado 08123",9,811/PRAC,9,,Weld County,08123,37,96,35,98,7,9,1.1,39,280,255,11929,10706,3,43,34,14,6,3,3,94,24,100,77,-1,-1,57,-1,100,100,97,-1,26,40,34,-1,31,3,3,-1,63,-1,9,17,26,3,-1,42,100,33,83,17,-1,14,9,18,73,,,,,,CO,,,weld co,31,69,0,1
2016-12-31 00:00:00,County,CO Colorado,"CO Yuma County, Colorado 08125",9,Summary of All HUD Programs,1,,Yuma County,08125,126,96,121,100,6,12,1.3,163,292,292,13799,10244,5,24,40,17,15,13,4,83,31,91,54,-1,10,63,6,51,32,31,-1,17,14,69,10,11,-1,-1,-1,88,-1,11,-1,11,0,10,76,17,124,74,18,8,13,14,22,77,,,,,,CO,,,yuma co,12,88,0,0
2016-12-31 00:00:00,County,CO Colorado,"CO Yuma County, Colorado 08125",9,Public Housing,2,,Yuma County,08125,91,98,89,100,6,16,1.4,121,286,215,14006,10302,6,21,39,17,17,15,4,81,32,90,51,-1,11,62,6,42,29,25,-1,16,13,71,12,9,-1,-1,-1,91,-1,9,-1,9,0,10,69,13,125,76,18,6,9,14,22,77,,,,,,CO,,,yuma co,9,91,0,0
2016-12-31 00:00:00,County,CO Colorado,"CO Yuma County, Colorado 08125",9,Housing Choice Vouchers,3,,Yuma County,08125,15,83,13,100,6,-1,1.7,22,396,733,15534,9179,-1,31,31,15,23,23,-1,77,33,85,46,-1,15,69,15,57,83,55,-1,38,15,46,-1,23,-1,-1,-1,77,-1,23,-1,23,0,-1,106,69,121,15,46,38,62,14,27,76,,,,,,CO,,,yuma co,23,77,0,0
2016-12-31 00:00:00,County,CO Colorado,"CO Yuma County, Colorado 08125",9,Project Based Section 8,5,,Yuma County,08125,20,98,19,97,6,5,1.1,20,250,364,11646,11064,5,32,47,16,-1,-1,5,95,28,100,74,-1,-1,63,-1,100,27,40,-1,5,16,79,5,11,-1,-1,-1,84,-1,11,-1,11,0,-1,89,-1,-1,100,-1,-1,-1,15,16,79,,,,,,CO,,,yuma co,11,84,5,0
