gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,CO Colorado,CO Hinsdale County 08053,9,Section 8 NC/SR,5,A,Hinsdale County,8053,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,hinsdale co,-1,-1,-1,0,0
County,CO Colorado,CO Hinsdale County 08053,9,Section 236,6,A,Hinsdale County,8053,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,hinsdale co,-1,-1,-1,0,0
County,CO Colorado,CO Hinsdale County 08053,9,Multi-Family Other,7,A,Hinsdale County,8053,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,hinsdale co,-1,-1,-1,0,0
County,CO Colorado,CO Hinsdale County 08053,9,LIHTC,8,A,Hinsdale County,8053,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,hinsdale co,-1,-1,-1,0,0
County,CO Colorado,CO Jackson County 08057,9,Summary of All HUD Programs,1,A,Jackson County,8057,2.0,94,2,96,4.55,-4,-4.0,-4.0,-4.0,-4.0,-4.0,200.0,-4,-4,-4,-4,-4,-4,-4,-4,1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,18.0166666666667,-4,-4.0,-4,-4,-4,-4,14,13,74,A,A,A,-1,-1,CO,-1,A,jackson co,100,0,100,0,0
County,CO Colorado,CO Jackson County 08057,9,Housing Choice Vouchers,3,A,Jackson County,8057,2.0,94,2,96,4.55,-4,-4.0,-4.0,-4.0,-4.0,-4.0,200.0,-4,-4,-4,-4,-4,-4,-4,-4,1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,18.0166666666667,-4,-4.0,-4,-4,-4,-4,14,13,74,A,A,A,-1,-1,CO,-1,A,jackson co,100,0,100,0,0
County,CO Colorado,CO Huerfano County 08055,9,Public Housing,2,A,Huerfano County,8055,129.0,98,127,100,5.32042042042042,9,2.03149606299213,258.0,242.307086614173,340.0,12343.2677165354,6075.9496124031,13,44,18,9,17,29,16,55,26,91,72,8,28,68,28,33,31,17,6,41,26,28,2,56,0,2,1,55,6.24242424242424,45.5976377952756,85,76.6574074074074,60,13,28,2,31,57,75,A,A,A,-1,-1,CO,-1,A,huerfano co,44,56,44,0,0
County,CO Colorado,CO Huerfano County 08055,9,Mod Rehab,4,A,Huerfano County,8055,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,huerfano co,-1,-1,-1,0,0
County,CO Colorado,CO Huerfano County 08055,9,Section 8 NC/SR,5,A,Huerfano County,8055,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,huerfano co,-1,-1,-1,0,0
County,CO Colorado,CO Huerfano County 08055,9,Section 236,6,A,Huerfano County,8055,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,huerfano co,-1,-1,-1,0,0
County,CO Colorado,CO Huerfano County 08055,9,Multi-Family Other,7,A,Huerfano County,8055,5.0,100,4,100,2.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,8760.0,-4,-4,-4,-4,-4,-4,-4,-4,21,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,0.0,-4,-4.0,-4,-4,-4,-4,31,57,75,A,A,A,-1,-1,CO,-1,A,huerfano co,100,0,100,0,0
County,CO Colorado,CO Huerfano County 08055,9,LIHTC,8,A,Huerfano County,8055,17.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,huerfano co,-1,-1,-1,0,0
County,CO Colorado,CO Jefferson County 08059,9,Summary of All HUD Programs,1,A,Jefferson County,8059,5135.0,92,4646,97,5.45537284792729,6,1.94446757051285,9024.18216970369,335.483355350227,619.997918550068,13441.8913153272,6912.89045863689,10,30,26,17,16,19,5,76,22,98,79,3,31,76,31,49,26,23,2,41,20,37,5,38,5,2,2,31,23.7801680071413,82.3689529771518,71,103.590248999707,43,34,23,17,15,30,48,A,A,A,-1,-1,CO,-1,A,jefferson co,62,38,62,0,0
County,CO Colorado,CO Jefferson County 08059,9,Housing Choice Vouchers,3,A,Jefferson County,8059,3918.0,91,3458,97,5.30853244855453,4,2.11030822866888,7495.79116968817,350.979611911039,650.477296405996,13542.6914526945,6417.39972801832,11,31,24,16,18,22,5,72,22,98,79,4,36,77,36,50,36,25,2,48,23,28,2,42,6,2,2,33,23.7801680071413,88.1013123174762,89,105.30014042691,32,40,28,22,15,31,47,A,A,A,-1,-1,CO,-1,A,jefferson co,58,42,58,0,0
County,CO Colorado,CO Jackson County 08057,9,Public Housing,2,A,Jackson County,8057,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,jackson co,-1,-1,-1,0,0
County,CO Colorado,CO Jackson County 08057,9,Mod Rehab,4,A,Jackson County,8057,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,jackson co,-1,-1,-1,0,0
County,CO Colorado,CO Jackson County 08057,9,Section 8 NC/SR,5,A,Jackson County,8057,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,jackson co,-1,-1,-1,0,0
County,CO Colorado,CO Jackson County 08057,9,Section 236,6,A,Jackson County,8057,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,jackson co,-1,-1,-1,0,0
County,CO Colorado,CO Jackson County 08057,9,Multi-Family Other,7,A,Jackson County,8057,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,jackson co,-1,-1,-1,0,0
County,CO Colorado,CO Jackson County 08057,9,LIHTC,8,A,Jackson County,8057,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,jackson co,-1,-1,-1,0,0
County,CO Colorado,CO Jefferson County 08059,9,Public Housing,2,A,Jefferson County,8059,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,jefferson co,-1,-1,-1,0,0
County,CO Colorado,CO Jefferson County 08059,9,Mod Rehab,4,A,Jefferson County,8059,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,jefferson co,-1,-1,-1,0,0
County,CO Colorado,CO Jefferson County 08059,9,Section 8 NC/SR,5,A,Jefferson County,8059,1113.0,96,1085,97,5.84938781433189,12,1.41497775857237,1498.34403606875,285.975583987132,531.430354445326,13165.8630321193,9304.64309587652,9,25,32,20,13,8,4,89,23,99,75,2,15,76,14,42,12,15,3,17,10,70,12,23,2,1,2,23,-1.0,63.2134817519486,11,56.6830601092896,79,15,6,3,14,28,53,A,A,A,-1,-1,CO,-1,A,jefferson co,77,23,77,0,0
County,CO Colorado,CO Jefferson County 08059,9,Section 236,6,A,Jefferson County,8059,,-1,-1,-1,11.1,0,1.0,1.0,215.0,629.0,11130.0,11130.0,0,0,100,0,0,0,0,100,20,100,100,0,0,100,0,-1,0,0,0,0,0,100,0,0,0,0,0,0,-1.0,47.8333333333333,0,-1.0,100,0,0,0,21,48,14,A,A,A,-1,-1,CO,-1,A,jefferson co,100,0,100,0,0
County,CO Colorado,CO Jefferson County 08059,9,Multi-Family Other,7,A,Jefferson County,8059,104.0,99,103,99,7.47106912076127,24,1.0,29.0469639468691,257.944733876631,151.668713560125,11257.9102742075,11257.9102742075,0,48,45,3,3,3,0,97,21,100,93,0,0,59,0,100,59,93,0,45,38,17,7,19,4,8,4,11,-1.0,80.8994044411056,7,42.014598540146,100,0,0,0,27,53,23,A,A,A,-1,-1,CO,-1,A,jefferson co,81,19,81,0,0
County,CO Colorado,CO Jefferson County 08059,9,LIHTC,8,A,Jefferson County,8059,2432.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,jefferson co,-1,-1,-1,0,0
County,CO Colorado,CO Kiowa County 08061,9,Summary of All HUD Programs,1,A,Kiowa County,8061,11.0,72,8,73,4.82271887623571,-4,-4.0,-4.0,-4.0,-4.0,-4.0,8778.3327941335,-4,-4,-4,-4,-4,-4,-4,-4,22,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,72.712041491586,-4,-4.0,-4,-4,-4,-4,13,7,87,A,A,A,-1,-1,CO,-1,A,kiowa co,100,0,100,0,0
County,CO Colorado,CO Kiowa County 08061,9,Housing Choice Vouchers,3,A,Kiowa County,8061,1.0,94,1,96,4.03333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,8760.0,-4,-4,-4,-4,-4,-4,-4,-4,20,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,269.933333333333,-4,-4.0,-4,-4,-4,-4,13,7,87,A,A,A,-1,-1,CO,-1,A,kiowa co,100,0,100,0,0
County,CO Colorado,CO Kit Carson County 08063,9,Summary of All HUD Programs,1,A,Kit Carson County,8063,114.0,96,111,99,5.72117508322014,20,2.06965711812035,233.022521008403,225.892142239418,404.514281977425,10811.0052395098,5223.57309568664,27,21,29,10,14,39,7,54,22,100,66,12,28,70,32,17,24,9,15,42,13,30,5,30,1,0,1,32,4.82969027926005,48.173041154782,15,124.372042833947,47,25,28,12,8,27,75,A,A,A,-1,-1,CO,-1,A,kit carson co,70,30,70,0,0
County,CO Colorado,CO Kit Carson County 08063,9,Housing Choice Vouchers,3,A,Kit Carson County,8063,17.0,94,15,96,6.35111111111111,13,1.73333333333333,27.0225210084034,305.857142857143,276.538461538462,12597.0,7267.5,13,27,33,13,13,33,13,53,27,100,67,0,27,80,27,46,50,27,7,60,20,13,0,7,0,0,0,7,1.4,71.5333333333334,60,129.888888888889,27,33,40,33,10,20,76,A,A,A,-1,-1,CO,-1,A,kit carson co,93,7,93,0,0
County,CO Colorado,CO Lake County 08065,9,Summary of All HUD Programs,1,A,Lake County,8065,107.0,96,100,96,5.79650531996303,4,1.7746909206342,105.235294117647,259.584328641638,564.620987353395,11332.6165828661,6385.68465703107,14,44,15,16,11,18,4,76,25,94,71,4,19,67,23,51,41,28,0,43,22,35,4,35,0,0,2,36,-1.0,55.571120281615,49,96.3928571428571,51,28,21,23,18,38,69,A,A,A,-1,-1,CO,-1,A,lake co,65,35,65,0,0
County,CO Colorado,CO Lake County 08065,9,Housing Choice Vouchers,3,A,Lake County,8065,37.0,94,33,96,5.31010101010101,0,2.27272727272727,77.9495798319328,248.272727272727,611.636363636364,10434.0,4590.96,24,36,9,21,9,32,6,58,22,97,73,6,33,79,39,31,71,19,0,58,21,21,0,52,0,0,3,48,-1.0,52.8494949494949,85,96.3928571428571,21,42,36,39,21,41,67,A,A,A,-1,-1,CO,-1,A,lake co,48,52,48,0,0
County,CO Colorado,CO Larimer County 08069,9,Summary of All HUD Programs,1,A,Larimer County,8069,3093.0,93,2750,98,5.28399166315236,7,1.93881052399831,5254.80408676503,285.196581803555,565.56073321623,12131.8235508066,6257.3538778755,13,33,26,15,12,19,7,74,20,99,82,3,31,72,30,53,35,26,3,44,22,31,3,23,3,2,1,18,24.8388330938932,78.2096056200039,66,100.219589096032,37,36,26,24,17,18,59,A,A,A,-1,-1,CO,-1,A,larimer co,77,23,77,0,0
County,CO Colorado,CO Larimer County 08069,9,Housing Choice Vouchers,3,A,Larimer County,8069,1917.0,91,1763,97,4.84089613039768,5,2.1100298120919,3692.7749627096,302.217287284753,667.160578732048,12425.2250239832,5888.64903840613,13,35,22,15,14,21,8,70,20,98,82,4,35,69,34,56,66,29,2,52,27,19,2,24,3,2,1,19,20.7949659849616,84.7440613612285,79,102.364162328997,22,44,34,34,17,18,60,A,A,A,-1,-1,CO,-1,A,larimer co,76,24,76,0,0
County,CO Colorado,CO Las Animas County 08071,9,Summary of All HUD Programs,1,A,Las Animas County,8071,437.0,89,385,94,5.94322032581376,21,1.85855100739148,762.444468595948,234.798901918117,403.651498480171,9816.31185619239,5281.70161440433,18,47,21,9,5,18,14,67,21,99,81,8,27,71,31,43,52,26,10,43,22,25,3,62,2,2,0,61,7.03918285331547,65.2751323477185,80,131.297008209013,50,27,22,11,20,52,72,A,A,A,-1,-1,CO,-1,A,las animas co,38,62,38,0,0
County,CO Colorado,CO Las Animas County 08071,9,Housing Choice Vouchers,3,A,Las Animas County,8071,90.0,76,62,91,4.96295709730282,5,1.88642353277308,128.721932773109,314.335760238816,480.72438920275,11270.9558181693,5974.77481719112,6,52,27,8,6,23,6,71,24,98,81,11,21,66,27,64,78,38,2,40,35,23,0,63,3,0,0,62,11.6333333333333,51.6510295875575,92,190.632056215179,44,35,21,14,20,51,73,A,A,A,-1,-1,CO,-1,A,las animas co,37,63,37,0,0
County,CO Colorado,CO Kiowa County 08061,9,Public Housing,2,A,Kiowa County,8061,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,kiowa co,-1,-1,-1,0,0
County,CO Colorado,CO Kiowa County 08061,9,Mod Rehab,4,A,Kiowa County,8061,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,kiowa co,-1,-1,-1,0,0
County,CO Colorado,CO Kiowa County 08061,9,Section 8 NC/SR,5,A,Kiowa County,8061,10.0,70,7,70,4.9047619047619,-4,-4.0,-4.0,-4.0,-4.0,-4.0,8780.0,-4,-4,-4,-4,-4,-4,-4,-4,23,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,52.2142857142857,-4,-4.0,-4,-4,-4,-4,13,7,87,A,A,A,-1,-1,CO,-1,A,kiowa co,100,0,100,0,0
County,CO Colorado,CO Kiowa County 08061,9,Section 236,6,A,Kiowa County,8061,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,kiowa co,-1,-1,-1,0,0
County,CO Colorado,CO Kiowa County 08061,9,Multi-Family Other,7,A,Kiowa County,8061,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,kiowa co,-1,-1,-1,0,0
County,CO Colorado,CO Kiowa County 08061,9,LIHTC,8,A,Kiowa County,8061,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,kiowa co,-1,-1,-1,0,0
County,CO Colorado,CO Kit Carson County 08063,9,Public Housing,2,A,Kit Carson County,8063,31.0,97,30,100,6.49111111111111,27,2.4,72.0,279.3,297.0,14850.3666666667,6187.65277777778,13,10,37,17,23,34,3,62,29,100,40,20,20,70,33,6,15,4,0,43,13,43,10,27,3,0,0,23,5.72083333333333,39.49,23,117.0,53,0,47,17,6,31,74,A,A,A,-1,-1,CO,-1,A,kit carson co,73,27,73,0,0
County,CO Colorado,CO Kit Carson County 08063,9,Mod Rehab,4,A,Kit Carson County,8063,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,kit carson co,-1,-1,-1,0,0
County,CO Colorado,CO Kit Carson County 08063,9,Section 8 NC/SR,5,A,Kit Carson County,8063,12.0,100,12,100,7.75454545454545,0,1.09090909090909,12.0,211.0,603.0,12561.0909090909,11514.3333333333,0,27,55,0,18,0,0,100,29,100,73,0,0,82,0,100,0,17,0,9,9,82,27,0,0,0,0,0,-1.0,51.1666666666667,0,-1.0,100,0,0,0,15,5,80,A,A,A,-1,-1,CO,-1,A,kit carson co,100,0,100,0,0
County,CO Colorado,CO Kit Carson County 08063,9,Section 236,6,A,Kit Carson County,8063,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,kit carson co,-1,-1,-1,0,0
County,CO Colorado,CO Kit Carson County 08063,9,Multi-Family Other,7,A,Kit Carson County,8063,54.0,94,54,100,4.73392857142857,21,2.17857142857143,122.0,179.428571428571,454.0,7806.08928571429,3583.12295081967,43,23,18,7,9,50,9,41,16,100,79,14,38,64,39,9,50,7,29,43,11,18,0,45,0,0,2,48,-1.0,45.7333333333334,0,-1.0,39,41,20,5,6,31,74,A,A,A,-1,-1,CO,-1,A,kit carson co,55,45,55,0,0
County,CO Colorado,CO Kit Carson County 08063,9,LIHTC,8,A,Kit Carson County,8063,17.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,kit carson co,-1,-1,-1,0,0
County,CO Colorado,CO Lake County 08065,9,Public Housing,2,A,Lake County,8065,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,lake co,-1,-1,-1,0,0
County,CO Colorado,CO Lake County 08065,9,Mod Rehab,4,A,Lake County,8065,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,lake co,-1,-1,-1,0,0
County,CO Colorado,CO Lake County 08065,9,Section 8 NC/SR,5,A,Lake County,8065,70.0,97,67,96,6.46380952380953,9,1.09142857142857,27.2857142857143,275.102857142857,500.12,12565.44,11512.8376963351,0,54,23,9,14,0,0,100,30,91,68,0,0,50,0,100,25,54,0,22,23,55,9,10,0,0,0,18,-1.0,59.3049523809524,0,-1.0,91,9,0,0,15,33,73,A,A,A,-1,-1,CO,-1,A,lake co,90,10,90,0,0
County,CO Colorado,CO Lake County 08065,9,Section 236,6,A,Lake County,8065,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,lake co,-1,-1,-1,0,0
County,CO Colorado,CO Lake County 08065,9,Multi-Family Other,7,A,Lake County,8065,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,lake co,-1,-1,-1,0,0
County,CO Colorado,CO Lake County 08065,9,LIHTC,8,A,Lake County,8065,37.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,lake co,-1,-1,-1,0,0
