Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2020-12-31 00:00:00,County,CO Colorado,CO Pueblo County 08101,9,Public Housing,2,,Pueblo County,08101,816,96,781,100,5,12,2.4,1859,321,660,15052,6324,10,27,28,13,21,22,8,70,26,92,72,7,41,74,42,41,50,22,3,47,17,33,2,57,4,0,0,43,0,53,0,53,0,16,79,66,102,41,19,40,8,32,60,62,,,,,,CO,,,pueblo co,57,43,0,0
2020-12-31 00:00:00,County,CO Colorado,CO Pueblo County 08101,9,Housing Choice Vouchers,3,,Pueblo County,08101,1985,84,1688,100,6,7,2.1,3520,345,646,12614,6049,10,36,26,12,15,18,7,72,22,97,79,4,34,73,34,55,78,33,2,44,26,28,1,61,5,0,0,39,0,55,0,56,0,16,120,89,152,29,36,35,31,28,58,69,,,,,,CO,,,pueblo co,61,39,0,0
2020-12-31 00:00:00,County,CO Colorado,CO Pueblo County 08101,9,Mod Rehab,4,,Pueblo County,08101,111,-5,105,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,CO,,,pueblo co,58,42,0,1
2020-12-31 00:00:00,County,CO Colorado,CO Pueblo County 08101,9,Project Based Section 8,5,,Pueblo County,08101,824,95,797,100,7,15,1.8,1463,245,581,10733,5847,17,35,28,12,9,11,10,76,20,99,81,3,34,71,32,33,45,21,7,37,16,39,4,56,2,0,0,38,0,37,15,53,1,-1,64,58,84,57,21,22,4,28,55,53,,,,,,CO,,,pueblo co,60,40,0,1
2020-12-31 00:00:00,County,CO Colorado,CO Pueblo County 08101,9,202/PRAC,8,,Pueblo County,08101,96,96,93,100,7,11,1.1,98,301,189,13063,12396,-1,27,47,17,9,1,-1,99,26,99,74,-1,-1,61,-1,-1,13,14,-1,-1,-1,100,12,48,3,1,-1,39,-1,29,15,44,1,-1,75,1,25,100,-1,-1,-1,39,55,28,,,,,,CO,,,pueblo co,48,39,13,0
2020-12-31 00:00:00,County,CO Colorado,CO Pueblo County 08101,9,811/PRAC,9,,Pueblo County,08101,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CO,,,pueblo co,-4,-4,0,0
2020-12-31 00:00:00,County,CO Colorado,CO Rio Blanco County 08103,9,Summary of All HUD Programs,1,,Rio Blanco County,08103,40,93,39,100,6,13,1.8,70,288,589,12844,7156,15,23,23,26,13,23,3,74,20,100,85,3,36,77,33,43,27,21,3,46,23,28,3,3,-1,-1,-1,97,-1,-1,3,3,3,-1,61,44,37,56,21,23,10,15,13,76,,,,,,CO,,,rio blanco co,3,97,0,0
2020-12-31 00:00:00,County,CO Colorado,CO Rio Blanco County 08103,9,Housing Choice Vouchers,3,,Rio Blanco County,08103,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CO,,,rio blanco co,-4,-4,0,0
2020-12-31 00:00:00,County,CO Colorado,CO Rio Blanco County 08103,9,Project Based Section 8,5,,Rio Blanco County,08103,36,94,36,100,6,14,1.8,66,283,564,12819,6992,17,25,17,28,14,25,3,72,20,100,83,3,36,75,33,36,27,18,3,47,19,31,3,3,-1,-1,-1,97,-1,-1,3,3,3,-1,60,42,33,58,19,22,6,15,13,76,,,,,,CO,,,rio blanco co,3,97,0,0
2020-12-31 00:00:00,County,CO Colorado,CO Rio Grande County 08105,9,Summary of All HUD Programs,1,,Rio Grande County,08105,139,93,133,100,6,14,1.8,236,308,627,13341,7519,4,32,35,15,14,11,1,88,25,96,75,5,22,69,23,40,36,25,2,25,14,60,10,55,1,2,-1,41,-1,41,11,52,2,-1,71,17,144,64,9,27,8,18,57,67,,,,,,CO,,,rio grande co,62,38,0,1
2020-12-31 00:00:00,County,CO Colorado,CO Rio Grande County 08105,9,Housing Choice Vouchers,3,,Rio Grande County,08105,26,78,21,100,6,-1,2.1,45,379,890,14495,6764,10,24,33,10,24,14,-1,86,26,95,71,-1,48,95,48,38,88,40,-1,48,14,38,5,76,5,-1,-1,24,-1,71,-1,71,0,-1,94,100,148,10,33,57,43,19,54,71,,,,,,CO,,,rio grande co,76,24,0,0
2020-12-31 00:00:00,County,CO Colorado,CO Rio Grande County 08105,9,Project Based Section 8,5,,Rio Grande County,08105,86,96,84,100,5,17,1.9,163,299,624,13340,6874,4,29,38,17,13,14,1,85,24,96,76,7,23,69,24,40,23,18,2,27,18,52,11,54,-1,4,-1,42,-1,44,6,50,4,-1,70,1,62,65,6,29,2,19,59,68,,,,,,CO,,,rio grande co,56,44,0,1
2020-12-31 00:00:00,County,CO Colorado,CO Rio Grande County 08105,9,202/PRAC,8,,Rio Grande County,08105,28,98,28,100,8,18,1.0,28,282,446,12482,12482,-1,50,25,14,11,-1,-1,100,25,96,75,-1,-1,50,-1,-1,43,43,-1,-1,-1,100,11,43,-1,-1,-1,54,-1,11,32,43,0,-1,57,-1,-1,100,-1,-1,-1,16,56,64,,,,,,CO,,,rio grande co,46,54,0,0
2020-12-31 00:00:00,County,CO Colorado,CO Routt County 08107,9,Summary of All HUD Programs,1,,Routt County,08107,52,81,44,100,5,5,1.3,56,345,784,13313,10460,2,41,30,16,11,5,2,93,21,98,86,2,5,55,7,90,77,70,-1,52,18,30,-1,5,-1,-1,-1,95,-1,5,-1,5,0,-1,89,48,90,41,20,39,48,9,9,62,,,,,,CO,,,routt co,5,95,0,0
2020-12-31 00:00:00,County,CO Colorado,CO Routt County 08107,9,Housing Choice Vouchers,3,,Routt County,08107,44,78,36,100,5,6,1.3,47,346,890,13168,10086,3,42,33,11,11,6,3,92,21,97,86,3,6,61,8,88,75,66,-1,53,14,33,-1,6,-1,-1,-1,94,-1,6,-1,6,0,-1,96,56,90,31,22,47,58,10,10,60,,,,,,CO,,,routt co,6,94,0,0
2020-12-31 00:00:00,County,CO Colorado,CO Routt County 08107,9,Project Based Section 8,5,,Routt County,08107,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CO,,,routt co,-4,-4,0,0
2020-12-31 00:00:00,County,CO Colorado,CO Routt County 08107,9,811/PRAC,9,,Routt County,08107,7,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CO,,,routt co,-4,-4,0,0
2020-12-31 00:00:00,County,CO Colorado,CO Saguache County 08109,9,Summary of All HUD Programs,1,,Saguache County,08109,91,82,82,100,6,17,2.3,191,357,536,16981,7290,8,21,26,11,34,37,2,59,29,91,63,17,27,70,37,33,42,18,9,37,15,40,4,71,-1,1,-1,29,-1,70,-1,70,0,5,77,48,141,28,40,32,20,17,55,71,,,,,,CO,,,saguache co,71,29,0,0
2020-12-31 00:00:00,County,CO Colorado,CO Saguache County 08109,9,Public Housing,2,,Saguache County,08109,30,97,29,100,5,17,2.4,71,382,402,22692,9268,10,10,10,17,52,45,3,52,38,83,34,17,31,66,38,13,38,13,10,34,10,45,7,86,-1,3,-1,14,-1,83,-1,83,0,5,95,62,119,34,28,38,7,16,70,71,,,,,,CO,,,saguache co,86,14,0,0
2020-12-31 00:00:00,County,CO Colorado,CO Saguache County 08109,9,Housing Choice Vouchers,3,,Saguache County,08109,38,61,27,100,7,19,2.4,66,329,687,12707,5198,4,32,36,12,16,22,4,67,22,100,89,22,19,59,30,50,64,26,-1,44,15,41,-1,59,-1,-1,-1,41,-1,59,-1,59,0,5,65,74,163,30,30,41,26,18,47,71,,,,,,CO,,,saguache co,59,41,0,0
2020-12-31 00:00:00,County,CO Colorado,CO Saguache County 08109,9,Project Based Section 8,5,,Saguache County,08109,23,97,26,100,6,15,2.1,54,359,552,15049,7246,8,23,35,4,31,42,-1,58,26,92,69,12,31,85,42,35,22,17,15,31,19,35,4,65,-1,-1,-1,35,-1,65,-1,65,0,-1,69,4,81,19,65,15,27,18,43,71,,,,,,CO,,,saguache co,65,35,0,0
2020-12-31 00:00:00,County,CO Colorado,CO San Juan County 08111,9,Summary of All HUD Programs,1,,San Juan County,08111,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CO,,,san juan co,-4,-4,0,0
2020-12-31 00:00:00,County,CO Colorado,CO San Juan County 08111,9,Housing Choice Vouchers,3,,San Juan County,08111,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CO,,,san juan co,-4,-4,0,0
2020-12-31 00:00:00,County,CO Colorado,CO San Miguel County 08113,9,Summary of All HUD Programs,1,,San Miguel County,08113,41,78,34,100,6,3,1.5,50,357,890,14308,9730,-1,34,28,19,19,26,-1,68,23,97,79,3,18,59,18,24,71,34,-1,26,24,50,-1,15,-1,-1,-1,85,3,12,-1,15,0,-1,105,74,93,50,24,26,32,11,14,58,,,,,,CO,,,san miguel co,15,85,0,0
2020-12-31 00:00:00,County,CO Colorado,CO San Miguel County 08113,9,Housing Choice Vouchers,3,,San Miguel County,08113,41,78,34,100,6,3,1.5,50,357,890,14308,9730,-1,34,28,19,19,26,-1,68,23,97,79,3,18,59,18,24,71,34,-1,26,24,50,-1,15,-1,-1,-1,85,3,12,-1,15,0,-1,105,74,93,50,24,26,32,11,14,58,,,,,,CO,,,san miguel co,15,85,0,0
2020-12-31 00:00:00,County,CO Colorado,CO Sedgwick County 08115,9,Summary of All HUD Programs,1,,Sedgwick County,08115,54,95,52,100,6,21,1.8,93,346,444,16261,9092,4,18,29,18,31,38,2,58,30,88,54,6,19,54,21,44,44,29,6,33,27,35,-1,15,-1,-1,-1,85,-1,15,-1,15,0,6,61,4,101,56,21,23,8,17,14,80,,,,,,CO,,,sedgwick co,15,85,0,0
2020-12-31 00:00:00,County,CO Colorado,CO Sedgwick County 08115,9,Public Housing,2,,Sedgwick County,08115,52,96,50,100,6,22,1.8,91,351,427,16527,9081,4,16,29,18,33,40,2,56,30,88,52,6,20,56,22,41,44,27,6,34,24,36,-1,16,-1,-1,-1,84,-1,16,-1,16,0,6,60,-1,-1,56,20,24,6,17,14,80,,,,,,CO,,,sedgwick co,16,84,0,0
2020-12-31 00:00:00,County,CO Colorado,CO Sedgwick County 08115,9,Housing Choice Vouchers,3,,Sedgwick County,08115,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CO,,,sedgwick co,-4,-4,0,0
2020-12-31 00:00:00,County,CO Colorado,CO Summit County 08117,9,Summary of All HUD Programs,1,,Summit County,08117,15,78,12,100,5,8,1.5,18,270,890,11111,7407,-1,36,36,18,9,17,8,67,16,100,92,-1,25,67,17,75,100,56,8,42,17,33,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,99,75,67,42,42,17,25,12,15,34,,,,,,CO,,,summit co,0,100,0,0
2020-12-31 00:00:00,County,CO Colorado,CO Summit County 08117,9,Housing Choice Vouchers,3,,Summit County,08117,15,78,12,100,5,8,1.5,18,270,890,11111,7407,-1,36,36,18,9,17,8,67,16,100,92,-1,25,67,17,75,100,56,8,42,17,33,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,99,75,67,42,42,17,25,12,15,34,,,,,,CO,,,summit co,0,100,0,0
2020-12-31 00:00:00,County,CO Colorado,CO Teller County 08119,9,Summary of All HUD Programs,1,,Teller County,08119,29,78,24,100,6,-1,1.7,40,354,890,13531,8119,-1,29,33,25,13,13,-1,88,22,100,92,4,17,83,21,55,92,50,-1,29,17,54,21,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,155,83,112,33,42,25,46,9,9,83,,,,,,CO,,,teller co,0,100,0,0
2020-12-31 00:00:00,County,CO Colorado,CO Teller County 08119,9,Housing Choice Vouchers,3,,Teller County,08119,29,78,24,100,6,-1,1.7,40,354,890,13531,8119,-1,29,33,25,13,13,-1,88,22,100,92,4,17,83,21,55,92,50,-1,29,17,54,21,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,155,83,112,33,42,25,46,9,9,83,,,,,,CO,,,teller co,0,100,0,0
2020-12-31 00:00:00,County,CO Colorado,CO Washington County 08121,9,Summary of All HUD Programs,1,,Washington County,08121,31,82,24,95,6,13,1.3,30,288,391,13244,10595,4,26,26,26,17,4,4,88,26,100,58,-1,8,88,8,67,78,63,-1,13,13,75,-1,0,-1,-1,-1,96,-1,-1,-1,0,0,-1,71,25,113,58,42,-1,25,11,11,88,,,,,,CO,,,washington co,0,100,0,1
2020-12-31 00:00:00,County,CO Colorado,CO Washington County 08121,9,Housing Choice Vouchers,3,,Washington County,08121,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CO,,,washington co,-4,-4,0,0
2020-12-31 00:00:00,County,CO Colorado,CO Washington County 08121,9,Project Based Section 8,5,,Washington County,08121,21,85,16,90,6,19,1.1,18,305,179,14532,12917,-1,13,27,40,20,-1,-1,94,29,100,44,-1,-1,81,-1,100,71,67,-1,6,6,88,-1,0,-1,-1,-1,94,-1,-1,-1,0,0,-1,48,6,91,81,19,-1,13,11,12,89,,,,,,CO,,,washington co,0,100,0,1
2020-12-31 00:00:00,County,CO Colorado,CO Weld County 08123,9,Summary of All HUD Programs,1,,Weld County,08123,2618,87,2306,100,7,11,2.0,4600,342,614,14373,7205,9,27,28,17,19,17,3,76,22,97,79,3,30,75,30,40,39,21,4,33,19,45,4,55,5,0,0,43,0,44,5,49,0,21,83,54,80,52,27,21,11,21,50,52,,,,,,CO,,,weld co,57,43,0,0
2020-12-31 00:00:00,County,CO Colorado,CO Weld County 08123,9,Public Housing,2,,Weld County,08123,176,97,170,99,7,12,3.0,507,515,498,22302,7478,4,24,12,14,46,41,4,49,30,87,57,5,49,80,49,21,49,12,1,47,21,31,3,59,14,-1,-1,41,1,44,-1,45,0,25,82,63,91,26,28,46,12,16,53,65,,,,,,CO,,,weld co,59,41,0,0
2020-12-31 00:00:00,County,CO Colorado,CO Weld County 08123,9,Housing Choice Vouchers,3,,Weld County,08123,1217,86,973,93,8,8,2.2,2127,344,716,13825,6324,9,28,31,16,17,18,3,75,21,98,83,3,36,77,35,49,66,27,3,40,22,34,2,58,5,0,0,42,0,52,0,53,0,21,96,71,90,38,32,30,19,20,45,50,,,,,,CO,,,weld co,58,42,0,0
2020-12-31 00:00:00,County,CO Colorado,CO Weld County 08123,9,Mod Rehab,4,,Weld County,08123,99,-5,104,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,CO,,,weld co,92,8,0,1
2020-12-31 00:00:00,County,CO Colorado,CO Weld County 08123,9,Project Based Section 8,5,,Weld County,08123,1006,93,931,99,7,13,1.6,1502,302,564,13315,8253,10,28,29,17,16,11,3,83,21,98,79,3,20,71,21,36,26,19,4,21,16,59,6,46,3,1,0,50,0,35,7,42,1,-1,75,31,59,73,15,12,3,22,54,54,,,,,,CO,,,weld co,49,51,0,1
2020-12-31 00:00:00,County,CO Colorado,CO Weld County 08123,9,S236/BMIR,7,,Weld County,08123,0,-5,13,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,CO,,,weld co,-5,-5,0,0
2020-12-31 00:00:00,County,CO Colorado,CO Weld County 08123,9,202/PRAC,8,,Weld County,08123,82,98,81,100,7,9,1.0,85,325,224,14414,13736,1,16,38,32,12,-1,1,99,25,99,75,-1,-1,63,-1,-1,1,1,-1,-1,-1,100,15,51,-1,-1,-1,41,-1,4,47,51,0,-1,80,-1,-1,100,-1,-1,-1,33,79,30,,,,,,CO,,,weld co,51,41,8,0
2020-12-31 00:00:00,County,CO Colorado,CO Weld County 08123,9,811/PRAC,9,,Weld County,08123,38,94,34,95,7,18,1.1,36,300,361,12668,11964,3,24,48,15,9,3,3,91,21,100,88,-1,-1,59,-1,100,93,94,-1,26,32,41,-1,26,3,-1,-1,65,-1,3,21,24,0,-1,56,100,39,82,18,-1,18,6,18,74,,,,,,CO,,,weld co,31,69,0,1
2020-12-31 00:00:00,County,CO Colorado,CO Yuma County 08125,9,Summary of All HUD Programs,1,,Yuma County,08125,126,97,123,100,6,11,1.4,176,332,424,16264,11366,2,23,34,20,21,15,3,80,31,90,61,-1,12,67,11,48,31,30,-1,19,14,67,11,11,-1,-1,-1,89,-1,11,-1,11,0,16,82,17,146,76,15,9,10,14,22,78,,,,,,CO,,,yuma co,11,89,0,0
2020-12-31 00:00:00,County,CO Colorado,CO Yuma County 08125,9,Public Housing,2,,Yuma County,08125,91,100,91,100,6,13,1.4,125,339,370,17147,12483,3,22,31,20,24,16,1,81,33,87,57,-1,10,63,9,41,31,28,-1,16,13,70,10,9,-1,-1,-1,91,-1,9,-1,9,0,16,74,13,155,78,18,4,8,14,22,78,,,,,,CO,,,yuma co,9,91,0,0
2020-12-31 00:00:00,County,CO Colorado,CO Yuma County 08125,9,Housing Choice Vouchers,3,,Yuma County,08125,15,78,12,100,5,-1,2.3,28,353,890,14399,6171,-1,25,42,8,25,25,17,58,25,100,75,-1,50,83,50,56,100,43,-1,50,25,25,-1,8,-1,-1,-1,92,-1,8,-1,8,0,-1,113,75,133,17,25,58,42,15,27,76,,,,,,CO,,,yuma co,8,92,0,0
2020-12-31 00:00:00,County,CO Colorado,CO Yuma County 08125,9,Project Based Section 8,5,,Yuma County,08125,20,95,20,100,6,10,1.2,23,284,404,13364,11621,-1,25,45,25,5,5,5,90,26,100,70,-1,-1,75,-1,75,19,26,-1,10,10,80,20,20,-1,-1,-1,75,-1,20,-1,20,0,-1,102,-1,-1,100,-1,-1,-1,14,16,79,,,,,,CO,,,yuma co,22,78,0,1
2020-12-31 00:00:00,County,CO Colorado,"CO Missing, Colorado 08XXX",9,Summary of All HUD Programs,1,,Missing County,08XXX,228,82,173,93,4,1,2.2,385,40,892,14145,6356,11,31,24,13,21,20,6,64,-1,-1,-1,4,43,76,41,46,81,27,3,53,26,18,1,58,36,-1,1,42,2,20,-1,21,3,-1,49,6,106,70,19,11,9,-1,-1,-1,,,,,,CO,,,nan co,58,42,0,0
2020-12-31 00:00:00,County,CO Colorado,"CO Missing, Colorado 08XXX",9,Housing Choice Vouchers,3,,Missing County,08XXX,179,85,160,100,4,-1,2.2,357,3,939,13839,6202,12,30,24,12,21,19,6,65,-1,-1,-1,4,43,78,41,48,92,28,3,54,26,16,1,58,39,-1,1,42,2,17,-1,19,3,-1,47,1,172,73,17,10,9,-1,-1,-1,,,,,,CO,,,nan co,58,42,0,0
2020-12-31 00:00:00,County,CO Colorado,"CO Missing, Colorado 08XXX",9,Project Based Section 8,5,,Missing County,08XXX,50,72,13,37,5,8,2.2,28,501,690,17906,8314,-1,33,17,25,25,38,8,46,-1,-1,-1,8,38,62,38,13,20,7,-1,38,23,38,-1,62,8,-1,-1,38,-1,54,-1,54,0,-1,75,62,90,31,46,23,8,-1,-1,-1,,,,,,CO,,,nan co,62,38,0,0
