Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2016-12-31 00:00:00,County,FL Florida,"FL Marion County, Florida 12083",9,Project Based Section 8,5,,Marion County,12083,737,95,698,100,6,20,2.2,1503,210,600,9411,4371,26,34,22,11,7,25,3,68,25,93,67,4,47,85,48,10,6,5,20,39,9,33,4,70,53,0,1,28,2,8,6,16,0,-1,57,100,84,42,39,19,6,38,48,58,,,,,,FL,,,marion fl,72,28,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Marion County, Florida 12083",9,202/PRAC,8,,Marion County,12083,136,87,119,100,6,19,1.1,126,262,414,11398,10765,-1,42,46,11,1,-1,-1,100,34,96,43,-1,-1,70,-1,-1,4,4,-1,-1,-1,100,13,31,8,1,3,67,-1,18,1,19,2,-1,57,100,47,100,-1,-1,-1,16,24,42,,,,,,FL,,,marion fl,33,67,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Marion County, Florida 12083",9,811/PRAC,9,,Marion County,12083,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,FL,,,marion fl,-4,-4,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Martin County, Florida 12085",9,Summary of All HUD Programs,1,,Martin County,12085,264,98,333,100,5,8,1.9,635,328,678,13668,7168,5,35,26,20,14,26,0,72,31,91,58,3,27,79,28,33,23,20,1,36,17,46,8,51,33,0,0,46,1,16,1,17,1,93,83,98,73,54,21,25,12,19,31,50,,,,,,FL,,,martin fl,54,46,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Martin County, Florida 12085",9,Public Housing,2,,Martin County,12085,70,100,70,100,4,6,2.4,166,346,392,14778,6232,9,35,19,16,22,43,1,54,31,83,63,-1,51,93,51,21,50,21,1,57,24,17,-1,94,77,-1,-1,6,-1,17,-1,17,0,-1,83,97,61,43,14,43,10,27,60,56,,,,,,FL,,,martin fl,94,6,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Martin County, Florida 12085",9,Housing Choice Vouchers,3,,Martin County,12085,71,95,141,100,5,11,2.4,342,360,1705,14389,5932,8,28,24,21,18,40,-1,60,30,91,57,8,39,79,40,28,66,20,-1,52,21,27,2,55,35,-1,-1,45,1,19,-1,21,0,93,92,98,96,21,42,37,23,19,29,38,,,,,,FL,,,martin fl,55,45,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Martin County, Florida 12085",9,Project Based Section 8,5,,Martin County,12085,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,FL,,,martin fl,-4,-4,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Martin County, Florida 12085",9,RentSup/RAP,6,,Martin County,12085,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,FL,,,martin fl,-4,-4,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Martin County, Florida 12085",9,202/PRAC,8,,Martin County,12085,97,99,98,100,6,7,1.0,100,284,252,12402,12154,-1,38,35,24,3,-1,-1,99,31,96,53,-1,-1,79,-1,-1,-1,0,-1,-1,-1,100,24,20,4,1,1,80,-1,13,1,14,2,-1,72,100,53,100,-1,-1,-1,11,10,63,,,,,,FL,,,martin fl,20,80,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Martin County, Florida 12085",9,811/PRAC,9,,Martin County,12085,24,93,22,99,4,5,1.0,23,253,334,10569,10109,-1,62,24,10,5,-1,-1,95,26,100,77,-1,-1,41,-1,100,100,100,5,32,45,18,5,14,9,-1,-1,36,-1,-1,5,5,0,-1,77,100,51,100,-1,-1,-1,28,41,7,,,,,,FL,,,martin fl,14,36,50,0
2016-12-31 00:00:00,County,FL Florida,"FL Miami-Dade County, Florida 12086",9,Summary of All HUD Programs,1,,Miami-Dade County,12086,49173,96,46865,100,6,7,2.0,93472,317,759,12362,6198,8,51,18,10,13,20,1,78,22,96,82,2,25,76,26,28,49,27,1,29,15,55,9,97,36,0,0,3,4,56,1,61,0,58,119,89,104,54,22,23,11,33,91,33,,,,,,FL,,,miami-dade fl,97,3,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Miami-Dade County, Florida 12086",9,Public Housing,2,,Miami-Dade County,12086,10563,93,9670,99,6,6,2.0,19766,280,451,12072,5906,9,53,17,9,12,20,1,78,21,96,85,2,27,74,27,25,72,32,0,30,14,56,7,99,42,0,0,1,4,53,0,57,0,56,120,79,82,59,14,27,10,41,94,28,,,,,,FL,,,miami-dade fl,99,1,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Miami-Dade County, Florida 12086",9,Housing Choice Vouchers,3,,Miami-Dade County,12086,25114,94,23429,99,6,7,2.3,53756,369,930,13476,5873,9,43,17,12,19,27,0,71,23,95,77,2,34,81,34,29,62,27,1,37,20,43,6,98,42,0,0,2,4,52,0,56,0,63,123,98,127,37,31,32,16,31,92,38,,,,,,FL,,,miami-dade fl,98,2,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Miami-Dade County, Florida 12086",9,Mod Rehab,4,,Miami-Dade County,12086,1940,119,2481,100,6,8,1.4,3513,237,814,9862,6965,7,66,16,7,4,11,1,85,19,99,91,0,10,63,9,49,79,56,2,14,15,69,9,98,20,-1,0,2,5,73,0,78,0,20,115,97,86,80,20,0,3,34,92,33,,,,,,FL,,,miami-dade fl,98,2,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Miami-Dade County, Florida 12086",9,Project Based Section 8,5,,Miami-Dade County,12086,8911,98,8958,100,6,7,1.5,13529,252,734,10672,7066,7,59,19,8,6,10,0,88,20,99,88,1,14,70,14,24,17,14,2,16,8,74,15,94,24,0,0,5,3,62,5,70,0,-1,114,72,71,78,15,7,5,30,87,27,,,,,,FL,,,miami-dade fl,95,5,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Miami-Dade County, Florida 12086",9,S236/BMIR,7,,Miami-Dade County,12086,473,-5,158,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,FL,,,miami-dade fl,-5,-5,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Miami-Dade County, Florida 12086",9,202/PRAC,8,,Miami-Dade County,12086,2026,99,2025,100,6,7,1.2,2346,249,327,10385,8964,1,70,22,5,2,1,0,99,21,100,93,-1,-1,62,-1,-1,2,1,-1,-1,-1,100,16,97,16,-1,0,1,3,76,3,82,0,-1,94,92,62,100,-1,-1,-1,31,93,30,,,,,,FL,,,miami-dade fl,99,1,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Miami-Dade County, Florida 12086",9,811/PRAC,9,,Miami-Dade County,12086,146,98,144,100,7,8,1.2,168,261,574,11011,9438,3,60,21,9,7,3,-1,94,22,98,84,-1,2,44,2,99,97,85,-1,19,35,46,2,86,28,-1,-1,13,1,53,4,58,1,-1,121,55,59,84,16,-1,6,28,84,32,,,,,,FL,,,miami-dade fl,87,13,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Missing, Florida 12XXX",9,Summary of All HUD Programs,1,,Missing County,12XXX,997,95,837,88,4,1,2.9,2426,22,854,15299,5278,15,28,15,12,29,38,1,58,0,0,0,4,56,88,57,27,72,18,3,70,15,13,1,88,75,0,0,12,2,11,0,13,0,31,28,7,123,78,12,10,4,-1,-1,-1,,,,,,FL,,,missing fl,88,12,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Missing, Florida 12XXX",9,Public Housing,2,,Missing County,12XXX,50,94,47,100,6,19,1.7,79,254,402,11726,6976,11,43,25,2,18,26,-1,68,4,9,4,2,34,74,34,51,40,30,6,49,23,21,2,38,15,-1,2,62,2,19,-1,21,0,31,79,94,124,51,43,6,9,-1,-1,-1,,,,,,FL,,,missing fl,38,62,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Missing, Florida 12XXX",9,Housing Choice Vouchers,3,,Missing County,12XXX,790,96,777,100,3,0,3.0,2298,4,872,15609,5278,15,28,15,13,29,39,1,57,-1,-1,-1,3,58,89,59,26,74,18,2,71,15,12,1,91,79,0,0,9,2,10,0,12,0,-1,24,1,145,80,11,9,4,-1,-1,-1,,,,,,FL,,,missing fl,91,9,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Missing, Florida 12XXX",9,Project Based Section 8,5,,Missing County,12XXX,156,94,13,9,14,-1,3.8,49,239,906,9676,2567,46,23,8,8,15,23,8,69,-1,-1,-1,31,46,85,69,10,100,8,15,62,-1,23,-1,92,31,-1,-1,-1,8,54,-1,62,0,-1,78,77,101,23,15,62,-1,-1,-1,-1,,,,,,FL,,,missing fl,92,8,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Monroe County, Florida 12087",9,Summary of All HUD Programs,1,,Monroe County,12087,1376,97,1335,100,6,6,2.0,2664,475,625,20127,10086,2,28,19,14,38,44,1,54,29,89,65,8,25,67,28,22,35,16,1,35,22,42,4,73,21,0,0,27,1,49,1,51,1,38,122,78,144,38,38,25,19,14,38,42,,,,,,FL,,,monroe fl,73,27,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Monroe County, Florida 12087",9,Public Housing,2,,Monroe County,12087,638,99,634,100,6,9,1.9,1207,470,152,21357,11218,1,28,18,12,40,39,1,59,31,86,62,7,23,67,25,19,33,17,1,29,18,52,5,74,30,1,-1,26,1,41,-1,43,0,41,130,62,106,52,27,21,12,13,37,40,,,,,,FL,,,monroe fl,74,26,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Monroe County, Florida 12087",9,Housing Choice Vouchers,3,,Monroe County,12087,468,93,433,100,5,3,2.0,883,513,1117,20180,9896,2,24,19,17,38,46,0,52,28,89,65,7,27,66,31,31,45,21,2,38,27,33,3,65,17,0,1,35,1,46,0,48,0,4,91,88,175,34,40,26,20,16,37,44,,,,,,FL,,,monroe fl,65,35,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Monroe County, Florida 12087",9,Project Based Section 8,5,,Monroe County,12087,251,98,252,100,6,4,2.2,556,437,962,17527,7944,1,31,20,13,35,53,-1,44,25,94,71,11,32,73,35,5,25,6,2,42,21,35,4,89,8,-1,-1,11,0,77,4,81,2,-1,159,100,158,6,60,34,37,16,44,42,,,,,,FL,,,monroe fl,89,11,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Monroe County, Florida 12087",9,811/PRAC,9,,Monroe County,12087,19,99,16,85,7,13,1.1,18,265,790,10919,9706,-1,31,46,8,15,19,-1,63,18,100,94,-1,-1,25,-1,100,100,89,-1,19,56,25,-1,31,19,-1,-1,63,-1,6,6,13,0,-1,67,100,123,75,19,6,19,10,28,46,,,,,,FL,,,monroe fl,32,68,0,1
2016-12-31 00:00:00,County,FL Florida,"FL Nassau County, Florida 12089",9,Summary of All HUD Programs,1,,Nassau County,12089,164,86,168,100,5,14,2.4,395,294,761,12648,5380,11,30,22,17,20,36,7,52,24,96,70,5,49,86,52,28,57,16,3,57,19,21,1,53,50,-1,-1,47,-1,3,-1,3,0,13,89,98,160,24,42,34,16,16,16,68,,,,,,FL,,,nassau fl,53,47,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Nassau County, Florida 12089",9,Public Housing,2,,Nassau County,12089,57,89,51,100,5,8,2.5,125,247,530,10841,4423,16,39,18,18,8,39,6,51,20,98,80,-1,57,98,57,21,33,10,2,69,12,18,4,71,69,-1,-1,29,-1,2,-1,2,0,12,111,98,202,20,25,55,24,14,23,78,,,,,,FL,,,nassau fl,71,29,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Nassau County, Florida 12089",9,Housing Choice Vouchers,3,,Nassau County,12089,62,74,74,100,6,12,2.3,169,339,1205,14376,6295,11,26,18,15,29,34,11,53,27,93,57,4,49,77,50,30,65,21,-1,54,23,23,-1,62,57,-1,-1,38,-1,5,-1,5,0,13,84,97,150,24,45,31,18,16,16,74,,,,,,FL,,,nassau fl,62,38,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Nassau County, Florida 12089",9,Project Based Section 8,5,,Nassau County,12089,45,97,43,98,5,23,2.3,101,274,561,11819,5032,5,27,32,19,16,35,-1,51,22,98,79,14,40,88,51,32,67,17,9,49,21,21,-1,16,16,-1,-1,84,-1,-1,-1,0,0,-1,71,100,129,30,56,14,5,17,9,48,,,,,,FL,,,nassau fl,16,84,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Okaloosa County, Florida 12091",9,Summary of All HUD Programs,1,,Okaloosa County,12091,1769,89,1576,100,5,18,2.1,3356,357,548,14990,7040,4,31,25,19,22,36,1,63,29,92,62,5,38,79,39,34,39,18,7,44,20,29,2,46,36,0,3,54,1,5,1,7,1,6,62,98,119,33,42,25,21,19,30,58,,,,,,FL,,,okaloosa fl,46,54,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Okaloosa County, Florida 12091",9,Public Housing,2,,Okaloosa County,12091,507,98,497,100,5,24,2.4,1214,345,404,16119,6599,6,31,18,19,26,45,2,52,30,89,61,9,47,82,50,27,29,13,10,51,15,23,2,42,31,-1,2,58,1,5,2,8,2,7,64,97,104,24,42,35,17,20,27,64,,,,,,FL,,,okaloosa fl,42,58,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Okaloosa County, Florida 12091",9,Housing Choice Vouchers,3,,Okaloosa County,12091,1065,84,885,99,5,15,2.1,1866,372,649,14472,6864,3,32,27,18,20,34,1,65,28,94,65,4,37,76,37,40,72,24,5,47,26,22,1,52,44,0,1,48,1,5,0,6,1,6,61,98,138,29,47,24,27,18,30,62,,,,,,FL,,,okaloosa fl,52,48,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Okaloosa County, Florida 12091",9,Project Based Section 8,5,,Okaloosa County,12091,144,98,144,100,2,19,1.6,224,326,534,14771,9495,2,20,33,26,18,26,-1,73,31,95,51,1,28,83,27,2,4,2,7,24,2,67,10,26,15,1,8,71,-1,1,1,2,3,-1,56,99,80,68,21,11,2,26,41,26,,,,,,FL,,,okaloosa fl,29,71,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Okaloosa County, Florida 12091",9,202/PRAC,8,,Okaloosa County,12091,53,100,50,95,6,16,1.0,52,302,228,13578,13056,-1,36,30,20,14,4,-1,96,30,96,62,-1,-1,78,-1,-1,2,2,-1,-1,-1,100,16,34,10,-1,14,66,2,8,-1,10,0,-1,65,100,64,100,-1,-1,-1,28,40,26,,,,,,FL,,,okaloosa fl,34,66,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Okeechobee County, Florida 12093",9,Summary of All HUD Programs,1,,Okeechobee County,12093,19,99,21,100,5,33,1.5,31,314,809,11383,7711,10,24,62,-1,5,5,-1,95,34,95,38,-1,14,38,14,57,14,23,-1,24,10,67,-1,43,29,-1,-1,57,-1,14,-1,14,0,1,49,81,73,62,14,24,29,34,42,46,,,,,,FL,,,okeechobee fl,43,57,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Okeechobee County, Florida 12093",9,Housing Choice Vouchers,3,,Okeechobee County,12093,19,99,21,100,5,33,1.5,31,314,809,11383,7711,10,24,62,-1,5,5,-1,95,34,95,38,-1,14,38,14,57,14,23,-1,24,10,67,-1,43,29,-1,-1,57,-1,14,-1,14,0,1,49,81,73,62,14,24,29,34,42,46,,,,,,FL,,,okeechobee fl,43,57,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Orange County, Florida 12095",9,Summary of All HUD Programs,1,,Orange County,12095,8921,91,8560,100,5,9,2.1,18301,354,661,13755,6434,8,35,23,15,19,26,4,68,29,90,62,3,36,80,36,37,45,25,2,42,19,37,4,87,46,0,2,12,2,34,3,39,0,25,219,82,125,46,27,27,14,28,69,45,,,,,,FL,,,orange fl,88,12,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Orange County, Florida 12095",9,Public Housing,2,,Orange County,12095,1667,88,1461,99,2,14,2.4,3537,353,423,16661,6882,2,30,23,16,29,38,2,59,33,86,53,5,44,81,46,39,73,27,2,49,17,32,2,94,58,0,1,6,3,29,3,35,0,27,95,95,83,37,30,34,7,33,78,50,,,,,,FL,,,orange fl,94,6,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Orange County, Florida 12095",9,Housing Choice Vouchers,3,,Orange County,12095,4801,90,4663,100,5,5,2.3,10820,387,771,13840,5964,9,34,22,14,20,28,5,64,28,90,63,3,40,82,41,39,86,29,1,50,26,23,1,90,46,0,1,10,2,40,1,44,0,33,332,95,150,36,31,33,21,26,70,43,,,,,,FL,,,orange fl,90,10,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Orange County, Florida 12095",9,Mod Rehab,4,,Orange County,12095,0,-5,89,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,FL,,,orange fl,-5,-5,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Orange County, Florida 12095",9,Project Based Section 8,5,,Orange County,12095,1567,97,1509,99,6,10,1.9,2869,251,692,11059,5817,13,38,26,14,9,17,4,77,24,96,72,1,34,79,31,19,11,9,9,30,8,54,9,79,45,0,4,18,1,22,6,29,2,-1,84,61,96,55,28,17,6,29,58,50,,,,,,FL,,,orange fl,82,18,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Orange County, Florida 12095",9,S236/BMIR,7,,Orange County,12095,340,-5,291,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,FL,,,orange fl,-5,-5,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Orange County, Florida 12095",9,202/PRAC,8,,Orange County,12095,499,98,490,100,7,11,1.1,537,252,348,10794,9850,2,55,27,12,3,1,-1,97,26,98,74,-1,0,72,-1,100,2,2,-1,-1,0,100,13,83,15,-1,9,15,2,50,7,59,1,-1,79,43,45,100,-1,-1,-1,30,62,31,,,,,,FL,,,orange fl,85,15,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Orange County, Florida 12095",9,811/PRAC,9,,Orange County,12095,47,115,57,100,9,16,1.0,59,236,440,9778,9446,4,55,39,2,-1,7,-1,91,24,100,84,-1,-1,54,-1,80,100,83,5,53,28,14,-1,28,19,-1,-1,68,2,2,5,9,2,-1,89,44,57,93,7,-1,7,24,51,75,,,,,,FL,,,orange fl,28,68,4,0
2016-12-31 00:00:00,County,FL Florida,"FL Osceola County, Florida 12097",9,Summary of All HUD Programs,1,,Osceola County,12097,387,98,1634,100,5,3,2.7,4391,371,3275,14302,5322,8,32,21,17,21,27,1,69,28,91,61,7,45,90,49,34,57,24,1,53,19,27,2,94,13,-1,0,6,7,72,2,81,0,39,118,99,150,26,30,44,12,24,69,57,,,,,,FL,,,osceola fl,94,6,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Osceola County, Florida 12097",9,Housing Choice Vouchers,3,,Osceola County,12097,203,97,1452,100,5,3,2.8,4101,383,5820,14594,5167,8,31,20,17,23,29,1,67,28,90,61,7,48,92,53,34,72,25,1,57,20,23,1,96,13,-1,0,4,7,74,1,83,0,39,123,99,157,21,31,48,12,24,73,61,,,,,,FL,,,osceola fl,96,4,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Osceola County, Florida 12097",9,Project Based Section 8,5,,Osceola County,12097,85,100,85,100,6,7,2.2,183,280,580,11955,5553,13,32,23,18,13,32,2,62,25,95,67,6,39,76,41,27,32,14,6,46,24,25,-1,96,32,-1,2,4,18,44,1,62,1,-1,82,99,139,25,49,26,18,25,72,63,,,,,,FL,,,osceola fl,96,4,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Osceola County, Florida 12097",9,202/PRAC,8,,Osceola County,12097,99,99,97,99,5,9,1.1,107,281,483,11988,10868,1,40,37,19,3,1,-1,99,29,99,57,-1,-1,76,-1,-1,9,8,-1,-1,-1,100,19,73,4,-1,1,26,1,60,7,68,0,-1,71,99,57,100,-1,-1,-1,22,59,45,,,,,,FL,,,osceola fl,74,26,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Palm Beach County, Florida 12099",9,Summary of All HUD Programs,1,,Palm Beach County,12099,10643,88,9559,100,6,7,2.5,24107,377,879,15193,6024,8,31,20,14,26,34,1,63,26,91,67,3,45,83,46,23,37,16,2,49,16,33,4,86,68,0,0,13,1,15,2,18,1,38,115,92,130,29,29,42,17,27,70,42,,,,,,FL,,,palm beach fl,87,13,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Palm Beach County, Florida 12099",9,Public Housing,2,,Palm Beach County,12099,1231,97,1191,100,6,10,2.7,3210,346,466,15575,5779,9,35,19,12,26,35,0,63,26,92,68,5,49,83,50,18,68,20,5,49,12,34,5,97,76,0,-1,3,1,19,0,21,1,25,113,97,99,30,29,41,9,32,76,48,,,,,,FL,,,palm beach fl,97,3,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Palm Beach County, Florida 12099",9,Housing Choice Vouchers,3,,Palm Beach County,12099,7699,85,6608,100,6,6,2.7,17759,404,1022,15848,5897,8,29,20,14,29,38,1,58,27,90,65,3,49,85,50,25,49,17,1,55,19,24,3,88,72,0,0,12,1,12,2,15,1,41,125,95,148,19,32,49,22,25,69,41,,,,,,FL,,,palm beach fl,88,12,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Palm Beach County, Florida 12099",9,Project Based Section 8,5,,Palm Beach County,12099,1145,95,1065,98,5,11,2.2,2381,274,683,12446,5567,15,36,20,13,16,27,1,70,23,96,76,3,41,78,40,15,15,9,5,38,8,48,7,82,59,0,0,16,1,21,1,23,0,-1,73,71,86,46,26,28,7,31,72,44,,,,,,FL,,,palm beach fl,84,16,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Palm Beach County, Florida 12099",9,S236/BMIR,7,,Palm Beach County,12099,.,-5,126,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,FL,,,palm beach fl,-5,-5,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Palm Beach County, Florida 12099",9,202/PRAC,8,,Palm Beach County,12099,557,99,558,100,7,7,1.1,615,272,473,11796,10703,1,53,25,14,7,1,-1,98,25,97,76,-1,-1,69,-1,100,3,3,-1,-1,0,100,15,68,22,-1,2,29,2,31,11,44,0,-1,85,100,56,100,-1,-1,-1,26,66,37,,,,,,FL,,,palm beach fl,71,29,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Palm Beach County, Florida 12099",9,811/PRAC,9,,Palm Beach County,12099,11,100,11,100,6,-1,1.0,11,290,573,12003,12003,-1,55,27,9,9,9,-1,91,26,100,64,-1,-1,36,-1,100,-1,100,-1,36,64,-1,-1,36,27,-1,-1,64,-1,9,-1,9,0,-1,93,100,51,100,-1,-1,-1,23,61,58,,,,,,FL,,,palm beach fl,36,64,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Pasco County, Florida 12101",9,Summary of All HUD Programs,1,,Pasco County,12101,2223,92,2035,99,6,12,2.3,4624,317,666,13406,5900,7,33,28,15,17,25,1,71,27,92,64,5,38,80,39,35,42,21,3,48,19,30,2,41,21,0,1,58,1,18,1,19,1,27,87,99,160,36,34,30,15,22,20,56,,,,,,FL,,,pasco fl,42,58,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Pasco County, Florida 12101",9,Public Housing,2,,Pasco County,12101,161,97,156,100,5,18,1.8,275,256,398,11198,6352,11,44,25,8,12,17,3,78,25,94,71,2,29,68,28,38,45,25,5,32,14,49,2,45,17,1,1,55,1,26,-1,27,1,37,66,97,123,61,30,9,4,29,28,50,,,,,,FL,,,pasco fl,45,55,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Pasco County, Florida 12101",9,Housing Choice Vouchers,3,,Pasco County,12101,1533,91,1373,99,5,7,2.5,3501,347,734,14517,5693,6,31,27,15,22,32,1,65,29,90,61,6,45,82,47,33,67,22,2,55,22,21,1,47,26,1,0,53,1,20,0,21,0,23,101,99,192,23,38,39,17,22,20,58,,,,,,FL,,,pasco fl,47,53,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Pasco County, Florida 12101",9,Project Based Section 8,5,,Pasco County,12101,269,92,242,98,6,40,2.3,568,234,723,10071,4291,23,31,23,15,8,19,1,75,21,99,75,7,41,86,46,22,24,12,6,53,19,22,1,31,14,0,0,67,0,13,2,16,1,-1,45,99,116,25,45,30,19,22,24,45,,,,,,FL,,,pasco fl,33,67,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Pasco County, Florida 12101",9,202/PRAC,8,,Pasco County,12101,191,99,193,100,6,12,1.0,202,286,412,12422,11869,1,31,42,21,4,-1,-1,99,30,97,55,-1,-1,81,-1,-1,6,5,-1,-1,1,99,15,17,1,-1,3,81,1,8,4,13,0,-1,68,99,46,100,-1,-1,-1,22,13,62,,,,,,FL,,,pasco fl,19,81,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Pasco County, Florida 12101",9,811/PRAC,9,,Pasco County,12101,69,96,71,100,6,11,1.1,78,258,404,10808,9838,3,62,23,10,3,7,-1,93,26,99,77,-1,4,54,4,100,100,92,1,46,41,11,-1,15,7,1,4,75,-1,1,1,3,3,-1,66,100,90,82,18,-1,11,27,17,44,,,,,,FL,,,pasco fl,15,75,10,0
