gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,FL Florida,FL Polk County 12105,9,Summary of All HUD Programs,1,A,Polk County,12105,4459.0,90,3833,100,5.86836571457766,9,2.37372404746885,9085.89103614561,266.497411290932,559.781754144108,10753.3549299768,4530.16219026947,19,35,24,13,9,20,10,69,24,96,70,3,46,84,47,28,34,16,8,47,13,32,4,75,61,0,0,15,12.3728139933755,68.1966620313408,89,151.936198249437,35,35,30,12,25,52,54,A,A,A,-1,-1,FL,-1,A,polk fl,25,75,25,0,0
County,FL Florida,FL Putnam County 12107,9,Summary of All HUD Programs,1,A,Putnam County,12107,1043.0,95,981,99,6.07255736600784,17,2.5648465027669,2529.24858630597,218.342855003313,526.06602979497,9128.09814880479,3558.92570528397,27,38,20,10,4,17,21,60,24,95,70,4,53,83,54,25,25,11,9,53,15,22,1,75,69,1,0,5,15.2752639338537,65.2917364125287,55,111.633788373593,30,31,39,10,29,46,66,A,A,A,-1,-1,FL,-1,A,putnam fl,25,75,25,0,0
County,FL Florida,FL Santa Rosa County 12113,9,Summary of All HUD Programs,1,A,Santa Rosa County,12113,451.0,83,418,100,5.48464390937721,22,2.57888407888408,974.818181818184,205.870418470418,699.501012438529,9071.62049062048,3517.65345518978,28,40,16,11,5,18,22,59,19,99,82,7,50,86,53,36,50,17,3,58,21,19,1,35,31,0,1,3,33.1585380649075,61.3738191438191,99,125.326633653752,22,27,52,22,17,21,71,A,A,A,-1,-1,FL,-1,A,santa rosa fl,65,35,65,0,0
County,FL Florida,FL Sarasota County 12115,9,Summary of All HUD Programs,1,A,Sarasota County,12115,2416.0,91,2056,97,5.45096516721778,9,2.25807873727853,4336.75080126623,285.097195628827,691.302217278953,12046.9050794866,5335.02436412191,16,33,24,14,14,21,11,67,24,95,71,3,39,79,39,32,37,19,4,45,17,33,4,60,51,0,1,10,23.0660754773128,77.8979219911855,87,113.451359172251,40,25,35,14,22,42,48,A,A,A,-1,-1,FL,-1,A,sarasota fl,40,60,40,0,0
County,FL Florida,FL Seminole County 12117,9,Summary of All HUD Programs,1,A,Seminole County,12117,1603.0,69,1056,59,3.62343831731934,2,2.05115065101801,2032.20873444464,291.296509314573,589.830648283713,10934.1456600534,5328.49732833925,10,49,22,9,9,16,7,75,23,96,79,2,34,80,34,51,82,35,3,41,24,32,4,91,72,0,1,19,36.9860710672736,60.8228044872393,96,131.919683829496,32,45,23,29,24,56,50,A,A,A,-1,-1,FL,-1,A,seminole fl,9,91,9,0,0
County,FL Florida,FL St. Johns County 12109,9,Summary of All HUD Programs,1,A,St. Johns County,12109,350.0,95,317,98,5.16346737049467,11,2.11807314637245,691.499761483952,254.707357773619,564.899952072232,10711.0614265578,5056.98372358023,18,36,24,13,8,20,4,75,20,98,82,4,38,81,40,36,24,17,11,39,16,34,5,39,34,0,0,4,35.0575757575758,64.9349694821903,88,84.683032458934,42,25,33,13,21,27,61,A,A,A,-1,-1,FL,-1,A,st. johns fl,61,39,61,0,0
County,FL Florida,FL St. Lucie County 12111,9,Summary of All HUD Programs,1,A,St. Lucie County,12111,1906.0,99,1877,98,5.35869208504909,8,2.63678149246968,5123.00661926559,253.248034273816,624.984077338586,10944.8004390953,4150.81813580392,19,37,19,13,11,23,16,58,23,96,75,4,56,87,57,31,75,21,9,57,15,18,1,91,84,0,1,7,16.0441786147089,64.9230523537661,69,126.722309938158,27,32,42,11,32,73,58,A,A,A,-1,-1,FL,-1,A,st. lucie fl,9,91,9,0,0
County,FL Florida,FL Sumter County 12119,9,Summary of All HUD Programs,1,A,Sumter County,12119,92.0,81,82,100,5.27227733083391,1,2.07098508609102,156.304347826087,282.239902707546,453.696601164949,10917.1613646547,5271.48236748571,4,55,28,6,7,12,5,80,27,98,73,0,39,80,39,53,96,38,5,43,22,30,2,63,53,2,0,7,-1.0,102.904418698927,97,132.308641975309,24,48,28,28,26,36,57,A,A,A,-1,-1,FL,-1,A,sumter fl,37,63,37,0,0
County,FL Florida,FL Suwannee County 12121,9,Summary of All HUD Programs,1,A,Suwannee County,12121,413.0,95,357,92,6.10381637443411,20,1.74926772991612,725.940230119134,233.983258200713,433.113665393915,13002.9454483936,7421.95125586199,11,32,19,20,18,12,9,79,37,73,44,2,29,81,29,29,9,11,6,29,10,55,15,36,33,0,1,2,15.040102532711,57.5062414278149,72,74.6369501516042,52,27,21,15,19,28,50,A,A,A,-1,-1,FL,-1,A,suwannee fl,64,36,64,0,0
County,FL Florida,FL Taylor County 12123,9,Summary of All HUD Programs,1,A,Taylor County,12123,194.0,90,178,95,5.37493649445623,15,2.57180891719745,472.803278688524,241.590297239915,416.81603821656,9914.82676574662,3855.19573380709,15,48,22,9,7,25,7,65,24,97,75,5,57,88,59,30,71,13,17,56,17,10,0,71,70,0,0,2,45.7888888888889,53.2311475347958,100,110.454958244869,15,39,46,20,27,35,65,A,A,A,-1,-1,FL,-1,A,taylor fl,29,71,29,0,0
County,FL Florida,FL Union County 12125,9,Summary of All HUD Programs,1,A,Union County,12125,182.0,98,178,98,5.68461365796942,16,2.3954723480865,432.099453551912,196.321989535593,455.910896745128,8826.11428101564,3684.49850321416,32,36,16,12,5,26,13,60,20,98,80,6,47,76,49,19,66,14,12,48,18,22,0,38,37,0,0,2,13.2223950511335,50.5960321808638,32,104.1205664086,37,30,33,4,24,34,51,A,A,A,-1,-1,FL,-1,A,union fl,62,38,62,0,0
County,FL Florida,FL Volusia County 12127,9,Summary of All HUD Programs,1,A,Volusia County,12127,5553.0,92,4757,98,5.36490815215729,12,2.16917244996819,9802.54803835663,282.684558791963,569.520582104428,11505.4469872784,5310.5519769819,14,35,26,14,10,22,9,67,25,96,70,4,39,81,41,30,23,15,5,46,17,32,4,61,50,0,0,11,17.8636128439173,63.6829666096841,87,125.441735042566,42,28,30,12,28,44,54,A,A,A,-1,-1,FL,-1,A,volusia fl,39,61,39,0,0
County,FL Florida,FL Wakulla County 12129,9,Summary of All HUD Programs,1,A,Wakulla County,12129,186.0,53,108,100,4.81076684287465,11,2.99209840472567,298.526091655858,276.636246177776,647.302350807792,10863.4229021518,3630.70375125173,20,39,15,13,13,26,15,58,19,99,82,6,54,86,56,19,50,9,3,58,19,20,3,62,57,0,1,4,43.3598879030588,82.2629411156486,97,173.736640724172,5,27,68,33,12,22,64,A,A,A,-1,-1,FL,-1,A,wakulla fl,38,62,38,0,0
County,FL Florida,FL Walton County 12131,9,Summary of All HUD Programs,1,A,Walton County,12131,523.0,85,462,99,4.16066933515454,16,2.48700252089802,1149.83153439153,260.811186094226,499.629730277041,10969.9514385998,4410.91287460326,17,38,22,13,9,30,0,69,23,96,74,7,48,81,51,24,42,13,9,54,18,18,1,36,33,0,0,3,4.95050403122007,42.4860785276703,99,150.725547657225,12,42,47,32,23,24,68,A,A,A,-1,-1,FL,-1,A,walton fl,64,36,64,0,0
County,FL Florida,FL Washington County 12133,9,Summary of All HUD Programs,1,A,Washington County,12133,244.0,86,195,93,4.84502921903346,12,2.38921722562321,501.585185185185,253.050261983311,367.827696887105,10777.014854542,4510.68857990962,16,40,25,12,7,22,21,56,27,93,69,6,50,80,51,38,42,17,9,56,18,16,1,42,42,0,0,0,2.77437059415911,38.9798810930969,100,115.073814018313,18,40,42,26,23,23,62,A,A,A,-1,-1,FL,-1,A,washington fl,58,42,58,0,0
County,FL Florida,FL Alachua County 12001,9,Public Housing,2,A,Alachua County,12001,911.0,89,806,99,5.07757368782351,11,2.55755255490587,2050.86110562902,238.662215939482,489.62162162162,10796.9501656599,4191.34560392256,23,35,21,11,11,24,14,60,23,94,78,3,53,85,53,25,61,15,9,55,14,21,1,86,82,0,1,4,10.6859625128889,79.7262001863479,32,162.632030495263,31,27,43,16,31,63,53,A,A,A,-1,-1,FL,-1,A,alachua fl,14,86,14,0,0
County,FL Florida,FL Baker County 12003,9,Public Housing,2,A,Baker County,12003,80.0,98,78,100,5.18119658119659,13,2.6025641025641,203.0,266.012820512821,374.0,12436.5641025641,4778.58128078818,12,38,26,10,14,25,5,69,25,95,71,9,38,86,40,39,63,20,0,55,21,24,4,26,26,0,0,0,12.01,52.4440170940171,0,-1.0,28,27,45,19,17,15,64,A,A,A,-1,-1,FL,-1,A,baker fl,74,26,74,0,0
County,FL Florida,FL Bay County 12005,9,Public Housing,2,A,Bay County,12005,490.0,97,475,100,4.75109231853418,22,2.25473684210526,1071.0,217.355789473684,495.505263157895,9792.46736842105,4343.06442577031,25,38,21,10,6,24,16,57,21,96,81,2,54,81,53,24,27,12,15,52,15,19,2,57,51,0,2,5,10.1625396825397,43.2098245614035,99,143.335456475584,34,33,32,9,23,50,61,A,A,A,-1,-1,FL,-1,A,bay fl,43,57,43,0,0
County,FL Florida,FL Bradford County 12007,9,Public Housing,2,A,Bradford County,12007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,bradford fl,-1,-1,-1,0,0
County,FL Florida,FL Brevard County 12009,9,Public Housing,2,A,Brevard County,12009,1328.0,82,1087,100,4.70539444964143,9,2.35694572217111,2562.0,258.579576816927,503.296228150874,11818.8215271389,5014.46487119438,10,38,27,15,10,25,12,60,25,96,72,6,42,75,45,30,50,17,6,49,14,31,4,67,56,0,2,11,9.10526315789474,58.5498006746397,81,109.370159453303,41,22,37,8,24,45,50,A,A,A,-1,-1,FL,-1,A,brevard fl,33,67,33,0,0
County,FL Florida,FL Broward County 12011,9,Public Housing,2,A,Broward County,12011,1146.0,90,1032,95,5.70096210265986,7,2.1210883639712,2102.02364066194,289.632552268859,544.472370292825,13182.3191521529,6186.78814206956,9,39,23,11,17,22,7,70,23,95,78,2,33,75,35,30,49,23,1,37,14,48,3,91,77,0,0,14,23.25,86.666387273284,93,52.6361099326348,59,14,27,2,25,69,43,A,A,A,-1,-1,FL,-1,A,broward fl,9,91,9,0,0
County,FL Florida,FL Calhoun County 12013,9,Public Housing,2,A,Calhoun County,12013,,-1,-1,-1,4.64252873563218,3,2.10344827586207,61.0,185.793103448276,445.0,9782.24137931034,4650.5737704918,28,38,17,10,7,21,0,79,27,90,69,0,48,86,48,32,25,15,7,59,21,14,0,66,66,0,0,0,6.56666666666667,64.1275862068966,100,87.1034482758621,28,28,45,34,28,33,59,A,A,A,-1,-1,FL,-1,A,calhoun fl,34,66,34,0,0
County,FL Florida,FL Charlotte County 12015,9,Public Housing,2,A,Charlotte County,12015,115.0,98,113,100,4.19528023598821,5,2.38053097345133,269.0,269.247787610619,529.0,12005.1327433628,5043.04832713755,18,32,23,12,16,39,9,50,25,92,67,9,50,73,49,32,50,16,7,59,23,11,0,50,19,0,4,28,11.5222222222222,33.3628318584071,96,97.0,29,39,32,5,19,27,30,A,A,A,-1,-1,FL,-1,A,charlotte fl,50,50,50,0,0
County,FL Florida,FL Citrus County 12017,9,Public Housing,2,A,Citrus County,12017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,citrus fl,-1,-1,-1,0,0
County,FL Florida,FL Clay County 12019,9,Public Housing,2,A,Clay County,12019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,clay fl,-1,-1,-1,0,0
County,FL Florida,FL Collier County 12021,9,Public Housing,2,A,Collier County,12021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,collier fl,-1,-1,-1,0,0
County,FL Florida,FL Columbia County 12023,9,Public Housing,2,A,Columbia County,12023,80.0,100,80,100,8.31625,15,2.5375,203.0,261.025,187.0,13089.625,5158.47290640394,19,19,34,15,14,34,18,46,32,88,56,5,55,86,55,16,52,12,19,41,11,29,4,66,61,1,1,3,12.6027777777778,56.54625,89,45.887323943662,28,34,39,8,16,26,56,A,A,A,-1,-1,FL,-1,A,columbia fl,34,66,34,0,0
County,FL Florida,FL DeSoto County 12027,9,Public Housing,2,A,Desoto County,12027,130.0,92,120,100,5.88994252873563,18,2.7,324.0,247.583333333333,606.0,10674.9916666667,3953.70061728395,28,30,20,14,8,28,29,40,26,93,65,12,64,91,71,15,25,7,17,61,13,10,0,70,58,0,0,12,4.08787878787879,18.895,99,132.260504201681,21,29,50,8,41,73,72,A,A,A,-1,-1,FL,-1,A,desoto fl,30,70,30,0,0
County,FL Florida,FL Dixie County 12029,9,Public Housing,2,A,Dixie County,12029,26.0,96,25,100,8.65866666666666,4,2.8,70.0,217.92,445.0,10698.16,3820.77142857143,8,56,8,20,8,24,0,76,28,92,72,8,52,84,52,30,40,11,12,52,16,20,0,80,72,0,0,8,4.66666666666667,67.0586666666667,100,122.52,12,40,48,44,19,24,53,A,A,A,-1,-1,FL,-1,A,dixie fl,20,80,20,0,0
County,FL Florida,FL Duval County 12031,9,Public Housing,2,A,Duval County,12031,2823.0,97,2737,100,2.60521989313613,5,2.29886737303617,6292.0,221.747899159664,459.0,9933.1183777859,4320.87492053401,26,37,20,8,9,23,23,52,18,97,85,4,48,77,49,32,75,19,8,51,22,19,1,91,86,0,1,5,26.1187050359712,57.1452685421995,76,106.433044315992,41,32,27,3,27,62,51,A,A,A,-1,-1,FL,-1,A,duval fl,9,91,9,0,0
County,FL Florida,FL Escambia County 12033,9,Public Housing,2,A,Escambia County,12033,603.0,97,585,100,7.71549857549862,13,2.21538461538463,1298.21538461538,215.97606837607,504.0,9914.80341880353,4475.43209876546,25,38,17,10,9,21,7,71,21,96,80,1,48,83,48,33,44,18,6,51,24,18,2,92,89,0,1,2,14.2,83.4124786324798,0,-1.0,29,47,24,15,38,60,61,A,A,A,-1,-1,FL,-1,A,escambia fl,8,92,8,0,0
County,FL Florida,FL Flagler County 12035,9,Public Housing,2,A,Flagler County,12035,132.0,98,129,100,5.15482093663912,7,2.27906976744186,294.0,172.22480620155,541.0,8247.33333333333,3618.72789115646,30,50,12,5,4,29,10,60,18,96,91,3,48,80,49,19,42,10,12,48,22,19,2,96,96,0,0,0,4.74814814814815,114.740310077519,94,60.1239669421488,36,23,41,18,17,13,44,A,A,A,-1,-1,FL,-1,A,flagler fl,4,96,4,0,0
County,FL Florida,FL Franklin County 12037,9,Public Housing,2,A,Franklin County,12037,54.0,100,54,100,3.10952380952381,8,2.47619047619048,156.0,276.063492063492,422.714285714286,15005.8253968254,6060.04487179487,5,38,22,17,17,41,0,59,36,84,59,8,33,60,35,28,18,11,2,46,25,27,3,54,44,0,0,10,17.94,97.2222222222222,100,43.5396825396825,11,32,57,37,25,24,65,A,A,A,-1,-1,FL,-1,A,franklin fl,46,54,46,0,0
County,FL Florida,FL Gadsden County 12039,9,Public Housing,2,A,Gadsden County,12039,,-1,-1,-1,9.85277777777778,8,2.16666666666667,26.0,197.75,445.0,8684.0,4008.0,8,67,25,0,0,0,0,100,17,100,92,0,33,100,33,50,0,15,0,50,17,33,0,100,100,0,0,0,1.86666666666667,79.2583333333333,100,142.25,17,33,50,42,27,57,53,A,A,A,-1,-1,FL,-1,A,gadsden fl,0,100,0,0,0
County,FL Florida,FL Gilchrist County 12041,9,Public Housing,2,A,Gilchrist County,12041,10.0,100,10,100,2.67666666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,2702.7037037037,-4,-4,-4,-4,-4,-4,-4,-4,15,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,40,-4,-4,-4,-4,11.9333333333333,23.5566666666667,-4,-4.0,-4,-4,-4,-4,25,21,61,A,A,A,-1,-1,FL,-1,A,gilchrist fl,60,40,60,0,0
County,FL Florida,FL Glades County 12043,9,Public Housing,2,A,Glades County,12043,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,glades fl,-1,-1,-1,0,0
County,FL Florida,FL Gulf County 12045,9,Public Housing,2,A,Gulf County,12045,50.0,80,40,100,10.3344086021505,16,2.03225806451613,63.0,210.354838709677,445.0,11483.9677419355,5650.84126984127,6,58,19,6,10,16,0,84,29,90,74,6,39,87,45,43,40,21,3,29,35,32,6,48,45,0,0,3,1.59333333333333,65.8645161290323,100,120.774193548387,26,32,42,35,27,30,50,A,A,A,-1,-1,FL,-1,A,gulf fl,52,48,52,0,0
County,FL Florida,FL Hamilton County 12047,9,Public Housing,2,A,Hamilton County,12047,86.0,95,82,100,9.47154471544715,13,2.14634146341463,176.0,209.158536585366,445.0,10603.243902439,4940.14772727273,10,57,17,6,10,32,0,68,29,88,71,2,49,84,50,21,25,12,16,45,20,20,1,89,89,0,0,0,3.95757575757576,52.1150406504065,100,89.7682926829268,15,29,56,46,20,52,52,A,A,A,-1,-1,FL,-1,A,hamilton fl,11,89,11,0,0
County,FL Florida,FL Hardee County 12049,9,Public Housing,2,A,Hardee County,12049,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,hardee fl,-1,-1,-1,0,0
County,FL Florida,FL Hendry County 12051,9,Public Housing,2,A,Hendry County,12051,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,hendry fl,-1,-1,-1,0,0
County,FL Florida,FL Hernando County 12053,9,Public Housing,2,A,Hernando County,12053,126.0,10,13,100,7.03846153846154,15,2.23076923076923,29.0,208.384615384615,5764.0,9356.15384615385,4194.13793103448,31,46,15,0,8,8,15,62,19,92,92,0,38,85,38,45,50,28,0,62,23,15,0,77,69,0,0,8,22.1666666666667,46.9205128205128,100,135.692307692308,23,38,38,23,22,34,29,A,A,A,-1,-1,FL,-1,A,hernando fl,23,77,23,0,0
County,FL Florida,FL Highlands County 12055,9,Public Housing,2,A,Highlands County,12055,129.0,98,127,100,5.02335958005248,25,2.5511811023622,327.829787234043,208.858267716535,500.999999999998,9316.41732283463,3651.80555555555,29,35,19,7,9,20,21,56,24,94,72,12,41,71,46,22,60,15,9,50,22,20,0,80,31,0,0,49,3.553125,43.5167979002624,84,185.523364485981,49,16,35,2,32,64,59,A,A,A,-1,-1,FL,-1,A,highlands fl,20,80,20,0,0
County,FL Florida,FL Hillsborough County 12057,9,Public Housing,2,A,Hillsborough County,12057,3175.0,97,3083,100,5.95746583826827,12,2.25071707845101,6880.12447988887,247.586794202371,646.920491273417,11133.7694191568,4916.85854679306,20,38,19,10,12,30,9,60,24,93,74,4,47,80,48,26,67,19,10,48,16,25,1,94,71,0,0,25,27.7837046652317,62.8941024654823,79,99.4695679988058,40,36,24,5,45,80,49,A,A,A,-1,-1,FL,-1,A,hillsborough fl,6,94,6,0,0
County,FL Florida,FL Holmes County 12059,9,Public Housing,2,A,Holmes County,12059,56.0,98,55,100,3.22242424242424,5,1.85454545454545,102.0,233.909090909091,445.0,11025.0909090909,5944.90196078431,7,42,36,11,4,18,0,82,31,95,53,5,25,78,25,44,42,24,4,35,27,35,2,15,13,0,0,2,7.04444444444444,60.9878787878788,100,96.0,33,27,40,40,18,20,63,A,A,A,-1,-1,FL,-1,A,holmes fl,85,15,85,0,0
County,FL Florida,FL Indian River County 12061,9,Public Housing,2,A,Indian River County,12061,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,indian river fl,-1,-1,-1,0,0
County,FL Florida,FL Jackson County 12063,9,Public Housing,2,A,Jackson County,12063,188.0,90,170,100,4.60253164556962,16,2.24683544303797,355.0,220.341772151899,426.5,11360.8291139241,5056.36901408451,8,54,20,6,12,44,1,53,28,89,75,3,43,82,45,20,38,12,24,53,13,10,1,56,56,0,0,1,3.18974358974359,42.4537974683544,100,141.044303797468,13,46,41,30,20,42,64,A,A,A,-1,-1,FL,-1,A,jackson fl,44,56,44,0,0
County,FL Florida,FL Jefferson County 12065,9,Public Housing,2,A,Jefferson County,12065,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,jefferson fl,-1,-1,-1,0,0
County,FL Florida,FL Lafayette County 12067,9,Public Housing,2,A,Lafayette County,12067,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,lafayette fl,-1,-1,-1,0,0
County,FL Florida,FL Lake County 12069,9,Public Housing,2,A,Lake County,12069,60.0,98,59,100,4.16518518518518,14,2.76271186440678,163.0,224.694915254237,503.0,10311.1186440678,3732.24539877301,29,32,24,5,10,15,32,42,20,98,85,0,73,86,73,18,0,6,15,64,7,14,3,83,78,0,0,5,4.3875,51.016384180791,100,192.118644067797,14,29,58,15,20,59,53,A,A,A,-1,-1,FL,-1,A,lake fl,17,83,17,0,0
County,FL Florida,FL Lee County 12071,9,Public Housing,2,A,Lee County,12071,1064.0,95,1014,100,5.36946564885495,11,2.2741617357002,2306.0,236.589743589744,494.573964497041,10235.6489151874,4503.691934085,22,36,20,13,8,21,13,63,22,96,76,5,42,76,45,23,16,10,10,41,14,35,2,81,60,0,0,23,7.94856321839081,47.266798159106,100,86.4546351084813,39,31,30,7,27,63,68,A,A,A,-1,-1,FL,-1,A,lee fl,19,81,19,0,0
County,FL Florida,FL Leon County 12073,9,Public Housing,2,A,Leon County,12073,542.0,96,521,100,5.1088023088023,8,3.14750542299349,1451.0,234.596899224806,639.0,11484.1375968992,3651.03928325293,28,29,16,12,15,27,23,46,20,93,79,4,64,86,63,21,93,14,2,72,14,12,0,97,96,0,0,1,42.7901515151515,73.5248062015504,25,198.801526717557,18,29,53,8,49,71,38,A,A,A,-1,-1,FL,-1,A,leon fl,3,97,3,0,0
County,FL Florida,FL Levy County 12075,9,Public Housing,2,A,Levy County,12075,124.0,100,124,100,2.73118279569893,15,2.70967741935484,336.0,223.258064516129,428.0,9999.08064516129,3690.1369047619,25,39,17,10,10,22,8,70,25,94,69,5,62,80,60,23,61,13,11,64,10,15,2,52,43,1,0,8,5.68333333333333,42.1940860215054,98,140.467213114754,27,29,44,7,31,30,57,A,A,A,-1,-1,FL,-1,A,levy fl,48,52,48,0,0
County,FL Florida,FL Liberty County 12077,9,Public Housing,2,A,Liberty County,12077,44.0,89,39,100,5.15333333333333,0,2.0,20.0,265.7,445.0,13523.6,6761.8,0,30,30,30,10,40,0,60,33,90,50,0,40,70,40,17,25,10,10,40,10,40,0,10,10,0,0,0,-1.0,96.9133333333333,100,108.8,40,20,40,30,18,33,52,A,A,A,-1,-1,FL,-1,A,liberty fl,90,10,90,0,0
County,FL Florida,FL Madison County 12079,9,Public Housing,2,A,Madison County,12079,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,madison fl,-1,-1,-1,0,0
County,FL Florida,FL Manatee County 12081,9,Public Housing,2,A,Manatee County,12081,327.0,94,308,99,5.17354658295948,16,2.68823700987542,830.665236051503,333.290859341362,433.941747572816,14947.6458185758,5560.3898628226,7,26,22,21,24,50,3,46,28,93,62,7,61,82,62,14,68,10,14,58,11,17,2,86,53,0,0,33,14.0985829555499,37.0681482098792,96,114.517470833933,19,47,34,6,31,72,44,A,A,A,-1,-1,FL,-1,A,manatee fl,14,86,14,0,0
County,FL Florida,FL Marion County 12083,9,Public Housing,2,A,Marion County,12083,186.0,99,184,100,4.56841085271318,11,2.44021739130435,449.0,200.184782608696,456.0,10500.2880434783,4303.01336302895,28,35,13,14,10,27,26,44,25,90,70,6,45,80,47,26,39,14,7,55,20,18,2,83,76,0,0,8,17.3809523809524,47.1884057971015,86,138.125786163522,41,29,30,2,32,53,60,A,A,A,-1,-1,FL,-1,A,marion fl,17,83,17,0,0
