Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2020-12-31 00:00:00,County,FL Florida,FL Miami-Dade County 12086,9,Project Based Section 8,5,,Miami-Dade County,12086,8992,97,8808,100,7,6,1.5,13018,274,942,11503,7783,7,57,20,8,8,9,0,90,17,99,93,1,12,70,12,24,18,15,1,15,8,77,15,93,21,0,0,4,3,62,7,72,0,-1,123,72,70,78,15,7,6,29,87,26,,,,,,FL,,,miami-dade fl,96,4,0,0
2020-12-31 00:00:00,County,FL Florida,FL Miami-Dade County 12086,9,S236/BMIR,7,,Miami-Dade County,12086,201,-5,152,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,FL,,,miami-dade fl,-5,-5,0,0
2020-12-31 00:00:00,County,FL Florida,FL Miami-Dade County 12086,9,202/PRAC,8,,Miami-Dade County,12086,2074,100,2076,100,7,8,1.2,2436,266,357,11088,9449,1,67,23,6,3,1,0,99,17,100,97,0,-1,62,-1,50,3,3,-1,0,0,100,20,98,13,-1,0,1,3,77,4,85,0,-1,104,92,59,100,-1,-1,-1,27,93,30,,,,,,FL,,,miami-dade fl,99,1,0,0
2020-12-31 00:00:00,County,FL Florida,FL Miami-Dade County 12086,9,811/PRAC,9,,Miami-Dade County,12086,145,95,133,97,7,5,1.3,167,281,667,11707,9323,2,55,27,11,5,2,1,96,18,100,92,-1,3,41,3,98,97,79,-1,11,40,50,2,86,26,-1,-1,13,1,53,7,61,0,-1,139,59,64,82,18,-1,7,23,84,34,,,,,,FL,,,miami-dade fl,87,13,0,0
2020-12-31 00:00:00,County,FL Florida,FL Monroe County 12087,9,Summary of All HUD Programs,1,,Monroe County,12087,1385,98,1345,100,6,7,1.9,2608,507,755,20675,10663,2,24,21,13,40,38,1,59,26,91,69,6,24,68,26,21,34,17,1,29,23,48,3,74,20,0,1,26,1,50,1,53,1,41,135,83,143,39,37,24,21,12,38,41,,,,,,FL,,,monroe fl,74,26,0,0
2020-12-31 00:00:00,County,FL Florida,FL Monroe County 12087,9,Public Housing,2,,Monroe County,12087,638,99,632,100,6,7,1.9,1177,498,227,21425,11504,2,27,20,11,40,34,2,63,27,89,68,5,20,66,21,18,31,16,0,25,17,57,4,72,29,1,1,28,1,41,-1,42,0,59,142,68,116,53,27,21,15,10,37,38,,,,,,FL,,,monroe fl,72,28,0,0
2020-12-31 00:00:00,County,FL Florida,FL Monroe County 12087,9,Housing Choice Vouchers,3,,Monroe County,12087,468,98,447,98,6,8,1.9,859,531,1168,20110,10465,1,24,21,14,40,36,0,60,25,93,69,5,25,67,28,30,44,22,2,29,29,40,2,65,14,0,1,35,1,48,1,50,0,18,107,93,163,36,39,25,22,14,37,45,,,,,,FL,,,monroe fl,65,35,0,0
2020-12-31 00:00:00,County,FL Florida,FL Monroe County 12087,9,Project Based Section 8,5,,Monroe County,12087,251,96,247,100,6,6,2.2,549,491,1343,20131,9057,4,19,24,14,39,51,-1,48,24,93,70,12,30,75,34,4,22,7,1,38,23,38,4,96,7,-1,-1,3,0,82,6,89,2,-1,172,100,155,5,61,34,34,10,44,39,,,,,,FL,,,monroe fl,97,3,0,0
2020-12-31 00:00:00,County,FL Florida,FL Monroe County 12087,9,S236/BMIR,7,,Monroe County,12087,9,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,FL,,,monroe fl,-4,-4,0,0
2020-12-31 00:00:00,County,FL Florida,FL Monroe County 12087,9,811/PRAC,9,,Monroe County,12087,19,94,18,100,6,22,1.2,21,387,908,15838,13575,-1,13,20,27,40,11,-1,72,22,100,72,-1,6,28,-1,100,86,81,-1,11,50,39,-1,39,17,-1,-1,61,-1,11,11,22,0,-1,75,100,141,78,17,6,11,12,31,52,,,,,,FL,,,monroe fl,39,61,0,0
2020-12-31 00:00:00,County,FL Florida,FL Nassau County 12089,9,Summary of All HUD Programs,1,,Nassau County,12089,164,84,164,100,6,7,2.4,393,313,851,13236,5523,10,29,19,17,24,29,3,52,21,96,71,3,54,84,55,24,62,17,3,55,21,21,1,55,51,-1,-1,45,2,2,-1,4,1,33,105,99,177,24,40,36,16,13,16,67,,,,,,FL,,,nassau fl,55,45,0,0
2020-12-31 00:00:00,County,FL Florida,FL Nassau County 12089,9,Public Housing,2,,Nassau County,12089,57,95,54,100,5,9,2.7,146,340,705,14656,5421,9,29,13,13,36,35,2,46,22,94,70,2,65,91,63,13,44,9,2,57,24,17,2,72,70,-1,-1,28,-1,2,-1,2,0,13,122,100,212,19,24,57,20,14,22,75,,,,,,FL,,,nassau fl,72,28,0,0
2020-12-31 00:00:00,County,FL Florida,FL Nassau County 12089,9,Housing Choice Vouchers,3,,Nassau County,12089,62,68,69,100,6,4,2.2,154,337,1285,14191,6358,10,27,19,23,21,29,3,58,23,97,62,3,48,80,51,33,67,25,-1,55,23,22,1,59,52,-1,-1,41,4,3,-1,7,0,64,99,97,175,25,42,33,19,11,15,75,,,,,,FL,,,nassau fl,59,41,0,0
2020-12-31 00:00:00,County,FL Florida,FL Nassau County 12089,9,Project Based Section 8,5,,Nassau County,12089,45,93,41,98,6,10,2.3,93,237,604,9758,4302,13,34,28,9,16,22,5,51,16,98,88,5,51,80,54,23,70,15,10,54,12,24,-1,27,24,-1,-1,73,-1,2,-1,2,2,-1,91,100,135,29,59,12,5,15,9,49,,,,,,FL,,,nassau fl,27,73,0,0
2020-12-31 00:00:00,County,FL Florida,FL Okaloosa County 12091,9,Summary of All HUD Programs,1,,Okaloosa County,12091,1763,89,1568,100,5,18,2.0,3080,383,587,16263,8279,2,27,27,17,26,27,1,72,26,95,68,2,33,76,32,40,41,22,4,38,21,36,2,46,36,0,2,54,1,5,1,7,1,7,68,98,119,36,42,23,25,18,31,56,,,,,,FL,,,okaloosa fl,46,54,0,0
2020-12-31 00:00:00,County,FL Florida,FL Okaloosa County 12091,9,Public Housing,2,,Okaloosa County,12091,507,99,500,100,5,16,2.4,1215,383,593,17027,7007,3,27,25,18,27,35,2,62,26,92,68,4,48,80,46,30,30,14,6,50,17,27,2,42,31,0,2,58,0,7,1,8,2,10,72,98,132,23,42,34,19,18,27,62,,,,,,FL,,,okaloosa fl,42,58,0,0
2020-12-31 00:00:00,County,FL Florida,FL Okaloosa County 12091,9,Housing Choice Vouchers,3,,Okaloosa County,12091,1059,83,877,99,5,19,1.8,1591,392,585,16062,8854,2,28,29,17,25,25,0,75,26,96,69,2,28,73,27,49,64,32,2,37,27,34,1,49,41,0,2,51,1,5,0,6,1,6,67,98,119,34,47,19,33,16,31,60,,,,,,FL,,,okaloosa fl,49,51,0,0
2020-12-31 00:00:00,County,FL Florida,FL Okaloosa County 12091,9,Project Based Section 8,5,,Okaloosa County,12091,144,94,143,100,3,14,1.6,224,348,697,15425,9847,5,26,24,20,25,22,1,76,26,95,63,1,29,85,29,6,3,3,13,20,3,64,9,39,29,1,5,59,1,1,2,5,5,-1,64,100,86,66,22,12,2,25,41,24,,,,,,FL,,,okaloosa fl,41,59,0,0
2020-12-31 00:00:00,County,FL Florida,FL Okaloosa County 12091,9,202/PRAC,8,,Okaloosa County,12091,53,99,48,92,6,15,1.0,50,323,287,14464,13885,-1,29,33,15,23,2,-1,98,26,100,67,-1,-1,79,-1,-1,-1,0,-1,-1,-1,100,8,35,17,-1,6,65,2,10,-1,13,0,-1,71,100,68,100,-1,-1,-1,30,40,20,,,,,,FL,,,okaloosa fl,35,65,0,0
2020-12-31 00:00:00,County,FL Florida,FL Okeechobee County 12093,9,Summary of All HUD Programs,1,,Okeechobee County,12093,22,91,21,100,5,10,1.6,33,376,818,15018,9557,5,10,67,-1,19,14,-1,86,36,86,19,-1,10,33,5,20,6,12,-1,14,10,76,-1,24,14,-1,-1,76,-1,10,-1,10,0,2,58,90,91,43,43,14,29,24,56,55,,,,,,FL,,,okeechobee fl,24,76,0,0
2020-12-31 00:00:00,County,FL Florida,FL Okeechobee County 12093,9,Housing Choice Vouchers,3,,Okeechobee County,12093,22,91,21,100,5,10,1.6,33,376,818,15018,9557,5,10,67,-1,19,14,-1,86,36,86,19,-1,10,33,5,20,6,12,-1,14,10,76,-1,24,14,-1,-1,76,-1,10,-1,10,0,2,58,90,91,43,43,14,29,24,56,55,,,,,,FL,,,okeechobee fl,24,76,0,0
2020-12-31 00:00:00,County,FL Florida,FL Orange County 12095,9,Summary of All HUD Programs,1,,Orange County,12095,9047,93,8588,100,6,7,2.1,17624,389,781,14954,7287,7,32,24,14,22,22,2,74,26,93,72,2,33,80,33,37,51,27,1,40,19,40,4,88,44,0,2,11,2,38,3,43,0,31,165,83,155,43,30,27,18,26,68,43,,,,,,FL,,,orange fl,89,11,0,0
2020-12-31 00:00:00,County,FL Florida,FL Orange County 12095,9,Public Housing,2,,Orange County,12095,1580,81,1281,100,2,7,2.3,2943,393,637,17258,7512,2,31,23,14,30,29,1,70,28,92,66,3,41,82,42,40,71,29,1,45,16,38,3,95,59,-1,1,5,3,29,2,35,0,57,107,91,102,38,29,33,12,27,80,52,,,,,,FL,,,orange fl,95,5,0,0
2020-12-31 00:00:00,County,FL Florida,FL Orange County 12095,9,Housing Choice Vouchers,3,,Orange County,12095,5344,96,5202,100,6,7,2.2,11208,438,838,15784,7326,7,29,23,15,25,25,3,70,27,92,68,2,35,81,36,39,79,31,1,44,24,31,2,89,42,0,0,11,2,43,1,46,0,28,207,93,184,34,34,32,24,24,68,40,,,,,,FL,,,orange fl,89,11,0,0
2020-12-31 00:00:00,County,FL Florida,FL Orange County 12095,9,Mod Rehab,4,,Orange County,12095,0,-5,56,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,FL,,,orange fl,-5,-5,0,0
2020-12-31 00:00:00,County,FL Florida,FL Orange County 12095,9,Project Based Section 8,5,,Orange County,12095,1573,95,1510,100,6,8,1.9,2834,269,840,11623,6193,15,35,27,11,12,14,1,82,21,97,82,1,31,81,31,18,13,9,4,33,7,56,8,83,45,0,5,13,1,24,8,34,1,-1,94,61,98,56,28,17,8,28,58,48,,,,,,FL,,,orange fl,83,17,0,1
2020-12-31 00:00:00,County,FL Florida,FL Orange County 12095,9,202/PRAC,8,,Orange County,12095,502,98,481,97,7,7,1.1,525,266,417,11289,10343,3,50,32,11,4,0,0,98,22,100,86,-1,-1,72,-1,-1,3,3,-1,-1,-1,100,15,86,15,-1,8,11,2,48,12,62,1,-1,95,45,45,100,-1,-1,-1,31,62,31,,,,,,FL,,,orange fl,89,11,0,0
2020-12-31 00:00:00,County,FL Florida,FL Orange County 12095,9,811/PRAC,9,,Orange County,12095,48,115,58,100,9,14,1.0,58,269,462,11224,11224,-1,55,31,12,2,2,-1,98,23,100,84,-1,-1,64,-1,98,100,98,2,38,33,28,2,36,29,-1,-1,62,-1,2,5,7,2,-1,110,45,57,93,7,-1,7,24,55,65,,,,,,FL,,,orange fl,38,62,0,0
2020-12-31 00:00:00,County,FL Florida,FL Osceola County 12097,9,Summary of All HUD Programs,1,,Osceola County,12097,422,97,1814,100,5,3,2.5,4607,385,3982,14498,5708,7,32,21,16,23,23,1,71,23,95,72,5,41,89,44,30,64,25,1,49,19,31,3,95,13,-1,0,5,6,73,2,81,1,21,142,98,149,26,30,44,17,18,69,61,,,,,,FL,,,osceola fl,95,5,0,0
2020-12-31 00:00:00,County,FL Florida,FL Osceola County 12097,9,Housing Choice Vouchers,3,,Osceola County,12097,235,96,1621,100,5,2,2.6,4287,393,6661,14641,5536,8,32,21,15,24,24,1,70,23,94,72,5,43,90,46,30,80,26,1,52,20,27,2,96,14,-1,0,4,6,75,2,82,1,21,149,98,157,21,31,48,18,19,72,64,,,,,,FL,,,osceola fl,96,4,0,0
2020-12-31 00:00:00,County,FL Florida,FL Osceola County 12097,9,Project Based Section 8,5,,Osceola County,12097,86,96,90,100,6,14,2.3,207,334,713,14190,6170,10,31,20,16,23,32,1,64,23,96,72,7,46,80,49,19,26,10,1,48,22,29,-1,96,17,-1,3,4,13,61,1,76,1,-1,84,99,107,23,48,29,14,15,72,66,,,,,,FL,,,osceola fl,96,4,0,0
2020-12-31 00:00:00,County,FL Florida,FL Osceola County 12097,9,202/PRAC,8,,Osceola County,12097,101,100,103,100,6,7,1.1,113,299,618,12514,11407,1,44,26,26,3,-1,-1,100,24,100,73,-1,-1,76,-1,-1,8,7,-1,-1,-1,100,18,80,3,-1,-1,17,-1,64,13,77,0,-1,85,99,60,100,-1,-1,-1,18,58,49,,,,,,FL,,,osceola fl,83,17,0,0
2020-12-31 00:00:00,County,FL Florida,FL Palm Beach County 12099,9,Summary of All HUD Programs,1,,Palm Beach County,12099,11083,91,10326,100,6,10,2.5,25579,417,1023,15762,6363,8,31,21,13,27,29,1,66,21,96,79,2,42,82,42,23,40,17,2,47,16,36,4,88,68,0,0,11,1,16,2,20,1,40,119,94,146,32,31,37,16,25,70,42,,,,,,FL,,,palm beach fl,89,11,0,0
2020-12-31 00:00:00,County,FL Florida,FL Palm Beach County 12099,9,Public Housing,2,,Palm Beach County,12099,1178,97,1144,100,6,18,2.6,2969,356,658,15938,6141,8,37,18,12,25,29,1,69,21,95,80,3,45,81,45,18,64,20,4,45,13,38,5,96,75,0,0,4,2,19,0,21,1,24,105,97,104,32,30,38,10,29,75,50,,,,,,FL,,,palm beach fl,96,4,0,0
2020-12-31 00:00:00,County,FL Florida,FL Palm Beach County 12099,9,Housing Choice Vouchers,3,,Palm Beach County,12099,8171,90,7608,100,6,9,2.6,19826,450,1128,16319,6262,8,28,21,13,30,32,1,62,22,95,77,3,45,84,46,24,51,18,2,51,18,29,3,89,73,0,0,11,1,13,2,16,1,44,127,95,162,24,34,41,19,23,69,41,,,,,,FL,,,palm beach fl,89,11,0,0
2020-12-31 00:00:00,County,FL Florida,FL Palm Beach County 12099,9,Project Based Section 8,5,,Palm Beach County,12099,1147,86,1000,100,6,10,2.1,2140,310,930,13439,6280,13,35,21,12,20,24,1,74,19,98,84,3,37,77,37,16,13,9,2,38,8,52,8,84,54,-1,0,14,1,27,2,30,0,-1,87,84,116,50,24,26,7,29,71,44,,,,,,FL,,,palm beach fl,86,14,0,0
2020-12-31 00:00:00,County,FL Florida,FL Palm Beach County 12099,9,S236/BMIR,7,,Palm Beach County,12099,16,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,FL,,,palm beach fl,-4,-4,0,0
2020-12-31 00:00:00,County,FL Florida,FL Palm Beach County 12099,9,202/PRAC,8,,Palm Beach County,12099,560,99,562,100,6,11,1.1,632,283,545,12041,10708,3,51,25,13,8,3,0,97,19,100,91,-1,-1,65,-1,-1,3,3,-1,-1,-1,100,17,73,18,-1,1,24,2,43,9,54,0,-1,92,100,58,100,-1,-1,-1,24,66,33,,,,,,FL,,,palm beach fl,76,24,0,0
2020-12-31 00:00:00,County,FL Florida,FL Palm Beach County 12099,9,811/PRAC,9,,Palm Beach County,12099,11,99,11,100,7,9,1.0,11,304,555,12557,12557,-1,55,18,18,9,9,-1,91,21,100,91,-1,-1,27,-1,100,100,100,-1,36,36,27,-1,18,9,-1,-1,82,-1,9,-1,9,0,-1,119,100,65,100,-1,-1,-1,27,64,54,,,,,,FL,,,palm beach fl,18,82,0,0
2020-12-31 00:00:00,County,FL Florida,FL Pasco County 12101,9,Summary of All HUD Programs,1,,Pasco County,12101,2353,88,2078,100,6,8,2.2,4519,333,685,13803,6347,6,33,26,17,18,22,1,72,24,95,73,4,35,78,36,35,40,21,2,45,20,33,2,44,22,0,0,55,1,19,1,21,0,29,95,96,159,35,34,31,21,21,20,55,,,,,,FL,,,pasco fl,45,55,0,0
2020-12-31 00:00:00,County,FL Florida,FL Pasco County 12101,9,Public Housing,2,,Pasco County,12101,163,96,156,100,7,13,1.7,271,299,531,12926,7441,8,33,27,21,11,16,2,81,24,96,73,3,26,67,28,37,40,25,2,35,12,51,-1,46,18,-1,1,54,1,26,-1,28,1,29,70,99,116,62,30,8,3,28,28,50,,,,,,FL,,,pasco fl,46,54,0,0
2020-12-31 00:00:00,County,FL Florida,FL Pasco County 12101,9,Housing Choice Vouchers,3,,Pasco County,12101,1688,85,1431,100,6,7,2.4,3424,356,731,14594,6099,6,31,24,16,23,27,2,66,25,93,70,4,41,80,42,33,60,22,1,52,23,24,1,50,28,0,0,50,1,21,0,22,0,28,107,95,191,23,38,39,25,19,20,58,,,,,,FL,,,pasco fl,50,50,0,0
2020-12-31 00:00:00,County,FL Florida,FL Pasco County 12101,9,Project Based Section 8,5,,Pasco County,12101,243,95,239,100,6,9,2.3,560,259,720,11093,4734,14,39,23,12,13,21,0,71,20,98,81,6,41,83,42,26,23,12,6,49,19,26,1,34,11,1,0,62,-1,15,6,21,0,-1,65,99,114,25,46,29,23,22,20,37,,,,,,FL,,,pasco fl,33,67,0,1
2020-12-31 00:00:00,County,FL Florida,FL Pasco County 12101,9,202/PRAC,8,,Pasco County,12101,190,98,188,100,6,16,1.0,196,308,483,13045,12513,-1,30,43,24,3,1,-1,99,27,99,72,-1,-1,76,-1,-1,4,4,-1,-1,1,99,15,20,2,-1,3,78,1,8,7,16,0,-1,68,100,46,100,-1,-1,-1,22,13,63,,,,,,FL,,,pasco fl,22,78,0,0
2020-12-31 00:00:00,County,FL Florida,FL Pasco County 12101,9,811/PRAC,9,,Pasco County,12101,70,96,64,95,6,6,1.1,68,251,503,10593,9970,3,59,27,11,-1,3,-1,97,22,100,89,-1,3,44,3,100,100,96,2,48,34,16,-1,19,11,2,2,78,-1,3,2,5,2,-1,83,100,89,83,17,-1,14,21,16,45,,,,,,FL,,,pasco fl,22,78,0,0
2020-12-31 00:00:00,County,FL Florida,FL Pinellas County 12103,9,Summary of All HUD Programs,1,,Pinellas County,12103,12866,92,11767,99,6,10,2.0,23295,373,739,14901,7527,7,28,28,16,21,22,0,76,27,93,68,1,32,73,32,36,42,24,1,38,18,42,3,61,47,0,1,38,1,10,2,12,1,24,87,90,155,50,27,23,13,23,42,50,,,,,,FL,,,pinellas fl,62,38,0,0
2020-12-31 00:00:00,County,FL Florida,FL Pinellas County 12103,9,Public Housing,2,,Pinellas County,12103,1002,96,958,100,5,9,2.2,2152,325,542,14013,6238,10,33,25,12,21,27,1,70,24,93,73,2,44,81,44,25,53,20,5,45,18,32,2,76,61,0,1,24,1,12,0,13,1,38,75,85,111,44,33,23,7,28,45,50,,,,,,FL,,,pinellas fl,76,24,0,0
2020-12-31 00:00:00,County,FL Florida,FL Pinellas County 12103,9,Housing Choice Vouchers,3,,Pinellas County,12103,8805,89,7755,99,5,10,2.2,17153,411,797,15968,7219,8,25,25,16,26,28,0,70,28,91,64,2,40,76,39,34,63,25,1,47,20,32,2,66,55,0,1,34,1,9,0,10,1,23,89,90,192,38,32,30,16,22,43,55,,,,,,FL,,,pinellas fl,66,34,0,0
2020-12-31 00:00:00,County,FL Florida,FL Pinellas County 12103,9,Project Based Section 8,5,,Pinellas County,12103,2372,99,2381,100,6,10,1.4,3234,292,727,12517,9215,4,35,36,16,8,7,0,91,25,98,76,1,10,64,10,50,17,20,1,15,10,73,7,44,25,1,1,50,1,10,7,18,1,-1,88,91,77,79,14,8,6,25,38,35,,,,,,FL,,,pinellas fl,45,55,0,1
2020-12-31 00:00:00,County,FL Florida,FL Pinellas County 12103,9,202/PRAC,8,,Pinellas County,12103,403,98,403,100,6,10,1.1,447,310,378,13183,11885,0,35,37,19,8,1,-1,99,27,98,72,-1,-1,67,-1,-1,1,1,-1,-1,-1,100,12,48,16,1,3,48,2,22,3,28,0,-1,70,100,52,100,-1,-1,-1,17,28,39,,,,,,FL,,,pinellas fl,49,51,0,1
2020-12-31 00:00:00,County,FL Florida,FL Pinellas County 12103,9,811/PRAC,9,,Pinellas County,12103,284,92,270,100,7,12,1.1,309,261,379,10980,9594,0,47,37,10,5,2,-1,90,22,100,85,1,2,55,1,100,95,87,0,31,46,23,-1,35,29,-1,1,58,2,1,2,6,0,-1,90,84,80,91,8,1,3,20,43,52,,,,,,FL,,,pinellas fl,35,58,7,0
2020-12-31 00:00:00,County,FL Florida,FL Polk County 12105,9,Summary of All HUD Programs,1,,Polk County,12105,4487,87,4018,100,6,7,2.3,9327,335,720,13487,5810,10,32,24,14,19,21,1,74,28,90,64,2,41,83,42,27,40,19,3,45,13,39,3,79,54,0,0,20,1,20,3,24,1,23,95,87,145,38,33,29,12,27,53,54,,,,,,FL,,,polk fl,80,20,0,0
2020-12-31 00:00:00,County,FL Florida,FL Polk County 12105,9,Public Housing,2,,Polk County,12105,808,89,720,100,6,9,2.5,1772,299,707,13418,5452,12,34,22,12,20,25,1,68,27,89,66,3,46,84,48,23,66,20,3,51,11,34,2,92,76,-1,0,8,1,15,-1,16,1,20,87,97,122,31,41,28,14,30,64,58,,,,,,FL,,,polk fl,92,8,0,0
2020-12-31 00:00:00,County,FL Florida,FL Polk County 12105,9,Housing Choice Vouchers,3,,Polk County,12105,2157,80,1806,100,5,4,2.7,4873,397,760,14579,5403,8,32,23,15,22,28,1,67,29,90,63,3,48,86,49,28,70,22,1,53,17,29,1,88,57,0,0,12,2,28,0,30,1,25,114,99,180,21,37,43,19,25,51,58,,,,,,FL,,,polk fl,88,12,0,0
2020-12-31 00:00:00,County,FL Florida,FL Polk County 12105,9,Project Based Section 8,5,,Polk County,12105,1278,97,1244,100,6,9,1.9,2400,255,717,11021,5712,15,33,28,14,9,13,0,82,24,96,70,1,36,80,36,25,17,13,5,39,11,45,4,68,47,0,1,30,1,11,8,20,1,-1,78,70,105,56,29,15,5,30,52,47,,,,,,FL,,,polk fl,70,30,0,0
2020-12-31 00:00:00,County,FL Florida,FL Polk County 12105,9,S236/BMIR,7,,Polk County,12105,102,-5,104,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,FL,,,polk fl,-5,-5,0,0
2020-12-31 00:00:00,County,FL Florida,FL Polk County 12105,9,202/PRAC,8,,Polk County,12105,137,99,138,100,6,11,1.1,152,288,311,12343,11206,1,41,34,19,5,1,-1,97,30,98,61,-1,-1,75,-1,-1,1,1,-1,-1,-1,100,14,40,7,-1,1,58,-1,20,12,32,0,-1,77,100,48,100,-1,-1,-1,20,36,54,,,,,,FL,,,polk fl,42,58,0,0
2020-12-31 00:00:00,County,FL Florida,FL Polk County 12105,9,811/PRAC,9,,Polk County,12105,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,FL,,,polk fl,-4,-4,0,0
2020-12-31 00:00:00,County,FL Florida,FL Putnam County 12107,9,Summary of All HUD Programs,1,,Putnam County,12107,1027,97,1003,100,7,12,2.5,2485,270,658,11310,4565,18,34,25,11,12,19,2,76,26,92,67,2,48,84,49,24,28,11,5,53,13,29,2,78,73,0,0,21,0,4,1,5,0,1232,91,56,100,31,30,38,15,31,45,63,,,,,,FL,,,putnam fl,79,21,0,0
2020-12-31 00:00:00,County,FL Florida,FL Putnam County 12107,9,Public Housing,2,,Putnam County,12107,421,99,414,99,8,12,2.9,1198,227,754,9985,3451,28,33,19,9,11,15,2,75,22,92,74,3,54,86,55,15,20,7,4,58,12,26,2,88,84,0,-1,12,0,3,-1,3,0,2099,92,-1,-1,24,26,50,15,32,55,65,,,,,,FL,,,putnam fl,88,12,0,0
2020-12-31 00:00:00,County,FL Florida,FL Putnam County 12107,9,Housing Choice Vouchers,3,,Putnam County,12107,349,95,337,100,6,11,2.4,825,322,459,12438,5081,11,36,25,12,15,23,1,74,28,91,62,1,49,88,50,29,48,15,1,57,17,25,1,78,74,-1,-1,22,-1,4,0,4,0,23,98,100,123,23,38,39,21,27,37,56,,,,,,FL,,,putnam fl,78,22,0,0
2020-12-31 00:00:00,County,FL Florida,FL Putnam County 12107,9,Project Based Section 8,5,,Putnam County,12107,257,96,252,100,6,15,1.8,462,273,762,11978,6533,10,34,35,12,9,19,2,79,30,92,60,2,38,73,38,33,21,16,11,38,11,40,4,61,52,1,0,36,1,5,3,8,1,-1,79,91,65,54,27,19,6,32,40,71,,,,,,FL,,,putnam fl,64,36,0,0
2020-12-31 00:00:00,County,FL Florida,FL St. Johns County 12109,9,Summary of All HUD Programs,1,,St. Johns County,12109,327,95,322,100,6,14,2.4,760,329,626,13572,5750,16,28,22,15,19,18,2,80,22,97,75,4,40,82,42,28,35,15,3,43,13,41,6,51,44,-1,1,48,2,2,1,6,1,12,82,89,108,40,24,36,13,20,27,66,,,,,,FL,,,st. johns fl,52,48,0,0
2020-12-31 00:00:00,County,FL Florida,FL St. Johns County 12109,9,Housing Choice Vouchers,3,,St. Johns County,12109,94,99,98,100,5,20,2.9,289,458,679,16906,5733,12,21,25,14,28,30,1,68,25,96,67,10,40,73,46,33,81,19,-1,54,19,27,-1,64,53,-1,2,36,3,6,-1,9,0,12,71,97,185,26,22,52,22,13,23,66,,,,,,FL,,,st. johns fl,64,36,0,0
2020-12-31 00:00:00,County,FL Florida,FL St. Johns County 12109,9,Project Based Section 8,5,,St. Johns County,12109,233,93,224,100,6,11,2.1,471,273,604,12114,5761,18,31,21,15,16,13,2,85,21,98,78,1,40,85,40,25,23,13,5,38,10,48,8,45,40,-1,-1,53,2,1,2,5,1,-1,87,86,70,46,25,29,9,23,28,66,,,,,,FL,,,st. johns fl,47,53,0,0
