Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2021-12-31 00:00:00,County,FL Florida,FL St. Lucie County 12111,9,Project Based Section 8,5,,St. Lucie County,12111,228,94,207,97,8,14,2.6,544,239,934,10851,4129,31,27,14,11,17,25,1,72,18,98,81,3,71,90,71,11,60,7,10,72,8,10,-1,94,88,1,-1,2,0,2,2,5,1,-1,75,100,96,12,70,18,11,45,92,50,,,,,,FL,,,st. lucie fl,98,2,0,1
2021-12-31 00:00:00,County,FL Florida,FL St. Lucie County 12111,9,202/PRAC,8,,St. Lucie County,12111,50,99,49,100,6,6,1.0,50,275,906,12305,12059,4,41,33,16,6,4,-1,96,25,96,78,-1,-1,88,-1,-1,-1,0,-1,-1,-1,100,18,63,6,2,2,37,-1,45,8,53,2,-1,73,100,59,100,-1,-1,-1,9,48,90,,,,,,FL,,,st. lucie fl,63,37,0,0
2021-12-31 00:00:00,County,FL Florida,FL Santa Rosa County 12113,9,Summary of All HUD Programs,1,,Santa Rosa County,12113,431,98,461,100,6,16,2.5,1139,270,866,11539,4670,19,35,23,10,14,18,2,79,20,97,82,4,45,84,46,37,71,20,2,53,20,26,1,43,38,1,0,57,0,4,0,4,1,9,101,100,186,25,30,45,20,14,20,74,,,,,,FL,,,santa rosa fl,43,57,0,0
2021-12-31 00:00:00,County,FL Florida,FL Santa Rosa County 12113,9,Public Housing,2,,Santa Rosa County,12113,38,97,37,100,6,11,2.4,89,276,666,11647,4842,14,47,17,8,14,14,-1,84,20,92,78,5,38,81,38,52,50,26,3,43,27,27,3,51,49,-1,-1,49,-1,3,-1,3,3,75,145,100,157,35,27,38,19,21,30,65,,,,,,FL,,,santa rosa fl,51,49,0,0
2021-12-31 00:00:00,County,FL Florida,FL Santa Rosa County 12113,9,Housing Choice Vouchers,3,,Santa Rosa County,12113,342,98,373,100,6,17,2.7,998,269,951,11518,4305,21,30,24,9,15,21,2,76,20,98,83,4,52,86,53,33,67,16,1,60,18,20,0,46,40,1,0,54,0,4,1,5,1,5,100,99,199,13,34,52,23,12,17,76,,,,,,FL,,,santa rosa fl,46,54,0,0
2021-12-31 00:00:00,County,FL Florida,FL Santa Rosa County 12113,9,Project Based Section 8,5,,Santa Rosa County,12113,51,100,51,100,6,12,1.0,52,273,453,11621,11397,2,57,20,18,4,-1,-1,100,24,100,78,-1,2,76,2,94,85,87,2,10,24,65,6,14,10,-1,-1,86,-1,4,-1,4,0,-1,80,100,112,98,2,-1,-1,21,30,66,,,,,,FL,,,santa rosa fl,14,86,0,0
2021-12-31 00:00:00,County,FL Florida,FL Sarasota County 12115,9,Summary of All HUD Programs,1,,Sarasota County,12115,2380,87,2054,100,5,16,2.1,4260,426,831,16106,7766,7,29,22,15,27,22,0,74,26,92,69,2,32,78,32,32,40,22,2,36,15,47,5,56,42,1,0,43,1,10,2,13,1,10,101,83,145,48,23,29,14,20,41,44,,,,,,FL,,,sarasota fl,57,43,0,0
2021-12-31 00:00:00,County,FL Florida,FL Sarasota County 12115,9,Public Housing,2,,Sarasota County,12115,265,86,227,100,5,4,2.6,588,362,871,15861,6123,15,21,17,13,33,34,1,55,25,89,69,2,56,87,55,17,39,12,5,58,12,25,2,79,71,1,1,21,2,4,0,7,2,17,92,100,74,26,39,35,12,36,74,51,,,,,,FL,,,sarasota fl,79,21,0,0
2021-12-31 00:00:00,County,FL Florida,FL Sarasota County 12115,9,Housing Choice Vouchers,3,,Sarasota County,12115,1547,83,1270,99,5,20,2.4,3041,495,882,17647,7370,7,25,20,14,34,29,0,67,27,90,65,3,42,81,42,29,56,22,2,46,18,34,4,60,51,1,0,40,1,7,0,8,1,10,108,86,195,31,29,41,19,19,38,50,,,,,,FL,,,sarasota fl,60,40,0,0
2021-12-31 00:00:00,County,FL Florida,FL Sarasota County 12115,9,Project Based Section 8,5,,Sarasota County,12115,352,97,344,100,6,11,1.2,405,288,806,12280,10430,4,47,27,14,8,2,-1,97,22,99,84,-1,1,66,1,100,36,41,-1,6,10,84,8,39,11,1,0,58,1,20,6,27,0,-1,95,52,51,94,6,-1,1,17,37,27,,,,,,FL,,,sarasota fl,42,58,0,0
2021-12-31 00:00:00,County,FL Florida,FL Sarasota County 12115,9,S236/BMIR,7,,Sarasota County,12115,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,FL,,,sarasota fl,-4,-4,0,0
2021-12-31 00:00:00,County,FL Florida,FL Sarasota County 12115,9,202/PRAC,8,,Sarasota County,12115,175,98,172,100,6,12,1.1,184,306,461,13669,12778,3,29,30,27,11,1,-1,98,25,99,74,-1,-1,76,-1,-1,-1,0,-1,-1,-1,100,15,36,6,1,-1,63,1,19,10,30,0,-1,73,100,48,100,-1,-1,-1,17,28,29,,,,,,FL,,,sarasota fl,37,63,0,0
2021-12-31 00:00:00,County,FL Florida,FL Sarasota County 12115,9,811/PRAC,9,,Sarasota County,12115,40,93,40,100,6,15,1.0,41,276,749,11917,11626,3,40,33,18,8,3,-1,98,22,100,80,-1,-1,65,-1,100,100,98,-1,13,40,48,3,15,3,-1,-1,75,-1,10,3,13,0,-1,111,100,45,100,-1,-1,-1,14,45,24,,,,,,FL,,,sarasota fl,20,80,0,1
2021-12-31 00:00:00,County,FL Florida,FL Seminole County 12117,9,Summary of All HUD Programs,1,,Seminole County,12117,1045,90,1325,100,6,7,2.3,3007,440,1207,15974,7039,6,32,22,12,28,26,2,68,25,92,71,2,41,84,42,37,76,28,2,49,22,27,2,88,61,0,0,12,3,22,1,26,1,39,110,99,172,30,39,31,21,21,53,48,,,,,,FL,,,seminole fl,88,12,0,0
2021-12-31 00:00:00,County,FL Florida,FL Seminole County 12117,9,Public Housing,2,,Seminole County,12117,30,93,28,100,4,18,3.0,85,461,339,19972,6579,4,19,19,19,41,43,-1,54,29,96,57,7,50,61,46,42,89,24,-1,46,21,32,-1,86,57,-1,-1,14,-1,29,-1,29,0,65,85,100,180,14,39,46,21,11,35,44,,,,,,FL,,,seminole fl,86,14,0,0
2021-12-31 00:00:00,County,FL Florida,FL Seminole County 12117,9,Housing Choice Vouchers,3,,Seminole County,12117,803,87,1103,100,5,7,2.3,2548,474,1373,16891,7312,5,32,21,12,31,27,2,68,26,91,69,2,42,85,43,38,81,29,1,50,21,28,2,88,57,0,0,12,3,26,1,29,1,38,112,99,187,27,38,35,23,18,48,51,,,,,,FL,,,seminole fl,88,12,0,0
2021-12-31 00:00:00,County,FL Florida,FL Seminole County 12117,9,Project Based Section 8,5,,Seminole County,12117,200,97,182,94,8,6,2.0,362,238,775,10055,5055,18,32,28,13,9,18,1,71,17,98,86,2,39,83,40,23,37,15,6,47,20,27,2,93,86,1,-1,7,3,2,1,7,1,-1,101,99,91,46,45,9,8,35,77,34,,,,,,FL,,,seminole fl,93,7,0,0
2021-12-31 00:00:00,County,FL Florida,FL Seminole County 12117,9,811/PRAC,9,,Seminole County,12117,12,98,12,100,12,-1,1.0,12,291,404,12050,12050,-1,58,33,-1,8,8,-1,92,24,92,92,-1,-1,33,-1,100,-1,100,-1,33,67,-1,-1,25,25,-1,-1,75,-1,-1,-1,0,0,-1,118,100,54,92,8,-1,8,17,34,63,,,,,,FL,,,seminole fl,25,75,0,0
2021-12-31 00:00:00,County,FL Florida,FL Sumter County 12119,9,Summary of All HUD Programs,1,,Sumter County,12119,27,77,20,96,5,5,1.4,27,288,517,11967,8864,-1,55,30,5,10,5,-1,95,24,100,85,-1,10,70,10,63,83,59,-1,15,25,60,-1,65,60,-1,-1,35,-1,5,-1,5,0,1,202,95,186,30,50,20,60,18,44,58,,,,,,FL,,,sumter fl,65,35,0,0
2021-12-31 00:00:00,County,FL Florida,FL Sumter County 12119,9,Housing Choice Vouchers,3,,Sumter County,12119,26,77,19,96,5,5,1.4,26,290,517,12048,8804,-1,58,26,5,11,5,-1,95,24,100,84,-1,11,74,11,63,91,62,-1,16,26,58,-1,68,63,-1,-1,32,-1,5,-1,5,0,1,207,100,186,26,53,21,63,19,47,56,,,,,,FL,,,sumter fl,68,32,0,0
2021-12-31 00:00:00,County,FL Florida,FL Sumter County 12119,9,Project Based Section 8,5,,Sumter County,12119,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,FL,,,sumter fl,-4,-4,0,0
2021-12-31 00:00:00,County,FL Florida,FL Suwannee County 12121,9,Summary of All HUD Programs,1,,Suwannee County,12121,375,90,342,100,6,18,2.0,674,343,478,15089,7657,3,30,26,18,22,22,0,77,35,81,49,2,34,82,33,22,15,11,4,35,10,51,8,42,35,1,1,54,-1,5,1,6,1,9,64,91,129,45,30,25,17,14,25,47,,,,,,FL,,,suwannee fl,47,53,0,1
2021-12-31 00:00:00,County,FL Florida,FL Suwannee County 12121,9,Public Housing,2,,Suwannee County,12121,124,94,116,100,6,18,2.8,320,350,347,17008,6165,6,32,16,11,34,47,1,53,35,75,55,3,63,84,60,13,53,10,6,63,15,16,2,59,53,-1,1,41,-1,5,-1,5,2,12,63,100,172,17,41,41,16,13,30,49,,,,,,FL,,,suwannee fl,59,41,0,0
2021-12-31 00:00:00,County,FL Florida,FL Suwannee County 12121,9,Housing Choice Vouchers,3,,Suwannee County,12121,88,83,71,97,5,17,2.2,155,390,546,13040,5973,1,44,25,21,8,15,-1,85,29,93,61,-1,39,86,37,38,46,20,4,44,15,37,-1,59,55,-1,-1,41,-1,4,-1,4,0,4,87,97,183,10,45,45,51,15,31,54,,,,,,FL,,,suwannee fl,59,41,0,0
2021-12-31 00:00:00,County,FL Florida,FL Suwannee County 12121,9,Project Based Section 8,5,,Suwannee County,12121,163,92,155,100,6,19,1.3,199,317,547,14592,11366,2,23,33,22,19,6,-1,93,37,81,40,2,10,77,10,27,3,6,2,11,4,83,15,23,13,1,1,70,-1,5,2,7,2,-1,55,81,60,81,15,4,3,15,19,41,,,,,,FL,,,suwannee fl,23,70,7,0
2021-12-31 00:00:00,County,FL Florida,FL Taylor County 12123,9,Summary of All HUD Programs,1,,Taylor County,12123,206,91,186,99,6,11,2.5,464,302,629,12524,5021,16,32,22,16,15,26,-1,74,27,92,63,2,56,89,56,24,74,13,8,63,11,18,1,83,81,-1,-1,17,-1,1,1,2,1,4,82,100,147,18,37,45,24,26,35,63,,,,,,FL,,,taylor fl,83,17,0,0
2021-12-31 00:00:00,County,FL Florida,FL Taylor County 12123,9,Housing Choice Vouchers,3,,Taylor County,12123,92,83,74,97,5,15,2.6,191,372,546,14341,5556,-1,36,24,23,16,30,-1,70,30,91,58,1,57,86,58,30,72,16,-1,62,14,24,-1,86,84,-1,-1,14,-1,3,-1,3,1,4,81,100,190,12,35,53,36,25,34,65,,,,,,FL,,,taylor fl,86,14,0,0
2021-12-31 00:00:00,County,FL Florida,FL Taylor County 12123,9,Project Based Section 8,5,,Taylor County,12123,100,98,98,100,7,7,2.6,253,257,718,11468,4442,30,26,18,11,15,27,-1,73,25,92,66,2,63,94,62,14,60,7,14,67,8,10,-1,89,88,-1,-1,11,-1,-1,1,1,0,-1,83,100,124,16,39,45,18,27,39,62,,,,,,FL,,,taylor fl,89,11,0,0
2021-12-31 00:00:00,County,FL Florida,FL Taylor County 12123,9,811/PRAC,9,,Taylor County,12123,14,99,14,100,6,14,1.4,20,240,463,10319,7223,-1,62,31,8,-1,-1,-1,93,25,100,71,-1,7,71,7,88,100,65,7,36,14,43,7,21,21,-1,-1,79,-1,-1,-1,0,0,-1,78,100,85,64,36,-1,-1,25,17,70,,,,,,FL,,,taylor fl,21,79,0,0
2021-12-31 00:00:00,County,FL Florida,FL Union County 12125,9,Summary of All HUD Programs,1,,Union County,12125,180,96,172,99,6,21,2.3,402,340,521,15001,6418,14,22,23,15,26,31,2,65,33,81,53,3,48,80,47,26,61,17,9,50,16,25,2,43,40,1,1,56,-1,2,-1,2,0,7,65,31,93,38,31,31,6,22,34,51,,,,,,FL,,,union fl,44,56,0,0
2021-12-31 00:00:00,County,FL Florida,FL Union County 12125,9,Public Housing,2,,Union County,12125,122,98,119,99,6,13,2.2,262,313,513,13800,6268,16,22,27,15,20,24,3,71,31,86,57,3,41,79,41,34,68,23,8,43,21,28,3,53,49,1,1,47,-1,3,-1,3,0,8,72,-1,-1,48,23,29,6,22,34,51,,,,,,FL,,,union fl,53,47,0,0
2021-12-31 00:00:00,County,FL Florida,FL Union County 12125,9,Housing Choice Vouchers,3,,Union County,12125,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,FL,,,union fl,-4,-4,0,0
2021-12-31 00:00:00,County,FL Florida,FL Union County 12125,9,Project Based Section 8,5,,Union County,12125,48,94,45,100,4,38,2.6,118,411,539,18610,7097,11,20,11,11,47,56,-1,44,39,64,40,4,64,82,62,5,25,4,11,64,7,18,-1,16,13,-1,-1,82,-1,2,-1,2,0,-1,49,100,85,16,51,33,2,22,34,51,,,,,,FL,,,union fl,18,82,0,0
2021-12-31 00:00:00,County,FL Florida,FL Volusia County 12127,9,Summary of All HUD Programs,1,,Volusia County,12127,5374,83,4599,100,6,13,2.1,9618,356,798,14229,6804,8,29,27,16,20,21,1,75,27,92,66,2,36,78,36,33,32,19,3,43,18,37,3,66,48,0,0,33,1,14,1,17,1,15,82,93,130,43,32,25,15,25,44,52,,,,,,FL,,,volusia fl,67,33,0,0
2021-12-31 00:00:00,County,FL Florida,FL Volusia County 12127,9,Public Housing,2,,Volusia County,12127,766,90,677,99,6,8,2.9,1936,355,835,15603,5456,13,26,19,14,28,33,3,61,27,88,66,6,59,88,61,19,53,11,3,66,14,17,1,83,63,0,0,17,2,17,0,20,0,19,75,95,100,15,46,39,14,26,54,55,,,,,,FL,,,volusia fl,83,17,0,0
2021-12-31 00:00:00,County,FL Florida,FL Volusia County 12127,9,Housing Choice Vouchers,3,,Volusia County,12127,3337,77,2739,100,6,15,2.2,5933,384,855,14557,6720,6,31,26,15,22,23,1,72,27,91,66,2,38,78,38,40,57,26,2,48,23,26,1,71,52,0,0,29,1,17,0,19,1,15,85,96,158,36,37,27,19,22,40,54,,,,,,FL,,,volusia fl,71,29,0,0
2021-12-31 00:00:00,County,FL Florida,FL Volusia County 12127,9,Project Based Section 8,5,,Volusia County,12127,880,94,830,100,7,10,1.7,1375,286,757,12313,7432,15,26,30,18,11,11,1,88,25,96,67,1,25,75,25,20,12,9,6,25,9,60,8,52,41,1,1,46,1,6,3,10,1,-1,84,83,87,66,19,15,6,36,48,47,,,,,,FL,,,volusia fl,54,46,0,0
2021-12-31 00:00:00,County,FL Florida,FL Volusia County 12127,9,202/PRAC,8,,Volusia County,12127,377,99,339,91,7,11,1.1,357,315,445,13585,12900,3,25,36,27,9,1,-1,99,30,98,55,-1,0,67,0,-1,0,0,-1,-1,-1,100,12,25,13,1,1,70,0,6,4,11,1,-1,69,88,51,100,-1,-1,-1,24,45,48,,,,,,FL,,,volusia fl,27,73,0,1
2021-12-31 00:00:00,County,FL Florida,FL Volusia County 12127,9,811/PRAC,9,,Volusia County,12127,14,99,14,100,8,14,1.2,17,303,268,12734,10487,-1,50,21,21,7,-1,-1,100,27,93,71,-1,-1,57,-1,33,36,35,-1,7,14,79,-1,57,-1,-1,-1,43,-1,43,14,57,0,-1,88,100,91,100,-1,-1,-1,15,47,92,,,,,,FL,,,volusia fl,57,43,0,0
2021-12-31 00:00:00,County,FL Florida,FL Wakulla County 12129,9,Summary of All HUD Programs,1,,Wakulla County,12129,117,56,67,100,6,21,2.6,174,406,612,18573,7151,9,27,19,13,31,34,-1,66,29,93,67,-1,51,84,46,23,60,15,-1,55,22,22,-1,66,63,-1,1,34,-1,-1,1,1,3,34,104,100,189,33,31,36,7,14,20,67,,,,,,FL,,,wakulla fl,66,34,0,0
2021-12-31 00:00:00,County,FL Florida,FL Wakulla County 12129,9,Public Housing,2,,Wakulla County,12129,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,FL,,,wakulla fl,-4,-4,0,0
2021-12-31 00:00:00,County,FL Florida,FL Wakulla County 12129,9,Housing Choice Vouchers,3,,Wakulla County,12129,115,55,65,100,6,22,2.6,169,396,603,17658,6791,9,28,20,14,29,32,-1,68,28,95,69,-1,52,85,48,24,60,15,-1,54,23,23,-1,65,62,-1,2,35,-1,-1,2,2,3,34,101,100,186,34,32,34,6,14,20,67,,,,,,FL,,,wakulla fl,65,35,0,0
2021-12-31 00:00:00,County,FL Florida,FL Walton County 12131,9,Summary of All HUD Programs,1,,Walton County,12131,542,75,427,100,4,14,2.2,934,335,557,14609,6679,10,28,25,15,23,33,-1,66,26,93,69,8,35,77,38,34,28,17,9,43,20,28,1,31,29,-1,-1,68,-1,2,0,3,0,3,68,99,148,14,46,40,38,18,25,65,,,,,,FL,,,walton fl,32,68,0,0
2021-12-31 00:00:00,County,FL Florida,FL Walton County 12131,9,Public Housing,2,,Walton County,12131,50,100,50,100,6,8,1.9,93,357,269,16030,8618,-1,23,32,17,28,30,-1,64,30,90,62,6,18,76,16,38,12,13,2,26,20,52,2,28,24,-1,-1,72,-1,4,-1,4,0,4,98,100,92,32,32,36,40,18,36,75,,,,,,FL,,,walton fl,28,72,0,0
2021-12-31 00:00:00,County,FL Florida,FL Walton County 12131,9,Housing Choice Vouchers,3,,Walton County,12131,395,68,281,100,3,14,2.1,598,360,573,15172,7129,5,32,27,15,22,31,-1,69,27,92,69,7,31,75,36,42,32,21,4,43,25,28,1,31,28,-1,-1,69,-1,3,-1,3,0,3,67,98,161,12,47,41,46,19,22,62,,,,,,FL,,,walton fl,31,69,0,0
2021-12-31 00:00:00,County,FL Florida,FL Walton County 12131,9,Project Based Section 8,5,,Walton County,12131,97,91,96,100,6,18,2.5,243,252,674,12222,4829,30,18,13,17,23,41,-1,59,21,97,73,10,56,83,58,12,40,8,26,51,7,16,-1,33,32,-1,-1,64,-1,-1,1,1,1,-1,53,100,142,9,51,40,16,15,26,71,,,,,,FL,,,walton fl,36,64,0,0
2021-12-31 00:00:00,County,FL Florida,FL Washington County 12133,9,Summary of All HUD Programs,1,,Washington County,12133,174,89,154,99,6,19,2.5,387,335,376,14402,5731,3,38,31,11,17,32,1,67,31,90,64,4,45,86,44,29,50,14,9,49,18,23,-1,48,47,-1,-1,50,1,1,-1,1,0,5,57,100,156,29,33,38,21,27,23,72,,,,,,FL,,,washington fl,50,50,0,0
2021-12-31 00:00:00,County,FL Florida,FL Washington County 12133,9,Public Housing,2,,Washington County,12133,88,94,83,100,5,28,2.4,201,312,257,15089,6231,4,36,30,12,18,41,-1,59,33,87,60,2,46,87,46,17,44,11,14,48,16,22,-1,52,51,-1,-1,48,1,-1,-1,1,0,5,48,100,126,39,30,31,11,29,25,76,,,,,,FL,,,washington fl,52,48,0,0
2021-12-31 00:00:00,County,FL Florida,FL Washington County 12133,9,Housing Choice Vouchers,3,,Washington County,12133,71,83,57,97,6,11,2.9,167,385,546,14139,4826,4,39,30,9,19,28,2,70,30,93,67,7,51,91,53,33,42,12,4,58,18,21,-1,53,51,-1,-1,47,-1,2,-1,2,0,4,71,100,218,2,40,58,39,27,23,67,,,,,,FL,,,washington fl,53,47,0,0
2021-12-31 00:00:00,County,FL Florida,FL Washington County 12133,9,Project Based Section 8,5,,Washington County,12133,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,FL,,,washington fl,-4,-4,0,0
2021-12-31 00:00:00,County,FL Florida,FL Washington County 12133,9,811/PRAC,9,,Washington County,12133,14,92,13,100,7,8,1.4,18,272,356,11534,8330,-1,46,38,15,-1,-1,-1,100,29,100,69,-1,15,54,-1,100,100,72,-1,23,38,38,-1,8,8,-1,-1,69,-1,-1,-1,0,0,-1,50,100,80,77,23,-1,8,11,7,72,,,,,,FL,,,washington fl,8,69,23,0
2021-12-31 00:00:00,County,FL Florida,"FL Missing, Florida 12XXX",9,Summary of All HUD Programs,1,,Missing County,12XXX,1560,90,1531,100,4,0,2.9,4372,9,983,16377,5735,13,28,17,12,30,31,1,65,-1,-1,-1,2,55,86,55,25,77,19,3,63,17,17,1,90,79,0,0,10,1,9,0,11,0,29,24,3,141,90,5,5,2,-1,-1,-1,,,,,,FL,,,nan fl,90,10,0,0
2021-12-31 00:00:00,County,FL Florida,"FL Missing, Florida 12XXX",9,Public Housing,2,,Missing County,12XXX,44,99,44,100,6,9,1.5,65,294,529,12248,8291,7,57,11,11,14,16,2,82,-1,-1,-1,2,20,84,23,54,63,43,-1,39,25,36,2,43,11,-1,-1,57,-1,32,-1,32,0,29,86,100,135,59,41,-1,9,-1,-1,-1,,,,,,FL,,,nan fl,43,57,0,0
2021-12-31 00:00:00,County,FL Florida,"FL Missing, Florida 12XXX",9,Housing Choice Vouchers,3,,Missing County,12XXX,1509,90,1485,100,4,0,2.9,4297,1,1003,16510,5706,13,27,17,12,31,31,1,64,-1,-1,-1,1,56,87,56,24,78,19,3,64,17,16,1,91,81,0,0,9,1,8,0,10,0,-1,22,0,212,91,4,5,2,-1,-1,-1,,,,,,FL,,,nan fl,91,9,0,0
2021-12-31 00:00:00,County,FL Florida,"FL Missing, Florida 12XXX",9,Project Based Section 8,5,,Missing County,12XXX,7,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,FL,,,nan fl,-4,-4,0,0
