gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,FL Florida,FL Polk County 12105,9,Summary of All HUD Programs,1,A,Polk County,12105,4700.0,85,3635,97,6.04713971213974,11,2.37988475690021,8902.1863617368,253.889421378485,560.843488868392,10697.6550101757,4488.76745344505,17,38,23,13,9,22,6,71,25,95,69,3,49,85,49,27,27,14,10,47,12,31,3,75,64,0,0,12,11.982556613638,61.3582882405984,90,137.39191581145,35,35,30,10,21,43,43,A,A,A,-1,-1,FL,-1,A,polk fl,25,75,25,0,0
County,FL Florida,FL Putnam County 12107,9,Summary of All HUD Programs,1,A,Putnam County,12107,914.0,96,858,98,5.94410093448305,10,2.71864055526148,2405.917719464,217.637843821497,542.584843033339,9231.31232823403,3396.98811121595,28,36,20,10,6,20,20,58,23,95,72,4,59,85,60,27,41,14,10,58,15,17,1,79,74,1,0,5,9.63484369796307,61.4630235745809,55,109.637972124272,25,35,41,10,27,43,53,A,A,A,-1,-1,FL,-1,A,putnam fl,21,79,21,0,0
County,FL Florida,FL Santa Rosa County 12113,9,Summary of All HUD Programs,1,A,Santa Rosa County,12113,431.0,91,396,100,5.03658958841419,3,2.53051347629353,989.430769230767,203.005311823727,562.95906037601,9193.12512295891,3632.90897641224,27,38,21,8,6,18,24,56,19,98,81,5,54,88,57,30,44,14,6,58,18,18,1,32,28,0,2,3,9.38337639965547,55.0790176405011,99,110.682526399681,21,29,50,22,16,19,62,A,A,A,-1,-1,FL,-1,A,santa rosa fl,68,32,68,0,0
County,FL Florida,FL Sarasota County 12115,9,Summary of All HUD Programs,1,A,Sarasota County,12115,2192.0,87,1806,95,5.7117431129364,8,2.31615801013578,3990.330763671,287.329139710254,718.932186067452,12116.6556849019,5231.35970511422,12,37,24,13,14,22,4,72,24,96,72,3,41,82,42,33,30,17,4,46,14,35,4,62,54,0,1,9,15.7197110224681,73.1817330298754,86,136.379578934422,42,22,36,11,20,38,38,A,A,A,-1,-1,FL,-1,A,sarasota fl,38,62,38,0,0
County,FL Florida,FL Seminole County 12117,9,Summary of All HUD Programs,1,A,Seminole County,12117,1305.0,94,1316,97,5.65520682778682,7,2.57185697940096,2796.12034497337,254.982947347345,590.067515703178,9988.19953282084,3880.33936909905,23,40,17,11,10,21,12,64,20,98,81,3,50,85,51,29,67,19,6,57,16,21,2,89,71,0,1,18,24.328410100087,72.3835172101105,98,118.357574249265,32,35,34,11,25,53,33,A,A,A,-1,-1,FL,-1,A,seminole fl,11,89,11,0,0
County,FL Florida,FL St. Johns County 12109,9,Summary of All HUD Programs,1,A,St. Johns County,12109,319.0,96,294,98,5.42279895966483,9,2.20458180543874,666.434467033766,244.050682954608,552.067770432619,10754.9784126065,4875.24334484871,11,44,26,11,8,17,7,76,21,99,82,3,38,84,39,33,24,15,7,41,13,40,5,54,48,0,0,5,25.75,58.5196007265032,87,85.05879014868,42,28,31,9,18,25,50,A,A,A,-1,-1,FL,-1,A,st. johns fl,46,54,46,0,0
County,FL Florida,FL St. Lucie County 12111,9,Summary of All HUD Programs,1,A,St. Lucie County,12111,1916.0,91,1717,99,5.70322525815202,15,2.63683597633509,4421.59520681509,247.405216360038,652.936779904005,10745.1670219281,4071.42692595213,21,36,20,13,11,25,13,61,21,97,78,3,59,88,61,25,71,18,11,55,15,19,1,89,84,0,1,6,10.7392824950146,58.4487800899445,67,112.433593257651,27,31,42,10,35,68,40,A,A,A,-1,-1,FL,-1,A,st. lucie fl,11,89,11,0,0
County,FL Florida,FL Sumter County 12119,9,Summary of All HUD Programs,1,A,Sumter County,12119,132.0,78,96,93,5.05795771165825,5,2.04189945646289,212.37134009009,249.901775335662,455.0992040021,10509.0958092423,5146.72540608185,4,56,30,7,3,7,2,87,28,98,70,3,34,76,37,58,97,41,1,42,23,34,5,62,57,1,1,3,19.7,81.1360856666449,92,99.6966292134831,32,37,31,30,17,21,37,A,A,A,-1,-1,FL,-1,A,sumter fl,38,62,38,0,0
County,FL Florida,FL Suwannee County 12121,9,Summary of All HUD Programs,1,A,Suwannee County,12121,420.0,91,351,91,6.57745438714911,18,1.69400715870349,789.078647999662,200.805614494801,441.409945848953,13815.6849076192,8068.05742512755,8,27,22,21,21,15,3,82,40,70,38,2,25,78,25,30,11,12,7,26,6,61,21,37,34,0,0,2,8.9442516964397,53.4102540345008,65,83.2739358823499,57,24,19,14,21,21,39,A,A,A,-1,-1,FL,-1,A,suwannee fl,63,37,63,0,0
County,FL Florida,FL Taylor County 12123,9,Summary of All HUD Programs,1,A,Taylor County,12123,181.0,86,168,95,6.34445994790587,17,2.60709063298362,455.593898638675,228.994985832364,424.344144759304,10102.670672902,3867.13825620393,19,40,22,15,5,29,9,59,26,94,70,2,61,91,60,24,46,11,15,59,16,10,0,89,89,0,0,1,20.6733333333333,61.3312163025114,99,122.951343172498,11,34,55,29,26,35,50,A,A,A,-1,-1,FL,-1,A,taylor fl,11,89,11,0,0
County,FL Florida,FL Union County 12125,9,Summary of All HUD Programs,1,A,Union County,12125,177.0,97,173,100,5.78615188799321,14,2.56536951698242,448.671641791045,201.535002121341,464.195502757743,9239.10700042427,3612.25983832873,27,39,19,10,6,32,5,62,23,94,73,9,44,76,47,26,74,16,8,51,18,22,2,42,39,1,0,2,5.92156862745098,41.6057700466695,33,99.3333333333333,37,31,33,3,14,34,40,A,A,A,-1,-1,FL,-1,A,union fl,58,42,58,0,0
County,FL Florida,FL Volusia County 12127,9,Summary of All HUD Programs,1,A,Volusia County,12127,5237.0,95,4518,97,5.7325790497224,12,2.13834265179626,9854.09017970305,272.283676957167,547.710726193056,11275.1886199345,5272.02614144984,13,38,26,13,9,21,7,71,26,95,68,3,42,81,42,30,17,14,7,47,14,32,4,62,52,0,1,11,17.5882757620539,56.9760928393837,88,111.365053524892,44,29,28,11,22,36,44,A,A,A,-1,-1,FL,-1,A,volusia fl,38,62,38,0,0
County,FL Florida,FL Wakulla County 12129,9,Summary of All HUD Programs,1,A,Wakulla County,12129,229.0,53,120,98,5.92553737747595,1,2.69996270607756,337.503659342026,286.294191640069,647.436437162206,9900.11810037338,3666.76105491695,24,40,17,8,11,27,13,58,20,99,81,3,53,81,49,30,45,13,2,60,20,18,1,58,52,1,1,4,30.6333333333333,64.9698347903553,100,187.430475877193,3,30,67,37,12,17,51,A,A,A,-1,-1,FL,-1,A,wakulla fl,42,58,42,0,0
County,FL Florida,FL Walton County 12131,9,Summary of All HUD Programs,1,A,Walton County,12131,515.0,89,464,99,4.77961263653418,16,2.53927820788725,1200.84678908802,269.792456591135,481.084586233843,11455.1738297389,4483.86352135113,14,36,25,13,12,32,1,68,25,93,67,9,49,82,54,22,62,14,11,57,17,16,1,37,34,0,0,2,12.2646438700701,40.9851179778454,99,148.797378537131,11,38,51,30,17,22,52,A,A,A,-1,-1,FL,-1,A,walton fl,63,37,63,0,0
County,FL Florida,FL Washington County 12133,9,Summary of All HUD Programs,1,A,Washington County,12133,241.0,86,220,100,5.22473873235713,30,2.36964550720881,492.371362477874,208.39795026351,419.282815701657,9453.30208916616,3989.33176308769,24,38,24,7,6,24,23,53,25,96,69,8,48,79,49,26,34,13,16,53,14,16,1,39,39,0,0,0,4.41165240494519,32.5815487564029,100,98.3983740820148,16,36,48,30,20,20,57,A,A,A,-1,-1,FL,-1,A,washington fl,61,39,61,0,0
County,FL Florida,FL Alachua County 12001,9,Public Housing,2,A,Alachua County,12001,911.0,94,853,100,6.42891803020461,16,2.46849784393644,2110.56565656565,239.293537716345,530.463157894743,10746.8843463879,4353.61301723892,20,36,23,10,11,28,13,59,22,96,79,2,55,84,54,25,57,16,11,50,16,23,2,85,81,0,0,4,8.85900811855831,58.5539957075631,33,161.368426685694,31,27,42,17,33,64,42,A,A,A,-1,-1,FL,-1,A,alachua fl,15,85,15,0,0
County,FL Florida,FL Baker County 12003,9,Public Housing,2,A,Baker County,12003,80.0,95,76,100,4.82638888888889,12,2.60526315789474,198.0,220.697368421053,414.0,10794.1315789474,4143.20202020202,9,57,16,9,9,16,4,80,23,93,82,13,33,89,43,36,65,20,1,47,17,34,0,29,29,0,0,0,26.0259259259259,51.0026315789474,0,-1.0,26,32,42,24,14,13,52,A,A,A,-1,-1,FL,-1,A,baker fl,71,29,71,0,0
County,FL Florida,FL Bay County 12005,9,Public Housing,2,A,Bay County,12005,490.0,82,400,100,5.20716666666666,16,2.22,888.0,212.775,649.2,9610.98,4329.27027027027,24,39,21,9,8,24,18,56,21,98,80,4,50,81,50,25,30,13,15,52,14,20,1,56,51,0,2,3,6.82962962962963,45.0948333333333,98,133.248717948718,36,32,33,11,28,47,48,A,A,A,-1,-1,FL,-1,A,bay fl,44,56,44,0,0
County,FL Florida,FL Bradford County 12007,9,Public Housing,2,A,Bradford County,12007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,bradford fl,-1,-1,-1,0,0
County,FL Florida,FL Brevard County 12009,9,Public Housing,2,A,Brevard County,12009,1357.0,86,1157,99,5.16264138132311,8,2.26192897224419,2644.19496855346,245.076039296071,502.468776732249,11001.0292380199,4863.56086906883,12,43,24,12,8,20,11,67,22,97,80,5,40,73,43,36,53,20,8,45,14,33,4,65,56,0,2,8,12.3044175305109,63.6655129991588,88,108.383815248378,46,20,33,6,26,41,38,A,A,A,-1,-1,FL,-1,A,brevard fl,35,65,35,0,0
County,FL Florida,FL Broward County 12011,9,Public Housing,2,A,Broward County,12011,1464.0,89,1296,93,5.97268031427012,7,2.29343819644046,2986.10317796609,281.452762227969,525.113937661412,12706.5101955537,5537.74082025183,12,38,22,11,17,23,7,69,20,97,83,3,36,76,37,30,37,18,3,40,15,43,3,90,80,0,0,11,23.0803113927501,86.6916793192883,94,54.7999692063822,53,17,30,5,25,62,32,A,A,A,-1,-1,FL,-1,A,broward fl,10,90,10,0,0
County,FL Florida,FL Calhoun County 12013,9,Public Housing,2,A,Calhoun County,12013,44.0,82,36,100,4.25432098765432,15,2.25925925925926,61.0,186.814814814815,541.0,10453.2592592593,4626.85245901639,26,33,15,15,11,26,0,74,27,89,63,4,48,89,52,15,14,8,11,52,11,26,0,74,70,0,0,4,2.9,63.5061728395062,96,83.8076923076923,19,30,52,26,24,34,51,A,A,A,-1,-1,FL,-1,A,calhoun fl,26,74,26,0,0
County,FL Florida,FL Charlotte County 12015,9,Public Housing,2,A,Charlotte County,12015,115.0,99,114,100,3.95412541254126,11,2.45614035087719,280.0,256.456140350877,369.0,11590.3684210526,4718.93571428571,23,31,19,12,15,32,8,58,25,94,70,11,52,75,55,29,64,15,11,59,18,12,0,46,24,0,1,24,8.52051282051282,19.3634502923977,96,104.445454545455,29,39,32,2,14,10,39,A,A,A,-1,-1,FL,-1,A,charlotte fl,54,46,54,0,0
County,FL Florida,FL Citrus County 12017,9,Public Housing,2,A,Citrus County,12017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,citrus fl,-1,-1,-1,0,0
County,FL Florida,FL Clay County 12019,9,Public Housing,2,A,Clay County,12019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,clay fl,-1,-1,-1,0,0
County,FL Florida,FL Collier County 12021,9,Public Housing,2,A,Collier County,12021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,collier fl,-1,-1,-1,0,0
County,FL Florida,FL Columbia County 12023,9,Public Housing,2,A,Columbia County,12023,80.0,99,79,100,6.33037974683545,11,2.43037974683544,192.0,281.73417721519,281.0,14389.2658227848,5920.58333333333,15,28,22,19,16,29,18,53,37,80,47,5,54,90,58,22,60,15,15,48,11,25,3,63,58,0,1,4,3.07333333333333,48.3978902953587,85,45.5820895522388,28,33,39,10,18,29,43,A,A,A,-1,-1,FL,-1,A,columbia fl,37,63,37,0,0
County,FL Florida,FL DeSoto County 12027,9,Public Housing,2,A,Desoto County,12027,94.0,44,41,100,7.24065040650407,20,2.68292682926829,110.0,235.317073170732,1118.0,10950.7073170732,4081.62727272727,10,41,24,17,7,20,2,78,27,93,71,2,54,88,51,41,67,23,12,51,15,22,0,76,63,0,0,12,0.1,4.03821138211382,93,134.763157894737,24,24,51,10,32,56,43,A,A,A,-1,-1,FL,-1,A,desoto fl,24,76,24,0,0
County,FL Florida,FL Dixie County 12029,9,Public Housing,2,A,Dixie County,12029,26.0,88,23,100,7.9927536231884,9,2.34782608695652,54.0,204.217391304348,541.0,10413.5217391304,4435.38888888889,13,48,30,4,4,30,0,70,28,96,74,0,61,91,57,35,33,15,4,61,22,13,0,74,65,0,0,9,1.13333333333333,68.4884057971015,100,111.173913043478,13,43,43,48,19,16,37,A,A,A,-1,-1,FL,-1,A,dixie fl,26,74,26,0,0
County,FL Florida,FL Duval County 12031,9,Public Housing,2,A,Duval County,12031,2650.0,97,2537,99,2.95756142425438,7,2.28064643279462,5847.57745368551,215.119038234131,459.999999999977,9905.94324004719,4343.48047010022,25,39,18,9,9,25,10,65,19,96,84,3,48,78,49,33,80,21,10,50,21,20,1,89,85,0,1,4,11.5279857397504,55.7456970174738,73,97.7576571735633,41,30,29,5,32,61,39,A,A,A,-1,-1,FL,-1,A,duval fl,11,89,11,0,0
County,FL Florida,FL Escambia County 12033,9,Public Housing,2,A,Escambia County,12033,603.0,100,600,100,7.69238888888885,10,2.33666666666667,1402.0,195.388333333333,532.0,9018.51833333333,3875.6790299572,31,35,17,10,7,21,9,70,19,96,82,2,50,83,49,32,34,16,7,56,20,18,1,95,91,0,1,2,8.34564102564103,75.4016111111111,0,-1.0,29,47,24,16,33,63,48,A,A,A,-1,-1,FL,-1,A,escambia fl,5,95,5,0,0
County,FL Florida,FL Flagler County 12035,9,Public Housing,2,A,Flagler County,12035,132.0,100,131,99,6.46197916666666,6,2.37404580152672,313.374045801527,179.786259541985,487.000000000002,8401.17557251909,3538.75884244373,22,58,8,6,5,26,2,72,18,97,89,3,50,82,53,24,38,11,15,48,17,20,0,96,96,0,0,0,12.1333333333333,110.203816793893,95,85.8145161290323,37,23,40,17,10,24,73,A,A,A,-1,-1,FL,-1,A,flagler fl,4,96,4,0,0
County,FL Florida,FL Franklin County 12037,9,Public Housing,2,A,Franklin County,12037,54.0,94,51,100,8.39333333333333,5,2.26666666666667,136.0,281.483333333333,509.55,14718.5166666667,6493.46323529412,3,45,20,15,17,42,0,58,38,83,58,12,33,62,40,35,29,16,8,42,27,23,3,53,40,0,0,13,5.24444444444444,99.2344444444445,100,43.1666666666667,13,30,57,40,20,23,56,A,A,A,-1,-1,FL,-1,A,franklin fl,47,53,47,0,0
County,FL Florida,FL Gadsden County 12039,9,Public Housing,2,A,Gadsden County,12039,,-1,-1,-1,9.6948717948718,0,1.92307692307692,25.0,202.076923076923,541.0,9402.84615384615,4889.48,23,46,23,0,8,15,0,85,19,100,77,0,46,100,46,33,0,12,15,38,15,31,0,100,100,0,0,0,-1.0,66.625641025641,100,127.615384615385,15,31,54,46,20,58,46,A,A,A,-1,-1,FL,-1,A,gadsden fl,0,100,0,0,0
County,FL Florida,FL Gilchrist County 12041,9,Public Housing,2,A,Gilchrist County,12041,10.0,90,9,100,1.08518518518519,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4530.5,-4,-4,-4,-4,-4,-4,-4,-4,24,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,56,-4,-4,-4,-4,5.55555555555555,41.7518518518519,-4,-4.0,-4,-4,-4,-4,13,14,39,A,A,A,-1,-1,FL,-1,A,gilchrist fl,44,56,44,0,0
County,FL Florida,FL Glades County 12043,9,Public Housing,2,A,Glades County,12043,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,glades fl,-1,-1,-1,0,0
County,FL Florida,FL Gulf County 12045,9,Public Housing,2,A,Gulf County,12045,50.0,94,47,100,9.61754385964912,13,2.0,76.0,202.973684210526,541.0,11243.1315789474,5621.56578947368,11,53,16,11,11,13,0,84,32,87,71,0,37,82,37,45,25,20,0,32,26,42,0,37,32,0,0,5,1.18666666666667,51.9429824561404,97,111.918918918919,26,34,39,32,18,21,49,A,A,A,-1,-1,FL,-1,A,gulf fl,63,37,63,0,0
County,FL Florida,FL Hamilton County 12047,9,Public Housing,2,A,Hamilton County,12047,86.0,63,54,100,8.12716049382716,15,2.22222222222222,120.0,199.648148148148,541.0,9389.42592592593,4225.24166666667,28,37,15,19,2,31,0,69,25,98,70,0,50,83,46,24,8,11,9,44,24,22,2,93,91,0,0,2,4.18333333333333,65.6,100,84.3703703703704,11,31,57,50,25,51,43,A,A,A,-1,-1,FL,-1,A,hamilton fl,7,93,7,0,0
County,FL Florida,FL Hardee County 12049,9,Public Housing,2,A,Hardee County,12049,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,hardee fl,-1,-1,-1,0,0
County,FL Florida,FL Hendry County 12051,9,Public Housing,2,A,Hendry County,12051,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,hendry fl,-1,-1,-1,0,0
County,FL Florida,FL Hernando County 12053,9,Public Housing,2,A,Hernando County,12053,126.0,90,114,100,5.91111111111111,14,2.63157894736842,300.0,173.219298245614,565.0,8032.41228070175,3052.31666666667,32,39,17,6,6,25,13,63,16,99,90,4,54,89,55,23,61,16,7,51,15,27,1,72,61,0,0,11,12.4145833333333,42.4733918128655,68,28.2051282051282,38,24,39,0,18,32,37,A,A,A,-1,-1,FL,-1,A,hernando fl,28,72,28,0,0
County,FL Florida,FL Highlands County 12055,9,Public Housing,2,A,Highlands County,12055,129.0,82,106,100,4.57754385964913,12,2.4811320754717,263.0,222.075471698113,496.0,10293.5471698113,4148.73003802281,22,38,24,7,10,31,14,52,27,92,68,11,35,63,38,35,58,19,5,47,24,25,0,81,26,0,0,55,5.72820512820513,44.2889937106918,95,150.138613861386,54,14,32,0,34,58,45,A,A,A,-1,-1,FL,-1,A,highlands fl,19,81,19,0,0
County,FL Florida,FL Hillsborough County 12057,9,Public Housing,2,A,Hillsborough County,12057,3589.0,82,2916,86,5.81896488408544,11,2.29323442908364,6719.16421207675,233.863949187365,755.791765127918,10497.3327300723,4577.52273249576,21,40,18,9,11,29,6,65,22,95,79,4,46,79,47,27,72,20,10,48,16,26,1,93,70,0,1,24,27.6571817694362,59.9095156343206,80,101.61612881376,40,36,24,6,43,80,31,A,A,A,-1,-1,FL,-1,A,hillsborough fl,7,93,7,0,0
County,FL Florida,FL Holmes County 12059,9,Public Housing,2,A,Holmes County,12059,56.0,88,49,100,2.74489795918367,8,1.79591836734694,88.0,216.0,541.0,11385.7346938776,6339.78409090909,8,51,29,4,8,24,0,76,31,92,59,4,27,78,22,54,21,26,8,31,33,29,4,24,18,0,0,6,2.175,51.6156462585034,100,95.1632653061225,33,31,37,43,22,22,55,A,A,A,-1,-1,FL,-1,A,holmes fl,76,24,76,0,0
County,FL Florida,FL Indian River County 12061,9,Public Housing,2,A,Indian River County,12061,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,indian river fl,-1,-1,-1,0,0
County,FL Florida,FL Jackson County 12063,9,Public Housing,2,A,Jackson County,12063,188.0,95,178,100,5.64363636363636,23,2.35757575757576,389.0,209.951515151515,502.709090909091,10934.5151515152,4638.03341902314,15,48,16,10,11,41,3,55,28,89,73,6,44,76,46,12,25,6,32,50,8,10,1,53,52,0,0,2,3.14912280701754,41.1234343434343,100,127.539393939394,13,46,41,28,20,35,48,A,A,A,-1,-1,FL,-1,A,jackson fl,47,53,47,0,0
County,FL Florida,FL Jefferson County 12065,9,Public Housing,2,A,Jefferson County,12065,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,jefferson fl,-1,-1,-1,0,0
County,FL Florida,FL Lafayette County 12067,9,Public Housing,2,A,Lafayette County,12067,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,lafayette fl,-1,-1,-1,0,0
County,FL Florida,FL Lake County 12069,9,Public Housing,2,A,Lake County,12069,60.0,77,46,100,4.66228070175439,7,2.80434782608696,129.0,227.04347826087,690.0,10891.9347826087,3883.94573643411,20,33,22,15,11,22,20,53,21,91,80,4,65,83,67,14,20,6,7,63,9,22,2,83,70,0,0,13,1.58888888888889,67.1992753623189,100,178.608695652174,17,30,52,11,17,34,51,A,A,A,-1,-1,FL,-1,A,lake fl,17,83,17,0,0
County,FL Florida,FL Lee County 12071,9,Public Housing,2,A,Lee County,12071,765.0,79,604,84,5.80543773179211,21,2.15259089432424,1306.62267285481,241.925664723924,621.602965403635,11298.9385526626,5256.45776859195,13,40,25,11,10,20,10,69,23,96,76,3,34,68,32,29,12,12,3,34,16,46,3,79,60,0,0,21,4.37969501356342,64.6101998173599,87,95.1234196576939,47,21,31,10,32,62,43,A,A,A,-1,-1,FL,-1,A,lee fl,21,79,21,0,0
County,FL Florida,FL Leon County 12073,9,Public Housing,2,A,Leon County,12073,538.0,94,495,97,5.96218365871296,16,3.05273833671401,1544.52525252525,223.835699797161,690.000000000006,10960.1541582151,3590.26976744186,31,28,15,11,15,34,25,39,19,93,80,2,68,88,67,16,75,11,7,72,11,10,0,96,94,1,0,1,20.6914634146342,62.9033130493579,27,224.810606060606,18,29,53,8,44,64,24,A,A,A,-1,-1,FL,-1,A,leon fl,4,96,4,0,0
County,FL Florida,FL Levy County 12075,9,Public Housing,2,A,Levy County,12075,124.0,97,120,100,1.21805555555556,13,2.725,327.0,273.125,396.0,12238.7166666667,4491.27217125382,16,38,19,13,15,35,3,63,30,89,62,7,56,88,59,25,64,13,9,72,8,12,0,53,47,1,1,5,6.41041666666667,35.7725,98,203.094017094017,28,30,42,8,22,29,43,A,A,A,-1,-1,FL,-1,A,levy fl,47,53,47,0,0
County,FL Florida,FL Liberty County 12077,9,Public Housing,2,A,Liberty County,12077,,-1,-1,-1,4.0037037037037,22,1.55555555555556,14.0,240.111111111111,541.0,17043.7777777778,10956.7142857143,0,33,33,11,22,33,0,67,47,78,44,0,11,67,11,50,0,21,11,11,22,56,0,0,0,0,0,0,6.38333333333333,86.5888888888889,89,100.625,44,22,33,44,21,33,45,A,A,A,-1,-1,FL,-1,A,liberty fl,100,0,100,0,0
County,FL Florida,FL Madison County 12079,9,Public Housing,2,A,Madison County,12079,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,madison fl,-1,-1,-1,0,0
County,FL Florida,FL Manatee County 12081,9,Public Housing,2,A,Manatee County,12081,334.0,90,291,97,5.44572010349527,22,2.64770274201204,796.958525345622,334.819158871351,482.202657807308,14947.1343295008,5645.32192089742,4,24,26,27,19,51,2,46,28,96,61,4,69,83,69,14,79,11,20,52,12,17,1,83,53,0,0,31,10.6860193732194,28.9045827783477,100,116.10848630525,19,49,32,4,28,63,32,A,A,A,-1,-1,FL,-1,A,manatee fl,17,83,17,0,0
County,FL Florida,FL Marion County 12083,9,Public Housing,2,A,Marion County,12083,185.0,100,185,100,4.82251082251082,6,2.45405405405405,454.0,210.286486486486,521.0,11110.2486486486,4541.73568281938,15,45,19,10,11,26,17,54,28,90,68,5,47,84,49,34,47,16,11,53,17,18,1,83,76,0,0,7,14.4305555555556,46.618018018018,85,156.445859872611,41,29,30,2,23,42,50,A,A,A,-1,-1,FL,-1,A,marion fl,17,83,17,0,0
