State_Alpha,County_Name,il50_p1,il50_p2,il50_p3,il50_p4,il50_p5,il50_p6,il50_p7,il50_p8,il30_p1,il30_p2,il30_p3,il30_p4,il30_p5,il30_p6,il30_p7,il30_p8,il80_p1,il80_p2,il80_p3,il80_p4,il80_p5,il80_p6,il80_p7,il80_p8
ME,York County,22350,25500,28700,31900,34450,37000,39550,42100,13400,15300,17250,19150,20700,22200,23750,25300,35750,40850,45950,51050,55150,59200,63300,67400
ME,York County,25350,28950,32600,36200,39100,42000,44900,47800,15200,17350,19550,21700,23450,25150,26900,28650,40550,46300,52100,57900,62550,67150,71800,76450
ME,York County,22350,25500,28700,31900,34450,37000,39550,42100,13400,15300,17250,19150,20700,22200,23750,25300,35750,40850,45950,51050,55150,59200,63300,67400
ME,York County,22350,25500,28700,31900,34450,37000,39550,42100,13400,15300,17250,19150,20700,22200,23750,25300,35750,40850,45950,51050,55150,59200,63300,67400
ME,York County,26800,30600,34450,38250,41300,44350,47450,50500,16050,18350,20650,22950,24800,26600,28450,30300,42850,48950,55100,61200,66100,71000,75900,80800
ME,York County,25350,28950,32600,36200,39100,42000,44900,47800,15200,17350,19550,21700,23450,25150,26900,28650,40550,46300,52100,57900,62550,67150,71800,76450
ME,York County,22350,25500,28700,31900,34450,37000,39550,42100,13400,15300,17250,19150,20700,22200,23750,25300,35750,40850,45950,51050,55150,59200,63300,67400
ME,York County,22350,25500,28700,31900,34450,37000,39550,42100,13400,15300,17250,19150,20700,22200,23750,25300,35750,40850,45950,51050,55150,59200,63300,67400
ME,York County,26800,30600,34450,38250,41300,44350,47450,50500,16050,18350,20650,22950,24800,26600,28450,30300,42850,48950,55100,61200,66100,71000,75900,80800
ME,York County,22350,25500,28700,31900,34450,37000,39550,42100,13400,15300,17250,19150,20700,22200,23750,25300,35750,40850,45950,51050,55150,59200,63300,67400
ME,York County,22350,25500,28700,31900,34450,37000,39550,42100,13400,15300,17250,19150,20700,22200,23750,25300,35750,40850,45950,51050,55150,59200,63300,67400
ME,York County,25350,28950,32600,36200,39100,42000,44900,47800,15200,17350,19550,21700,23450,25150,26900,28650,40550,46300,52100,57900,62550,67150,71800,76450
ME,York County,22350,25500,28700,31900,34450,37000,39550,42100,13400,15300,17250,19150,20700,22200,23750,25300,35750,40850,45950,51050,55150,59200,63300,67400
ME,York County,22350,25500,28700,31900,34450,37000,39550,42100,13400,15300,17250,19150,20700,22200,23750,25300,35750,40850,45950,51050,55150,59200,63300,67400
ME,York County,22350,25500,28700,31900,34450,37000,39550,42100,13400,15300,17250,19150,20700,22200,23750,25300,35750,40850,45950,51050,55150,59200,63300,67400
ME,York County,22350,25500,28700,31900,34450,37000,39550,42100,13400,15300,17250,19150,20700,22200,23750,25300,35750,40850,45950,51050,55150,59200,63300,67400
ME,York County,25350,28950,32600,36200,39100,42000,44900,47800,15200,17350,19550,21700,23450,25150,26900,28650,40550,46300,52100,57900,62550,67150,71800,76450
ME,York County,22350,25500,28700,31900,34450,37000,39550,42100,13400,15300,17250,19150,20700,22200,23750,25300,35750,40850,45950,51050,55150,59200,63300,67400
ME,York County,22350,25500,28700,31900,34450,37000,39550,42100,13400,15300,17250,19150,20700,22200,23750,25300,35750,40850,45950,51050,55150,59200,63300,67400
ME,York County,22350,25500,28700,31900,34450,37000,39550,42100,13400,15300,17250,19150,20700,22200,23750,25300,35750,40850,45950,51050,55150,59200,63300,67400
ME,York County,22350,25500,28700,31900,34450,37000,39550,42100,13400,15300,17250,19150,20700,22200,23750,25300,35750,40850,45950,51050,55150,59200,63300,67400
ME,York County,26800,30600,34450,38250,41300,44350,47450,50500,16050,18350,20650,22950,24800,26600,28450,30300,42850,48950,55100,61200,66100,71000,75900,80800
ME,York County,22350,25500,28700,31900,34450,37000,39550,42100,13400,15300,17250,19150,20700,22200,23750,25300,35750,40850,45950,51050,55150,59200,63300,67400
ME,York County,22350,25500,28700,31900,34450,37000,39550,42100,13400,15300,17250,19150,20700,22200,23750,25300,35750,40850,45950,51050,55150,59200,63300,67400
ME,York County,26800,30600,34450,38250,41300,44350,47450,50500,16050,18350,20650,22950,24800,26600,28450,30300,42850,48950,55100,61200,66100,71000,75900,80800
