State_Alpha,County_Name,il50_p1,il50_p2,il50_p3,il50_p4,il50_p5,il50_p6,il50_p7,il50_p8,il30_p1,il30_p2,il30_p3,il30_p4,il30_p5,il30_p6,il30_p7,il30_p8,il80_p1,il80_p2,il80_p3,il80_p4,il80_p5,il80_p6,il80_p7,il80_p8
ME,York County,27300,31200,35100,39000,42150,45250,48400,51500,16400,18750,21100,23400,25300,27150,29050,30900,43700,49950,56200,62400,67400,72400,77400,82400
ME,York County,22900,26200,29450,32700,35350,37950,40550,43200,13750,15700,17650,19600,21200,22750,24350,25900,36650,41850,47100,52300,56500,60700,64900,69050
ME,York County,26750,30600,34400,38200,41300,44350,47400,50450,16050,18350,20650,22900,24750,26600,28400,30250,42800,48900,55000,61100,66000,70900,75800,80700
ME,York County,22900,26200,29450,32700,35350,37950,40550,43200,13750,15700,17650,19600,21200,22750,24350,25900,36650,41850,47100,52300,56500,60700,64900,69050
ME,York County,22900,26200,29450,32700,35350,37950,40550,43200,13750,15700,17650,19600,21200,22750,24350,25900,36650,41850,47100,52300,56500,60700,64900,69050
ME,York County,27300,31200,35100,39000,42150,45250,48400,51500,16400,18750,21100,23400,25300,27150,29050,30900,43700,49950,56200,62400,67400,72400,77400,82400
ME,York County,26750,30600,34400,38200,41300,44350,47400,50450,16050,18350,20650,22900,24750,26600,28400,30250,42800,48900,55000,61100,66000,70900,75800,80700
ME,York County,22900,26200,29450,32700,35350,37950,40550,43200,13750,15700,17650,19600,21200,22750,24350,25900,36650,41850,47100,52300,56500,60700,64900,69050
ME,York County,22900,26200,29450,32700,35350,37950,40550,43200,13750,15700,17650,19600,21200,22750,24350,25900,36650,41850,47100,52300,56500,60700,64900,69050
ME,York County,27300,31200,35100,39000,42150,45250,48400,51500,16400,18750,21100,23400,25300,27150,29050,30900,43700,49950,56200,62400,67400,72400,77400,82400
ME,York County,22900,26200,29450,32700,35350,37950,40550,43200,13750,15700,17650,19600,21200,22750,24350,25900,36650,41850,47100,52300,56500,60700,64900,69050
ME,York County,22900,26200,29450,32700,35350,37950,40550,43200,13750,15700,17650,19600,21200,22750,24350,25900,36650,41850,47100,52300,56500,60700,64900,69050
ME,York County,26750,30600,34400,38200,41300,44350,47400,50450,16050,18350,20650,22900,24750,26600,28400,30250,42800,48900,55000,61100,66000,70900,75800,80700
ME,York County,22900,26200,29450,32700,35350,37950,40550,43200,13750,15700,17650,19600,21200,22750,24350,25900,36650,41850,47100,52300,56500,60700,64900,69050
ME,York County,22900,26200,29450,32700,35350,37950,40550,43200,13750,15700,17650,19600,21200,22750,24350,25900,36650,41850,47100,52300,56500,60700,64900,69050
ME,York County,22900,26200,29450,32700,35350,37950,40550,43200,13750,15700,17650,19600,21200,22750,24350,25900,36650,41850,47100,52300,56500,60700,64900,69050
ME,York County,22900,26200,29450,32700,35350,37950,40550,43200,13750,15700,17650,19600,21200,22750,24350,25900,36650,41850,47100,52300,56500,60700,64900,69050
ME,York County,26750,30600,34400,38200,41300,44350,47400,50450,16050,18350,20650,22900,24750,26600,28400,30250,42800,48900,55000,61100,66000,70900,75800,80700
ME,York County,22900,26200,29450,32700,35350,37950,40550,43200,13750,15700,17650,19600,21200,22750,24350,25900,36650,41850,47100,52300,56500,60700,64900,69050
ME,York County,22900,26200,29450,32700,35350,37950,40550,43200,13750,15700,17650,19600,21200,22750,24350,25900,36650,41850,47100,52300,56500,60700,64900,69050
ME,York County,22900,26200,29450,32700,35350,37950,40550,43200,13750,15700,17650,19600,21200,22750,24350,25900,36650,41850,47100,52300,56500,60700,64900,69050
ME,York County,22900,26200,29450,32700,35350,37950,40550,43200,13750,15700,17650,19600,21200,22750,24350,25900,36650,41850,47100,52300,56500,60700,64900,69050
ME,York County,27300,31200,35100,39000,42150,45250,48400,51500,16400,18750,21100,23400,25300,27150,29050,30900,43700,49950,56200,62400,67400,72400,77400,82400
ME,York County,22900,26200,29450,32700,35350,37950,40550,43200,13750,15700,17650,19600,21200,22750,24350,25900,36650,41850,47100,52300,56500,60700,64900,69050
ME,York County,22900,26200,29450,32700,35350,37950,40550,43200,13750,15700,17650,19600,21200,22750,24350,25900,36650,41850,47100,52300,56500,60700,64900,69050
ME,York County,27300,31200,35100,39000,42150,45250,48400,51500,16400,18750,21100,23400,25300,27150,29050,30900,43700,49950,56200,62400,67400,72400,77400,82400
