State_Alpha,County_Name,il50_p1,il50_p2,il50_p3,il50_p4,il50_p5,il50_p6,il50_p7,il50_p8,il30_p1,il30_p2,il30_p3,il30_p4,il30_p5,il30_p6,il30_p7,il30_p8,il80_p1,il80_p2,il80_p3,il80_p4,il80_p5,il80_p6,il80_p7,il80_p8
ME,York County,22850,26100,29350,32600,35250,37850,40450,43050,13700,15930,20090,24250,28410,32570,36730,40890,36550,41800,47000,52200,56400,60600,64750,68950
ME,York County,27000,30850,34700,38550,41650,44750,47850,50900,16250,18550,20850,24250,28410,32570,36730,40890,43200,49400,55550,61700,66650,71600,76550,81450
ME,York County,22850,26100,29350,32600,35250,37850,40450,43050,13700,15930,20090,24250,28410,32570,36730,40890,36550,41800,47000,52200,56400,60600,64750,68950
ME,York County,22850,26100,29350,32600,35250,37850,40450,43050,13700,15930,20090,24250,28410,32570,36730,40890,36550,41800,47000,52200,56400,60600,64750,68950
ME,York County,29500,33700,37900,42100,45500,48850,52250,55600,17700,20200,22750,25250,28410,32570,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
ME,York County,27000,30850,34700,38550,41650,44750,47850,50900,16250,18550,20850,24250,28410,32570,36730,40890,43200,49400,55550,61700,66650,71600,76550,81450
ME,York County,22850,26100,29350,32600,35250,37850,40450,43050,13700,15930,20090,24250,28410,32570,36730,40890,36550,41800,47000,52200,56400,60600,64750,68950
ME,York County,22850,26100,29350,32600,35250,37850,40450,43050,13700,15930,20090,24250,28410,32570,36730,40890,36550,41800,47000,52200,56400,60600,64750,68950
ME,York County,29500,33700,37900,42100,45500,48850,52250,55600,17700,20200,22750,25250,28410,32570,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
ME,York County,22850,26100,29350,32600,35250,37850,40450,43050,13700,15930,20090,24250,28410,32570,36730,40890,36550,41800,47000,52200,56400,60600,64750,68950
ME,York County,22850,26100,29350,32600,35250,37850,40450,43050,13700,15930,20090,24250,28410,32570,36730,40890,36550,41800,47000,52200,56400,60600,64750,68950
ME,York County,27000,30850,34700,38550,41650,44750,47850,50900,16250,18550,20850,24250,28410,32570,36730,40890,43200,49400,55550,61700,66650,71600,76550,81450
ME,York County,22850,26100,29350,32600,35250,37850,40450,43050,13700,15930,20090,24250,28410,32570,36730,40890,36550,41800,47000,52200,56400,60600,64750,68950
ME,York County,22850,26100,29350,32600,35250,37850,40450,43050,13700,15930,20090,24250,28410,32570,36730,40890,36550,41800,47000,52200,56400,60600,64750,68950
ME,York County,22850,26100,29350,32600,35250,37850,40450,43050,13700,15930,20090,24250,28410,32570,36730,40890,36550,41800,47000,52200,56400,60600,64750,68950
ME,York County,22850,26100,29350,32600,35250,37850,40450,43050,13700,15930,20090,24250,28410,32570,36730,40890,36550,41800,47000,52200,56400,60600,64750,68950
ME,York County,27000,30850,34700,38550,41650,44750,47850,50900,16250,18550,20850,24250,28410,32570,36730,40890,43200,49400,55550,61700,66650,71600,76550,81450
ME,York County,22850,26100,29350,32600,35250,37850,40450,43050,13700,15930,20090,24250,28410,32570,36730,40890,36550,41800,47000,52200,56400,60600,64750,68950
ME,York County,22850,26100,29350,32600,35250,37850,40450,43050,13700,15930,20090,24250,28410,32570,36730,40890,36550,41800,47000,52200,56400,60600,64750,68950
ME,York County,22850,26100,29350,32600,35250,37850,40450,43050,13700,15930,20090,24250,28410,32570,36730,40890,36550,41800,47000,52200,56400,60600,64750,68950
ME,York County,22850,26100,29350,32600,35250,37850,40450,43050,13700,15930,20090,24250,28410,32570,36730,40890,36550,41800,47000,52200,56400,60600,64750,68950
ME,York County,29500,33700,37900,42100,45500,48850,52250,55600,17700,20200,22750,25250,28410,32570,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
ME,York County,22850,26100,29350,32600,35250,37850,40450,43050,13700,15930,20090,24250,28410,32570,36730,40890,36550,41800,47000,52200,56400,60600,64750,68950
ME,York County,22850,26100,29350,32600,35250,37850,40450,43050,13700,15930,20090,24250,28410,32570,36730,40890,36550,41800,47000,52200,56400,60600,64750,68950
ME,York County,29500,33700,37900,42100,45500,48850,52250,55600,17700,20200,22750,25250,28410,32570,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
ME,Cumberland County,27000,30850,34700,38550,41650,44750,47850,50900,16250,18550,20850,24250,28410,32570,36730,40890,43200,49400,55550,61700,66650,71600,76550,81450
