State_Alpha,County_Name,il50_p1,il50_p2,il50_p3,il50_p4,il50_p5,il50_p6,il50_p7,il50_p8,il30_p1,il30_p2,il30_p3,il30_p4,il30_p5,il30_p6,il30_p7,il30_p8,il80_p1,il80_p2,il80_p3,il80_p4,il80_p5,il80_p6,il80_p7,il80_p8
ME,York County,25700,29350,33000,36650,39600,42550,45450,48400,15400,17600,21330,25750,30170,34590,39010,43430,41100,46950,52800,58650,63350,68050,72750,77450
ME,York County,33400,38150,42900,47650,51500,55300,59100,62900,20050,22900,25750,28600,30900,34590,39010,43430,52850,60400,67950,75500,81550,87600,93650,99700
ME,York County,25700,29350,33000,36650,39600,42550,45450,48400,15400,17600,21330,25750,30170,34590,39010,43430,41100,46950,52800,58650,63350,68050,72750,77450
ME,York County,32550,37200,41850,46500,50250,53950,57700,61400,19550,22350,25150,27900,30170,34590,39010,43430,52100,59550,67000,74400,80400,86350,92300,98250
ME,York County,25700,29350,33000,36650,39600,42550,45450,48400,15400,17600,21330,25750,30170,34590,39010,43430,41100,46950,52800,58650,63350,68050,72750,77450
ME,York County,25700,29350,33000,36650,39600,42550,45450,48400,15400,17600,21330,25750,30170,34590,39010,43430,41100,46950,52800,58650,63350,68050,72750,77450
ME,York County,33400,38150,42900,47650,51500,55300,59100,62900,20050,22900,25750,28600,30900,34590,39010,43430,52850,60400,67950,75500,81550,87600,93650,99700
ME,York County,32550,37200,41850,46500,50250,53950,57700,61400,19550,22350,25150,27900,30170,34590,39010,43430,52100,59550,67000,74400,80400,86350,92300,98250
ME,York County,25700,29350,33000,36650,39600,42550,45450,48400,15400,17600,21330,25750,30170,34590,39010,43430,41100,46950,52800,58650,63350,68050,72750,77450
ME,York County,25700,29350,33000,36650,39600,42550,45450,48400,15400,17600,21330,25750,30170,34590,39010,43430,41100,46950,52800,58650,63350,68050,72750,77450
ME,York County,33400,38150,42900,47650,51500,55300,59100,62900,20050,22900,25750,28600,30900,34590,39010,43430,52850,60400,67950,75500,81550,87600,93650,99700
ME,York County,25700,29350,33000,36650,39600,42550,45450,48400,15400,17600,21330,25750,30170,34590,39010,43430,41100,46950,52800,58650,63350,68050,72750,77450
ME,York County,25700,29350,33000,36650,39600,42550,45450,48400,15400,17600,21330,25750,30170,34590,39010,43430,41100,46950,52800,58650,63350,68050,72750,77450
ME,York County,32550,37200,41850,46500,50250,53950,57700,61400,19550,22350,25150,27900,30170,34590,39010,43430,52100,59550,67000,74400,80400,86350,92300,98250
ME,York County,25700,29350,33000,36650,39600,42550,45450,48400,15400,17600,21330,25750,30170,34590,39010,43430,41100,46950,52800,58650,63350,68050,72750,77450
ME,York County,25700,29350,33000,36650,39600,42550,45450,48400,15400,17600,21330,25750,30170,34590,39010,43430,41100,46950,52800,58650,63350,68050,72750,77450
ME,York County,25700,29350,33000,36650,39600,42550,45450,48400,15400,17600,21330,25750,30170,34590,39010,43430,41100,46950,52800,58650,63350,68050,72750,77450
ME,York County,25700,29350,33000,36650,39600,42550,45450,48400,15400,17600,21330,25750,30170,34590,39010,43430,41100,46950,52800,58650,63350,68050,72750,77450
ME,York County,32550,37200,41850,46500,50250,53950,57700,61400,19550,22350,25150,27900,30170,34590,39010,43430,52100,59550,67000,74400,80400,86350,92300,98250
ME,York County,25700,29350,33000,36650,39600,42550,45450,48400,15400,17600,21330,25750,30170,34590,39010,43430,41100,46950,52800,58650,63350,68050,72750,77450
ME,York County,25700,29350,33000,36650,39600,42550,45450,48400,15400,17600,21330,25750,30170,34590,39010,43430,41100,46950,52800,58650,63350,68050,72750,77450
ME,York County,25700,29350,33000,36650,39600,42550,45450,48400,15400,17600,21330,25750,30170,34590,39010,43430,41100,46950,52800,58650,63350,68050,72750,77450
ME,York County,25700,29350,33000,36650,39600,42550,45450,48400,15400,17600,21330,25750,30170,34590,39010,43430,41100,46950,52800,58650,63350,68050,72750,77450
ME,York County,33400,38150,42900,47650,51500,55300,59100,62900,20050,22900,25750,28600,30900,34590,39010,43430,52850,60400,67950,75500,81550,87600,93650,99700
ME,York County,25700,29350,33000,36650,39600,42550,45450,48400,15400,17600,21330,25750,30170,34590,39010,43430,41100,46950,52800,58650,63350,68050,72750,77450
ME,York County,25700,29350,33000,36650,39600,42550,45450,48400,15400,17600,21330,25750,30170,34590,39010,43430,41100,46950,52800,58650,63350,68050,72750,77450
ME,York County,33400,38150,42900,47650,51500,55300,59100,62900,20050,22900,25750,28600,30900,34590,39010,43430,52850,60400,67950,75500,81550,87600,93650,99700
