State_Alpha,County_Name,il50_p1,il50_p2,il50_p3,il50_p4,il50_p5,il50_p6,il50_p7,il50_p8,il30_p1,il30_p2,il30_p3,il30_p4,il30_p5,il30_p6,il30_p7,il30_p8,il80_p1,il80_p2,il80_p3,il80_p4,il80_p5,il80_p6,il80_p7,il80_p8
ME,York County,22150,25300,28450,31600,34150,36700,39200,41750,13300,15200,17100,18950,20500,22000,23500,25050,35400,40450,45500,50550,54600,58650,62700,66750
ME,York County,25500,29150,32800,36400,39350,42250,45150,48050,15300,17500,19700,21850,23600,25350,27100,28850,40800,46600,52450,58250,62950,67600,72250,76900
ME,York County,22150,25300,28450,31600,34150,36700,39200,41750,13300,15200,17100,18950,20500,22000,23500,25050,35400,40450,45500,50550,54600,58650,62700,66750
ME,York County,22150,25300,28450,31600,34150,36700,39200,41750,13300,15200,17100,18950,20500,22000,23500,25050,35400,40450,45500,50550,54600,58650,62700,66750
ME,York County,26500,30250,34050,37800,40850,43850,46900,49900,15900,18200,20450,22700,24550,26350,28150,30000,42350,48400,54450,60500,65350,70200,75050,79900
ME,York County,25500,29150,32800,36400,39350,42250,45150,48050,15300,17500,19700,21850,23600,25350,27100,28850,40800,46600,52450,58250,62950,67600,72250,76900
ME,York County,22150,25300,28450,31600,34150,36700,39200,41750,13300,15200,17100,18950,20500,22000,23500,25050,35400,40450,45500,50550,54600,58650,62700,66750
ME,York County,22150,25300,28450,31600,34150,36700,39200,41750,13300,15200,17100,18950,20500,22000,23500,25050,35400,40450,45500,50550,54600,58650,62700,66750
ME,York County,26500,30250,34050,37800,40850,43850,46900,49900,15900,18200,20450,22700,24550,26350,28150,30000,42350,48400,54450,60500,65350,70200,75050,79900
ME,York County,22150,25300,28450,31600,34150,36700,39200,41750,13300,15200,17100,18950,20500,22000,23500,25050,35400,40450,45500,50550,54600,58650,62700,66750
ME,York County,22150,25300,28450,31600,34150,36700,39200,41750,13300,15200,17100,18950,20500,22000,23500,25050,35400,40450,45500,50550,54600,58650,62700,66750
ME,York County,25500,29150,32800,36400,39350,42250,45150,48050,15300,17500,19700,21850,23600,25350,27100,28850,40800,46600,52450,58250,62950,67600,72250,76900
ME,York County,22150,25300,28450,31600,34150,36700,39200,41750,13300,15200,17100,18950,20500,22000,23500,25050,35400,40450,45500,50550,54600,58650,62700,66750
ME,York County,22150,25300,28450,31600,34150,36700,39200,41750,13300,15200,17100,18950,20500,22000,23500,25050,35400,40450,45500,50550,54600,58650,62700,66750
ME,York County,22150,25300,28450,31600,34150,36700,39200,41750,13300,15200,17100,18950,20500,22000,23500,25050,35400,40450,45500,50550,54600,58650,62700,66750
ME,York County,22150,25300,28450,31600,34150,36700,39200,41750,13300,15200,17100,18950,20500,22000,23500,25050,35400,40450,45500,50550,54600,58650,62700,66750
ME,York County,25500,29150,32800,36400,39350,42250,45150,48050,15300,17500,19700,21850,23600,25350,27100,28850,40800,46600,52450,58250,62950,67600,72250,76900
ME,York County,22150,25300,28450,31600,34150,36700,39200,41750,13300,15200,17100,18950,20500,22000,23500,25050,35400,40450,45500,50550,54600,58650,62700,66750
ME,York County,22150,25300,28450,31600,34150,36700,39200,41750,13300,15200,17100,18950,20500,22000,23500,25050,35400,40450,45500,50550,54600,58650,62700,66750
ME,York County,22150,25300,28450,31600,34150,36700,39200,41750,13300,15200,17100,18950,20500,22000,23500,25050,35400,40450,45500,50550,54600,58650,62700,66750
ME,York County,22150,25300,28450,31600,34150,36700,39200,41750,13300,15200,17100,18950,20500,22000,23500,25050,35400,40450,45500,50550,54600,58650,62700,66750
ME,York County,26500,30250,34050,37800,40850,43850,46900,49900,15900,18200,20450,22700,24550,26350,28150,30000,42350,48400,54450,60500,65350,70200,75050,79900
ME,York County,22150,25300,28450,31600,34150,36700,39200,41750,13300,15200,17100,18950,20500,22000,23500,25050,35400,40450,45500,50550,54600,58650,62700,66750
ME,York County,22150,25300,28450,31600,34150,36700,39200,41750,13300,15200,17100,18950,20500,22000,23500,25050,35400,40450,45500,50550,54600,58650,62700,66750
ME,York County,26500,30250,34050,37800,40850,43850,46900,49900,15900,18200,20450,22700,24550,26350,28150,30000,42350,48400,54450,60500,65350,70200,75050,79900
