State_Alpha,County_Name,il50_p1,il50_p2,il50_p3,il50_p4,il50_p5,il50_p6,il50_p7,il50_p8,il30_p1,il30_p2,il30_p3,il30_p4,il30_p5,il30_p6,il30_p7,il30_p8,il80_p1,il80_p2,il80_p3,il80_p4,il80_p5,il80_p6,il80_p7,il80_p8
ME,York County,23250,26550,29850,33150,35850,38500,41150,43800,13950,15950,17950,19900,21500,23100,24700,26300,37150,42450,47750,53050,57300,61550,65800,70050
ME,York County,25350,28950,32550,36150,39050,41950,44850,47750,15200,17400,19550,21700,23450,25200,26950,28650,40500,46300,52100,57850,62500,67150,71750,76400
ME,York County,23250,26550,29850,33150,35850,38500,41150,43800,13950,15950,17950,19900,21500,23100,24700,26300,37150,42450,47750,53050,57300,61550,65800,70050
ME,York County,23250,26550,29850,33150,35850,38500,41150,43800,13950,15950,17950,19900,21500,23100,24700,26300,37150,42450,47750,53050,57300,61550,65800,70050
ME,York County,26600,30400,34200,37950,41000,44050,47100,50100,15950,18200,20500,22750,24600,26400,28250,30050,42500,48600,54650,60700,65600,70450,75300,80150
ME,York County,25350,28950,32550,36150,39050,41950,44850,47750,15200,17400,19550,21700,23450,25200,26950,28650,40500,46300,52100,57850,62500,67150,71750,76400
ME,York County,23250,26550,29850,33150,35850,38500,41150,43800,13950,15950,17950,19900,21500,23100,24700,26300,37150,42450,47750,53050,57300,61550,65800,70050
ME,York County,23250,26550,29850,33150,35850,38500,41150,43800,13950,15950,17950,19900,21500,23100,24700,26300,37150,42450,47750,53050,57300,61550,65800,70050
ME,York County,26600,30400,34200,37950,41000,44050,47100,50100,15950,18200,20500,22750,24600,26400,28250,30050,42500,48600,54650,60700,65600,70450,75300,80150
ME,York County,23250,26550,29850,33150,35850,38500,41150,43800,13950,15950,17950,19900,21500,23100,24700,26300,37150,42450,47750,53050,57300,61550,65800,70050
ME,York County,23250,26550,29850,33150,35850,38500,41150,43800,13950,15950,17950,19900,21500,23100,24700,26300,37150,42450,47750,53050,57300,61550,65800,70050
ME,York County,25350,28950,32550,36150,39050,41950,44850,47750,15200,17400,19550,21700,23450,25200,26950,28650,40500,46300,52100,57850,62500,67150,71750,76400
ME,York County,23250,26550,29850,33150,35850,38500,41150,43800,13950,15950,17950,19900,21500,23100,24700,26300,37150,42450,47750,53050,57300,61550,65800,70050
ME,York County,23250,26550,29850,33150,35850,38500,41150,43800,13950,15950,17950,19900,21500,23100,24700,26300,37150,42450,47750,53050,57300,61550,65800,70050
ME,York County,23250,26550,29850,33150,35850,38500,41150,43800,13950,15950,17950,19900,21500,23100,24700,26300,37150,42450,47750,53050,57300,61550,65800,70050
ME,York County,23250,26550,29850,33150,35850,38500,41150,43800,13950,15950,17950,19900,21500,23100,24700,26300,37150,42450,47750,53050,57300,61550,65800,70050
ME,York County,25350,28950,32550,36150,39050,41950,44850,47750,15200,17400,19550,21700,23450,25200,26950,28650,40500,46300,52100,57850,62500,67150,71750,76400
ME,York County,23250,26550,29850,33150,35850,38500,41150,43800,13950,15950,17950,19900,21500,23100,24700,26300,37150,42450,47750,53050,57300,61550,65800,70050
ME,York County,23250,26550,29850,33150,35850,38500,41150,43800,13950,15950,17950,19900,21500,23100,24700,26300,37150,42450,47750,53050,57300,61550,65800,70050
ME,York County,23250,26550,29850,33150,35850,38500,41150,43800,13950,15950,17950,19900,21500,23100,24700,26300,37150,42450,47750,53050,57300,61550,65800,70050
ME,York County,23250,26550,29850,33150,35850,38500,41150,43800,13950,15950,17950,19900,21500,23100,24700,26300,37150,42450,47750,53050,57300,61550,65800,70050
ME,York County,26600,30400,34200,37950,41000,44050,47100,50100,15950,18200,20500,22750,24600,26400,28250,30050,42500,48600,54650,60700,65600,70450,75300,80150
ME,York County,23250,26550,29850,33150,35850,38500,41150,43800,13950,15950,17950,19900,21500,23100,24700,26300,37150,42450,47750,53050,57300,61550,65800,70050
ME,York County,23250,26550,29850,33150,35850,38500,41150,43800,13950,15950,17950,19900,21500,23100,24700,26300,37150,42450,47750,53050,57300,61550,65800,70050
ME,York County,26600,30400,34200,37950,41000,44050,47100,50100,15950,18200,20500,22750,24600,26400,28250,30050,42500,48600,54650,60700,65600,70450,75300,80150
