State_Alpha,County_Name,il50_p1,il50_p2,il50_p3,il50_p4,il50_p5,il50_p6,il50_p7,il50_p8,il30_p1,il30_p2,il30_p3,il30_p4,il30_p5,il30_p6,il30_p7,il30_p8,il80_p1,il80_p2,il80_p3,il80_p4,il80_p5,il80_p6,il80_p7,il80_p8
ME,York County,41450,47350,53250,59150,63900,68650,73350,78100,24850,28400,31950,35500,38350,41200,45420,50560,66250,75700,85150,94600,102200,109750,117350,124900
ME,York County,33800,38600,43450,48250,52150,56000,59850,63700,20300,23200,26100,30000,35140,40280,45420,50560,54050,61800,69500,77200,83400,89600,95750,101950
ME,York County,33800,38600,43450,48250,52150,56000,59850,63700,20300,23200,26100,30000,35140,40280,45420,50560,54050,61800,69500,77200,83400,89600,95750,101950
ME,York County,42650,48750,54850,60900,65800,70650,75550,80400,25600,29250,32900,36550,39500,42400,45420,50560,66300,75750,85200,94650,102250,109800,117400,124950
ME,York County,41450,47350,53250,59150,63900,68650,73350,78100,24850,28400,31950,35500,38350,41200,45420,50560,66250,75700,85150,94600,102200,109750,117350,124900
ME,York County,33800,38600,43450,48250,52150,56000,59850,63700,20300,23200,26100,30000,35140,40280,45420,50560,54050,61800,69500,77200,83400,89600,95750,101950
ME,York County,33800,38600,43450,48250,52150,56000,59850,63700,20300,23200,26100,30000,35140,40280,45420,50560,54050,61800,69500,77200,83400,89600,95750,101950
ME,York County,42650,48750,54850,60900,65800,70650,75550,80400,25600,29250,32900,36550,39500,42400,45420,50560,66300,75750,85200,94650,102250,109800,117400,124950
ME,York County,33800,38600,43450,48250,52150,56000,59850,63700,20300,23200,26100,30000,35140,40280,45420,50560,54050,61800,69500,77200,83400,89600,95750,101950
ME,York County,33800,38600,43450,48250,52150,56000,59850,63700,20300,23200,26100,30000,35140,40280,45420,50560,54050,61800,69500,77200,83400,89600,95750,101950
ME,York County,41450,47350,53250,59150,63900,68650,73350,78100,24850,28400,31950,35500,38350,41200,45420,50560,66250,75700,85150,94600,102200,109750,117350,124900
ME,York County,33800,38600,43450,48250,52150,56000,59850,63700,20300,23200,26100,30000,35140,40280,45420,50560,54050,61800,69500,77200,83400,89600,95750,101950
ME,York County,33800,38600,43450,48250,52150,56000,59850,63700,20300,23200,26100,30000,35140,40280,45420,50560,54050,61800,69500,77200,83400,89600,95750,101950
ME,York County,33800,38600,43450,48250,52150,56000,59850,63700,20300,23200,26100,30000,35140,40280,45420,50560,54050,61800,69500,77200,83400,89600,95750,101950
ME,York County,33800,38600,43450,48250,52150,56000,59850,63700,20300,23200,26100,30000,35140,40280,45420,50560,54050,61800,69500,77200,83400,89600,95750,101950
ME,York County,41450,47350,53250,59150,63900,68650,73350,78100,24850,28400,31950,35500,38350,41200,45420,50560,66250,75700,85150,94600,102200,109750,117350,124900
ME,York County,33800,38600,43450,48250,52150,56000,59850,63700,20300,23200,26100,30000,35140,40280,45420,50560,54050,61800,69500,77200,83400,89600,95750,101950
ME,York County,33800,38600,43450,48250,52150,56000,59850,63700,20300,23200,26100,30000,35140,40280,45420,50560,54050,61800,69500,77200,83400,89600,95750,101950
ME,York County,33800,38600,43450,48250,52150,56000,59850,63700,20300,23200,26100,30000,35140,40280,45420,50560,54050,61800,69500,77200,83400,89600,95750,101950
ME,York County,33800,38600,43450,48250,52150,56000,59850,63700,20300,23200,26100,30000,35140,40280,45420,50560,54050,61800,69500,77200,83400,89600,95750,101950
ME,York County,42650,48750,54850,60900,65800,70650,75550,80400,25600,29250,32900,36550,39500,42400,45420,50560,66300,75750,85200,94650,102250,109800,117400,124950
ME,York County,33800,38600,43450,48250,52150,56000,59850,63700,20300,23200,26100,30000,35140,40280,45420,50560,54050,61800,69500,77200,83400,89600,95750,101950
ME,York County,33800,38600,43450,48250,52150,56000,59850,63700,20300,23200,26100,30000,35140,40280,45420,50560,54050,61800,69500,77200,83400,89600,95750,101950
ME,York County,42650,48750,54850,60900,65800,70650,75550,80400,25600,29250,32900,36550,39500,42400,45420,50560,66300,75750,85200,94650,102250,109800,117400,124950
