State_Alpha,County_Name,il50_p1,il50_p2,il50_p3,il50_p4,il50_p5,il50_p6,il50_p7,il50_p8,il30_p1,il30_p2,il30_p3,il30_p4,il30_p5,il30_p6,il30_p7,il30_p8,il80_p1,il80_p2,il80_p3,il80_p4,il80_p5,il80_p6,il80_p7,il80_p8
ME,York County,40250,46000,51750,57500,62100,66700,71300,75900,24150,27600,31050,34500,37300,40050,42800,46630,62600,71550,80500,89400,96600,103750,110900,118050
ME,York County,32100,36700,41300,45850,49550,53200,56900,60550,19250,22000,24750,27750,32470,37190,41910,46630,51350,58700,66050,73350,79250,85100,91000,96850
ME,York County,39100,44700,50300,55850,60350,64800,69300,73750,23450,26800,30150,33500,36200,38900,41910,46630,62550,71500,80450,89350,96500,103650,110800,117950
ME,York County,32100,36700,41300,45850,49550,53200,56900,60550,19250,22000,24750,27750,32470,37190,41910,46630,51350,58700,66050,73350,79250,85100,91000,96850
ME,York County,32100,36700,41300,45850,49550,53200,56900,60550,19250,22000,24750,27750,32470,37190,41910,46630,51350,58700,66050,73350,79250,85100,91000,96850
ME,York County,40250,46000,51750,57500,62100,66700,71300,75900,24150,27600,31050,34500,37300,40050,42800,46630,62600,71550,80500,89400,96600,103750,110900,118050
ME,York County,39100,44700,50300,55850,60350,64800,69300,73750,23450,26800,30150,33500,36200,38900,41910,46630,62550,71500,80450,89350,96500,103650,110800,117950
ME,York County,32100,36700,41300,45850,49550,53200,56900,60550,19250,22000,24750,27750,32470,37190,41910,46630,51350,58700,66050,73350,79250,85100,91000,96850
ME,York County,32100,36700,41300,45850,49550,53200,56900,60550,19250,22000,24750,27750,32470,37190,41910,46630,51350,58700,66050,73350,79250,85100,91000,96850
ME,York County,40250,46000,51750,57500,62100,66700,71300,75900,24150,27600,31050,34500,37300,40050,42800,46630,62600,71550,80500,89400,96600,103750,110900,118050
ME,York County,32100,36700,41300,45850,49550,53200,56900,60550,19250,22000,24750,27750,32470,37190,41910,46630,51350,58700,66050,73350,79250,85100,91000,96850
ME,York County,32100,36700,41300,45850,49550,53200,56900,60550,19250,22000,24750,27750,32470,37190,41910,46630,51350,58700,66050,73350,79250,85100,91000,96850
ME,York County,39100,44700,50300,55850,60350,64800,69300,73750,23450,26800,30150,33500,36200,38900,41910,46630,62550,71500,80450,89350,96500,103650,110800,117950
ME,York County,32100,36700,41300,45850,49550,53200,56900,60550,19250,22000,24750,27750,32470,37190,41910,46630,51350,58700,66050,73350,79250,85100,91000,96850
ME,York County,32100,36700,41300,45850,49550,53200,56900,60550,19250,22000,24750,27750,32470,37190,41910,46630,51350,58700,66050,73350,79250,85100,91000,96850
ME,York County,32100,36700,41300,45850,49550,53200,56900,60550,19250,22000,24750,27750,32470,37190,41910,46630,51350,58700,66050,73350,79250,85100,91000,96850
ME,York County,32100,36700,41300,45850,49550,53200,56900,60550,19250,22000,24750,27750,32470,37190,41910,46630,51350,58700,66050,73350,79250,85100,91000,96850
ME,York County,39100,44700,50300,55850,60350,64800,69300,73750,23450,26800,30150,33500,36200,38900,41910,46630,62550,71500,80450,89350,96500,103650,110800,117950
ME,York County,32100,36700,41300,45850,49550,53200,56900,60550,19250,22000,24750,27750,32470,37190,41910,46630,51350,58700,66050,73350,79250,85100,91000,96850
ME,York County,32100,36700,41300,45850,49550,53200,56900,60550,19250,22000,24750,27750,32470,37190,41910,46630,51350,58700,66050,73350,79250,85100,91000,96850
ME,York County,32100,36700,41300,45850,49550,53200,56900,60550,19250,22000,24750,27750,32470,37190,41910,46630,51350,58700,66050,73350,79250,85100,91000,96850
ME,York County,32100,36700,41300,45850,49550,53200,56900,60550,19250,22000,24750,27750,32470,37190,41910,46630,51350,58700,66050,73350,79250,85100,91000,96850
ME,York County,40250,46000,51750,57500,62100,66700,71300,75900,24150,27600,31050,34500,37300,40050,42800,46630,62600,71550,80500,89400,96600,103750,110900,118050
ME,York County,32100,36700,41300,45850,49550,53200,56900,60550,19250,22000,24750,27750,32470,37190,41910,46630,51350,58700,66050,73350,79250,85100,91000,96850
ME,York County,32100,36700,41300,45850,49550,53200,56900,60550,19250,22000,24750,27750,32470,37190,41910,46630,51350,58700,66050,73350,79250,85100,91000,96850
ME,York County,40250,46000,51750,57500,62100,66700,71300,75900,24150,27600,31050,34500,37300,40050,42800,46630,62600,71550,80500,89400,96600,103750,110900,118050
