State_Alpha,County_Name,il50_p1,il50_p2,il50_p3,il50_p4,il50_p5,il50_p6,il50_p7,il50_p8,il30_p1,il30_p2,il30_p3,il30_p4,il30_p5,il30_p6,il30_p7,il30_p8,il80_p1,il80_p2,il80_p3,il80_p4,il80_p5,il80_p6,il80_p7,il80_p8
ME,York County,28350,32400,36450,40500,43750,47000,50250,53500,17050,19450,21900,24300,27910,31970,36030,40090,44750,51150,57550,63900,69050,74150,79250,84350
ME,York County,24050,27450,30900,34300,37050,39800,42550,45300,14450,16500,19790,23850,27910,31970,36030,40090,38450,43950,49450,54900,59300,63700,68100,72500
ME,York County,27100,30950,34800,38650,41750,44850,47950,51050,16250,18600,20900,23850,27910,31970,36030,40090,43300,49500,55700,61850,66800,71750,76700,81650
ME,York County,24050,27450,30900,34300,37050,39800,42550,45300,14450,16500,19790,23850,27910,31970,36030,40090,38450,43950,49450,54900,59300,63700,68100,72500
ME,York County,24050,27450,30900,34300,37050,39800,42550,45300,14450,16500,19790,23850,27910,31970,36030,40090,38450,43950,49450,54900,59300,63700,68100,72500
ME,York County,28350,32400,36450,40500,43750,47000,50250,53500,17050,19450,21900,24300,27910,31970,36030,40090,44750,51150,57550,63900,69050,74150,79250,84350
ME,York County,27100,30950,34800,38650,41750,44850,47950,51050,16250,18600,20900,23850,27910,31970,36030,40090,43300,49500,55700,61850,66800,71750,76700,81650
ME,York County,24050,27450,30900,34300,37050,39800,42550,45300,14450,16500,19790,23850,27910,31970,36030,40090,38450,43950,49450,54900,59300,63700,68100,72500
ME,York County,24050,27450,30900,34300,37050,39800,42550,45300,14450,16500,19790,23850,27910,31970,36030,40090,38450,43950,49450,54900,59300,63700,68100,72500
ME,York County,28350,32400,36450,40500,43750,47000,50250,53500,17050,19450,21900,24300,27910,31970,36030,40090,44750,51150,57550,63900,69050,74150,79250,84350
ME,York County,24050,27450,30900,34300,37050,39800,42550,45300,14450,16500,19790,23850,27910,31970,36030,40090,38450,43950,49450,54900,59300,63700,68100,72500
ME,York County,24050,27450,30900,34300,37050,39800,42550,45300,14450,16500,19790,23850,27910,31970,36030,40090,38450,43950,49450,54900,59300,63700,68100,72500
ME,York County,27100,30950,34800,38650,41750,44850,47950,51050,16250,18600,20900,23850,27910,31970,36030,40090,43300,49500,55700,61850,66800,71750,76700,81650
ME,York County,24050,27450,30900,34300,37050,39800,42550,45300,14450,16500,19790,23850,27910,31970,36030,40090,38450,43950,49450,54900,59300,63700,68100,72500
ME,York County,24050,27450,30900,34300,37050,39800,42550,45300,14450,16500,19790,23850,27910,31970,36030,40090,38450,43950,49450,54900,59300,63700,68100,72500
ME,York County,24050,27450,30900,34300,37050,39800,42550,45300,14450,16500,19790,23850,27910,31970,36030,40090,38450,43950,49450,54900,59300,63700,68100,72500
ME,York County,24050,27450,30900,34300,37050,39800,42550,45300,14450,16500,19790,23850,27910,31970,36030,40090,38450,43950,49450,54900,59300,63700,68100,72500
ME,York County,27100,30950,34800,38650,41750,44850,47950,51050,16250,18600,20900,23850,27910,31970,36030,40090,43300,49500,55700,61850,66800,71750,76700,81650
ME,York County,24050,27450,30900,34300,37050,39800,42550,45300,14450,16500,19790,23850,27910,31970,36030,40090,38450,43950,49450,54900,59300,63700,68100,72500
ME,York County,24050,27450,30900,34300,37050,39800,42550,45300,14450,16500,19790,23850,27910,31970,36030,40090,38450,43950,49450,54900,59300,63700,68100,72500
ME,York County,24050,27450,30900,34300,37050,39800,42550,45300,14450,16500,19790,23850,27910,31970,36030,40090,38450,43950,49450,54900,59300,63700,68100,72500
ME,York County,24050,27450,30900,34300,37050,39800,42550,45300,14450,16500,19790,23850,27910,31970,36030,40090,38450,43950,49450,54900,59300,63700,68100,72500
ME,York County,28350,32400,36450,40500,43750,47000,50250,53500,17050,19450,21900,24300,27910,31970,36030,40090,44750,51150,57550,63900,69050,74150,79250,84350
ME,York County,24050,27450,30900,34300,37050,39800,42550,45300,14450,16500,19790,23850,27910,31970,36030,40090,38450,43950,49450,54900,59300,63700,68100,72500
ME,York County,24050,27450,30900,34300,37050,39800,42550,45300,14450,16500,19790,23850,27910,31970,36030,40090,38450,43950,49450,54900,59300,63700,68100,72500
ME,York County,28350,32400,36450,40500,43750,47000,50250,53500,17050,19450,21900,24300,27910,31970,36030,40090,44750,51150,57550,63900,69050,74150,79250,84350
