State_Alpha,County_Name,il50_p1,il50_p2,il50_p3,il50_p4,il50_p5,il50_p6,il50_p7,il50_p8,il30_p1,il30_p2,il30_p3,il30_p4,il30_p5,il30_p6,il30_p7,il30_p8,il80_p1,il80_p2,il80_p3,il80_p4,il80_p5,il80_p6,il80_p7,il80_p8
ME,York County,27650,31600,35550,39500,42700,45850,49000,52150,16600,19000,21720,26200,30680,35160,39640,44120,44250,50600,56900,63200,68300,73350,78400,83450
ME,York County,35250,40300,45350,50350,54400,58450,62450,66500,21150,24200,27200,30200,32650,35160,39640,44120,54950,62800,70650,78500,84800,91100,97350,103650
ME,York County,27650,31600,35550,39500,42700,45850,49000,52150,16600,19000,21720,26200,30680,35160,39640,44120,44250,50600,56900,63200,68300,73350,78400,83450
ME,York County,35150,40150,45150,50150,54200,58200,62200,66200,21100,24100,27100,30100,32550,35160,39640,44120,54950,62800,70650,78500,84800,91100,97350,103650
ME,York County,27650,31600,35550,39500,42700,45850,49000,52150,16600,19000,21720,26200,30680,35160,39640,44120,44250,50600,56900,63200,68300,73350,78400,83450
ME,York County,27650,31600,35550,39500,42700,45850,49000,52150,16600,19000,21720,26200,30680,35160,39640,44120,44250,50600,56900,63200,68300,73350,78400,83450
ME,York County,35250,40300,45350,50350,54400,58450,62450,66500,21150,24200,27200,30200,32650,35160,39640,44120,54950,62800,70650,78500,84800,91100,97350,103650
ME,York County,35150,40150,45150,50150,54200,58200,62200,66200,21100,24100,27100,30100,32550,35160,39640,44120,54950,62800,70650,78500,84800,91100,97350,103650
ME,York County,27650,31600,35550,39500,42700,45850,49000,52150,16600,19000,21720,26200,30680,35160,39640,44120,44250,50600,56900,63200,68300,73350,78400,83450
ME,York County,27650,31600,35550,39500,42700,45850,49000,52150,16600,19000,21720,26200,30680,35160,39640,44120,44250,50600,56900,63200,68300,73350,78400,83450
ME,York County,35250,40300,45350,50350,54400,58450,62450,66500,21150,24200,27200,30200,32650,35160,39640,44120,54950,62800,70650,78500,84800,91100,97350,103650
ME,York County,27650,31600,35550,39500,42700,45850,49000,52150,16600,19000,21720,26200,30680,35160,39640,44120,44250,50600,56900,63200,68300,73350,78400,83450
ME,York County,27650,31600,35550,39500,42700,45850,49000,52150,16600,19000,21720,26200,30680,35160,39640,44120,44250,50600,56900,63200,68300,73350,78400,83450
ME,York County,35150,40150,45150,50150,54200,58200,62200,66200,21100,24100,27100,30100,32550,35160,39640,44120,54950,62800,70650,78500,84800,91100,97350,103650
ME,York County,27650,31600,35550,39500,42700,45850,49000,52150,16600,19000,21720,26200,30680,35160,39640,44120,44250,50600,56900,63200,68300,73350,78400,83450
ME,York County,27650,31600,35550,39500,42700,45850,49000,52150,16600,19000,21720,26200,30680,35160,39640,44120,44250,50600,56900,63200,68300,73350,78400,83450
ME,York County,27650,31600,35550,39500,42700,45850,49000,52150,16600,19000,21720,26200,30680,35160,39640,44120,44250,50600,56900,63200,68300,73350,78400,83450
ME,York County,27650,31600,35550,39500,42700,45850,49000,52150,16600,19000,21720,26200,30680,35160,39640,44120,44250,50600,56900,63200,68300,73350,78400,83450
ME,York County,35150,40150,45150,50150,54200,58200,62200,66200,21100,24100,27100,30100,32550,35160,39640,44120,54950,62800,70650,78500,84800,91100,97350,103650
ME,York County,27650,31600,35550,39500,42700,45850,49000,52150,16600,19000,21720,26200,30680,35160,39640,44120,44250,50600,56900,63200,68300,73350,78400,83450
ME,York County,27650,31600,35550,39500,42700,45850,49000,52150,16600,19000,21720,26200,30680,35160,39640,44120,44250,50600,56900,63200,68300,73350,78400,83450
ME,York County,27650,31600,35550,39500,42700,45850,49000,52150,16600,19000,21720,26200,30680,35160,39640,44120,44250,50600,56900,63200,68300,73350,78400,83450
ME,York County,27650,31600,35550,39500,42700,45850,49000,52150,16600,19000,21720,26200,30680,35160,39640,44120,44250,50600,56900,63200,68300,73350,78400,83450
ME,York County,35250,40300,45350,50350,54400,58450,62450,66500,21150,24200,27200,30200,32650,35160,39640,44120,54950,62800,70650,78500,84800,91100,97350,103650
ME,York County,27650,31600,35550,39500,42700,45850,49000,52150,16600,19000,21720,26200,30680,35160,39640,44120,44250,50600,56900,63200,68300,73350,78400,83450
ME,York County,27650,31600,35550,39500,42700,45850,49000,52150,16600,19000,21720,26200,30680,35160,39640,44120,44250,50600,56900,63200,68300,73350,78400,83450
ME,York County,35250,40300,45350,50350,54400,58450,62450,66500,21150,24200,27200,30200,32650,35160,39640,44120,54950,62800,70650,78500,84800,91100,97350,103650
