State_Alpha,County_Name,il50_p1,il50_p2,il50_p3,il50_p4,il50_p5,il50_p6,il50_p7,il50_p8,il30_p1,il30_p2,il30_p3,il30_p4,il30_p5,il30_p6,il30_p7,il30_p8,il80_p1,il80_p2,il80_p3,il80_p4,il80_p5,il80_p6,il80_p7,il80_p8
ME,York County,29050,33200,37350,41450,44800,48100,51400,54750,17400,19900,22400,26500,31040,35580,40120,44660,46450,53050,59700,66300,71650,76950,82250,87550
ME,York County,36900,42150,47400,52650,56900,61100,65300,69500,22150,25300,28450,31600,34150,36700,40120,44660,55950,63950,71950,79900,86300,92700,99100,105500
ME,York County,29050,33200,37350,41450,44800,48100,51400,54750,17400,19900,22400,26500,31040,35580,40120,44660,46450,53050,59700,66300,71650,76950,82250,87550
ME,York County,35000,40000,45000,49950,53950,57950,61950,65950,21000,24000,27000,29950,32350,35580,40120,44660,55950,63950,71950,79900,86300,92700,99100,105500
ME,York County,29050,33200,37350,41450,44800,48100,51400,54750,17400,19900,22400,26500,31040,35580,40120,44660,46450,53050,59700,66300,71650,76950,82250,87550
ME,York County,29050,33200,37350,41450,44800,48100,51400,54750,17400,19900,22400,26500,31040,35580,40120,44660,46450,53050,59700,66300,71650,76950,82250,87550
ME,York County,36900,42150,47400,52650,56900,61100,65300,69500,22150,25300,28450,31600,34150,36700,40120,44660,55950,63950,71950,79900,86300,92700,99100,105500
ME,York County,35000,40000,45000,49950,53950,57950,61950,65950,21000,24000,27000,29950,32350,35580,40120,44660,55950,63950,71950,79900,86300,92700,99100,105500
ME,York County,29050,33200,37350,41450,44800,48100,51400,54750,17400,19900,22400,26500,31040,35580,40120,44660,46450,53050,59700,66300,71650,76950,82250,87550
ME,York County,29050,33200,37350,41450,44800,48100,51400,54750,17400,19900,22400,26500,31040,35580,40120,44660,46450,53050,59700,66300,71650,76950,82250,87550
ME,York County,36900,42150,47400,52650,56900,61100,65300,69500,22150,25300,28450,31600,34150,36700,40120,44660,55950,63950,71950,79900,86300,92700,99100,105500
ME,York County,29050,33200,37350,41450,44800,48100,51400,54750,17400,19900,22400,26500,31040,35580,40120,44660,46450,53050,59700,66300,71650,76950,82250,87550
ME,York County,29050,33200,37350,41450,44800,48100,51400,54750,17400,19900,22400,26500,31040,35580,40120,44660,46450,53050,59700,66300,71650,76950,82250,87550
ME,York County,35000,40000,45000,49950,53950,57950,61950,65950,21000,24000,27000,29950,32350,35580,40120,44660,55950,63950,71950,79900,86300,92700,99100,105500
ME,York County,29050,33200,37350,41450,44800,48100,51400,54750,17400,19900,22400,26500,31040,35580,40120,44660,46450,53050,59700,66300,71650,76950,82250,87550
ME,York County,29050,33200,37350,41450,44800,48100,51400,54750,17400,19900,22400,26500,31040,35580,40120,44660,46450,53050,59700,66300,71650,76950,82250,87550
ME,York County,29050,33200,37350,41450,44800,48100,51400,54750,17400,19900,22400,26500,31040,35580,40120,44660,46450,53050,59700,66300,71650,76950,82250,87550
ME,York County,29050,33200,37350,41450,44800,48100,51400,54750,17400,19900,22400,26500,31040,35580,40120,44660,46450,53050,59700,66300,71650,76950,82250,87550
ME,York County,35000,40000,45000,49950,53950,57950,61950,65950,21000,24000,27000,29950,32350,35580,40120,44660,55950,63950,71950,79900,86300,92700,99100,105500
ME,York County,29050,33200,37350,41450,44800,48100,51400,54750,17400,19900,22400,26500,31040,35580,40120,44660,46450,53050,59700,66300,71650,76950,82250,87550
ME,York County,29050,33200,37350,41450,44800,48100,51400,54750,17400,19900,22400,26500,31040,35580,40120,44660,46450,53050,59700,66300,71650,76950,82250,87550
ME,York County,29050,33200,37350,41450,44800,48100,51400,54750,17400,19900,22400,26500,31040,35580,40120,44660,46450,53050,59700,66300,71650,76950,82250,87550
ME,York County,29050,33200,37350,41450,44800,48100,51400,54750,17400,19900,22400,26500,31040,35580,40120,44660,46450,53050,59700,66300,71650,76950,82250,87550
ME,York County,36900,42150,47400,52650,56900,61100,65300,69500,22150,25300,28450,31600,34150,36700,40120,44660,55950,63950,71950,79900,86300,92700,99100,105500
ME,York County,29050,33200,37350,41450,44800,48100,51400,54750,17400,19900,22400,26500,31040,35580,40120,44660,46450,53050,59700,66300,71650,76950,82250,87550
ME,York County,29050,33200,37350,41450,44800,48100,51400,54750,17400,19900,22400,26500,31040,35580,40120,44660,46450,53050,59700,66300,71650,76950,82250,87550
ME,York County,36900,42150,47400,52650,56900,61100,65300,69500,22150,25300,28450,31600,34150,36700,40120,44660,55950,63950,71950,79900,86300,92700,99100,105500
