State_Alpha,County_Name,il50_p1,il50_p2,il50_p3,il50_p4,il50_p5,il50_p6,il50_p7,il50_p8,il30_p1,il30_p2,il30_p3,il30_p4,il30_p5,il30_p6,il30_p7,il30_p8,il80_p1,il80_p2,il80_p3,il80_p4,il80_p5,il80_p6,il80_p7,il80_p8
ME,York County,21300,24300,27350,30400,32850,35250,37700,40150,12800,14600,16450,18250,19700,21150,22650,24100,34050,38900,43800,48650,52550,56450,60350,64200
ME,York County,23850,27300,30700,34100,36850,39550,42300,45000,14300,16350,18400,20450,22100,23700,25350,27000,38200,43650,49100,54550,58900,63300,67650,72000
ME,York County,21300,24300,27350,30400,32850,35250,37700,40150,12800,14600,16450,18250,19700,21150,22650,24100,34050,38900,43800,48650,52550,56450,60350,64200
ME,York County,21300,24300,27350,30400,32850,35250,37700,40150,12800,14600,16450,18250,19700,21150,22650,24100,34050,38900,43800,48650,52550,56450,60350,64200
ME,York County,25700,29350,33050,36700,39650,42550,45500,48450,15400,17600,19800,22000,23750,25500,27300,29050,41100,46950,52850,58700,63400,68100,72800,77500
ME,York County,23850,27300,30700,34100,36850,39550,42300,45000,14300,16350,18400,20450,22100,23700,25350,27000,38200,43650,49100,54550,58900,63300,67650,72000
ME,York County,21300,24300,27350,30400,32850,35250,37700,40150,12800,14600,16450,18250,19700,21150,22650,24100,34050,38900,43800,48650,52550,56450,60350,64200
ME,York County,21300,24300,27350,30400,32850,35250,37700,40150,12800,14600,16450,18250,19700,21150,22650,24100,34050,38900,43800,48650,52550,56450,60350,64200
ME,York County,25700,29350,33050,36700,39650,42550,45500,48450,15400,17600,19800,22000,23750,25500,27300,29050,41100,46950,52850,58700,63400,68100,72800,77500
ME,York County,21300,24300,27350,30400,32850,35250,37700,40150,12800,14600,16450,18250,19700,21150,22650,24100,34050,38900,43800,48650,52550,56450,60350,64200
ME,York County,21300,24300,27350,30400,32850,35250,37700,40150,12800,14600,16450,18250,19700,21150,22650,24100,34050,38900,43800,48650,52550,56450,60350,64200
ME,York County,23850,27300,30700,34100,36850,39550,42300,45000,14300,16350,18400,20450,22100,23700,25350,27000,38200,43650,49100,54550,58900,63300,67650,72000
ME,York County,21300,24300,27350,30400,32850,35250,37700,40150,12800,14600,16450,18250,19700,21150,22650,24100,34050,38900,43800,48650,52550,56450,60350,64200
ME,York County,21300,24300,27350,30400,32850,35250,37700,40150,12800,14600,16450,18250,19700,21150,22650,24100,34050,38900,43800,48650,52550,56450,60350,64200
ME,York County,21300,24300,27350,30400,32850,35250,37700,40150,12800,14600,16450,18250,19700,21150,22650,24100,34050,38900,43800,48650,52550,56450,60350,64200
ME,York County,21300,24300,27350,30400,32850,35250,37700,40150,12800,14600,16450,18250,19700,21150,22650,24100,34050,38900,43800,48650,52550,56450,60350,64200
ME,York County,23850,27300,30700,34100,36850,39550,42300,45000,14300,16350,18400,20450,22100,23700,25350,27000,38200,43650,49100,54550,58900,63300,67650,72000
ME,York County,21300,24300,27350,30400,32850,35250,37700,40150,12800,14600,16450,18250,19700,21150,22650,24100,34050,38900,43800,48650,52550,56450,60350,64200
ME,York County,21300,24300,27350,30400,32850,35250,37700,40150,12800,14600,16450,18250,19700,21150,22650,24100,34050,38900,43800,48650,52550,56450,60350,64200
ME,York County,21300,24300,27350,30400,32850,35250,37700,40150,12800,14600,16450,18250,19700,21150,22650,24100,34050,38900,43800,48650,52550,56450,60350,64200
ME,York County,21300,24300,27350,30400,32850,35250,37700,40150,12800,14600,16450,18250,19700,21150,22650,24100,34050,38900,43800,48650,52550,56450,60350,64200
ME,York County,25700,29350,33050,36700,39650,42550,45500,48450,15400,17600,19800,22000,23750,25500,27300,29050,41100,46950,52850,58700,63400,68100,72800,77500
ME,York County,21300,24300,27350,30400,32850,35250,37700,40150,12800,14600,16450,18250,19700,21150,22650,24100,34050,38900,43800,48650,52550,56450,60350,64200
ME,York County,21300,24300,27350,30400,32850,35250,37700,40150,12800,14600,16450,18250,19700,21150,22650,24100,34050,38900,43800,48650,52550,56450,60350,64200
ME,York County,25700,29350,33050,36700,39650,42550,45500,48450,15400,17600,19800,22000,23750,25500,27300,29050,41100,46950,52850,58700,63400,68100,72800,77500
