State_Alpha,County_Name,il50_p1,il50_p2,il50_p3,il50_p4,il50_p5,il50_p6,il50_p7,il50_p8,il30_p1,il30_p2,il30_p3,il30_p4,il30_p5,il30_p6,il30_p7,il30_p8,il80_p1,il80_p2,il80_p3,il80_p4,il80_p5,il80_p6,il80_p7,il80_p8
ME,York County,25300,28900,32500,36100,39000,41900,44800,47700,15200,17350,20780,25100,29420,33740,38060,42380,40450,46200,52000,57750,62400,67000,71650,76250
ME,York County,25300,28900,32500,36100,39000,41900,44800,47700,15200,17350,20780,25100,29420,33740,38060,42380,40450,46200,52000,57750,62400,67000,71650,76250
ME,York County,25300,28900,32500,36100,39000,41900,44800,47700,15200,17350,20780,25100,29420,33740,38060,42380,40450,46200,52000,57750,62400,67000,71650,76250
ME,York County,32000,36600,41150,45700,49400,53050,56700,60350,19200,21950,24700,27400,29600,33740,38060,42380,50350,57550,64750,71900,77700,83450,89200,94950
ME,York County,25300,28900,32500,36100,39000,41900,44800,47700,15200,17350,20780,25100,29420,33740,38060,42380,40450,46200,52000,57750,62400,67000,71650,76250
ME,York County,31550,36050,40550,45050,48700,52300,55900,59500,18950,21650,24350,27050,29420,33740,38060,42380,50350,57550,64750,71900,77700,83450,89200,94950
ME,York County,25300,28900,32500,36100,39000,41900,44800,47700,15200,17350,20780,25100,29420,33740,38060,42380,40450,46200,52000,57750,62400,67000,71650,76250
ME,York County,25300,28900,32500,36100,39000,41900,44800,47700,15200,17350,20780,25100,29420,33740,38060,42380,40450,46200,52000,57750,62400,67000,71650,76250
ME,York County,32000,36600,41150,45700,49400,53050,56700,60350,19200,21950,24700,27400,29600,33740,38060,42380,50350,57550,64750,71900,77700,83450,89200,94950
ME,York County,31550,36050,40550,45050,48700,52300,55900,59500,18950,21650,24350,27050,29420,33740,38060,42380,50350,57550,64750,71900,77700,83450,89200,94950
ME,York County,25300,28900,32500,36100,39000,41900,44800,47700,15200,17350,20780,25100,29420,33740,38060,42380,40450,46200,52000,57750,62400,67000,71650,76250
ME,York County,25300,28900,32500,36100,39000,41900,44800,47700,15200,17350,20780,25100,29420,33740,38060,42380,40450,46200,52000,57750,62400,67000,71650,76250
ME,York County,32000,36600,41150,45700,49400,53050,56700,60350,19200,21950,24700,27400,29600,33740,38060,42380,50350,57550,64750,71900,77700,83450,89200,94950
ME,York County,25300,28900,32500,36100,39000,41900,44800,47700,15200,17350,20780,25100,29420,33740,38060,42380,40450,46200,52000,57750,62400,67000,71650,76250
ME,York County,25300,28900,32500,36100,39000,41900,44800,47700,15200,17350,20780,25100,29420,33740,38060,42380,40450,46200,52000,57750,62400,67000,71650,76250
ME,York County,31550,36050,40550,45050,48700,52300,55900,59500,18950,21650,24350,27050,29420,33740,38060,42380,50350,57550,64750,71900,77700,83450,89200,94950
ME,York County,25300,28900,32500,36100,39000,41900,44800,47700,15200,17350,20780,25100,29420,33740,38060,42380,40450,46200,52000,57750,62400,67000,71650,76250
ME,York County,25300,28900,32500,36100,39000,41900,44800,47700,15200,17350,20780,25100,29420,33740,38060,42380,40450,46200,52000,57750,62400,67000,71650,76250
ME,York County,25300,28900,32500,36100,39000,41900,44800,47700,15200,17350,20780,25100,29420,33740,38060,42380,40450,46200,52000,57750,62400,67000,71650,76250
ME,York County,25300,28900,32500,36100,39000,41900,44800,47700,15200,17350,20780,25100,29420,33740,38060,42380,40450,46200,52000,57750,62400,67000,71650,76250
ME,York County,31550,36050,40550,45050,48700,52300,55900,59500,18950,21650,24350,27050,29420,33740,38060,42380,50350,57550,64750,71900,77700,83450,89200,94950
ME,York County,25300,28900,32500,36100,39000,41900,44800,47700,15200,17350,20780,25100,29420,33740,38060,42380,40450,46200,52000,57750,62400,67000,71650,76250
ME,York County,25300,28900,32500,36100,39000,41900,44800,47700,15200,17350,20780,25100,29420,33740,38060,42380,40450,46200,52000,57750,62400,67000,71650,76250
ME,York County,25300,28900,32500,36100,39000,41900,44800,47700,15200,17350,20780,25100,29420,33740,38060,42380,40450,46200,52000,57750,62400,67000,71650,76250
ME,York County,25300,28900,32500,36100,39000,41900,44800,47700,15200,17350,20780,25100,29420,33740,38060,42380,40450,46200,52000,57750,62400,67000,71650,76250
ME,York County,32000,36600,41150,45700,49400,53050,56700,60350,19200,21950,24700,27400,29600,33740,38060,42380,50350,57550,64750,71900,77700,83450,89200,94950
ME,York County,25300,28900,32500,36100,39000,41900,44800,47700,15200,17350,20780,25100,29420,33740,38060,42380,40450,46200,52000,57750,62400,67000,71650,76250
ME,York County,25300,28900,32500,36100,39000,41900,44800,47700,15200,17350,20780,25100,29420,33740,38060,42380,40450,46200,52000,57750,62400,67000,71650,76250
ME,York County,32000,36600,41150,45700,49400,53050,56700,60350,19200,21950,24700,27400,29600,33740,38060,42380,50350,57550,64750,71900,77700,83450,89200,94950
