State_Alpha,County_Name,il50_p1,il50_p2,il50_p3,il50_p4,il50_p5,il50_p6,il50_p7,il50_p8,il30_p1,il30_p2,il30_p3,il30_p4,il30_p5,il30_p6,il30_p7,il30_p8,il80_p1,il80_p2,il80_p3,il80_p4,il80_p5,il80_p6,il80_p7,il80_p8
ME,York County,25300,28900,32500,36100,39000,41900,44800,47700,15200,17350,20420,24600,28780,32960,37140,41320,40450,46200,52000,57750,62400,67000,71650,76250
ME,York County,25300,28900,32500,36100,39000,41900,44800,47700,15200,17350,20420,24600,28780,32960,37140,41320,40450,46200,52000,57750,62400,67000,71650,76250
ME,York County,25300,28900,32500,36100,39000,41900,44800,47700,15200,17350,20420,24600,28780,32960,37140,41320,40450,46200,52000,57750,62400,67000,71650,76250
ME,York County,30000,34250,38550,42800,46250,49650,53100,56500,18000,20600,23150,25700,28780,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
ME,York County,25300,28900,32500,36100,39000,41900,44800,47700,15200,17350,20420,24600,28780,32960,37140,41320,40450,46200,52000,57750,62400,67000,71650,76250
ME,York County,28750,32850,36950,41050,44350,47650,50950,54200,17300,19750,22200,24650,28780,32960,37140,41320,46000,52600,59150,65700,71000,76250,81500,86750
ME,York County,25300,28900,32500,36100,39000,41900,44800,47700,15200,17350,20420,24600,28780,32960,37140,41320,40450,46200,52000,57750,62400,67000,71650,76250
ME,York County,25300,28900,32500,36100,39000,41900,44800,47700,15200,17350,20420,24600,28780,32960,37140,41320,40450,46200,52000,57750,62400,67000,71650,76250
ME,York County,30000,34250,38550,42800,46250,49650,53100,56500,18000,20600,23150,25700,28780,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
ME,York County,28750,32850,36950,41050,44350,47650,50950,54200,17300,19750,22200,24650,28780,32960,37140,41320,46000,52600,59150,65700,71000,76250,81500,86750
ME,York County,25300,28900,32500,36100,39000,41900,44800,47700,15200,17350,20420,24600,28780,32960,37140,41320,40450,46200,52000,57750,62400,67000,71650,76250
ME,York County,25300,28900,32500,36100,39000,41900,44800,47700,15200,17350,20420,24600,28780,32960,37140,41320,40450,46200,52000,57750,62400,67000,71650,76250
ME,York County,30000,34250,38550,42800,46250,49650,53100,56500,18000,20600,23150,25700,28780,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
ME,York County,25300,28900,32500,36100,39000,41900,44800,47700,15200,17350,20420,24600,28780,32960,37140,41320,40450,46200,52000,57750,62400,67000,71650,76250
ME,York County,25300,28900,32500,36100,39000,41900,44800,47700,15200,17350,20420,24600,28780,32960,37140,41320,40450,46200,52000,57750,62400,67000,71650,76250
ME,York County,28750,32850,36950,41050,44350,47650,50950,54200,17300,19750,22200,24650,28780,32960,37140,41320,46000,52600,59150,65700,71000,76250,81500,86750
ME,York County,25300,28900,32500,36100,39000,41900,44800,47700,15200,17350,20420,24600,28780,32960,37140,41320,40450,46200,52000,57750,62400,67000,71650,76250
ME,York County,25300,28900,32500,36100,39000,41900,44800,47700,15200,17350,20420,24600,28780,32960,37140,41320,40450,46200,52000,57750,62400,67000,71650,76250
ME,York County,25300,28900,32500,36100,39000,41900,44800,47700,15200,17350,20420,24600,28780,32960,37140,41320,40450,46200,52000,57750,62400,67000,71650,76250
ME,York County,25300,28900,32500,36100,39000,41900,44800,47700,15200,17350,20420,24600,28780,32960,37140,41320,40450,46200,52000,57750,62400,67000,71650,76250
ME,York County,28750,32850,36950,41050,44350,47650,50950,54200,17300,19750,22200,24650,28780,32960,37140,41320,46000,52600,59150,65700,71000,76250,81500,86750
ME,York County,25300,28900,32500,36100,39000,41900,44800,47700,15200,17350,20420,24600,28780,32960,37140,41320,40450,46200,52000,57750,62400,67000,71650,76250
ME,York County,25300,28900,32500,36100,39000,41900,44800,47700,15200,17350,20420,24600,28780,32960,37140,41320,40450,46200,52000,57750,62400,67000,71650,76250
ME,York County,25300,28900,32500,36100,39000,41900,44800,47700,15200,17350,20420,24600,28780,32960,37140,41320,40450,46200,52000,57750,62400,67000,71650,76250
ME,York County,25300,28900,32500,36100,39000,41900,44800,47700,15200,17350,20420,24600,28780,32960,37140,41320,40450,46200,52000,57750,62400,67000,71650,76250
ME,York County,30000,34250,38550,42800,46250,49650,53100,56500,18000,20600,23150,25700,28780,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
ME,York County,25300,28900,32500,36100,39000,41900,44800,47700,15200,17350,20420,24600,28780,32960,37140,41320,40450,46200,52000,57750,62400,67000,71650,76250
ME,York County,25300,28900,32500,36100,39000,41900,44800,47700,15200,17350,20420,24600,28780,32960,37140,41320,40450,46200,52000,57750,62400,67000,71650,76250
ME,York County,30000,34250,38550,42800,46250,49650,53100,56500,18000,20600,23150,25700,28780,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
