Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2018-12-31 00:00:00,County,AL Alabama,AL Lowndes County 01085,9,Summary of All HUD Programs,1,,Lowndes County,01085,205,119,229,94,6,21,2.8,639,259,377,12001,4301,29,29,12,14,16,34,2,64,22,94,75,7,62,89,65,26,36,11,9,69,15,6,-1,97,96,-1,-1,3,1,-1,-1,1,0,9,38,99,143,7,32,61,26,33,80,51,,,,,,AL,,,lowndes al,97,3,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Lowndes County 01085,9,Housing Choice Vouchers,3,,Lowndes County,01085,203,119,227,94,6,22,2.8,636,260,376,12059,4304,29,29,12,14,16,34,2,64,22,94,75,7,62,89,65,26,36,11,9,70,15,6,-1,96,96,-1,-1,4,1,-1,-1,1,0,9,39,100,143,7,32,62,26,33,80,51,,,,,,AL,,,lowndes al,96,4,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Lowndes County 01085,9,Project Based Section 8,5,,Lowndes County,01085,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AL,,,lowndes al,-4,-4,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Macon County 01087,9,Summary of All HUD Programs,1,,Macon County,01087,787,86,669,99,4,14,2.3,1511,235,568,11113,4920,21,36,17,11,15,36,0,59,28,87,66,1,49,80,49,21,38,12,9,57,14,21,1,98,97,0,-1,2,1,-1,-1,1,0,26,77,100,179,31,28,41,19,29,95,61,,,,,,AL,,,macon al,98,2,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Macon County 01087,9,Public Housing,2,,Macon County,01087,356,86,305,100,2,18,2.3,696,213,647,10476,4591,31,28,14,13,15,49,0,45,26,87,67,2,53,84,53,16,50,10,15,64,12,8,-1,100,99,-1,-1,-1,1,-1,-1,1,1,43,84,100,189,20,32,48,30,32,97,59,,,,,,AL,,,macon al,100,0,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Macon County 01087,9,Housing Choice Vouchers,3,,Macon County,01087,238,85,197,98,5,7,3.0,582,258,456,12363,4185,19,31,18,12,20,42,-1,53,29,85,64,1,73,93,72,14,67,6,6,73,15,6,-1,95,95,-1,-1,5,-1,-1,-1,0,0,22,70,100,201,7,32,61,18,25,91,66,,,,,,AL,,,macon al,95,5,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Macon County 01087,9,Project Based Section 8,5,,Macon County,01087,193,87,167,99,7,14,1.4,233,249,557,10802,7742,8,56,22,8,7,6,1,93,31,90,65,-1,14,58,14,61,32,31,1,24,15,60,4,98,96,1,-1,2,2,-1,-1,2,0,-1,73,99,135,81,13,6,2,30,97,60,,,,,,AL,,,macon al,98,2,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Madison County 01089,9,Summary of All HUD Programs,1,,Madison County,01089,4356,96,4207,100,5,15,2.2,9222,270,544,11600,5292,18,31,23,13,15,30,1,64,18,98,85,1,49,83,48,27,46,17,8,51,17,24,2,80,75,0,0,19,2,2,0,4,0,13,74,84,120,32,33,36,18,38,62,50,,,,,,AL,,,madison al,81,19,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Madison County 01089,9,Public Housing,2,,Madison County,01089,1915,97,1852,100,5,21,2.2,4090,244,560,11162,5054,24,33,19,11,13,31,2,66,18,98,86,1,52,83,51,26,67,18,11,51,16,22,1,82,76,-1,0,18,2,3,-1,6,1,6,74,86,106,29,36,35,15,47,65,47,,,,,,AL,,,madison al,82,18,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Madison County 01089,9,Housing Choice Vouchers,3,,Madison County,01089,1629,98,1583,100,5,7,2.5,3979,311,535,12296,4892,15,28,23,14,20,36,1,55,18,98,83,2,56,87,57,26,65,15,3,66,21,11,0,90,86,0,0,10,3,1,0,4,0,29,79,99,140,17,33,49,26,29,63,58,,,,,,AL,,,madison al,90,10,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Madison County 01089,9,Project Based Section 8,5,,Madison County,01089,658,93,631,100,6,19,1.6,1005,239,570,10884,6834,10,36,28,18,8,18,0,74,19,99,87,1,30,73,30,34,23,19,14,24,14,48,7,53,51,0,0,45,0,1,0,1,1,-1,64,49,102,60,28,12,7,34,54,45,,,,,,AL,,,madison al,55,45,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Madison County 01089,9,202/PRAC,8,,Madison County,01089,132,91,121,100,6,23,1.1,128,295,328,13068,12354,1,30,43,20,7,2,-1,98,24,99,81,-1,-1,69,-1,-1,1,1,-1,-1,-1,100,8,59,51,-1,3,36,1,1,2,4,0,-1,46,39,42,100,-1,-1,-1,22,56,23,,,,,,AL,,,madison al,61,39,0,1
2018-12-31 00:00:00,County,AL Alabama,AL Madison County 01089,9,811/PRAC,9,,Madison County,01089,23,99,20,88,7,-1,1.0,20,255,236,10765,10765,5,40,45,10,-1,5,-1,95,20,100,95,-1,-1,50,-1,100,100,100,5,45,25,25,-1,40,40,-1,-1,55,-1,-1,-1,0,0,-1,91,-1,-1,100,-1,-1,-1,41,53,55,,,,,,AL,,,madison al,40,55,5,0
2018-12-31 00:00:00,County,AL Alabama,AL Marengo County 01091,9,Summary of All HUD Programs,1,,Marengo County,01091,397,92,385,100,6,16,2.1,801,242,477,11077,5324,15,41,20,15,9,30,1,66,28,92,65,1,51,85,51,32,60,19,9,56,16,19,1,98,97,-1,-1,2,0,-1,-1,0,0,9,102,92,144,26,48,26,21,33,61,63,,,,,,AL,,,marengo al,98,2,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Marengo County 01091,9,Public Housing,2,,Marengo County,01091,230,97,224,100,7,9,2.2,491,264,461,12639,5766,10,42,21,15,13,35,1,63,32,89,61,0,53,92,53,33,46,18,8,59,15,17,1,97,97,-1,-1,3,-1,-1,-1,0,0,9,131,100,155,19,40,42,28,35,63,61,,,,,,AL,,,marengo al,97,3,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Marengo County 01091,9,Project Based Section 8,5,,Marengo County,01091,167,85,161,100,6,25,1.9,310,212,503,8905,4625,21,39,18,16,5,22,-1,70,23,95,71,2,49,76,49,30,76,22,10,52,18,20,1,99,98,-1,-1,1,1,-1,-1,1,0,-1,62,82,125,37,59,4,10,30,57,65,,,,,,AL,,,marengo al,99,1,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Marion County 01093,9,Summary of All HUD Programs,1,,Marion County,01093,950,98,931,100,5,25,1.7,1574,249,417,13570,8026,14,33,24,13,17,24,1,75,37,81,52,3,22,74,22,37,34,23,8,37,21,34,3,16,15,0,-1,84,-1,0,0,1,0,3,64,93,98,36,40,24,35,19,8,68,,,,,,AL,,,marion al,16,84,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Marion County 01093,9,Public Housing,2,,Marion County,01093,785,99,773,100,5,26,1.8,1362,247,412,13999,7945,17,29,22,13,20,27,2,71,38,78,52,3,24,73,24,31,35,20,10,38,22,31,2,15,14,-1,-1,85,-1,1,-1,1,0,2,65,100,90,29,44,27,39,19,8,68,,,,,,AL,,,marion al,15,85,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Marion County 01093,9,Housing Choice Vouchers,3,,Marion County,01093,54,94,54,100,6,28,1.8,95,259,301,10911,6202,4,56,31,4,6,19,-1,81,30,93,63,6,30,83,30,59,20,29,-1,57,15,28,2,35,35,-1,-1,65,-1,-1,-1,0,2,5,64,100,150,28,48,24,35,15,9,68,,,,,,AL,,,marion al,35,65,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Marion County 01093,9,Project Based Section 8,5,,Marion County,01093,93,97,89,98,6,21,1.1,102,266,571,11960,10436,-1,43,35,18,4,-1,-1,100,35,92,43,1,3,76,3,100,29,46,-1,15,16,70,15,6,3,1,-1,94,-1,-1,1,1,1,-1,53,45,170,89,11,-1,4,23,10,67,,,,,,AL,,,marion al,6,94,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Marion County 01093,9,811/PRAC,9,,Marion County,01093,18,91,15,91,7,20,1.0,15,238,146,10594,10594,-1,67,27,7,-1,-1,-1,100,32,100,67,-1,-1,40,-1,100,100,100,-1,33,33,33,-1,40,33,7,-1,60,-1,-1,-1,0,0,-1,73,-1,-1,100,-1,-1,-1,15,11,64,,,,,,AL,,,marion al,40,60,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Marshall County 01095,9,Summary of All HUD Programs,1,,Marshall County,01095,2158,96,2059,99,6,21,2.0,4143,269,411,12558,6241,10,34,25,15,15,26,2,65,31,87,57,6,34,80,36,37,20,17,6,40,22,32,2,12,7,0,0,88,0,3,1,4,0,5,63,89,130,25,44,31,32,24,19,73,,,,,,AL,,,marshall al,12,88,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Marshall County 01095,9,Public Housing,2,,Marshall County,01095,1009,99,988,99,6,19,1.8,1810,278,406,14465,7896,4,33,25,16,22,29,0,65,36,80,50,7,25,74,26,41,17,20,5,33,26,37,3,16,10,0,0,84,0,5,-1,5,0,5,72,89,121,30,40,29,36,24,18,71,,,,,,AL,,,marshall al,16,84,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Marshall County 01095,9,Housing Choice Vouchers,3,,Marshall County,01095,793,93,732,99,6,22,2.3,1650,285,373,11253,4992,11,40,25,14,10,28,2,64,27,94,65,4,45,89,46,35,33,16,5,49,22,24,1,8,6,-1,0,92,-1,2,0,2,1,4,56,99,147,15,43,41,34,23,19,76,,,,,,AL,,,marshall al,8,92,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Marshall County 01095,9,Project Based Section 8,5,,Marshall County,01095,353,95,336,100,6,27,2.0,680,209,515,9825,4855,25,25,24,18,8,17,7,68,25,91,62,8,39,77,41,27,14,11,14,40,11,35,4,9,4,1,0,90,0,1,3,4,1,-1,52,66,112,30,55,15,16,27,24,71,,,,,,AL,,,marshall al,10,90,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Marshall County 01095,9,811/PRAC,9,,Marshall County,01095,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AL,,,marshall al,-4,-4,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Mobile County 01097,9,Summary of All HUD Programs,1,,Mobile County,01097,13129,85,11111,99,7,11,2.4,26352,292,621,12245,5163,13,34,23,15,15,38,1,58,25,93,68,1,52,87,52,21,42,14,6,56,14,24,1,89,87,0,0,11,1,0,0,1,0,36,95,94,155,28,30,42,21,30,68,68,,,,,,AL,,,mobile al,89,11,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Mobile County 01097,9,Public Housing,2,,Mobile County,01097,3340,68,2268,99,6,12,2.0,4583,291,742,12987,6427,13,33,23,14,17,35,1,63,28,90,66,1,42,81,43,21,52,18,8,41,14,36,2,93,91,0,0,7,0,1,0,1,0,13,102,82,121,37,32,31,20,40,86,59,,,,,,AL,,,mobile al,93,7,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Mobile County 01097,9,Housing Choice Vouchers,3,,Mobile County,01097,6872,90,6038,98,8,7,2.8,16904,320,590,12963,4630,13,34,19,16,18,48,1,50,26,92,68,1,65,94,65,19,72,12,3,72,15,10,0,96,95,0,0,4,1,0,0,1,0,47,105,100,189,9,30,60,28,28,67,73,,,,,,AL,,,mobile al,96,4,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Mobile County 01097,9,Project Based Section 8,5,,Mobile County,01097,2178,94,2103,100,6,18,2.0,4128,216,669,9417,4798,18,35,26,14,8,26,1,60,21,98,76,1,45,78,43,21,25,12,15,44,13,29,2,80,78,0,1,18,1,0,0,1,0,-1,67,87,115,49,35,16,6,30,61,63,,,,,,AL,,,mobile al,82,18,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Mobile County 01097,9,S236/BMIR,7,,Mobile County,01097,21,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AL,,,mobile al,-4,-4,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Mobile County 01097,9,202/PRAC,8,,Mobile County,01097,545,98,537,100,7,19,1.0,557,284,341,12393,11948,1,34,40,22,2,1,-1,99,30,99,55,-1,0,74,0,-1,6,6,-1,-1,-1,100,11,34,29,1,1,65,0,1,1,2,0,-1,60,100,62,100,-1,-1,-1,19,32,69,,,,,,AL,,,mobile al,35,65,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Mobile County 01097,9,811/PRAC,9,,Mobile County,01097,172,92,157,99,6,10,1.1,168,259,387,11015,10294,1,56,32,9,2,4,-1,95,27,99,76,1,1,45,1,98,100,92,2,37,41,20,-1,58,55,1,1,40,-1,1,1,1,0,-1,81,89,77,90,10,-1,6,19,50,77,,,,,,AL,,,mobile al,60,40,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Monroe County 01099,9,Summary of All HUD Programs,1,,Monroe County,01099,251,95,241,100,5,27,2.2,538,198,497,9355,4190,25,32,24,9,10,37,1,51,24,91,71,1,56,86,56,12,52,8,18,61,9,12,0,73,72,0,-1,7,-1,1,-1,1,0,39,59,100,136,34,40,26,15,38,50,64,,,,,,AL,,,monroe al,90,10,0,1
2018-12-31 00:00:00,County,AL Alabama,AL Monroe County 01099,9,Public Housing,2,,Monroe County,01099,100,100,100,100,5,27,2.2,217,244,452,12162,5604,11,38,27,7,17,43,-1,53,32,87,63,-1,49,82,47,15,47,11,6,63,12,19,1,89,86,1,-1,11,-1,2,-1,2,1,39,67,100,166,43,22,35,16,41,56,54,,,,,,AL,,,monroe al,89,11,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Monroe County 01099,9,Housing Choice Vouchers,3,,Monroe County,01099,14,85,12,99,5,-1,2.3,27,297,352,12089,5373,17,17,50,8,8,42,-1,58,31,92,50,-1,67,100,67,10,50,7,-1,83,-1,17,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,-1,119,100,167,-1,50,50,42,37,51,70,,,,,,AL,,,monroe al,100,0,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Monroe County 01099,9,Project Based Section 8,5,,Monroe County,01099,135,93,128,100,5,28,2.3,293,150,551,6841,2988,39,28,19,9,5,32,2,48,17,95,79,2,62,88,63,11,63,6,30,56,8,6,-1,59,59,-1,-1,5,-1,-1,-1,0,0,-1,47,100,111,30,53,17,11,35,46,71,,,,,,AL,,,monroe al,87,13,0,1
2018-12-31 00:00:00,County,AL Alabama,AL Monroe County 01099,9,811/PRAC,9,,Monroe County,01099,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AL,,,monroe al,-4,-4,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Montgomery County 01101,9,Summary of All HUD Programs,1,,Montgomery County,01101,5114,97,4874,98,6,16,2.4,11840,311,619,12272,5052,16,31,22,15,16,35,2,63,24,96,72,1,55,86,54,22,39,13,5,60,14,21,1,93,91,0,0,7,2,0,0,2,0,24,87,86,170,29,27,45,17,35,78,66,,,,,,AL,,,montgomery al,93,7,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Montgomery County 01101,9,Public Housing,2,,Montgomery County,01101,1161,92,1059,99,6,18,2.3,2446,252,801,11327,4904,21,33,21,12,13,38,4,58,22,96,76,0,57,85,56,23,78,17,10,59,13,18,1,99,98,0,-1,1,1,-1,-1,1,0,33,92,91,108,34,38,28,8,55,93,61,,,,,,AL,,,montgomery al,99,1,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Montgomery County 01101,9,Housing Choice Vouchers,3,,Montgomery County,01101,2956,100,2883,98,6,15,2.8,8128,346,574,12782,4534,17,27,20,16,19,42,1,55,23,95,70,1,67,92,67,18,67,11,3,74,14,9,0,99,97,0,-1,1,2,0,0,3,0,20,91,100,196,10,28,62,25,31,78,65,,,,,,AL,,,montgomery al,99,1,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Montgomery County 01101,9,Project Based Section 8,5,,Montgomery County,01101,819,94,766,100,7,15,1.4,1096,265,599,11711,8185,8,41,30,12,9,9,1,90,26,96,72,0,18,70,18,48,16,22,5,22,14,59,5,67,66,-1,1,32,0,1,0,1,0,-1,71,32,143,77,13,11,5,24,62,75,,,,,,AL,,,montgomery al,68,32,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Montgomery County 01101,9,202/PRAC,8,,Montgomery County,01101,145,97,134,96,6,17,1.0,138,290,368,12511,12148,1,40,34,18,7,1,-1,99,29,98,63,-1,-1,61,-1,-1,1,1,-1,-1,-1,100,10,60,59,-1,1,39,-1,-1,-1,0,0,-1,59,66,65,100,-1,-1,-1,25,64,73,,,,,,AL,,,montgomery al,61,39,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Montgomery County 01101,9,811/PRAC,9,,Montgomery County,01101,33,95,32,100,7,16,1.0,32,236,278,10025,10025,-1,66,34,-1,-1,-1,-1,100,23,100,94,-1,-1,25,-1,100,100,100,-1,63,13,25,-1,72,69,-1,3,25,-1,-1,-1,0,0,-1,108,-1,-1,100,-1,-1,-1,33,83,35,,,,,,AL,,,montgomery al,75,25,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Morgan County 01103,9,Summary of All HUD Programs,1,,Morgan County,01103,2002,82,1645,100,6,17,1.9,3204,280,463,12362,6347,15,32,24,14,15,25,2,71,27,91,65,1,39,83,38,26,30,16,7,41,16,37,3,53,51,0,0,47,0,1,0,2,1,24,81,72,112,41,29,30,18,30,44,59,,,,,,AL,,,morgan al,53,47,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Morgan County 01103,9,Public Housing,2,,Morgan County,01103,843,88,731,98,6,21,1.8,1307,245,456,12434,6954,19,32,21,12,16,23,3,72,28,88,66,2,32,77,32,24,30,17,10,32,17,41,3,44,42,-1,-1,56,1,1,0,2,1,15,72,69,74,46,30,24,18,30,41,66,,,,,,AL,,,morgan al,44,56,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Morgan County 01103,9,Housing Choice Vouchers,3,,Morgan County,01103,806,69,562,100,5,10,2.5,1382,340,459,12537,5098,14,33,22,15,17,37,1,60,25,93,67,0,58,94,58,28,87,18,3,65,18,14,1,81,81,0,-1,19,-1,1,-1,1,0,43,105,99,151,13,37,50,27,29,48,61,,,,,,AL,,,morgan al,81,19,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Morgan County 01103,9,Project Based Section 8,5,,Morgan County,01103,324,95,323,100,6,18,1.5,486,260,515,12004,7978,11,27,34,18,10,13,-1,86,28,94,59,1,21,80,22,28,8,10,8,20,9,63,6,27,24,-1,1,72,-1,1,1,2,0,-1,61,37,90,72,17,11,5,29,41,42,,,,,,AL,,,morgan al,28,72,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Morgan County 01103,9,202/PRAC,8,,Morgan County,01103,20,97,18,93,7,11,1.0,18,243,118,11385,11385,-1,56,33,6,6,-1,-1,100,28,94,67,-1,-1,61,-1,-1,6,6,-1,-1,-1,100,22,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,54,-1,-1,100,-1,-1,-1,34,50,38,,,,,,AL,,,morgan al,0,100,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Morgan County 01103,9,811/PRAC,9,,Morgan County,01103,10,99,11,100,4,18,1.0,11,248,191,10733,10733,-1,64,27,9,-1,-1,-1,100,26,100,82,-1,-1,64,-1,100,88,91,-1,9,18,73,-1,36,36,-1,-1,64,-1,-1,-1,0,0,-1,85,-1,-1,100,-1,-1,-1,34,61,65,,,,,,AL,,,morgan al,36,64,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Perry County 01105,9,Summary of All HUD Programs,1,,Perry County,01105,325,91,293,99,6,15,2.4,715,247,474,14317,5867,14,32,14,17,23,40,1,52,35,80,56,2,55,85,56,25,81,17,10,63,15,12,1,99,99,-1,-1,1,-1,-1,-1,0,0,26,90,90,173,21,35,44,20,42,79,67,,,,,,AL,,,perry al,99,1,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Perry County 01105,9,Public Housing,2,,Perry County,01105,156,93,145,100,6,17,2.6,376,278,412,19005,7329,11,26,12,16,35,51,1,48,46,66,43,3,53,85,54,19,78,17,10,58,17,15,-1,98,98,-1,-1,2,-1,-1,-1,0,1,26,98,81,164,19,28,53,17,42,81,67,,,,,,AL,,,perry al,98,2,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Perry County 01105,9,Housing Choice Vouchers,3,,Perry County,01105,50,68,33,97,5,-1,1.8,60,293,257,11504,6327,18,36,15,24,6,45,-1,55,30,94,61,-1,45,97,45,30,83,27,12,55,15,18,3,100,100,-1,-1,-1,-1,-1,-1,0,0,-1,82,100,191,9,79,12,39,43,73,67,,,,,,AL,,,perry al,100,0,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Perry County 01105,9,Project Based Section 8,5,,Perry County,01105,119,98,115,99,6,16,2.4,279,195,615,9213,3798,18,39,17,16,11,23,3,57,23,93,72,2,61,81,60,31,86,16,8,72,14,6,1,100,100,-1,-1,-1,-1,-1,-1,0,0,-1,84,100,177,27,30,43,19,42,79,67,,,,,,AL,,,perry al,100,0,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Pickens County 01107,9,Summary of All HUD Programs,1,,Pickens County,01107,398,98,387,100,5,13,2.2,865,271,377,13929,6232,10,37,20,17,16,34,5,61,35,84,54,2,43,87,45,33,39,18,4,54,20,22,1,85,84,-1,-1,15,-1,1,0,1,0,12,113,100,114,34,33,34,21,24,47,67,,,,,,AL,,,pickens al,85,15,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Pickens County 01107,9,Public Housing,2,,Pickens County,01107,312,99,310,100,5,12,2.2,697,270,390,14527,6461,8,39,18,16,18,33,6,61,36,81,54,3,42,86,43,33,41,18,4,51,20,25,1,85,84,-1,-1,15,-1,1,-1,1,0,11,124,100,105,35,31,34,19,24,47,67,,,,,,AL,,,pickens al,85,15,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Pickens County 01107,9,Housing Choice Vouchers,3,,Pickens County,01107,85,91,76,98,5,18,2.2,167,280,321,11594,5276,14,29,30,20,7,38,3,59,29,96,51,1,50,89,51,33,17,16,4,67,21,8,-1,86,86,-1,-1,14,-1,-1,-1,0,0,13,68,100,150,26,39,34,29,23,47,65,,,,,,AL,,,pickens al,86,14,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Pickens County 01107,9,Project Based Section 8,5,,Pickens County,01107,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AL,,,pickens al,-4,-4,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Pike County 01109,9,Summary of All HUD Programs,1,,Pike County,01109,1025,92,928,98,6,18,2.1,1904,230,409,10607,5170,25,35,20,10,10,24,3,71,28,91,66,0,46,85,45,33,43,19,10,52,16,22,2,86,85,0,-1,14,0,0,-1,0,1,7,79,51,105,26,34,41,31,28,50,55,,,,,,AL,,,pike al,86,14,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Pike County 01109,9,Public Housing,2,,Pike County,01109,463,98,454,100,6,21,2.1,933,219,445,10936,5321,28,34,16,10,11,22,5,72,29,89,69,0,44,79,43,33,46,20,12,49,19,20,2,94,94,0,-1,6,-1,0,-1,0,2,4,97,-1,-1,30,25,45,28,28,57,54,,,,,,AL,,,pike al,94,6,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Pike County 01109,9,Housing Choice Vouchers,3,,Pike County,01109,512,86,424,96,5,16,2.2,918,237,364,10067,4650,23,36,21,11,9,28,2,68,26,93,65,0,54,93,54,29,48,16,9,59,12,20,1,85,84,0,-1,15,0,0,-1,1,1,12,60,100,107,13,46,41,37,26,44,58,,,,,,AL,,,pike al,85,15,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Pike County 01109,9,Project Based Section 8,5,,Pike County,01109,50,99,50,100,7,10,1.1,53,274,473,12202,11512,-1,38,46,10,6,2,-1,98,36,88,42,-1,-1,70,-1,100,18,51,2,18,24,56,12,24,24,-1,-1,76,-1,-1,-1,0,0,-1,67,100,86,96,4,-1,-1,41,40,47,,,,,,AL,,,pike al,24,76,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Randolph County 01111,9,Summary of All HUD Programs,1,,Randolph County,01111,211,94,199,100,6,21,1.7,343,263,478,12552,7283,7,40,29,17,7,22,1,77,34,90,51,2,32,78,33,41,24,21,5,33,21,42,2,64,64,-1,-1,36,-1,-1,-1,0,0,15,77,75,162,47,31,22,23,19,38,66,,,,,,AL,,,randolph al,64,36,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Randolph County 01111,9,Public Housing,2,,Randolph County,01111,95,95,90,100,6,20,2.0,178,243,479,13327,6738,11,38,22,18,11,31,2,67,35,86,52,3,43,84,44,32,27,17,10,46,20,24,2,76,76,-1,-1,24,-1,-1,-1,0,0,15,93,100,165,24,41,34,33,19,37,66,,,,,,AL,,,randolph al,76,24,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Randolph County 01111,9,Housing Choice Vouchers,3,,Randolph County,01111,30,85,25,98,2,28,2.7,67,387,266,15293,5706,4,16,28,40,12,44,-1,56,36,88,24,-1,68,96,68,21,33,10,-1,60,16,24,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,15,54,100,231,24,24,52,28,18,27,70,,,,,,AL,,,randolph al,100,0,0,0
