gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,AL Alabama,AL Pike County 01109,9,Summary of All HUD Programs,1,A,Pike County,1109,1143.0,88,993,99,5.78945326877568,18,2.23427374705327,2136.41254610993,206.594295114139,386.140785014648,10744.2720689348,4839.08912504512,24,35,19,11,10,21,21,56,28,89,65,2,49,84,50,31,39,17,10,55,14,21,2,84,82,1,0,1,8.49704263638972,68.7508031375299,52,111.165831608536,26,30,44,27,32,51,53,A,A,A,-1,-1,AL,-1,A,pike al,16,84,16,0,0
County,AL Alabama,AL Randolph County 01111,9,Summary of All HUD Programs,1,A,Randolph County,1111,202.0,94,193,100,5.54969915408853,17,1.77809926552415,339.95744680851,223.694605771824,443.670745272526,11203.4838375438,6304.95889628852,15,39,25,11,9,22,8,68,30,91,59,2,36,77,37,33,18,16,8,37,17,39,4,63,60,2,1,2,1.9,66.7575035961522,74,142.298365527489,45,34,21,17,24,38,72,A,A,A,-1,-1,AL,-1,A,randolph al,37,63,37,0,0
County,AL Alabama,AL Russell County 01113,9,Summary of All HUD Programs,1,A,Russell County,1113,1766.0,90,1566,100,5.87513265687888,19,2.24990772586695,3596.57650892662,234.989893732341,426.992779732933,10191.1710948689,4529.59513748146,25,36,19,11,9,32,6,61,24,93,71,2,52,87,52,18,31,10,14,54,14,19,3,87,82,0,0,5,8.07222884113093,66.8165368874631,96,112.418853050962,29,41,30,16,27,50,60,A,A,A,-1,-1,AL,-1,A,russell al,13,87,13,0,0
County,AL Alabama,AL Shelby County 01117,9,Summary of All HUD Programs,1,A,Shelby County,1117,531.0,93,499,100,5.11807690156473,12,2.22090967309646,1116.66432695074,253.646299480422,456.529408002333,13458.3018942277,6059.81506463688,15,28,25,13,19,24,12,61,26,92,68,5,41,84,43,39,39,20,4,49,20,28,2,55,52,0,1,3,20.3733495808198,77.5099245901916,99,111.781463137087,29,35,37,21,15,29,69,A,A,A,-1,-1,AL,-1,A,shelby al,45,55,45,0,0
County,AL Alabama,AL St. Clair County 01115,9,Summary of All HUD Programs,1,A,St. Clair County,1115,317.0,93,293,99,5.77923307932496,18,2.12942152408165,654.109067643426,256.954127853098,450.315800409501,12243.4672172876,5749.6681980651,12,39,23,15,11,22,6,70,24,95,74,6,39,80,40,44,35,21,6,48,19,28,1,42,40,0,1,2,11.8762858523301,50.9680763905631,86,124.461853525087,25,42,33,26,12,16,62,A,A,A,-1,-1,AL,-1,A,st. clair al,58,42,58,0,0
County,AL Alabama,AL Sumter County 01119,9,Summary of All HUD Programs,1,A,Sumter County,1119,439.0,90,401,99,4.93432197412018,12,2.19183392854018,1024.54747950462,201.909439031591,409.067697485712,9305.4618118566,4245.51408329293,26,43,17,8,6,21,12,66,24,95,77,3,49,83,50,35,44,18,9,58,16,17,2,99,98,0,0,1,19.7885356454721,78.6779937187685,100,142.249421290454,36,27,38,17,37,78,50,A,A,A,-1,-1,AL,-1,A,sumter al,1,99,1,0,0
County,AL Alabama,AL Talladega County 01121,9,Summary of All HUD Programs,1,A,Talladega County,1121,1724.0,97,1684,100,4.67994110710791,13,1.98524850168046,3462.86503455805,206.835936539637,404.696981253189,10152.7397004045,5123.10327064497,22,39,21,10,8,21,8,71,27,91,65,2,39,80,39,42,30,21,8,46,20,25,2,72,71,0,0,1,6.79220306058426,73.6501705028973,61,96.8008126419567,44,26,30,13,35,53,53,A,A,A,-1,-1,AL,-1,A,talladega al,28,72,28,0,0
County,AL Alabama,AL Tallapoosa County 01123,9,Summary of All HUD Programs,1,A,Tallapoosa County,1123,947.0,97,907,97,4.95215792505536,14,2.030201274035,2019.02871459237,242.229461566706,407.03788736025,11626.5084184478,5726.7570625557,18,32,24,15,12,23,11,64,28,91,60,2,45,84,44,32,27,16,10,46,17,26,4,74,73,0,0,1,4.35936104968293,59.3831757972174,90,72.513500263215,31,37,32,23,20,43,68,A,A,A,-1,-1,AL,-1,A,tallapoosa al,26,74,26,0,0
County,AL Alabama,AL Tuscaloosa County 01125,9,Summary of All HUD Programs,1,A,Tuscaloosa County,1125,4576.0,83,3782,99,5.69747167635221,12,2.32308055316479,8929.45454919757,252.993969334272,522.892362690583,11154.0665043006,4801.41185337081,17,35,23,15,10,25,12,61,24,95,72,1,52,86,53,32,37,17,8,56,15,21,2,86,85,0,0,1,19.8537804982075,69.3626554537385,91,150.573404979975,29,33,38,17,30,62,55,A,A,A,-1,-1,AL,-1,A,tuscaloosa al,14,86,14,0,0
County,AL Alabama,AL Walker County 01127,9,Summary of All HUD Programs,1,A,Walker County,1127,1408.0,86,1210,98,4.79194856007119,14,1.79471209206786,2237.29974403206,231.553849702291,369.377151658,12222.843584073,6797.11388317514,14,40,21,12,13,24,7,68,33,86,59,4,30,77,31,45,36,25,7,44,22,27,2,25,24,0,0,1,3.54836556858868,53.6508642535052,88,130.377109311141,42,33,25,21,22,15,67,A,A,A,-1,-1,AL,-1,A,walker al,75,25,75,0,0
County,AL Alabama,AL Washington County 01129,9,Summary of All HUD Programs,1,A,Washington County,1129,30.0,100,30,100,5.37458745874587,3,2.66336633663366,89.6666666666667,282.841584158416,361.633663366337,13260.7722772277,4978.95167286245,9,41,18,12,21,24,18,58,28,88,61,18,39,77,56,15,67,10,0,73,18,9,0,95,89,0,0,6,3.03333333333333,96.7775577557756,100,169.178217821782,18,38,45,26,17,24,69,A,A,A,-1,-1,AL,-1,A,washington al,5,95,5,0,0
County,AL Alabama,AL Wilcox County 01131,9,Summary of All HUD Programs,1,A,Wilcox County,1131,146.0,95,144,99,5.99207062355082,9,2.35356154197464,348.847629521017,134.595880439424,525.340451525998,5640.97785402319,2396.78366315011,45,40,10,3,1,17,2,81,15,100,92,2,59,82,61,29,43,14,12,62,16,9,1,99,99,0,0,0,-1.0,98.660238337447,100,139.363380657883,34,29,38,13,42,69,62,A,A,A,-1,-1,AL,-1,A,wilcox al,1,99,1,0,0
County,AL Alabama,AL Winston County 01133,9,Summary of All HUD Programs,1,A,Winston County,1133,507.0,95,479,100,4.9215329634993,10,1.79912102617408,401.68787703047,214.888369365296,317.799759189769,11059.7470414693,7182.08137685294,18,40,21,10,11,19,1,80,31,86,61,7,22,62,24,50,22,26,4,44,25,27,2,6,2,0,0,4,1.45666666666667,58.0639275471334,95,82.1712201779576,41,31,27,29,21,6,69,A,A,A,-1,-1,AL,-1,A,winston al,94,6,94,0,0
County,AL Alabama,AL Autauga County 01001,9,Public Housing,2,A,Autauga County,1001,106.0,98,104,100,4.8224358974359,13,3.15384615384615,328.0,308.721153846154,425.0,15478.0096153846,4907.66158536585,9,28,22,21,20,41,12,40,28,94,64,9,61,88,68,20,54,9,3,70,14,13,1,91,89,0,0,2,9.25641025641026,93.3519230769231,100,206.528846153846,13,25,62,16,14,36,62,A,A,A,-1,-1,AL,-1,A,autauga al,9,91,9,0,0
County,AL Alabama,AL Baldwin County 01003,9,Public Housing,2,A,Baldwin County,1003,196.0,94,184,100,4.88488160291439,10,2.68478260869565,494.0,206.603260869565,493.603260869565,9354.375,3484.22064777328,30,30,20,14,6,29,23,45,18,97,86,2,60,92,62,22,52,10,8,63,15,15,0,82,80,0,0,2,4.13148148148148,63.5246376811594,100,172.070652173913,30,23,47,9,22,38,65,A,A,A,-1,-1,AL,-1,A,baldwin al,18,82,18,0,0
County,AL Alabama,AL Barbour County 01005,9,Public Housing,2,A,Barbour County,1005,417.0,98,409,100,5.63664189970401,10,2.49773939730147,1036.87945714103,231.474505175399,383.150858142334,12478.1467765115,4998.01238557567,16,36,19,11,18,33,14,51,31,85,59,4,55,80,55,21,32,10,5,57,18,19,2,96,96,0,0,1,12.2357113693054,95.4032012612759,99,101.616851469687,17,33,50,27,25,58,65,A,A,A,-1,-1,AL,-1,A,barbour al,4,96,4,0,0
County,AL Alabama,AL Bibb County 01007,9,Public Housing,2,A,Bibb County,1007,70.0,99,68,99,4.28774509803921,3,2.51470588235294,173.514705882353,262.882352941176,344.0,15248.1470588235,6063.59064327485,13,37,12,12,26,35,9,54,28,85,65,9,47,76,51,39,56,20,9,63,15,13,0,93,93,0,0,0,10.6333333333333,90.4196078431372,100,43.1764705882353,15,34,51,21,18,44,63,A,A,A,-1,-1,AL,-1,A,bibb al,7,93,7,0,0
County,AL Alabama,AL Blount County 01009,9,Public Housing,2,A,Blount County,1009,258.0,95,244,100,5.6448574969021,14,1.5724907063197,423.0,258.267657992565,334.189591078067,12174.1598513011,7741.9598108747,3,43,33,13,9,12,1,86,26,96,75,3,19,80,20,64,30,34,1,34,20,45,4,2,2,0,0,0,2.58859649122807,68.3385377942999,97,167.241379310345,42,38,19,30,14,16,74,A,A,A,-1,-1,AL,-1,A,blount al,98,2,98,0,0
County,AL Alabama,AL Bullock County 01011,9,Public Housing,2,A,Bullock County,1011,249.0,95,235,100,5.12492408774411,18,2.45594471493639,492.503937007874,209.708506224067,360.829875518673,11382.018116479,4644.88703076038,19,42,14,10,15,29,6,65,28,87,67,0,58,87,57,28,21,13,8,59,17,16,2,99,99,0,0,0,4.55676527805729,82.7071366824738,100,97.8145746887966,23,33,44,17,36,82,64,A,A,A,-1,-1,AL,-1,A,bullock al,1,99,1,0,0
County,AL Alabama,AL Butler County 01013,9,Public Housing,2,A,Butler County,1013,300.0,91,274,100,4.6686121919585,11,2.10505836575875,541.0,267.70695970696,353.89010989011,14308.2490842491,6720.63585951941,9,32,23,16,19,40,4,55,37,78,48,5,41,81,45,28,35,15,14,46,18,22,2,82,82,0,0,0,5.84516129032258,74.8277167277168,100,151.227106227106,23,40,36,29,29,58,65,A,A,A,-1,-1,AL,-1,A,butler al,18,82,18,0,0
County,AL Alabama,AL Calhoun County 01015,9,Public Housing,2,A,Calhoun County,1015,1194.0,96,1146,100,5.22316438730946,11,2.18518805347808,2510.78107344633,176.080229430652,475.114882506529,8444.53400402214,3862.03871617081,39,31,15,8,7,23,29,47,20,95,80,2,51,86,51,23,43,13,18,55,16,11,1,75,74,0,0,1,4.05745895953757,55.4616701413985,100,127.405174236501,21,39,40,27,37,55,65,A,A,A,-1,-1,AL,-1,A,calhoun al,25,75,25,0,0
County,AL Alabama,AL Chambers County 01017,9,Public Housing,2,A,Chambers County,1017,516.0,97,502,100,5.322487164297,14,2.33172857439303,1170.47916666667,207.792495029822,370.091451292246,11586.8909874089,4958.89074275137,22,32,18,13,14,28,7,64,30,87,62,2,55,86,55,27,39,14,13,53,15,20,1,94,94,0,0,1,5.45763512155918,84.1247998122377,100,92.8596440156369,22,29,49,25,27,52,76,A,A,A,-1,-1,AL,-1,A,chambers al,6,94,6,0,0
County,AL Alabama,AL Cherokee County 01019,9,Public Housing,2,A,Cherokee County,1019,160.0,100,160,100,5.53604166666667,19,1.89375,303.0,239.2875,308.0,11348.425,5992.56765676568,3,51,30,7,9,24,8,68,28,94,70,13,27,73,32,45,33,23,4,46,25,25,1,11,9,0,1,1,2.44777777777778,45.1008333333333,100,111.74375,29,51,20,29,16,10,62,A,A,A,-1,-1,AL,-1,A,cherokee al,89,11,89,0,0
County,AL Alabama,AL Chilton County 01021,9,Public Housing,2,A,Chilton County,1021,178.0,97,172,100,5.32693798449612,13,2.06976744186047,356.0,241.71511627907,382.0,12207.8313953488,5898.16573033708,14,41,19,13,13,30,3,67,30,87,63,1,44,82,44,30,43,17,6,52,18,24,0,58,58,0,0,1,12.1869565217391,58.3170542635659,84,126.055172413793,43,25,32,11,22,26,74,A,A,A,-1,-1,AL,-1,A,chilton al,42,58,42,0,0
County,AL Alabama,AL Choctaw County 01023,9,Public Housing,2,A,Choctaw County,1023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,choctaw al,-1,-1,-1,0,0
County,AL Alabama,AL Clarke County 01025,9,Public Housing,2,A,Clarke County,1025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,clarke al,-1,-1,-1,0,0
County,AL Alabama,AL Clay County 01027,9,Public Housing,2,A,Clay County,1027,345.0,99,341,100,6.6012700738841,18,2.0867374977102,759.433333333334,214.176968823211,681.656875112633,15104.7161650748,7097.5544265461,9,30,21,17,24,37,6,57,39,73,44,5,37,73,39,20,29,12,7,48,18,28,2,55,48,0,0,8,9.23853272757867,77.2892743437257,100,93.830690214453,36,30,35,17,21,25,61,A,A,A,-1,-1,AL,-1,A,clay al,45,55,45,0,0
County,AL Alabama,AL Cleburne County 01029,9,Public Housing,2,A,Cleburne County,1029,34.0,94,32,100,6.67311827956989,16,2.35483870967742,73.0,234.258064516129,375.0,11480.7096774194,4875.3698630137,16,35,29,3,16,24,0,76,30,84,55,6,35,65,32,15,27,10,3,39,23,35,6,42,39,0,0,6,4.48666666666667,59.1870967741936,100,129.806451612903,19,45,35,13,20,12,60,A,A,A,-1,-1,AL,-1,A,cleburne al,58,42,58,0,0
County,AL Alabama,AL Coffee County 01031,9,Public Housing,2,A,Coffee County,1031,315.0,98,308,100,4.96974863274847,10,2.17709745872367,675.179775280899,252.598752652554,332.607751536024,14918.2304866356,6907.13856365464,11,31,23,11,24,32,6,61,31,84,60,7,34,77,36,37,33,19,5,45,24,27,2,67,64,0,0,3,2.72727272727273,73.8032804367394,95,133.990072977589,26,32,42,27,27,38,68,A,A,A,-1,-1,AL,-1,A,coffee al,33,67,33,0,0
County,AL Alabama,AL Colbert County 01033,9,Public Housing,2,A,Colbert County,1033,636.0,95,605,100,5.60793697016758,16,1.7664991324119,1068.72398190045,222.52268416887,392.396039603961,10455.6740289414,5922.37861364676,17,45,22,8,8,21,11,67,25,93,73,3,30,73,30,39,42,25,9,38,23,30,3,46,46,0,0,0,9.36133019607843,82.9990955204118,99,129.565567732528,42,29,29,25,25,43,72,A,A,A,-1,-1,AL,-1,A,colbert al,54,46,54,0,0
County,AL Alabama,AL Conecuh County 01035,9,Public Housing,2,A,Conecuh County,1035,90.0,98,88,100,4.44166666666667,6,2.64772727272727,233.0,224.181818181818,398.0,11307.9090909091,4270.7982832618,22,36,19,15,8,26,3,70,28,93,66,3,56,95,59,37,85,19,2,67,16,15,1,100,100,0,0,0,2.86,81.9636363636364,100,92.1363636363636,0,0,100,55,39,57,78,A,A,A,-1,-1,AL,-1,A,conecuh al,0,100,0,0,0
County,AL Alabama,AL Coosa County 01037,9,Public Housing,2,A,Coosa County,1037,40.0,78,30,97,10.1666666666667,0,3.0,6.2,257.0,4266.0,11430.0,3810.0,0,50,0,50,0,0,0,100,28,100,50,0,100,100,100,50,-1,17,0,100,0,0,0,100,100,0,0,0,-1.0,45.9666666666667,100,140.0,0,50,50,50,17,34,66,A,A,A,-1,-1,AL,-1,A,coosa al,0,100,0,0,0
County,AL Alabama,AL Covington County 01039,9,Public Housing,2,A,Covington County,1039,332.0,96,319,100,4.45935214211077,8,2.22884012539185,711.0,198.238244514107,366.683385579937,11668.5015673981,5235.23488045007,23,34,14,12,17,36,10,53,30,84,61,6,41,84,45,30,37,15,6,57,18,19,3,67,67,0,0,0,8.08076923076923,77.4316614420063,55,99.2701149425287,16,47,36,31,31,34,73,A,A,A,-1,-1,AL,-1,A,covington al,33,67,33,0,0
County,AL Alabama,AL Crenshaw County 01041,9,Public Housing,2,A,Crenshaw County,1041,241.0,98,237,100,4.48439202298335,13,1.9971505287961,573.952755905512,218.888185654009,311.578853635817,14619.7634938901,7320.31125500741,18,30,17,11,24,37,2,61,38,74,52,2,37,80,37,21,24,12,7,49,20,23,2,66,64,0,0,2,1.34080215419501,70.0473167479497,100,107.253411145816,26,35,39,32,21,29,61,A,A,A,-1,-1,AL,-1,A,crenshaw al,34,66,34,0,0
County,AL Alabama,AL Cullman County 01043,9,Public Housing,2,A,Cullman County,1043,371.0,100,371,100,4.8097643097643,14,2.04308390022676,901.0,226.251700680272,399.800453514739,10895.1632653061,5332.70477247503,18,39,22,11,10,28,9,63,27,92,66,6,36,78,38,36,42,20,9,45,18,28,2,3,2,0,0,1,4.02131147540983,56.3373393801965,97,108.981351981352,28,32,40,27,16,11,65,A,A,A,-1,-1,AL,-1,A,cullman al,97,3,97,0,0
County,AL Alabama,AL Dale County 01045,9,Public Housing,2,A,Dale County,1045,542.0,97,529,100,5.85209952850348,16,2.12732247649603,1099.88713910761,196.13647018753,394.843975396699,12571.313286384,5956.23539279859,18,35,18,11,17,35,16,48,30,83,62,4,42,78,43,25,48,16,9,57,18,16,1,69,65,0,2,2,6.51786577960821,63.8650767016616,76,94.4743029103043,25,36,38,26,25,44,62,A,A,A,-1,-1,AL,-1,A,dale al,31,69,31,0,0
County,AL Alabama,AL Dallas County 01047,9,Public Housing,2,A,Dallas County,1047,573.0,95,546,100,5.66213235294116,13,2.38235294117647,1296.0,216.28125,390.0,11480.6838235294,4851.48816872428,5,59,17,8,11,22,13,60,29,89,74,2,53,88,53,34,45,16,10,55,18,18,1,98,96,1,1,0,9.33864734299517,104.524203431373,100,115.268382352941,23,39,38,18,37,86,72,A,A,A,-1,-1,AL,-1,A,dallas al,2,98,2,0,0
County,AL Alabama,AL DeKalb County 01049,9,Public Housing,2,A,Dekalb County,1049,785.0,97,758,99,5.2692681022703,19,1.833830996964,1076.64506358988,221.879973372653,365.257185861603,10789.0078901184,5915.01534295766,13,44,23,10,9,22,8,67,29,89,63,5,27,75,30,39,26,20,7,36,20,37,3,9,7,1,0,2,1.76661309251275,60.5556564886211,99,122.189629238112,30,39,31,33,23,22,68,A,A,A,-1,-1,AL,-1,A,dekalb al,91,9,91,0,0
County,AL Alabama,AL Elmore County 01051,9,Public Housing,2,A,Elmore County,1051,100.0,85,85,100,5.65137254901961,12,2.58823529411765,220.0,197.494117647059,402.0,13673.4,5282.90454545455,18,40,13,9,20,42,8,49,27,88,71,7,49,74,51,31,14,11,12,67,13,8,1,95,94,0,0,1,9.62,65.0505882352941,100,124.835294117647,32,28,40,8,16,27,68,A,A,A,-1,-1,AL,-1,A,elmore al,5,95,5,0,0
County,AL Alabama,AL Escambia County 01053,9,Public Housing,2,A,Escambia County,1053,148.0,95,141,100,4.81394799054374,12,2.23404255319149,315.0,215.198581560284,348.950354609929,10868.2907801418,4864.85396825397,18,40,22,11,10,27,7,64,28,89,70,1,52,85,52,35,37,17,10,52,18,19,1,94,94,0,0,0,6.48823529411765,67.5276595744681,100,103.184397163121,29,35,35,20,33,74,72,A,A,A,-1,-1,AL,-1,A,escambia al,6,94,6,0,0
County,AL Alabama,AL Etowah County 01055,9,Public Housing,2,A,Etowah County,1055,1179.0,96,1128,100,5.31476279650439,23,1.8747680890538,2021.0,219.773345421578,439.023572076156,11112.3816863101,5918.56754082138,20,38,20,9,13,23,15,60,30,87,64,6,35,78,36,41,39,24,16,44,19,21,1,59,58,0,0,1,1.87573333333333,49.4310667875491,83,66.8807439824945,16,53,31,42,38,62,61,A,A,A,-1,-1,AL,-1,A,etowah al,41,59,41,0,0
County,AL Alabama,AL Fayette County 01057,9,Public Housing,2,A,Fayette County,1057,211.0,97,203,100,5.18086740291083,11,1.94770716009654,369.875000000001,192.277233115468,360.01470588235,12295.9679670479,6388.73972062632,19,37,21,7,16,25,9,63,32,82,65,3,31,75,32,37,55,24,6,50,16,27,1,52,51,0,0,1,5.34632632632633,79.1286560457513,87,92.591306724986,37,36,27,21,20,18,70,A,A,A,-1,-1,AL,-1,A,fayette al,48,52,48,0,0
County,AL Alabama,AL Franklin County 01059,9,Public Housing,2,A,Franklin County,1059,435.0,89,389,100,5.47349794238683,23,1.88942307692308,786.0,198.283653846154,384.310096153846,11245.6129807692,5974.79686174724,17,42,19,11,11,21,2,77,30,85,64,6,29,72,30,36,32,19,9,42,19,29,3,25,6,0,0,18,3.305,50.4863782051282,80,68.5542168674699,52,27,21,10,24,23,71,A,A,A,-1,-1,AL,-1,A,franklin al,75,25,75,0,0
County,AL Alabama,AL Geneva County 01061,9,Public Housing,2,A,Geneva County,1061,261.0,98,256,100,6.21452502451832,19,2.16110479592942,512.670947030497,208.419819746671,373.885386218471,10854.1185788135,5022.48599848464,15,47,21,8,9,26,9,65,25,92,75,4,40,76,42,30,43,16,8,48,21,23,1,46,45,0,0,1,7.37305440221442,63.1577717332469,100,128.250162390387,25,33,42,34,19,17,68,A,A,A,-1,-1,AL,-1,A,geneva al,54,46,54,0,0
County,AL Alabama,AL Greene County 01063,9,Public Housing,2,A,Greene County,1063,241.0,93,224,98,4.77490370370371,11,3.07723456790123,692.377777777778,246.444839506173,487.577777777778,13019.893037037,4231.0369098437,21,33,17,11,19,35,8,56,26,89,71,4,59,87,61,32,44,14,3,60,23,14,2,100,100,0,0,0,14.2913542463657,119.943499588477,100,156.952888888889,5,19,76,42,30,82,60,A,A,A,-1,-1,AL,-1,A,greene al,0,100,0,0,0
County,AL Alabama,AL Hale County 01065,9,Public Housing,2,A,Hale County,1065,66.0,100,66,100,4.72698412698413,5,2.92424242424242,193.0,262.80303030303,335.0,17839.3939393939,6100.51813471503,9,18,18,21,33,44,2,55,36,77,45,5,52,86,55,27,33,16,2,64,12,23,2,95,95,0,0,0,49.9777777777778,113.418686868687,53,112.114285714286,15,18,67,23,32,75,54,A,A,A,-1,-1,AL,-1,A,hale al,5,95,5,0,0
County,AL Alabama,AL Henry County 01067,9,Public Housing,2,A,Henry County,1067,90.0,100,89,99,5.08960808838858,7,2.06178560395428,171.128205128205,274.390089311438,334.224719101124,17216.0507058485,8473.39286784537,2,28,25,17,27,34,2,62,44,73,36,7,31,79,34,25,24,12,2,40,17,40,6,56,56,0,0,0,14.9837570621469,100.720464803611,92,147.701974302726,18,42,40,39,13,36,83,A,A,A,-1,-1,AL,-1,A,henry al,44,56,44,0,0
County,AL Alabama,AL Houston County 01069,9,Public Housing,2,A,Houston County,1069,816.0,99,805,100,5.58868003341686,20,2.02267002518892,1606.0,167.88161209068,400.571428571429,8662.14534161491,4232.64694894147,38,31,15,8,7,22,24,51,21,93,78,2,52,89,53,19,22,11,25,44,12,18,2,86,85,0,0,1,4.6710970464135,57.9607867494825,99,109.401763224181,28,40,32,24,33,62,64,A,A,A,-1,-1,AL,-1,A,houston al,14,86,14,0,0
County,AL Alabama,AL Jackson County 01071,9,Public Housing,2,A,Jackson County,1071,469.0,97,457,100,5.44733770970094,17,2.03501094091904,930.0,211.378555798687,391.435448577681,11685.2691466083,5742.11612903226,17,41,19,9,14,22,8,69,30,85,64,7,28,68,28,42,27,20,5,43,25,28,3,16,15,0,0,0,4.84078947368421,69.1383661560905,80,86.6923076923077,36,28,36,23,19,13,72,A,A,A,-1,-1,AL,-1,A,jackson al,84,16,84,0,0
County,AL Alabama,AL Jefferson County 01073,9,Public Housing,2,A,Jefferson County,1073,7491.0,91,6777,99,5.40955173772597,14,2.31360395849389,15618.9746437124,189.768202516531,624.54255521943,9763.34910358397,4211.5230693431,30,34,17,10,9,27,17,55,19,96,82,1,54,85,53,26,42,14,14,55,17,15,1,95,95,0,0,2,10.324097756226,77.1333184156696,89,132.517414567687,24,38,38,20,37,84,50,A,A,A,-1,-1,AL,-1,A,jefferson al,5,95,5,0,0
County,AL Alabama,AL Lamar County 01075,9,Public Housing,2,A,Lamar County,1075,326.0,95,309,100,6.31520467836257,14,1.91812865497076,656.0,194.862573099415,353.663742690058,11941.5964912281,6179.66808943089,19,32,21,13,15,28,11,59,32,82,54,5,34,72,32,28,25,15,11,43,18,28,2,35,34,0,0,1,3.11041666666667,62.9313840155945,100,67.7426900584795,36,39,25,22,19,14,72,A,A,A,-1,-1,AL,-1,A,lamar al,65,35,65,0,0
County,AL Alabama,AL Lauderdale County 01077,9,Public Housing,2,A,Lauderdale County,1077,672.0,98,656,100,4.38761593016909,15,1.72713414634146,1133.0,234.237804878049,482.0,11072.300304878,6410.79346866726,12,46,23,10,9,19,10,69,27,92,71,1,29,76,29,47,53,30,10,39,26,25,2,55,55,0,0,0,7.61914191419142,57.4548272357723,68,163.941309255079,43,34,23,23,48,58,63,A,A,A,-1,-1,AL,-1,A,lauderdale al,45,55,45,0,0
