Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2021-12-31 00:00:00,County,AL Alabama,AL Lowndes County 01085,9,Project Based Section 8,5,,Lowndes County,01085,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AL,,,lowndes al,-4,-4,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Macon County 01087,9,Summary of All HUD Programs,1,,Macon County,01087,817,83,647,95,5,11,2.2,1411,234,725,10759,4933,18,35,20,11,16,26,2,59,24,91,71,0,48,81,47,21,46,13,9,53,16,22,1,98,97,-1,-1,2,1,-1,-1,1,0,15,86,100,183,33,28,39,21,29,95,61,,,,,,AL,,,macon al,98,2,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Macon County 01087,9,Public Housing,2,,Macon County,01087,7,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AL,,,macon al,-4,-4,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Macon County 01087,9,Housing Choice Vouchers,3,,Macon County,01087,272,74,194,96,5,15,2.9,555,241,498,11169,3904,19,30,20,13,18,31,1,56,23,91,74,-1,70,94,69,14,50,6,5,72,17,6,-1,96,96,-1,-1,4,-1,-1,-1,0,1,14,78,100,201,7,32,61,21,26,91,68,,,,,,AL,,,macon al,96,4,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Macon County 01087,9,Project Based Section 8,5,,Macon County,01087,538,88,446,95,4,9,1.9,835,226,519,10121,5406,18,38,21,10,13,23,3,61,24,92,71,1,38,75,37,26,45,18,11,45,16,29,1,99,98,-1,-1,1,1,-1,-1,1,0,-1,90,100,175,45,26,29,20,31,97,58,,,,,,AL,,,macon al,99,1,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Madison County 01089,9,Summary of All HUD Programs,1,,Madison County,01089,4446,89,4005,100,5,15,2.1,8537,315,656,13502,6334,15,29,23,12,22,28,1,66,20,97,81,2,44,81,44,30,51,21,6,47,17,29,2,79,75,0,1,20,2,2,0,4,1,20,80,80,125,34,32,34,19,32,60,50,,,,,,AL,,,madison al,80,20,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Madison County 01089,9,Public Housing,2,,Madison County,01089,1617,95,1535,100,5,15,2.1,3237,291,710,13673,6484,19,30,20,11,21,30,1,69,21,96,81,1,46,82,45,29,69,22,8,47,17,28,1,80,76,0,1,20,1,3,0,4,0,19,84,78,112,33,35,32,16,42,63,45,,,,,,AL,,,madison al,80,20,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Madison County 01089,9,Housing Choice Vouchers,3,,Madison County,01089,2011,84,1706,100,5,14,2.4,4140,355,649,13984,5762,12,27,22,12,27,32,1,57,20,97,79,2,52,85,52,30,73,21,2,60,20,18,1,89,84,0,0,11,3,1,0,4,1,21,82,98,144,19,33,48,29,26,60,59,,,,,,AL,,,madison al,89,11,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Madison County 01089,9,Project Based Section 8,5,,Madison County,01089,660,90,619,100,7,19,1.6,1009,267,600,11864,7278,14,31,29,14,13,17,1,78,19,100,86,1,29,75,30,31,24,17,13,22,13,52,5,55,53,0,1,42,0,0,1,2,1,-1,67,50,89,60,28,12,6,29,55,43,,,,,,AL,,,madison al,58,42,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Madison County 01089,9,202/PRAC,8,,Madison County,01089,132,93,123,100,7,17,1.0,129,308,423,13301,12682,-1,33,36,18,13,2,-1,97,23,100,82,-1,-1,65,-1,-1,-1,0,-1,-1,-1,100,9,63,54,-1,3,31,1,2,2,5,0,-1,57,41,42,100,-1,-1,-1,15,55,26,,,,,,AL,,,madison al,61,39,0,1
2021-12-31 00:00:00,County,AL Alabama,AL Madison County 01089,9,811/PRAC,9,,Madison County,01089,25,96,22,90,8,9,1.0,22,270,291,11338,11338,-1,55,36,5,5,5,-1,95,19,100,95,-1,-1,41,-1,94,100,95,5,50,27,18,-1,50,50,-1,-1,45,-1,-1,-1,0,5,-1,98,-1,-1,100,-1,-1,-1,47,54,56,,,,,,AL,,,madison al,50,45,5,0
2021-12-31 00:00:00,County,AL Alabama,AL Marengo County 01091,9,Summary of All HUD Programs,1,,Marengo County,01091,418,92,388,100,6,14,2.1,801,235,533,11136,5394,12,46,18,13,11,25,0,69,25,93,71,1,47,85,46,29,61,18,9,56,16,19,1,97,97,-1,-1,3,0,-1,-1,0,1,8,102,89,141,26,47,27,23,25,60,58,,,,,,AL,,,marengo al,97,3,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Marengo County 01091,9,Public Housing,2,,Marengo County,01091,230,95,217,99,6,6,2.2,478,254,546,12994,5899,6,49,18,12,16,30,0,69,29,88,67,-1,48,90,47,29,65,18,9,57,16,18,0,99,99,-1,-1,1,-1,-1,-1,0,0,24,136,100,159,18,41,41,32,27,63,55,,,,,,AL,,,marengo al,99,1,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Marengo County 01091,9,Housing Choice Vouchers,3,,Marengo County,01091,24,-5,17,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,AL,,,marengo al,-5,-5,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Marengo County 01091,9,Project Based Section 8,5,,Marengo County,01091,163,94,154,100,6,15,2.0,306,208,513,8696,4377,24,38,17,16,5,21,-1,66,20,98,75,2,50,81,50,20,63,15,9,56,14,21,1,100,99,-1,-1,-1,1,-1,-1,1,0,-1,64,84,111,36,58,6,7,23,56,60,,,,,,AL,,,marengo al,100,0,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Marion County 01093,9,Summary of All HUD Programs,1,,Marion County,01093,954,97,920,99,6,20,1.7,1580,260,466,15219,8862,12,29,24,14,22,26,2,71,36,81,52,2,24,74,22,36,32,22,7,35,21,38,4,17,16,0,0,83,0,0,-1,0,0,2,71,93,108,37,40,24,33,19,8,65,,,,,,AL,,,marion al,17,83,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Marion County 01093,9,Public Housing,2,,Marion County,01093,784,98,757,99,6,21,1.8,1360,254,468,15830,8811,14,26,21,13,25,31,3,67,37,78,51,2,27,75,25,30,32,18,8,35,22,34,3,16,16,0,0,84,0,0,-1,0,0,2,72,100,102,29,44,27,37,18,8,66,,,,,,AL,,,marion al,16,84,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Marion County 01093,9,Housing Choice Vouchers,3,,Marion County,01093,60,89,57,100,6,28,1.8,103,303,329,12333,6825,4,44,35,5,12,16,2,82,29,98,63,7,23,81,28,58,26,27,2,49,16,33,2,28,28,-1,-1,72,-1,-1,-1,0,0,8,72,100,167,35,35,30,35,14,9,68,,,,,,AL,,,marion al,28,72,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Marion County 01093,9,Project Based Section 8,5,,Marion County,01093,92,97,87,98,6,8,1.1,98,283,598,12696,11271,1,34,34,24,6,-1,-1,100,33,95,51,2,2,70,3,100,31,43,-1,15,8,77,13,7,6,1,-1,93,-1,-1,-1,0,1,-1,59,45,148,89,11,-1,5,23,10,60,,,,,,AL,,,marion al,7,93,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Marion County 01093,9,811/PRAC,9,,Marion County,01093,18,99,19,100,7,16,1.0,19,255,160,11098,11098,-1,58,32,11,-1,-1,-1,100,29,100,68,-1,-1,32,-1,100,100,100,-1,47,26,26,-1,37,32,5,-1,63,-1,-1,-1,0,0,-1,76,-1,-1,100,-1,-1,-1,13,11,64,,,,,,AL,,,marion al,37,63,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Marshall County 01095,9,Summary of All HUD Programs,1,,Marshall County,01095,2186,93,2029,100,6,16,1.9,3881,290,448,13568,7093,7,31,26,16,20,27,1,64,31,86,56,4,32,82,33,34,26,18,5,37,21,37,3,12,8,0,0,87,0,4,0,4,0,11,70,89,128,25,45,29,34,23,19,73,,,,,,AL,,,marshall al,13,87,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Marshall County 01095,9,Public Housing,2,,Marshall County,01095,1008,95,958,100,6,15,1.8,1746,297,473,15570,8543,3,30,26,14,27,31,0,63,35,79,52,5,25,77,27,36,25,19,4,33,24,39,3,17,10,-1,0,83,0,6,-1,6,0,5,81,90,124,30,40,30,34,22,18,71,,,,,,AL,,,marshall al,17,83,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Marshall County 01095,9,Housing Choice Vouchers,3,,Marshall County,01095,823,90,740,100,6,15,2.0,1478,288,383,11562,5789,10,36,27,16,11,25,2,66,26,94,63,2,37,90,39,34,35,18,5,42,22,31,1,8,6,-1,0,92,0,1,0,2,0,15,62,99,139,16,49,35,42,22,19,75,,,,,,AL,,,marshall al,8,92,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Marshall County 01095,9,Project Based Section 8,5,,Marshall County,01095,352,92,328,100,6,21,2.0,654,273,528,12282,6160,13,22,25,21,19,21,4,64,28,87,54,5,37,77,38,24,13,11,10,38,10,41,6,8,3,1,0,91,-1,1,2,3,1,-1,60,64,108,32,52,16,16,25,24,72,,,,,,AL,,,marshall al,9,91,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Marshall County 01095,9,811/PRAC,9,,Marshall County,01095,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AL,,,marshall al,-4,-4,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Mobile County 01097,9,Summary of All HUD Programs,1,,Mobile County,01097,13342,83,11221,100,7,11,2.4,26688,315,670,12678,5331,13,34,22,13,17,30,1,66,26,91,68,1,51,86,50,18,41,13,5,57,13,26,2,89,88,0,0,10,0,0,0,1,0,24,101,94,166,27,30,43,23,28,67,69,,,,,,AL,,,mobile al,90,10,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Mobile County 01097,9,Public Housing,2,,Mobile County,01097,2737,60,1622,100,6,12,2.0,3301,295,836,13821,6791,16,32,22,12,18,30,2,67,29,88,65,0,44,81,44,12,49,15,9,42,10,40,2,97,96,0,0,3,0,0,0,0,0,20,110,80,115,38,37,25,17,37,92,53,,,,,,AL,,,mobile al,97,3,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Mobile County 01097,9,Housing Choice Vouchers,3,,Mobile County,01097,7214,87,6362,100,7,8,2.8,17623,348,649,13164,4752,14,36,20,13,19,36,1,63,26,91,69,1,62,94,62,17,69,11,2,71,14,13,0,96,95,0,0,4,1,0,0,1,0,25,112,100,199,9,30,60,31,26,67,74,,,,,,AL,,,mobile al,96,4,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Mobile County 01097,9,Project Based Section 8,5,,Mobile County,01097,2673,94,2534,100,6,15,2.0,5031,249,685,10655,5366,15,33,25,14,14,22,1,64,23,94,70,1,42,78,40,22,28,13,9,44,13,33,2,80,77,0,1,18,0,1,0,1,0,-1,75,89,130,45,33,21,11,28,59,66,,,,,,AL,,,mobile al,82,18,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Mobile County 01097,9,202/PRAC,8,,Mobile County,01097,545,98,544,100,7,16,1.0,564,311,406,13304,12832,1,30,38,24,7,1,-1,99,32,95,53,-1,-1,73,-1,-1,4,4,-1,-1,-1,100,11,36,31,2,1,61,0,1,1,2,1,-1,63,100,64,100,-1,-1,-1,18,32,69,,,,,,AL,,,mobile al,39,61,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Mobile County 01097,9,811/PRAC,9,,Mobile County,01097,173,90,159,100,6,16,1.1,169,276,418,11687,10995,-1,50,34,11,5,4,-1,93,28,96,67,-1,1,42,1,100,100,95,1,33,38,28,-1,58,57,-1,1,40,-1,1,-1,1,0,-1,89,87,83,90,10,-1,7,19,50,75,,,,,,AL,,,mobile al,60,40,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Monroe County 01099,9,Summary of All HUD Programs,1,,Monroe County,01099,273,95,259,100,5,28,2.1,533,224,498,11035,5362,25,27,26,10,12,25,-1,72,25,93,70,1,50,83,49,15,37,10,17,48,12,23,1,65,64,-1,-1,9,-1,1,-1,1,0,3,57,99,145,34,42,24,19,24,52,68,,,,,,AL,,,monroe al,90,10,0,1
2021-12-31 00:00:00,County,AL Alabama,AL Monroe County 01099,9,Public Housing,2,,Monroe County,01099,99,100,100,100,5,17,2.2,216,273,467,15328,7096,11,33,21,11,23,34,-1,64,34,82,59,2,48,77,47,14,33,8,7,56,16,21,2,91,90,-1,-1,9,-1,1,-1,1,0,8,73,100,159,43,22,35,12,27,56,61,,,,,,AL,,,monroe al,91,9,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Monroe County 01099,9,Housing Choice Vouchers,3,,Monroe County,01099,38,92,35,100,3,80,1.3,45,283,381,11898,9254,-1,26,59,15,-1,-1,-1,97,30,100,51,-1,9,83,9,33,31,27,-1,14,3,83,3,71,69,-1,-1,29,-1,3,-1,3,0,2,31,100,162,23,66,11,60,27,56,61,,,,,,AL,,,monroe al,71,29,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Monroe County 01099,9,Project Based Section 8,5,,Monroe County,01099,134,92,122,99,6,22,2.2,270,165,561,7221,3263,45,23,20,7,5,25,-1,71,16,99,84,-1,65,89,63,12,67,8,30,51,11,7,-1,43,43,-1,-1,2,-1,-1,-1,0,0,-1,52,100,129,29,52,19,11,22,47,75,,,,,,AL,,,monroe al,87,13,0,1
2021-12-31 00:00:00,County,AL Alabama,AL Monroe County 01099,9,811/PRAC,9,,Monroe County,01099,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AL,,,monroe al,-4,-4,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Montgomery County 01101,9,Summary of All HUD Programs,1,,Montgomery County,01101,5113,98,4998,100,4,11,2.4,12183,315,648,13181,5407,15,31,22,14,18,31,2,66,23,95,75,1,54,86,53,21,43,13,4,60,13,22,2,94,92,0,0,6,1,0,0,1,0,26,92,86,180,28,26,46,18,33,79,65,,,,,,AL,,,montgomery al,94,6,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Montgomery County 01101,9,Public Housing,2,,Montgomery County,01101,1186,96,1139,100,4,15,2.3,2568,272,661,12072,5355,16,38,21,12,13,30,2,67,22,96,80,1,55,84,54,22,78,16,6,62,13,19,1,99,98,0,-1,1,0,-1,-1,0,0,44,89,89,122,33,38,29,9,54,93,58,,,,,,AL,,,montgomery al,99,1,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Montgomery County 01101,9,Housing Choice Vouchers,3,,Montgomery County,01101,2982,100,2971,100,3,8,2.8,8419,340,662,13829,4880,18,27,19,14,22,39,1,58,23,94,73,1,65,92,65,17,71,11,3,72,14,11,0,99,97,0,-1,1,1,0,0,2,0,16,98,100,206,10,27,63,26,28,78,66,,,,,,AL,,,montgomery al,99,1,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Montgomery County 01101,9,Project Based Section 8,5,,Montgomery County,01101,767,93,722,100,7,15,1.4,1027,286,625,12439,8745,8,36,31,14,11,7,1,92,25,97,74,0,18,70,18,48,19,22,5,21,12,61,6,69,67,-1,0,28,0,0,0,1,0,-1,75,32,152,77,13,11,5,24,63,75,,,,,,AL,,,montgomery al,72,28,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Montgomery County 01101,9,202/PRAC,8,,Montgomery County,01101,145,95,136,99,6,13,1.0,139,298,439,12820,12544,1,37,41,13,8,-1,-1,100,27,99,76,-1,-1,56,-1,-1,1,1,-1,-1,-1,100,12,71,71,-1,1,28,-1,-1,-1,0,0,-1,68,65,67,100,-1,-1,-1,25,64,73,,,,,,AL,,,montgomery al,72,28,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Montgomery County 01101,9,811/PRAC,9,,Montgomery County,01101,33,90,30,100,7,10,1.0,30,249,271,10611,10611,-1,57,43,-1,-1,-1,-1,100,23,100,97,-1,-1,30,-1,100,100,100,-1,53,20,27,-1,77,73,-1,3,20,-1,-1,-1,0,0,-1,133,-1,-1,100,-1,-1,-1,30,84,37,,,,,,AL,,,montgomery al,80,20,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Morgan County 01103,9,Summary of All HUD Programs,1,,Morgan County,01103,1997,83,1673,100,6,19,2.0,3276,287,513,12888,6582,18,29,24,13,17,20,2,76,26,91,69,1,38,81,38,27,34,18,6,42,14,38,3,57,54,0,0,43,0,1,0,2,1,30,82,73,106,40,30,29,19,25,43,58,,,,,,AL,,,morgan al,57,43,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Morgan County 01103,9,Public Housing,2,,Morgan County,01103,845,94,798,100,6,29,2.0,1569,274,504,13702,6969,23,25,21,10,21,21,3,75,28,87,67,2,37,76,37,21,37,17,9,38,14,39,3,50,47,0,0,50,1,2,0,2,1,28,65,73,72,42,31,26,15,26,41,65,,,,,,AL,,,morgan al,50,50,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Morgan County 01103,9,Housing Choice Vouchers,3,,Morgan County,01103,802,67,535,99,6,5,2.3,1216,309,527,11800,5192,16,33,24,12,15,26,1,67,23,95,76,0,51,92,51,31,82,21,2,62,19,17,1,85,83,1,-1,15,-1,1,-1,1,1,41,115,100,145,14,40,46,36,23,46,58,,,,,,AL,,,morgan al,85,15,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Morgan County 01103,9,Project Based Section 8,5,,Morgan County,01103,323,94,315,100,6,17,1.5,466,283,539,12793,8648,10,28,30,20,12,8,1,89,28,93,61,1,21,79,21,31,10,12,7,18,7,68,8,29,27,-1,0,68,-1,2,0,2,0,-1,67,37,90,74,15,11,4,25,40,39,,,,,,AL,,,morgan al,32,68,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Morgan County 01103,9,202/PRAC,8,,Morgan County,01103,20,82,18,100,7,22,1.0,18,264,137,11786,11786,-1,50,28,17,6,-1,-1,100,27,94,72,-1,-1,50,-1,-1,6,6,-1,-1,-1,100,17,17,17,-1,-1,83,-1,-1,-1,0,0,-1,62,-1,-1,100,-1,-1,-1,29,50,34,,,,,,AL,,,morgan al,17,83,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Morgan County 01103,9,811/PRAC,9,,Morgan County,01103,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AL,,,morgan al,-4,-4,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Perry County 01105,9,Summary of All HUD Programs,1,,Perry County,01105,310,91,276,98,6,13,2.4,673,262,490,15289,6270,18,29,13,15,25,37,1,58,33,81,59,3,54,84,56,24,77,18,10,64,11,15,0,99,99,-1,-1,1,0,-1,-1,0,0,27,94,92,176,20,33,47,21,35,78,65,,,,,,AL,,,perry al,99,1,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Perry County 01105,9,Public Housing,2,,Perry County,01105,156,97,152,100,5,8,2.6,393,282,454,19627,7591,11,28,13,10,38,47,-1,53,42,70,49,3,55,88,57,22,80,19,7,60,14,18,-1,99,99,-1,-1,1,-1,-1,-1,0,0,37,109,85,169,18,28,54,21,36,79,65,,,,,,AL,,,perry al,99,1,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Perry County 01105,9,Housing Choice Vouchers,3,,Perry County,01105,50,70,33,94,7,27,1.9,63,342,292,12703,6654,18,30,9,33,9,33,-1,67,29,94,55,-1,45,97,45,41,83,30,-1,70,12,18,3,97,97,-1,-1,3,-1,-1,-1,0,0,20,75,100,213,6,61,33,36,33,75,66,,,,,,AL,,,perry al,97,3,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Perry County 01105,9,Project Based Section 8,5,,Perry County,01105,104,91,91,96,6,18,2.4,217,199,621,8980,3766,32,30,15,16,7,23,3,63,19,95,78,5,55,75,57,20,57,13,18,69,5,8,-1,100,99,-1,-1,-1,1,-1,-1,1,0,-1,77,100,171,27,31,42,15,35,77,65,,,,,,AL,,,perry al,100,0,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Pickens County 01107,9,Summary of All HUD Programs,1,,Pickens County,01107,394,97,367,97,5,14,2.2,798,296,441,14674,6749,9,36,20,13,22,32,6,62,33,85,58,1,46,86,45,33,43,18,3,54,18,24,1,87,87,-1,-1,13,-1,0,-1,0,1,8,112,100,131,34,31,35,19,25,46,64,,,,,,AL,,,pickens al,87,13,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Pickens County 01107,9,Public Housing,2,,Pickens County,01107,313,96,290,96,6,12,2.2,626,287,469,14748,6832,9,38,19,12,22,31,8,61,33,85,59,0,43,85,42,33,46,19,2,52,20,26,1,88,87,-1,-1,12,-1,0,-1,0,1,10,124,100,118,37,30,33,17,27,47,64,,,,,,AL,,,pickens al,88,12,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Pickens County 01107,9,Housing Choice Vouchers,3,,Pickens County,01107,81,97,77,99,5,21,2.2,172,332,335,14394,6444,10,26,26,18,19,35,-1,65,32,86,53,1,55,90,53,34,25,16,6,65,13,16,-1,84,84,-1,-1,16,-1,-1,-1,0,0,5,69,100,180,25,35,40,26,20,41,65,,,,,,AL,,,pickens al,84,16,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Pike County 01109,9,Summary of All HUD Programs,1,,Pike County,01109,1036,85,870,98,6,13,2.1,1832,235,459,10287,4885,25,33,24,9,10,19,1,77,24,94,72,0,46,83,44,33,44,19,7,55,15,23,2,86,85,1,0,14,0,0,-1,0,1,10,84,56,114,25,34,41,31,26,48,53,,,,,,AL,,,pike al,86,14,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Pike County 01109,9,Public Housing,2,,Pike County,01109,41,98,40,100,7,13,1.7,67,298,522,13841,8263,11,18,32,13,26,20,-1,75,34,80,38,-1,30,78,28,30,35,21,5,35,18,43,3,70,68,-1,-1,30,-1,3,-1,3,0,1,168,-1,-1,15,35,50,63,23,49,67,,,,,,AL,,,pike al,70,30,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Pike County 01109,9,Housing Choice Vouchers,3,,Pike County,01109,597,77,446,97,6,15,2.3,1013,250,408,10717,4718,23,34,25,8,10,25,1,73,24,94,73,0,54,89,50,29,44,16,6,62,12,21,2,86,85,1,0,14,0,-1,-1,0,0,11,66,97,118,12,44,44,37,24,44,55,,,,,,AL,,,pike al,86,14,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Pike County 01109,9,Project Based Section 8,5,,Pike County,01109,398,97,384,100,6,11,2.0,752,212,514,9418,4809,29,33,21,10,7,13,1,83,22,94,74,-1,40,77,39,38,46,23,9,48,18,24,3,88,87,0,-1,13,-1,-1,-1,0,2,-1,96,13,83,42,22,36,20,29,53,50,,,,,,AL,,,pike al,88,12,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Randolph County 01111,9,Summary of All HUD Programs,1,,Randolph County,01111,211,92,196,100,6,14,1.7,332,265,523,12732,7517,9,36,29,13,13,19,1,78,30,90,59,1,30,76,29,36,29,21,5,32,17,46,4,61,59,-1,-1,39,1,1,1,2,0,9,85,75,156,45,34,21,23,14,38,64,,,,,,AL,,,randolph al,61,39,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Randolph County 01111,9,Public Housing,2,,Randolph County,01111,95,94,89,100,6,8,2.2,194,249,547,13911,6382,18,26,19,16,21,29,1,65,32,84,55,1,48,83,47,25,33,14,9,51,17,24,1,72,72,-1,-1,28,-1,-1,-1,0,0,10,102,100,164,24,42,35,26,15,36,63,,,,,,AL,,,randolph al,72,28,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Randolph County 01111,9,Housing Choice Vouchers,3,,Randolph County,01111,31,80,24,98,6,42,1.8,44,329,275,12781,6972,8,33,38,8,13,25,-1,75,30,92,63,-1,42,79,42,50,25,25,-1,46,21,33,-1,88,88,-1,-1,13,-1,-1,-1,0,0,9,44,100,195,21,38,42,42,21,25,73,,,,,,AL,,,randolph al,88,12,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Randolph County 01111,9,Project Based Section 8,5,,Randolph County,01111,85,95,83,100,7,13,1.1,94,264,571,11454,10114,1,46,38,10,5,6,-1,93,29,95,61,-1,6,67,6,62,27,33,1,7,17,75,7,41,36,-1,-1,58,2,1,1,5,0,-1,78,41,107,76,24,-1,16,11,43,63,,,,,,AL,,,randolph al,42,58,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Russell County 01113,9,Summary of All HUD Programs,1,,Russell County,01113,1795,87,1550,99,6,10,2.3,3493,290,554,12670,5622,13,36,23,12,16,29,9,61,24,94,73,2,50,84,50,23,34,12,8,55,15,22,1,87,84,0,0,13,1,1,-1,2,1,5,80,99,119,27,41,32,21,32,55,62,,,,,,AL,,,russell al,87,13,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Russell County 01113,9,Public Housing,2,,Russell County,01113,745,96,718,100,6,16,2.1,1496,267,547,12083,5799,13,41,22,10,13,25,19,56,24,94,77,2,46,81,47,23,22,11,12,47,15,25,2,85,84,-1,0,15,0,1,-1,2,0,5,89,99,100,35,39,25,17,33,50,57,,,,,,AL,,,russell al,85,15,0,0
