Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2016-12-31 00:00:00,County,AL Alabama,"AL Morgan County, Alabama 01103",9,Housing Choice Vouchers,3,,Morgan County,01103,804,71,563,99,7,12,2.4,1348,295,499,11431,4774,14,34,25,14,12,34,1,60,25,94,70,1,57,93,57,29,84,18,2,67,17,14,1,80,79,0,-1,20,-1,1,-1,1,0,24,104,100,141,13,37,51,29,29,49,60,,,,,,AL,,,morgan al,80,20,0,0
2016-12-31 00:00:00,County,AL Alabama,"AL Morgan County, Alabama 01103",9,Project Based Section 8,5,,Morgan County,01103,321,94,318,100,6,23,1.5,476,252,499,11809,7889,12,28,33,18,10,15,0,83,29,91,55,0,24,84,24,24,8,9,12,20,5,63,7,26,24,-1,0,74,0,1,1,2,0,-1,57,36,86,74,16,11,2,28,41,39,,,,,,AL,,,morgan al,26,74,0,0
2016-12-31 00:00:00,County,AL Alabama,"AL Morgan County, Alabama 01103",9,202/PRAC,8,,Morgan County,01103,20,98,19,97,8,16,1.0,19,236,107,10957,10957,-1,47,42,11,-1,-1,-1,100,28,100,63,-1,-1,68,-1,-1,5,5,-1,-1,-1,100,26,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,55,-1,-1,100,-1,-1,-1,31,50,32,,,,,,AL,,,morgan al,0,100,0,0
2016-12-31 00:00:00,County,AL Alabama,"AL Morgan County, Alabama 01103",9,811/PRAC,9,,Morgan County,01103,9,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AL,,,morgan al,-4,-4,0,0
2016-12-31 00:00:00,County,AL Alabama,"AL Perry County, Alabama 01105",9,Summary of All HUD Programs,1,,Perry County,01105,324,93,303,100,6,19,2.5,762,244,408,13603,5409,18,34,13,12,22,37,3,55,34,76,60,3,57,85,60,24,63,15,13,61,14,12,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,11,88,92,162,22,32,46,19,38,78,59,,,,,,AL,,,perry al,100,0,0,0
2016-12-31 00:00:00,County,AL Alabama,"AL Perry County, Alabama 01105",9,Public Housing,2,,Perry County,01105,155,100,155,100,5,20,2.7,418,276,305,17843,6616,14,29,14,9,34,45,3,52,44,63,49,6,54,86,59,24,71,16,11,58,16,15,-1,100,100,-1,-1,-1,-1,-1,-1,0,1,11,100,84,151,19,27,54,15,39,79,58,,,,,,AL,,,perry al,100,0,0,0
2016-12-31 00:00:00,County,AL Alabama,"AL Perry County, Alabama 01105",9,Housing Choice Vouchers,3,,Perry County,01105,48,60,28,97,8,21,1.9,53,280,302,10674,5639,18,43,11,25,4,25,-1,75,29,93,64,-1,46,96,46,22,80,21,14,54,14,18,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,11,71,100,177,11,79,11,43,37,72,61,,,,,,AL,,,perry al,100,0,0,0
2016-12-31 00:00:00,County,AL Alabama,"AL Perry County, Alabama 01105",9,Project Based Section 8,5,,Perry County,01105,121,97,120,100,5,18,2.4,291,195,571,8808,3632,25,41,12,12,10,28,5,54,23,89,73,1,63,83,64,25,33,14,16,66,11,8,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,-1,76,100,171,29,28,43,18,38,78,59,,,,,,AL,,,perry al,100,0,0,0
2016-12-31 00:00:00,County,AL Alabama,"AL Pickens County, Alabama 01107",9,Summary of All HUD Programs,1,,Pickens County,01107,416,93,385,99,5,12,2.2,829,250,327,11995,5570,14,40,20,15,12,27,5,67,32,86,59,1,45,87,46,35,39,19,4,56,19,21,1,86,85,-1,-1,14,-1,1,0,1,0,7,108,100,113,33,33,34,20,28,47,67,,,,,,AL,,,pickens al,86,14,0,0
2016-12-31 00:00:00,County,AL Alabama,"AL Pickens County, Alabama 01107",9,Public Housing,2,,Pickens County,01107,313,96,299,100,5,12,2.1,636,241,318,12303,5784,12,41,21,13,12,28,6,65,33,85,59,1,42,86,43,36,41,20,5,52,20,23,1,86,85,-1,-1,14,-1,1,-1,1,0,6,122,100,101,36,31,33,19,29,47,67,,,,,,AL,,,pickens al,86,14,0,0
2016-12-31 00:00:00,County,AL Alabama,"AL Pickens County, Alabama 01107",9,Housing Choice Vouchers,3,,Pickens County,01107,101,86,84,97,4,10,2.3,190,282,348,11011,4868,19,36,17,19,10,26,1,73,28,88,60,1,56,89,56,30,25,15,1,70,19,10,-1,85,85,-1,-1,15,-1,-1,-1,0,0,9,58,100,155,24,40,36,24,25,46,65,,,,,,AL,,,pickens al,85,15,0,0
2016-12-31 00:00:00,County,AL Alabama,"AL Pickens County, Alabama 01107",9,Project Based Section 8,5,,Pickens County,01107,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AL,,,pickens al,-4,-4,0,0
2016-12-31 00:00:00,County,AL Alabama,"AL Pike County, Alabama 01109",9,Summary of All HUD Programs,1,,Pike County,01109,1106,88,964,100,6,21,2.1,2058,228,395,10928,5119,23,34,21,12,10,28,2,68,29,90,64,1,49,85,48,30,46,18,12,51,15,22,2,86,85,1,0,14,0,0,-1,1,1,8,78,52,103,26,32,42,28,29,50,54,,,,,,AL,,,pike al,86,14,0,0
2016-12-31 00:00:00,County,AL Alabama,"AL Pike County, Alabama 01109",9,Public Housing,2,,Pike County,01109,534,98,519,100,5,21,2.2,1119,216,366,11122,5158,27,32,17,11,12,27,3,66,29,88,67,2,47,81,46,30,48,19,13,50,17,20,1,93,92,0,0,7,-1,0,-1,0,2,6,93,12,97,29,24,46,24,30,53,53,,,,,,AL,,,pike al,93,7,0,0
2016-12-31 00:00:00,County,AL Alabama,"AL Pike County, Alabama 01109",9,Housing Choice Vouchers,3,,Pike County,01109,522,76,395,99,6,22,2.2,886,237,427,10494,4679,20,37,22,13,8,33,2,65,27,93,64,1,57,93,57,26,54,15,13,56,11,20,2,85,84,1,-1,15,0,1,-1,1,1,10,61,100,107,12,46,42,36,28,48,56,,,,,,AL,,,pike al,85,15,0,0
2016-12-31 00:00:00,County,AL Alabama,"AL Pike County, Alabama 01109",9,Project Based Section 8,5,,Pike County,01109,50,98,49,100,7,12,1.1,52,270,455,12327,11616,-1,35,45,16,4,-1,-1,100,36,86,37,-1,-1,59,-1,100,21,52,-1,16,27,57,6,22,20,2,-1,78,-1,-1,-1,0,0,-1,59,100,82,96,4,-1,-1,37,40,51,,,,,,AL,,,pike al,22,78,0,0
2016-12-31 00:00:00,County,AL Alabama,"AL Pike County, Alabama 01109",9,202/PRAC,8,,Pike County,01109,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AL,,,pike al,-4,-4,0,0
2016-12-31 00:00:00,County,AL Alabama,"AL Randolph County, Alabama 01111",9,Summary of All HUD Programs,1,,Randolph County,01111,207,94,196,100,6,23,1.9,364,259,439,12784,6884,10,37,27,11,15,26,5,69,35,84,50,3,35,79,37,38,19,18,6,39,21,34,3,62,61,-1,-1,38,1,-1,-1,1,2,11,72,75,153,45,32,23,19,21,38,67,,,,,,AL,,,randolph al,62,38,0,0
2016-12-31 00:00:00,County,AL Alabama,"AL Randolph County, Alabama 01111",9,Public Housing,2,,Randolph County,01111,95,98,93,100,6,20,2.1,195,242,387,13404,6393,17,29,24,11,19,31,8,61,36,81,53,5,44,85,47,32,22,15,12,48,20,19,3,75,75,-1,-1,25,-1,-1,-1,0,0,9,84,100,155,24,40,37,33,21,36,69,,,,,,AL,,,randolph al,75,25,0,0
2016-12-31 00:00:00,County,AL Alabama,"AL Randolph County, Alabama 01111",9,Housing Choice Vouchers,3,,Randolph County,01111,26,84,22,100,5,27,3.0,67,418,303,18344,6023,-1,14,18,23,45,77,-1,23,44,59,18,-1,68,95,68,15,50,7,-1,73,18,9,-1,95,91,-1,-1,5,5,-1,-1,5,5,15,64,100,205,9,36,55,23,18,26,72,,,,,,AL,,,randolph al,95,5,0,0
2016-12-31 00:00:00,County,AL Alabama,"AL Randolph County, Alabama 01111",9,Project Based Section 8,5,,Randolph County,01111,86,92,81,100,7,26,1.3,102,236,537,10561,8387,5,53,32,9,1,6,2,91,31,95,56,-1,16,67,16,65,17,29,1,19,22,58,2,37,37,-1,-1,63,-1,-1,-1,0,2,-1,59,40,111,79,21,-1,2,21,43,65,,,,,,AL,,,randolph al,37,63,0,0
2016-12-31 00:00:00,County,AL Alabama,"AL Russell County, Alabama 01113",9,Summary of All HUD Programs,1,,Russell County,01113,1842,90,1626,100,6,15,2.2,3648,258,437,11279,5027,20,34,22,14,11,37,13,49,27,91,66,2,52,86,53,20,27,10,15,51,15,19,2,88,85,0,0,12,0,3,-1,3,0,5,73,99,103,28,44,28,18,34,57,55,,,,,,AL,,,russell al,88,12,0,0
2016-12-31 00:00:00,County,AL Alabama,"AL Russell County, Alabama 01113",9,Public Housing,2,,Russell County,01113,924,98,904,100,6,20,2.2,1952,234,377,10888,5042,22,36,20,12,10,38,15,46,26,91,69,2,51,85,52,17,18,9,19,46,15,20,2,88,85,0,0,12,0,3,-1,3,0,5,79,99,88,33,41,26,12,40,50,48,,,,,,AL,,,russell al,88,12,0,0
2016-12-31 00:00:00,County,AL Alabama,"AL Russell County, Alabama 01113",9,Housing Choice Vouchers,3,,Russell County,01113,701,79,549,100,5,8,2.6,1419,287,537,11441,4426,19,30,25,16,10,40,13,47,26,93,67,3,63,91,64,22,50,10,9,67,15,10,0,95,91,-1,-1,5,0,5,-1,5,0,6,68,99,135,8,56,36,29,27,63,62,,,,,,AL,,,russell al,95,5,0,0
2016-12-31 00:00:00,County,AL Alabama,"AL Russell County, Alabama 01113",9,Project Based Section 8,5,,Russell County,01113,153,97,151,100,6,13,1.6,243,265,429,11714,7279,11,37,26,15,11,17,1,81,30,91,58,2,21,79,23,47,33,27,7,31,16,46,3,58,58,-1,-1,41,-1,-1,-1,0,1,-1,65,100,84,68,16,16,7,27,70,67,,,,,,AL,,,russell al,59,41,0,0
2016-12-31 00:00:00,County,AL Alabama,"AL Russell County, Alabama 01113",9,S236/BMIR,7,,Russell County,01113,64,-5,22,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,AL,,,russell al,-5,-5,0,0
2016-12-31 00:00:00,County,AL Alabama,"AL Shelby County, Alabama 01117",9,Summary of All HUD Programs,1,,Shelby County,01117,483,95,460,100,5,20,2.2,1021,302,490,14989,6753,9,29,22,15,24,30,3,64,28,89,63,3,44,87,45,38,43,21,4,47,21,28,2,55,54,-1,0,45,0,1,-1,1,0,14,84,99,95,28,34,38,23,14,29,71,,,,,,AL,,,shelby al,55,45,0,0
2016-12-31 00:00:00,County,AL Alabama,"AL Shelby County, Alabama 01117",9,Public Housing,2,,Shelby County,01117,346,98,337,99,5,15,2.3,785,275,469,14850,6375,12,28,20,14,25,31,4,61,28,88,64,4,47,87,48,37,64,21,5,51,23,20,1,59,57,-1,1,41,0,1,-1,1,0,6,95,100,84,20,38,42,27,12,30,74,,,,,,AL,,,shelby al,59,41,0,0
2016-12-31 00:00:00,County,AL Alabama,"AL Shelby County, Alabama 01117",9,Housing Choice Vouchers,3,,Shelby County,01117,84,82,72,100,5,42,2.5,179,445,564,17981,7233,3,19,25,18,35,43,1,56,33,85,46,4,57,93,60,36,59,23,-1,58,18,24,-1,74,72,-1,-1,26,-1,1,-1,1,1,24,59,100,176,15,39,46,19,23,27,58,,,,,,AL,,,shelby al,74,26,0,0
2016-12-31 00:00:00,County,AL Alabama,"AL Shelby County, Alabama 01117",9,Project Based Section 8,5,,Shelby County,01117,52,98,51,100,6,27,1.1,57,274,524,11687,10457,-1,49,31,12,8,2,-1,98,26,98,76,-1,4,80,4,75,5,14,-1,4,12,84,6,8,8,-1,-1,92,-1,-1,-1,0,0,-1,51,94,52,96,2,2,-1,18,22,65,,,,,,AL,,,shelby al,8,92,0,0
2016-12-31 00:00:00,County,AL Alabama,"AL St. Clair County, Alabama 01115",9,Summary of All HUD Programs,1,,St. Clair County,01115,272,111,304,100,5,18,2.2,662,318,447,13984,6422,7,31,28,18,16,33,1,64,27,94,69,2,47,84,45,41,39,20,7,45,20,28,1,46,43,-1,1,54,-1,2,0,2,0,1,64,94,117,26,39,35,24,21,16,65,,,,,,AL,,,st. clair al,46,54,0,0
2016-12-31 00:00:00,County,AL Alabama,"AL St. Clair County, Alabama 01115",9,Public Housing,2,,St. Clair County,01115,138,96,133,100,5,26,2.2,293,321,370,15057,6835,5,31,28,16,20,40,2,57,28,90,68,2,48,86,46,41,37,21,11,38,25,26,-1,35,35,-1,-1,65,-1,-1,-1,0,0,1,56,100,101,19,44,38,28,19,13,65,,,,,,AL,,,st. clair al,35,65,0,0
2016-12-31 00:00:00,County,AL Alabama,"AL St. Clair County, Alabama 01115",9,Housing Choice Vouchers,3,,St. Clair County,01115,94,139,130,100,6,6,2.2,286,340,494,13958,6344,10,23,32,18,17,29,1,70,27,96,65,-1,50,88,49,34,36,17,4,47,15,35,3,61,58,-1,-1,39,-1,2,-1,2,0,-1,77,100,120,23,45,32,27,19,17,68,,,,,,AL,,,st. clair al,61,39,0,0
2016-12-31 00:00:00,County,AL Alabama,"AL St. Clair County, Alabama 01115",9,Project Based Section 8,5,,St. Clair County,01115,30,95,31,100,4,35,2.4,73,238,642,10511,4464,4,46,25,21,4,29,-1,61,20,100,87,10,42,65,42,46,67,21,3,65,23,10,-1,29,16,-1,6,71,-1,3,3,6,0,-1,36,71,197,48,6,45,3,32,19,59,,,,,,AL,,,st. clair al,29,71,0,0
2016-12-31 00:00:00,County,AL Alabama,"AL St. Clair County, Alabama 01115",9,811/PRAC,9,,St. Clair County,01115,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AL,,,st. clair al,-4,-4,0,0
2016-12-31 00:00:00,County,AL Alabama,"AL Sumter County, Alabama 01119",9,Summary of All HUD Programs,1,,Sumter County,01119,498,90,457,100,5,13,2.2,1003,222,430,10271,4680,20,39,21,11,8,25,2,72,27,92,65,1,49,82,48,35,60,19,7,55,18,20,1,97,96,0,-1,2,-1,0,-1,0,0,23,91,100,150,35,26,39,20,45,78,54,,,,,,AL,,,sumter al,98,2,0,0
2016-12-31 00:00:00,County,AL Alabama,"AL Sumter County, Alabama 01119",9,Public Housing,2,,Sumter County,01119,199,96,190,99,5,12,2.3,435,233,380,10946,4781,18,39,20,15,8,29,2,69,29,92,62,2,51,82,49,32,62,17,8,53,19,19,1,99,98,1,-1,1,-1,1,-1,1,0,23,103,100,151,26,31,43,19,48,77,53,,,,,,AL,,,sumter al,99,1,0,0
2016-12-31 00:00:00,County,AL Alabama,"AL Sumter County, Alabama 01119",9,Housing Choice Vouchers,3,,Sumter County,01119,100,69,70,100,5,1,2.9,201,246,471,11291,3932,20,31,23,10,16,24,3,73,28,89,61,-1,71,99,71,29,71,11,4,76,10,10,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,-1,76,100,188,4,41,54,27,48,76,53,,,,,,AL,,,sumter al,100,0,0,0
2016-12-31 00:00:00,County,AL Alabama,"AL Sumter County, Alabama 01119",9,Project Based Section 8,5,,Sumter County,01119,181,94,180,100,6,19,1.9,350,199,491,9022,4640,24,42,20,8,6,23,2,72,25,94,71,2,42,79,43,41,87,27,8,55,21,17,1,97,97,-1,-1,3,-1,1,-1,1,0,-1,86,100,139,50,17,33,19,42,81,56,,,,,,AL,,,sumter al,97,3,0,0
2016-12-31 00:00:00,County,AL Alabama,"AL Sumter County, Alabama 01119",9,202/PRAC,8,,Sumter County,01119,18,89,17,100,11,12,1.0,17,261,188,11761,11761,-1,47,35,12,6,-1,-1,100,35,88,47,-1,-1,47,-1,-1,-1,0,-1,-1,-1,100,12,65,65,-1,-1,-1,-1,-1,-1,0,0,-1,69,100,89,100,-1,-1,-1,28,83,54,,,,,,AL,,,sumter al,65,35,0,0
2016-12-31 00:00:00,County,AL Alabama,"AL Talladega County, Alabama 01121",9,Summary of All HUD Programs,1,,Talladega County,01121,1756,96,1712,100,5,19,1.9,3248,227,416,10821,5703,19,37,22,11,11,20,2,76,30,88,61,1,37,79,37,40,34,22,7,46,20,27,2,74,74,0,0,25,-1,0,-1,0,1,5,81,61,104,45,25,30,17,39,53,59,,,,,,AL,,,talladega al,75,25,0,0
2016-12-31 00:00:00,County,AL Alabama,"AL Talladega County, Alabama 01121",9,Public Housing,2,,Talladega County,01121,1314,97,1275,100,5,17,2.0,2513,233,388,11345,5756,18,36,21,12,12,23,3,72,31,86,60,1,40,77,40,42,39,22,7,49,22,23,1,79,78,0,-1,21,-1,0,-1,0,1,5,86,53,98,42,27,31,17,41,52,57,,,,,,AL,,,talladega al,79,21,0,0
2016-12-31 00:00:00,County,AL Alabama,"AL Talladega County, Alabama 01121",9,Housing Choice Vouchers,3,,Talladega County,01121,30,97,31,100,4,3,1.8,55,267,357,11380,6414,10,48,23,13,6,19,-1,81,31,94,61,-1,35,97,32,50,73,36,-1,48,16,35,3,81,81,-1,-1,19,-1,-1,-1,0,0,15,84,97,104,29,52,19,35,24,52,65,,,,,,AL,,,talladega al,81,19,0,0
2016-12-31 00:00:00,County,AL Alabama,"AL Talladega County, Alabama 01121",9,Project Based Section 8,5,,Talladega County,01121,345,91,337,100,6,27,1.8,608,186,543,8245,4570,30,40,19,7,5,10,1,87,23,94,71,1,36,82,36,32,36,19,8,45,18,29,3,67,66,-1,0,32,-1,-1,-1,0,0,-1,68,84,123,47,19,34,17,37,61,62,,,,,,AL,,,talladega al,68,32,0,0
2016-12-31 00:00:00,County,AL Alabama,"AL Talladega County, Alabama 01121",9,S236/BMIR,7,,Talladega County,01121,0,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AL,,,talladega al,-4,-4,0,0
2016-12-31 00:00:00,County,AL Alabama,"AL Talladega County, Alabama 01121",9,202/PRAC,8,,Talladega County,01121,67,97,66,100,6,14,1.0,66,288,367,12407,12407,-1,30,50,14,6,-1,-1,100,38,89,29,-1,-1,77,-1,-1,6,6,-1,-1,-1,100,9,29,27,2,-1,71,-1,-1,-1,0,2,-1,53,64,66,100,-1,-1,-1,24,33,75,,,,,,AL,,,talladega al,29,71,0,0
2016-12-31 00:00:00,County,AL Alabama,"AL Tallapoosa County, Alabama 01123",9,Summary of All HUD Programs,1,,Tallapoosa County,01123,1007,99,997,100,6,20,2.0,1961,282,403,12783,6499,14,29,25,19,14,27,3,69,34,86,48,1,41,83,40,36,31,19,8,44,19,29,2,72,71,0,0,28,0,0,-1,1,0,5,70,92,78,30,39,31,27,27,42,69,,,,,,AL,,,tallapoosa al,72,28,0,0
2016-12-31 00:00:00,County,AL Alabama,"AL Tallapoosa County, Alabama 01123",9,Public Housing,2,,Tallapoosa County,01123,558,99,551,100,6,18,2.1,1172,272,350,13164,6189,18,28,19,17,18,30,4,65,34,82,51,1,45,82,44,31,42,18,8,47,20,25,1,85,85,-1,0,15,-1,1,-1,1,0,5,77,100,19,25,36,39,27,27,44,71,,,,,,AL,,,tallapoosa al,85,15,0,0
2016-12-31 00:00:00,County,AL Alabama,"AL Tallapoosa County, Alabama 01123",9,Housing Choice Vouchers,3,,Tallapoosa County,01123,273,103,272,97,6,23,1.9,521,311,403,12297,6420,10,26,34,22,7,28,2,70,32,93,43,2,42,88,42,42,30,21,12,43,19,26,3,54,53,0,-1,46,-1,-1,-1,0,0,4,53,100,171,18,57,25,39,27,35,67,,,,,,AL,,,tallapoosa al,54,46,0,0
2016-12-31 00:00:00,County,AL Alabama,"AL Tallapoosa County, Alabama 01123",9,Project Based Section 8,5,,Tallapoosa County,01123,176,96,174,100,6,18,1.5,268,270,576,12337,8010,9,35,28,18,10,14,1,83,35,86,48,-1,26,78,26,45,15,21,4,33,14,49,6,59,57,-1,-1,41,1,1,-1,1,0,-1,72,56,158,65,20,16,11,28,46,68,,,,,,AL,,,tallapoosa al,59,41,0,0
2016-12-31 00:00:00,County,AL Alabama,"AL Tuscaloosa County, Alabama 01125",9,Summary of All HUD Programs,1,,Tuscaloosa County,01125,4782,87,4056,99,6,13,2.3,9449,279,540,12087,5188,14,32,24,14,15,30,2,64,27,91,65,1,50,84,50,32,45,18,7,56,16,21,2,87,86,0,0,13,0,1,0,1,0,23,82,91,152,26,34,40,22,28,62,54,,,,,,AL,,,tuscaloosa al,87,13,0,0
2016-12-31 00:00:00,County,AL Alabama,"AL Tuscaloosa County, Alabama 01125",9,Public Housing,2,,Tuscaloosa County,01125,1170,98,1143,100,6,12,2.6,2932,267,587,12022,4687,15,33,22,12,18,33,1,60,26,90,66,1,56,89,55,30,52,16,7,61,15,17,2,98,97,0,0,2,0,0,-1,1,0,34,91,98,138,21,35,44,23,32,74,58,,,,,,AL,,,tuscaloosa al,98,2,0,0
2016-12-31 00:00:00,County,AL Alabama,"AL Tuscaloosa County, Alabama 01125",9,Housing Choice Vouchers,3,,Tuscaloosa County,01125,2383,79,1762,94,6,11,2.5,4407,303,548,12692,5075,13,32,23,15,18,32,1,63,27,91,64,2,55,83,55,34,61,18,2,67,18,12,0,92,91,0,-1,8,0,1,-1,1,0,15,86,97,182,14,36,50,29,29,62,56,,,,,,AL,,,tuscaloosa al,92,8,0,0
2016-12-31 00:00:00,County,AL Alabama,"AL Tuscaloosa County, Alabama 01125",9,Project Based Section 8,5,,Tuscaloosa County,01125,1094,94,1022,100,6,16,1.8,1887,236,501,10646,5766,17,33,29,13,7,24,4,71,25,95,68,1,40,84,40,28,36,18,16,34,12,38,4,67,66,0,0,33,0,0,0,0,0,-1,71,73,117,49,31,21,11,23,50,46,,,,,,AL,,,tuscaloosa al,67,33,0,0
2016-12-31 00:00:00,County,AL Alabama,"AL Tuscaloosa County, Alabama 01125",9,S236/BMIR,7,,Tuscaloosa County,01125,69,-5,56,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,AL,,,tuscaloosa al,-5,-5,0,0
2016-12-31 00:00:00,County,AL Alabama,"AL Tuscaloosa County, Alabama 01125",9,202/PRAC,8,,Tuscaloosa County,01125,42,97,42,100,6,19,1.0,43,301,194,13773,13453,-1,29,33,33,5,-1,-1,100,36,88,38,-1,-1,81,-1,-1,-1,0,-1,-1,-1,100,14,14,14,-1,-1,86,-1,-1,-1,0,0,-1,38,100,65,100,-1,-1,-1,10,18,41,,,,,,AL,,,tuscaloosa al,14,86,0,0
2016-12-31 00:00:00,County,AL Alabama,"AL Tuscaloosa County, Alabama 01125",9,811/PRAC,9,,Tuscaloosa County,01125,24,124,31,100,5,13,1.0,31,207,44,9231,9231,-1,87,13,-1,-1,-1,-1,97,24,100,94,-1,-1,39,-1,100,100,100,3,29,55,13,-1,65,61,-1,-1,35,-1,3,-1,3,0,-1,57,100,35,100,-1,-1,-1,33,69,55,,,,,,AL,,,tuscaloosa al,65,35,0,0
2016-12-31 00:00:00,County,AL Alabama,"AL Walker County, Alabama 01127",9,Summary of All HUD Programs,1,,Walker County,01127,1431,85,1298,100,6,25,1.8,2316,263,392,12687,7110,8,40,24,15,14,27,1,70,35,83,52,3,31,79,31,44,39,25,9,41,22,28,1,30,28,0,0,70,-1,1,-1,1,1,3,61,89,128,40,34,26,24,23,16,68,,,,,,AL,,,walker al,30,70,0,0
2016-12-31 00:00:00,County,AL Alabama,"AL Walker County, Alabama 01127",9,Public Housing,2,,Walker County,01127,641,98,620,99,6,26,1.8,1146,252,352,14439,7811,9,34,20,14,23,36,1,61,39,74,47,4,34,77,34,34,31,20,14,40,23,24,2,35,33,0,-1,65,-1,1,-1,1,1,3,66,98,103,38,31,31,23,24,19,67,,,,,,AL,,,walker al,35,65,0,0
2016-12-31 00:00:00,County,AL Alabama,"AL Walker County, Alabama 01127",9,Housing Choice Vouchers,3,,Walker County,01127,543,66,429,100,5,27,2.0,846,281,503,10994,5575,8,46,25,15,5,25,-1,73,30,92,59,3,37,88,39,49,57,26,6,53,23,18,0,33,31,-1,0,67,-1,1,-1,1,0,4,59,100,171,26,41,33,33,22,11,69,,,,,,AL,,,walker al,33,67,0,0
2016-12-31 00:00:00,County,AL Alabama,"AL Walker County, Alabama 01127",9,Project Based Section 8,5,,Walker County,01127,213,94,215,100,6,21,1.3,290,257,362,11270,8356,7,43,28,15,6,9,3,88,33,87,53,2,12,63,11,69,47,45,5,24,22,50,1,14,13,0,-1,85,-1,1,-1,1,1,-1,50,45,107,67,32,1,11,23,17,65,,,,,,AL,,,walker al,15,85,0,0
2016-12-31 00:00:00,County,AL Alabama,"AL Walker County, Alabama 01127",9,202/PRAC,8,,Walker County,01127,28,97,28,100,7,14,1.0,28,260,143,11416,11416,-1,29,61,11,-1,-1,-1,100,35,96,29,-1,-1,93,-1,-1,-1,0,-1,-1,-1,100,11,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,52,100,100,100,-1,-1,-1,24,12,76,,,,,,AL,,,walker al,0,100,0,0
