Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2023-12-31 00:00:00,County,AL Alabama,AL Macon County 01087,9,Project Based Section 8,5,,Macon County,1087,488,82,387,97,6,9,1.8,694,288,580,12285,6851,15,11,44,14,17,22,1,70,25,92,68,1,31,73,31,28,45,20,6,41,18,35,2,99,98,-1,-1,1,1,-1,-1,1,1,-1,100,100,181,49,22,30,22,29,88,47,,,,,,AL,,,macon al,99,1,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Macon County 01087,9,Summary of All HUD Programs,1,,Macon County,1087,785,82,611,95,6,13,2.2,1342,296,590,13526,6158,17,10,38,13,23,28,1,63,26,90,66,0,45,81,45,20,45,13,6,52,18,25,1,98,97,0,-1,2,1,-1,-1,1,0,7,91,100,202,33,26,42,23,27,88,53,,,,,,AL,,,macon al,98,2,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Madison County 01089,9,811/PRAC,9,,Madison County,1089,28,96,20,73,7,-1,1.0,20,292,330,12132,12132,-1,-1,84,11,5,-1,-1,95,18,100,95,-1,-1,60,-1,91,100,95,5,40,10,45,-1,45,45,-1,-1,55,-1,-1,-1,0,5,-1,104,-1,-1,100,-1,-1,-1,34,60,54,,,,,,AL,,,madison al,45,55,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Madison County 01089,9,202/PRAC,8,,Madison County,1089,130,84,109,100,6,12,1.0,114,379,398,16437,15716,2,4,43,24,28,-1,-1,100,24,100,73,-1,-1,62,-1,-1,1,1,-1,-1,-1,100,9,61,57,-1,2,35,1,1,1,3,0,-1,61,41,44,100,-1,-1,-1,19,69,22,,,,,,AL,,,madison al,61,39,0,1
2023-12-31 00:00:00,County,AL Alabama,AL Madison County 01089,9,Project Based Section 8,5,,Madison County,1089,662,88,598,100,7,14,1.6,956,297,658,13098,8193,14,8,45,17,17,14,0,84,18,100,88,1,28,75,27,32,23,17,9,24,13,54,6,56,53,0,1,41,-1,1,1,2,1,-1,68,48,93,61,27,12,7,27,60,42,,,,,,AL,,,madison al,59,41,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Madison County 01089,9,Public Housing,2,,Madison County,1089,1622,92,1487,100,6,14,2.1,3100,353,816,15938,7645,18,7,35,11,28,29,0,70,21,95,80,1,44,79,42,30,73,25,5,48,17,30,2,79,76,0,0,21,1,2,0,3,1,12,87,79,123,34,36,29,16,34,60,43,,,,,,AL,,,madison al,79,21,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Madison County 01089,9,Housing Choice Vouchers,3,,Madison County,1089,1993,80,1750,100,5,9,2.4,4228,418,962,15498,6415,11,8,34,14,33,28,0,57,19,96,79,2,49,84,50,27,74,22,2,56,20,22,1,89,84,0,1,11,2,1,0,4,0,34,88,99,160,22,32,46,28,23,63,58,,,,,,AL,,,madison al,89,11,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Madison County 01089,9,Summary of All HUD Programs,1,,Madison County,1089,4437,86,3964,100,6,12,2.1,8418,374,838,15310,7209,14,7,37,14,28,25,0,67,20,96,81,1,42,80,42,29,55,22,4,47,17,32,2,79,75,0,1,20,1,1,0,3,1,21,84,82,139,35,32,33,20,28,62,49,,,,,,AL,,,madison al,80,20,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Marengo County 01091,9,Housing Choice Vouchers,3,,Marengo County,1091,20,-5,18,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,AL,,,marengo al,-5,-5,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Marengo County 01091,9,Project Based Section 8,5,,Marengo County,1091,170,85,134,92,5,20,1.9,258,260,498,10751,5584,18,3,53,15,12,19,-1,68,21,98,75,1,46,79,46,28,62,20,9,48,18,25,2,100,99,-1,-1,-1,1,-1,-1,1,0,-1,72,75,114,43,50,7,7,28,67,51,,,,,,AL,,,marengo al,100,0,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Marengo County 01091,9,Public Housing,2,,Marengo County,1091,230,93,214,100,5,9,2.2,475,309,689,16457,7414,3,26,31,13,27,38,0,61,32,83,62,-1,52,90,50,29,62,17,7,57,18,17,1,99,99,-1,-1,1,-1,-1,-1,0,0,17,138,100,180,18,38,44,30,28,69,49,,,,,,AL,,,marengo al,99,1,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Marengo County 01091,9,Summary of All HUD Programs,1,,Marengo County,1091,420,87,366,100,5,13,2.1,751,289,620,14127,6885,8,17,42,13,20,30,0,65,28,89,69,0,47,84,46,32,62,20,8,53,18,21,1,98,97,-1,-1,2,0,-1,-1,0,1,17,109,86,159,29,41,30,22,28,68,50,,,,,,AL,,,marengo al,98,2,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Marion County 01093,9,811/PRAC,9,,Marion County,1093,18,95,16,94,6,31,1.0,16,286,132,12647,12647,-1,-1,81,13,6,-1,-1,100,28,94,81,-1,-1,38,-1,91,100,94,-1,63,6,31,-1,13,6,6,-1,88,-1,-1,-1,0,0,-1,73,-1,-1,100,-1,-1,-1,11,16,62,,,,,,AL,,,marion al,13,87,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Marion County 01093,9,Housing Choice Vouchers,3,,Marion County,1093,57,95,55,100,6,9,2.1,114,352,423,14498,6995,9,13,49,9,20,27,7,65,28,93,62,4,38,87,40,39,36,20,11,45,18,25,2,36,35,-1,-1,64,-1,2,-1,2,0,4,80,100,199,25,38,36,36,16,13,66,,,,,,AL,,,marion al,36,64,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Marion County 01093,9,Project Based Section 8,5,,Marion County,1093,92,95,88,100,7,19,1.2,104,348,589,15306,12951,1,5,49,27,18,-1,-1,100,34,92,47,1,2,64,1,100,35,45,-1,9,14,77,14,7,6,1,-1,92,-1,-1,-1,0,1,-1,63,50,173,88,13,-1,6,18,14,59,,,,,,AL,,,marion al,8,92,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Marion County 01093,9,Public Housing,2,,Marion County,1093,784,99,772,100,6,22,1.9,1447,269,607,18093,9653,16,8,32,12,32,33,3,63,36,76,54,3,29,73,27,28,34,17,9,40,19,32,2,17,16,-1,0,83,0,1,-1,1,1,3,73,100,110,29,44,27,31,14,10,52,,,,,,AL,,,marion al,17,83,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Marion County 01093,9,Summary of All HUD Programs,1,,Marion County,1093,951,98,931,100,6,21,1.8,1681,282,586,17524,9705,14,8,35,14,29,29,3,67,35,79,54,2,26,72,25,32,35,20,8,37,18,36,3,17,16,0,0,83,0,1,-1,1,1,3,73,94,118,36,40,24,29,14,11,54,,,,,,AL,,,marion al,17,83,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Marshall County 01095,9,811/PRAC,9,,Marshall County,1095,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AL,,,marshall al,-4,-4,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Marshall County 01095,9,Project Based Section 8,5,,Marshall County,1095,351,89,307,99,6,17,1.9,584,301,524,13376,7031,12,8,35,16,28,18,4,67,27,90,58,4,36,77,36,26,10,11,7,37,12,44,5,7,4,1,-1,91,-1,1,2,3,1,-1,63,63,101,32,55,13,17,25,35,71,,,,,,AL,,,marshall al,9,91,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Marshall County 01095,9,Housing Choice Vouchers,3,,Marshall County,1095,763,90,681,99,5,15,1.9,1316,325,510,13734,7107,9,10,41,20,19,27,1,66,27,94,62,2,35,89,36,34,39,20,4,38,22,36,1,10,7,-1,0,90,0,2,0,3,0,5,69,99,153,17,49,34,44,19,24,69,,,,,,AL,,,marshall al,10,90,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Marshall County 01095,9,Public Housing,2,,Marshall County,1095,1006,98,985,100,5,14,1.8,1789,324,477,17634,9709,3,9,37,17,34,32,1,60,34,81,53,4,27,75,26,32,29,19,4,33,25,39,2,19,12,-1,0,81,0,6,0,6,0,6,81,90,141,30,41,29,34,14,17,52,,,,,,AL,,,marshall al,19,81,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Marshall County 01095,9,Summary of All HUD Programs,1,,Marshall County,1095,2123,93,1976,100,5,15,1.9,3692,321,495,15614,8357,7,9,38,18,27,28,1,63,30,87,57,3,31,80,31,32,29,18,5,35,22,38,2,14,9,0,0,86,0,4,0,5,0,6,74,89,142,26,46,28,35,18,22,61,,,,,,AL,,,marshall al,14,86,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Mobile County 01097,9,811/PRAC,9,,Mobile County,1097,172,92,161,100,6,13,1.0,169,301,459,12603,12007,2,4,68,20,7,4,-1,91,26,98,73,-1,2,42,1,100,100,96,-1,35,32,32,-1,60,58,1,-1,39,1,-1,1,1,1,-1,93,88,87,90,10,-1,6,18,59,75,,,,,,AL,,,mobile al,61,39,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Mobile County 01097,9,202/PRAC,8,,Mobile County,1097,545,96,374,71,7,14,1.1,393,353,424,14897,14177,1,7,49,30,14,1,-1,99,31,96,53,-1,-1,67,-1,-1,4,4,-1,-1,-1,100,9,37,32,2,1,59,0,2,1,3,1,-1,65,100,68,100,-1,-1,-1,18,40,68,,,,,,AL,,,mobile al,40,60,0,1
2023-12-31 00:00:00,County,AL Alabama,AL Mobile County 01097,9,Public Housing,2,,Mobile County,1097,2724,-5,1256,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,AL,,,mobile al,97,3,0,1
2023-12-31 00:00:00,County,AL Alabama,AL Mobile County 01097,9,Project Based Section 8,5,,Mobile County,1097,2833,91,2589,100,6,14,1.9,4818,288,755,12245,6580,13,8,44,16,19,22,0,67,23,95,70,1,39,77,36,22,28,14,7,41,13,39,3,78,76,0,1,20,0,1,0,1,1,-1,78,89,133,49,32,19,12,29,62,66,,,,,,AL,,,mobile al,80,20,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Mobile County 01097,9,Housing Choice Vouchers,3,,Mobile County,1097,7565,86,6693,100,6,15,2.8,18479,384,818,15503,5615,14,16,29,13,28,45,1,53,26,90,66,1,61,93,61,16,74,12,4,69,12,15,0,97,96,0,0,3,1,0,0,1,1,15,109,100,223,9,29,62,32,25,72,75,,,,,,AL,,,mobile al,97,3,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Mobile County 01097,9,Summary of All HUD Programs,1,,Mobile County,1097,13839,80,11073,100,6,14,2.4,26520,356,834,14715,6144,14,13,34,14,25,36,1,60,26,91,66,1,52,87,51,18,45,13,5,57,12,26,1,90,88,0,0,10,1,0,0,1,1,16,99,95,186,26,30,45,24,27,70,70,,,,,,AL,,,mobile al,90,10,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Monroe County 01099,9,811/PRAC,9,,Monroe County,1099,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AL,,,monroe al,-4,-4,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Monroe County 01099,9,Housing Choice Vouchers,3,,Monroe County,1099,73,92,67,99,5,18,1.1,73,383,374,16712,15338,-1,3,34,33,30,1,-1,99,37,93,31,-1,3,81,3,86,25,29,-1,1,9,90,4,58,54,-1,-1,42,-1,4,-1,4,0,2,28,100,171,37,60,3,58,26,59,50,,,,,,AL,,,monroe al,58,42,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Monroe County 01099,9,Public Housing,2,,Monroe County,1099,100,99,99,100,4,17,2.0,199,301,561,16547,8232,7,7,47,8,33,36,-1,57,32,82,61,1,43,73,39,31,26,17,3,51,19,27,1,93,92,-1,-1,7,-1,1,-1,1,0,6,80,100,181,43,21,35,18,25,59,52,,,,,,AL,,,monroe al,93,7,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Monroe County 01099,9,Project Based Section 8,5,,Monroe County,1099,135,88,118,99,7,13,2.2,263,175,575,7671,3442,42,15,28,9,5,19,-1,75,15,97,88,-1,64,86,63,19,44,11,18,59,15,8,-1,65,65,-1,-1,3,-1,-1,-1,0,0,-1,60,100,132,30,52,19,7,24,58,55,,,,,,AL,,,monroe al,87,13,0,1
2023-12-31 00:00:00,County,AL Alabama,AL Monroe County 01099,9,Summary of All HUD Programs,1,,Monroe County,1099,311,92,286,99,6,15,1.9,537,269,521,12917,6879,19,9,36,14,21,21,-1,74,26,91,65,0,42,79,40,27,27,16,8,43,15,34,1,73,72,-1,-1,14,-1,1,-1,1,0,3,59,99,159,36,43,21,23,25,59,53,,,,,,AL,,,monroe al,90,10,0,1
2023-12-31 00:00:00,County,AL Alabama,AL Montgomery County 01101,9,811/PRAC,9,,Montgomery County,1101,33,95,31,99,7,6,1.0,31,274,288,11583,11583,-1,3,83,13,-1,-1,-1,97,22,100,97,-1,-1,32,-1,100,100,100,6,58,16,19,-1,68,65,-1,3,29,-1,-1,-1,0,0,-1,122,-1,-1,100,-1,-1,-1,28,90,38,,,,,,AL,,,montgomery al,71,29,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Montgomery County 01101,9,202/PRAC,8,,Montgomery County,1101,145,97,143,100,6,17,1.0,145,317,502,13296,13113,1,4,71,15,8,-1,-1,100,25,99,80,-1,-1,58,-1,-1,1,1,-1,-1,-1,100,6,82,80,-1,1,17,-1,-1,-1,0,0,-1,61,66,72,100,-1,-1,-1,25,76,74,,,,,,AL,,,montgomery al,83,17,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Montgomery County 01101,9,Project Based Section 8,5,,Montgomery County,1101,770,93,700,98,7,15,1.4,969,321,667,13683,9885,7,4,57,18,15,6,1,90,25,96,74,-1,17,67,17,53,17,22,5,18,12,65,6,68,67,-1,0,25,0,0,0,1,0,-1,75,30,154,78,12,10,5,25,68,75,,,,,,AL,,,montgomery al,72,28,0,1
2023-12-31 00:00:00,County,AL Alabama,AL Montgomery County 01101,9,Public Housing,2,,Montgomery County,1101,1184,98,1152,100,4,18,2.3,2632,282,741,12937,5662,28,11,32,8,20,30,1,69,21,94,79,0,55,84,55,20,76,15,7,62,12,19,1,99,98,-1,-1,1,1,-1,-1,1,1,31,88,91,137,33,39,28,10,49,88,58,,,,,,AL,,,montgomery al,99,1,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Montgomery County 01101,9,Housing Choice Vouchers,3,,Montgomery County,1101,3041,100,3042,100,5,10,2.8,8556,414,727,17018,6050,16,10,28,12,34,44,1,54,26,91,66,1,64,91,63,20,77,12,4,70,14,12,0,99,97,0,-1,1,1,0,0,1,0,22,98,100,228,9,26,65,30,29,83,65,,,,,,AL,,,montgomery al,99,1,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Montgomery County 01101,9,Summary of All HUD Programs,1,,Montgomery County,1101,5173,98,5068,100,5,13,2.4,12333,367,713,15491,6366,17,9,35,12,27,34,1,64,25,93,70,1,53,85,53,23,45,14,5,59,13,23,1,94,92,0,0,5,1,0,0,1,0,25,92,87,199,27,26,47,21,33,82,65,,,,,,AL,,,montgomery al,95,5,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Morgan County 01103,9,811/PRAC,9,,Morgan County,1103,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AL,,,morgan al,-4,-4,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Morgan County 01103,9,202/PRAC,8,,Morgan County,1103,20,80,15,94,8,13,1.0,15,270,157,11465,11465,-1,27,53,13,7,-1,-1,100,22,100,87,-1,-1,40,-1,-1,-1,0,-1,-1,-1,100,7,13,13,-1,-1,87,-1,-1,-1,0,0,-1,67,-1,-1,100,-1,-1,-1,29,55,34,,,,,,AL,,,morgan al,13,87,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Morgan County 01103,9,Project Based Section 8,5,,Morgan County,1103,327,93,314,100,6,12,1.5,470,338,539,15010,10028,8,7,42,21,22,11,1,88,28,95,60,1,20,79,21,31,9,11,4,19,8,69,9,32,30,-1,0,64,-1,2,0,3,1,-1,70,36,97,74,14,12,4,21,48,42,,,,,,AL,,,morgan al,35,65,0,1
2023-12-31 00:00:00,County,AL Alabama,AL Morgan County 01103,9,Housing Choice Vouchers,3,,Morgan County,1103,799,57,453,100,6,4,2.3,1026,399,616,14669,6477,15,9,40,15,22,30,1,68,24,94,72,-1,47,93,47,29,76,21,1,57,20,22,2,84,83,1,-1,16,-1,1,-1,1,1,34,132,100,174,12,41,47,41,22,53,59,,,,,,AL,,,morgan al,84,16,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Morgan County 01103,9,Public Housing,2,,Morgan County,1103,842,80,670,100,6,9,2.0,1316,335,705,17833,9079,15,7,35,13,30,25,2,73,31,83,62,2,34,72,33,20,42,19,6,34,15,44,3,48,45,0,0,52,0,2,0,2,1,30,80,67,81,46,30,25,16,25,42,66,,,,,,AL,,,morgan al,48,52,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Morgan County 01103,9,Summary of All HUD Programs,1,,Morgan County,1103,1993,73,1458,100,6,8,1.9,2833,354,635,16150,8311,13,8,38,15,25,23,2,75,28,89,65,1,35,80,34,26,35,18,4,37,15,43,4,55,53,0,0,44,0,2,0,2,1,31,94,70,124,42,30,28,21,23,47,58,,,,,,AL,,,morgan al,56,44,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Perry County 01105,9,Housing Choice Vouchers,3,,Perry County,1105,53,72,31,82,8,-1,1.7,52,378,299,15205,9064,16,-1,48,13,23,26,-1,74,30,94,55,-1,29,94,29,56,83,42,-1,61,19,19,3,97,97,-1,-1,3,-1,-1,-1,0,0,-1,90,100,214,10,58,32,52,29,55,44,,,,,,AL,,,perry al,97,3,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Perry County 01105,9,Project Based Section 8,5,,Perry County,1105,111,82,92,100,6,10,2.4,219,203,665,8829,3709,27,13,40,8,12,24,-1,60,17,98,85,3,58,79,57,28,77,17,10,67,9,14,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,-1,95,100,175,26,29,45,22,47,82,63,,,,,,AL,,,perry al,100,0,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Perry County 01105,9,Public Housing,2,,Perry County,1105,156,96,150,100,5,17,2.6,383,319,558,21399,8381,13,7,30,7,43,45,1,54,39,74,51,1,53,87,53,24,79,19,7,59,15,19,-1,100,99,-1,-1,-1,1,-1,-1,1,0,7,105,81,172,18,29,53,21,45,80,62,,,,,,AL,,,perry al,100,0,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Perry County 01105,9,Summary of All HUD Programs,1,,Perry County,1105,320,87,273,98,6,12,2.4,654,287,558,16460,6871,17,8,35,8,31,36,0,58,31,84,63,2,52,85,52,29,79,20,7,62,14,18,0,100,99,-1,-1,0,0,-1,-1,0,0,7,100,90,178,20,32,48,25,43,77,60,,,,,,AL,,,perry al,100,0,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Pickens County 01107,9,Housing Choice Vouchers,3,,Pickens County,1107,78,90,70,99,5,10,2.2,155,303,404,13728,6200,11,14,40,14,20,21,-1,79,26,94,60,1,47,86,49,38,20,17,4,59,23,14,-1,87,87,-1,-1,13,-1,-1,-1,0,1,4,64,100,183,36,26,39,21,22,42,63,,,,,,AL,,,pickens al,87,13,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Pickens County 01107,9,Public Housing,2,,Pickens County,1107,313,96,300,100,5,13,2.1,643,326,516,17251,8049,6,15,38,10,31,33,6,61,33,81,57,0,44,85,43,30,43,18,4,46,24,26,2,86,86,-1,-1,14,-1,0,-1,0,1,11,126,100,127,35,31,34,20,26,46,63,,,,,,AL,,,pickens al,86,14,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Pickens County 01107,9,Summary of All HUD Programs,1,,Pickens County,1107,391,95,370,100,5,13,2.2,798,322,495,16585,7690,7,15,38,11,29,31,5,64,32,84,58,1,44,85,44,32,40,18,4,48,24,24,2,86,86,-1,-1,14,-1,0,-1,0,1,10,114,100,138,35,30,35,21,25,45,63,,,,,,AL,,,pickens al,86,14,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Pike County 01109,9,202/PRAC,8,,Pike County,1109,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AL,,,pike al,-4,-4,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Pike County 01109,9,Public Housing,2,,Pike County,1109,41,98,40,100,7,-1,1.6,64,369,627,17401,10875,8,13,26,15,38,30,-1,68,37,78,40,-1,28,80,28,29,38,22,-1,40,20,40,8,70,68,-1,-1,30,-1,3,-1,3,0,-1,192,-1,-1,15,35,50,68,15,37,47,,,,,,AL,,,pike al,70,30,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Pike County 01109,9,Project Based Section 8,5,,Pike County,1109,398,91,375,100,6,23,2.1,769,240,542,10318,5032,31,6,41,12,10,15,1,82,21,98,74,1,40,79,40,34,49,20,10,48,19,23,4,88,86,1,-1,12,0,-1,0,1,0,-1,90,14,79,40,23,38,18,29,58,52,,,,,,AL,,,pike al,88,12,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Pike County 01109,9,Housing Choice Vouchers,3,,Pike County,1109,617,78,473,99,6,18,2.3,1103,280,496,11966,5131,23,13,37,13,14,26,1,71,23,96,74,0,55,90,53,28,53,16,6,62,12,20,2,85,83,1,0,15,0,1,0,1,2,8,68,97,142,10,42,48,40,21,44,54,,,,,,AL,,,pike al,85,15,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Pike County 01109,9,Summary of All HUD Programs,1,,Pike County,1109,1057,84,889,100,6,19,2.2,1937,267,520,11524,5289,26,10,38,13,13,21,1,76,23,96,73,1,47,85,46,30,50,18,8,55,15,22,3,85,83,1,0,15,0,0,0,1,1,8,83,58,136,23,34,43,32,24,50,53,,,,,,AL,,,pike al,85,15,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Randolph County 01111,9,Housing Choice Vouchers,3,,Randolph County,1111,35,71,26,100,6,8,1.8,48,324,422,12091,6550,8,23,46,12,12,15,-1,85,25,100,65,-1,38,88,38,41,22,19,4,42,19,35,-1,73,73,-1,-1,27,-1,-1,-1,0,0,1,50,100,227,23,31,46,50,19,31,74,,,,,,AL,,,randolph al,73,27,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Randolph County 01111,9,Project Based Section 8,5,,Randolph County,1111,85,94,83,100,7,13,1.1,94,323,590,13911,12283,-1,6,66,19,8,6,-1,94,30,95,61,-1,8,70,8,72,26,33,2,8,11,78,11,42,34,-1,-1,58,7,1,-1,8,0,-1,78,40,109,77,23,-1,13,17,42,62,,,,,,AL,,,randolph al,42,58,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Randolph County 01111,9,Public Housing,2,,Randolph County,1111,95,94,89,100,7,10,2.2,194,264,594,15344,7039,15,7,41,13,24,35,1,61,30,84,65,2,49,89,48,17,33,11,8,52,13,27,1,70,70,-1,-1,30,-1,-1,-1,0,1,7,108,100,171,24,40,36,25,21,35,61,,,,,,AL,,,randolph al,70,30,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Randolph County 01111,9,Summary of All HUD Programs,1,,Randolph County,1111,215,90,198,100,7,11,1.7,336,297,570,14316,8436,8,9,52,15,16,20,1,78,30,91,64,1,31,81,30,31,28,18,5,32,13,49,5,59,55,-1,-1,41,3,1,-1,4,1,7,88,75,167,46,32,22,23,19,38,63,,,,,,AL,,,randolph al,59,41,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Russell County 01113,9,Project Based Section 8,5,,Russell County,1113,151,91,137,100,7,12,1.4,191,325,491,13779,9884,5,5,55,20,15,9,-1,90,27,97,71,1,14,78,15,58,40,35,1,19,23,57,1,61,61,-1,-1,38,-1,-1,-1,0,0,-1,76,100,97,73,15,12,12,31,72,70,,,,,,AL,,,russell al,62,38,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Russell County 01113,9,Public Housing,2,,Russell County,1113,689,95,654,100,6,25,2.0,1303,320,752,14353,7204,7,23,38,13,19,29,11,60,26,92,72,2,41,79,42,24,35,15,12,45,16,27,1,90,87,0,-1,10,1,1,-1,2,1,9,87,97,106,38,38,24,18,28,46,38,,,,,,AL,,,russell al,90,10,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Russell County 01113,9,Housing Choice Vouchers,3,,Russell County,1113,913,70,710,100,5,23,2.6,1826,373,651,15857,6166,10,15,35,12,28,38,2,59,26,93,68,2,61,89,61,21,60,12,4,67,13,16,0,93,89,0,0,7,1,2,-1,4,1,29,76,99,162,11,47,41,26,26,63,66,,,,,,AL,,,russell al,93,7,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Russell County 01113,9,Summary of All HUD Programs,1,,Russell County,1113,1753,82,1501,100,5,23,2.2,3320,345,682,15012,6787,8,17,38,13,23,32,6,62,26,93,70,2,48,84,49,24,44,15,7,53,15,25,1,89,86,0,0,11,1,2,-1,3,1,18,81,98,132,29,40,31,21,27,56,53,,,,,,AL,,,russell al,89,11,0,0
