Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2015-12-31 00:00:00,County,AL ALABAMA,AL JEFFERSON COUNTY 01073,9,Project Based Section 8,5,,Jefferson County,01073,3373,94,3226,100,6,17,1.7,5623,235,564,10488,6017,18,36,26,11,9,16,4,76,22,96,76,1,34,73,34,35,22,18,11,33,15,41,4,82,81,0,0,17,1,0,0,1,0,-1,69,53,133,54,32,14,9,33,79,56,,,,,,AL,,,jefferson al,83,17,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL COLBERT COUNTY 01033,9,Housing Choice Vouchers,3,,Colbert County,01033,338,92,312,100,4,9,2.3,702,281,443,11070,4920,14,43,21,13,9,23,0,74,24,96,74,2,47,90,47,47,78,27,2,59,22,16,1,69,68,-1,-1,31,1,-1,0,1,0,34,83,96,191,9,47,44,35,20,28,75,,,,,,AL,,,colbert al,69,31,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL CLEBURNE COUNTY 01029,9,Public Housing,2,,Cleburne County,01029,34,94,32,100,5,13,2.4,77,299,353,14897,6191,13,25,28,16,19,28,-1,72,37,84,50,3,44,75,41,33,21,14,9,38,9,44,6,28,22,-1,-1,72,3,3,-1,6,0,1,74,100,131,19,47,34,13,23,12,61,,,,,,AL,,,cleburne al,28,72,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL LIMESTONE COUNTY 01083,9,Public Housing,2,,Limestone County,01083,341,99,336,100,6,20,2.0,685,236,321,11781,5779,15,42,18,12,13,25,3,70,20,97,83,5,38,79,39,40,31,20,7,46,18,28,3,44,35,-1,0,56,-1,9,0,9,0,6,70,100,79,35,32,34,19,21,30,71,,,,,,AL,,,limestone al,44,56,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL CLAY COUNTY 01027,9,Public Housing,2,,Clay County,01027,345,99,340,100,6,20,2.0,676,260,316,16393,8245,7,28,22,17,26,42,1,57,43,69,39,5,33,75,36,24,34,15,13,42,16,29,4,48,38,-1,0,52,1,9,-1,10,1,8,87,100,93,35,31,34,22,20,26,60,,,,,,AL,,,clay al,48,52,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL TALLADEGA COUNTY 01121,9,Project Based Section 8,5,,Talladega County,01121,349,93,320,99,6,15,1.9,599,201,512,9054,4837,27,35,21,10,7,14,0,81,25,93,67,2,38,84,38,34,33,19,10,43,18,29,3,62,62,-1,-1,37,-1,0,-1,0,1,-1,72,83,105,49,19,32,13,42,61,55,,,,,,AL,,,talladega al,63,37,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL BARBOUR COUNTY 01005,9,Housing Choice Vouchers,3,,Barbour County,01005,352,77,268,99,5,11,2.1,567,288,378,12869,6083,9,37,22,19,13,32,-1,68,33,86,53,3,47,90,48,32,25,15,7,52,18,23,1,85,84,0,-1,15,-1,1,-1,1,1,20,71,100,167,13,46,41,41,27,54,62,,,,,,AL,,,barbour al,85,15,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL MARSHALL COUNTY 01095,9,Project Based Section 8,5,,Marshall County,01095,354,96,352,100,6,30,2.0,690,202,476,9371,4781,27,27,24,14,8,16,11,68,25,90,60,8,38,78,39,28,12,12,17,38,13,32,4,5,2,0,-1,94,-1,1,2,3,1,-1,46,65,99,30,54,16,13,24,24,70,,,,,,AL,,,marshall al,6,94,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL LAMAR COUNTY 01075,9,Public Housing,2,,Lamar County,01075,360,96,346,100,6,23,1.9,651,222,318,12517,6653,19,31,19,14,18,32,2,66,33,79,55,5,34,75,35,30,25,17,11,45,19,26,3,36,36,-1,-1,64,-1,0,-1,0,1,5,71,100,68,36,40,23,22,22,14,71,,,,,,AL,,,lamar al,36,64,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL JEFFERSON COUNTY 01073,9,202/PRAC,8,,Jefferson County,01073,378,98,371,100,6,13,1.0,374,301,279,13354,13247,0,29,39,22,9,0,-1,100,31,97,54,-1,-1,75,-1,-1,2,2,-1,-1,-1,100,13,57,56,1,0,42,-1,1,-1,1,0,-1,64,63,58,100,-1,-1,-1,17,64,73,,,,,,AL,,,jefferson al,58,42,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL MONROE COUNTY 01099,9,Housing Choice Vouchers,3,,Monroe County,01099,38,67,27,100,6,4,3.0,80,174,566,6301,2127,42,38,17,4,-1,19,-1,70,15,100,93,4,74,100,78,12,100,5,-1,85,11,4,-1,93,89,-1,-1,7,-1,4,-1,4,0,100,93,100,170,4,26,70,22,31,46,72,,,,,,AL,,,monroe al,93,7,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL LAUDERDALE COUNTY 01077,9,811/PRAC,9,,Lauderdale County,01077,39,91,34,96,7,9,1.1,36,255,400,11512,10872,-1,59,26,9,6,-1,-1,100,30,91,71,-1,-1,47,-1,100,100,97,-1,35,35,29,-1,24,24,-1,-1,76,-1,-1,-1,0,0,-1,96,44,63,88,12,-1,9,29,27,57,,,,,,AL,,,lauderdale al,24,76,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL ESCAMBIA COUNTY 01053,9,Summary of All HUD Programs,1,,Escambia County,01053,392,89,350,100,5,17,2.1,741,241,387,11161,5272,9,46,25,13,8,23,1,72,29,92,64,3,40,81,41,42,31,20,7,49,17,27,3,83,83,0,0,17,0,-1,-1,0,1,12,73,94,130,42,29,29,13,31,59,64,,,,,,AL,,,escambia al,83,17,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL CLAY COUNTY 01027,9,Summary of All HUD Programs,1,,Clay County,01027,393,98,387,100,6,20,1.9,742,257,331,15876,8280,6,29,25,17,23,38,1,61,42,72,39,5,31,75,33,28,36,17,11,40,17,32,4,44,35,-1,0,56,1,9,0,10,1,10,85,100,95,34,36,30,25,20,25,60,,,,,,AL,,,clay al,44,56,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL SHELBY COUNTY 01117,9,Public Housing,2,,Shelby County,01117,396,91,360,100,5,12,2.3,839,270,445,14463,6206,12,27,23,16,21,32,4,60,28,88,65,3,50,85,50,36,63,21,5,53,23,20,1,59,56,-1,1,41,1,1,-1,2,0,24,92,100,88,21,38,41,23,14,30,71,,,,,,AL,,,shelby al,59,41,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL WINSTON COUNTY 01133,9,Project Based Section 8,5,,Winston County,01133,4,-4,4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AL,,,winston al,-4,-4,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL CLAY COUNTY 01027,9,Project Based Section 8,5,,Clay County,01027,40,98,40,100,5,15,1.4,54,222,467,11908,8821,-1,38,48,13,3,13,-1,88,34,93,45,3,13,80,13,63,48,43,3,18,28,53,5,8,-1,-1,-1,93,-1,5,3,8,0,-1,72,100,102,25,75,-1,48,25,15,61,,,,,,AL,,,clay al,8,92,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL COOSA COUNTY 01037,9,Public Housing,2,,Coosa County,01037,40,95,37,97,10,3,2.4,87,233,430,11819,5026,19,30,16,24,11,30,8,62,29,89,54,3,51,84,51,38,20,16,14,54,19,14,-1,97,97,-1,-1,3,-1,-1,-1,0,3,14,79,100,14,38,24,38,8,25,60,58,,,,,,AL,,,coosa al,97,3,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL GENEVA COUNTY 01061,9,Project Based Section 8,5,,Geneva County,01061,40,96,39,100,6,10,1.1,42,254,331,11225,10423,3,44,44,8,3,-1,-1,100,30,92,67,-1,-1,77,-1,100,76,83,-1,13,23,64,5,10,3,3,3,90,-1,3,-1,3,3,-1,79,-1,-1,79,21,-1,18,27,16,68,,,,,,AL,,,geneva al,10,90,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL LAUDERDALE COUNTY 01077,9,202/PRAC,8,,Lauderdale County,01077,40,98,41,100,6,32,1.0,42,278,396,12610,12310,-1,24,46,27,2,2,-1,98,33,98,49,-1,-1,85,-1,-1,-1,0,-1,-1,-1,100,17,7,5,-1,2,93,-1,-1,-1,0,0,-1,66,-1,-1,100,-1,-1,-1,5,8,82,,,,,,AL,,,lauderdale al,7,93,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL MARENGO COUNTY 01091,9,Summary of All HUD Programs,1,,Marengo County,01091,400,98,392,100,6,11,2.1,828,228,416,10360,4905,18,41,18,15,8,31,5,61,27,92,66,1,51,86,51,32,49,18,14,52,20,14,1,97,97,-1,-1,3,0,-1,-1,0,0,18,95,92,140,26,46,28,18,34,59,63,,,,,,AL,,,marengo al,97,3,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL MACON COUNTY 01087,9,Public Housing,2,,Macon County,01087,401,83,332,100,5,20,2.2,727,215,473,10316,4711,28,33,18,10,10,45,1,53,26,90,69,2,54,85,54,9,50,7,28,55,11,7,-1,98,97,0,-1,2,1,0,0,2,0,8,72,100,186,21,33,45,33,34,97,52,,,,,,AL,,,macon al,98,2,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL CRENSHAW COUNTY 01041,9,Summary of All HUD Programs,1,,Crenshaw County,01041,406,92,369,99,5,28,2.0,755,243,320,13566,6630,11,38,19,14,18,33,1,63,32,85,63,2,41,81,42,26,37,15,8,49,19,24,1,65,63,-1,0,35,-1,1,-1,1,0,4,73,100,106,24,36,40,36,21,29,62,,,,,,AL,,,crenshaw al,65,35,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL WINSTON COUNTY 01133,9,Public Housing,2,,Winston County,01133,408,93,380,100,4,26,1.7,654,240,307,12246,7115,15,37,23,12,13,20,9,71,33,84,58,6,20,67,21,44,26,24,8,35,19,38,3,4,1,-1,-1,96,-1,4,-1,4,0,4,62,100,87,40,34,26,33,25,6,71,,,,,,AL,,,winston al,4,96,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL MOBILE COUNTY 01097,9,Public Housing,2,,Mobile County,01097,4097,69,2803,100,6,17,2.1,5853,256,506,11455,5486,19,34,22,13,13,34,4,60,27,90,66,1,46,83,46,20,51,17,14,40,15,31,2,95,93,0,0,5,0,1,0,2,0,17,93,82,100,35,33,32,18,49,88,57,,,,,,AL,,,mobile al,95,5,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL HOUSTON COUNTY 01069,9,Project Based Section 8,5,,Houston County,01069,410,97,413,100,5,26,1.9,785,228,480,10443,5494,12,35,32,16,5,21,3,71,26,97,63,2,36,66,36,33,37,19,12,38,11,39,8,50,47,-1,0,49,0,2,0,2,1,-1,50,48,107,56,16,28,4,23,40,60,,,,,,AL,,,houston al,51,49,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL CHAMBERS COUNTY 01017,9,Public Housing,2,,Chambers County,01017,414,85,353,100,6,21,2.3,823,218,418,11105,4763,27,31,17,12,12,27,20,53,28,88,65,2,54,87,55,27,38,14,16,43,20,21,1,91,90,0,-1,9,-1,0,-1,0,0,4,83,100,84,23,30,47,23,34,51,68,,,,,,AL,,,chambers al,91,9,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL BARBOUR COUNTY 01005,9,Public Housing,2,,Barbour County,01005,417,96,399,100,5,19,2.6,1032,294,343,14775,5713,6,33,21,14,26,48,1,49,36,78,50,4,56,84,56,16,34,9,8,60,16,16,1,95,94,-1,-1,5,0,1,-1,1,1,8,94,100,112,17,33,50,21,28,59,64,,,,,,AL,,,barbour al,95,5,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL PICKENS COUNTY 01107,9,Summary of All HUD Programs,1,,Pickens County,01107,418,96,404,100,5,17,2.2,879,239,314,11739,5395,15,41,21,12,11,29,6,65,30,88,63,2,46,85,47,30,39,17,5,56,19,19,1,85,84,-1,-1,15,-1,1,-1,1,0,11,100,100,111,34,33,33,19,31,46,69,,,,,,AL,,,pickens al,85,15,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL COVINGTON COUNTY 01039,9,202/PRAC,8,,Covington County,01039,42,93,42,100,7,24,1.0,43,261,111,11321,11058,-1,48,40,10,2,-1,-1,100,33,93,48,-1,-1,83,-1,-1,21,21,-1,-1,-1,100,24,5,5,-1,-1,95,-1,-1,-1,0,2,-1,67,100,77,100,-1,-1,-1,25,15,74,,,,,,AL,,,covington al,5,95,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL TUSCALOOSA COUNTY 01125,9,202/PRAC,8,,Tuscaloosa County,01125,42,96,44,100,7,14,1.0,44,300,187,13767,13767,-1,30,30,34,7,-1,-1,100,37,82,41,-1,-1,86,-1,-1,-1,0,-1,-1,-1,100,9,14,14,-1,-1,86,-1,-1,-1,0,0,-1,34,100,65,100,-1,-1,-1,16,18,40,,,,,,AL,,,tuscaloosa al,14,86,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL BULLOCK COUNTY 01011,9,Summary of All HUD Programs,1,,Bullock County,01011,433,85,359,97,5,23,2.5,897,231,390,11872,4751,21,35,17,13,14,31,5,62,29,85,64,1,60,89,59,26,34,12,14,58,16,12,1,96,96,-1,-1,4,-1,-1,-1,0,0,5,74,100,104,17,37,46,22,21,81,56,,,,,,AL,,,bullock al,96,4,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL MADISON COUNTY 01089,9,Summary of All HUD Programs,1,,Madison County,01089,4346,97,4181,99,6,17,2.2,9319,253,477,10582,4747,20,33,22,13,11,31,2,61,18,98,85,2,50,83,50,26,47,16,10,50,16,23,2,80,75,0,0,20,3,2,0,5,1,7,71,84,114,32,34,34,15,34,62,50,,,,,,AL,,,madison al,80,20,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL COOSA COUNTY 01037,9,Summary of All HUD Programs,1,,Coosa County,01037,44,95,41,98,9,2,2.3,93,238,437,11868,5232,17,29,20,24,10,27,7,66,29,90,54,2,49,85,49,43,17,18,12,51,22,15,-1,93,93,-1,-1,7,-1,-1,-1,0,2,14,79,98,29,37,27,37,12,25,60,58,,,,,,AL,,,coosa al,93,7,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL CULLMAN COUNTY 01043,9,Public Housing,2,,Cullman County,01043,441,100,441,100,5,27,2.0,904,256,365,12003,5855,11,36,26,13,14,27,2,65,30,87,59,4,40,77,38,40,42,22,11,42,21,25,1,6,1,0,0,94,-1,4,-1,4,0,6,63,99,118,28,32,40,27,24,11,65,,,,,,AL,,,cullman al,6,94,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL LAUDERDALE COUNTY 01077,9,Public Housing,2,,Lauderdale County,01077,449,98,438,100,5,33,2.1,906,230,648,11132,5381,20,35,24,9,12,33,7,59,25,92,71,1,47,81,45,30,69,19,13,53,20,14,-1,73,72,0,-1,27,-1,0,-1,0,1,18,59,100,172,18,46,35,30,50,72,66,,,,,,AL,,,lauderdale al,73,27,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL BLOUNT COUNTY 01009,9,Summary of All HUD Programs,1,,Blount County,01009,462,97,450,100,6,16,1.4,632,278,339,12783,9102,1,40,34,16,9,11,0,88,28,95,68,2,14,79,13,67,33,36,2,23,20,54,5,4,3,0,0,96,-1,0,-1,0,0,8,74,98,140,46,39,15,35,19,16,74,,,,,,AL,,,blount al,4,96,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL GENEVA COUNTY 01061,9,Summary of All HUD Programs,1,,Geneva County,01061,462,88,413,100,6,21,2.0,845,224,374,9831,4805,20,43,20,11,6,25,0,73,23,96,77,3,40,80,39,37,43,20,7,44,21,27,1,37,35,0,0,63,-1,2,-1,2,0,6,71,90,135,24,37,39,35,24,16,64,,,,,,AL,,,geneva al,37,63,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL FRANKLIN COUNTY 01059,9,Public Housing,2,,Franklin County,01059,463,97,450,100,5,35,1.8,824,243,315,12811,6996,15,36,24,12,13,25,2,73,33,84,58,3,30,72,28,41,25,21,10,46,20,24,3,11,7,0,-1,89,-1,4,0,4,0,2,47,84,80,50,30,20,14,24,21,73,,,,,,AL,,,franklin al,11,89,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL CALHOUN COUNTY 01015,9,Project Based Section 8,5,,Calhoun County,01015,466,96,463,100,6,22,1.5,716,265,516,12001,7760,9,34,31,17,10,14,3,81,32,88,50,2,21,81,22,41,24,22,7,25,15,54,6,40,40,-1,-1,58,0,0,-1,1,1,-1,66,54,134,67,23,10,7,28,44,66,,,,,,AL,,,calhoun al,42,58,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL JACKSON COUNTY 01071,9,Public Housing,2,,Jackson County,01071,469,99,463,100,5,21,2.1,975,246,362,12781,6069,16,35,20,11,18,27,2,68,31,85,61,6,30,70,32,35,37,19,8,40,25,27,2,17,16,0,-1,83,0,0,-1,0,0,3,78,86,98,36,28,36,23,19,13,69,,,,,,AL,,,jackson al,17,83,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL LAMAR COUNTY 01075,9,Housing Choice Vouchers,3,,Lamar County,01075,47,94,45,100,5,24,2.0,91,283,354,11549,5711,4,36,42,13,4,24,-1,76,30,96,56,-1,51,98,51,37,40,19,9,53,16,22,2,71,71,-1,-1,29,-1,-1,-1,0,0,10,37,100,133,18,60,22,27,23,14,70,,,,,,AL,,,lamar al,71,29,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL CALHOUN COUNTY 01015,9,Housing Choice Vouchers,3,,Calhoun County,01015,471,75,341,96,5,12,2.2,759,308,431,12240,5499,10,34,25,16,15,30,1,64,30,91,56,2,49,93,50,35,54,19,4,57,15,24,1,79,78,-1,0,21,-1,1,0,1,1,15,83,100,179,17,46,37,34,28,38,66,,,,,,AL,,,calhoun al,79,21,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL LAMAR COUNTY 01075,9,Summary of All HUD Programs,1,,Lamar County,01075,471,96,442,98,6,24,1.9,822,218,327,11641,6260,21,32,21,12,15,29,4,67,31,83,58,4,35,76,36,33,27,18,11,46,19,24,3,39,39,-1,-1,61,-1,0,-1,0,1,7,66,98,75,37,41,22,21,22,14,70,,,,,,AL,,,lamar al,39,61,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL WINSTON COUNTY 01133,9,Summary of All HUD Programs,1,,Winston County,01133,474,92,448,100,5,30,1.6,739,246,305,12162,7373,13,39,24,13,11,18,7,74,33,85,57,5,19,67,19,50,39,30,7,35,20,39,3,4,1,-1,-1,96,-1,3,-1,3,0,4,59,96,88,46,31,23,30,26,7,70,,,,,,AL,,,winston al,4,96,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL PERRY COUNTY 01105,9,Housing Choice Vouchers,3,,Perry County,01105,48,52,27,100,5,22,2.0,53,288,304,11285,5749,19,33,11,33,4,37,-1,63,29,96,56,-1,48,96,48,36,50,23,7,63,22,7,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,19,65,100,174,11,74,15,37,26,72,60,,,,,,AL,,,perry al,100,0,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL TUSCALOOSA COUNTY 01125,9,Summary of All HUD Programs,1,,Tuscaloosa County,01125,4890,86,4169,100,6,16,2.3,9666,279,502,12053,5198,13,34,24,15,15,30,2,64,27,91,63,1,51,85,51,33,44,18,8,55,16,21,2,87,86,0,0,13,0,0,0,1,0,31,80,91,152,29,32,39,19,28,63,55,,,,,,AL,,,tuscaloosa al,87,13,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL WINSTON COUNTY 01133,9,Housing Choice Vouchers,3,,Winston County,01133,49,86,49,100,7,53,1.3,65,290,342,12219,9211,-1,41,39,16,4,8,-1,92,35,94,47,-1,12,76,10,83,96,69,4,27,18,51,4,0,-1,-1,-1,100,-1,-1,-1,0,0,2,39,100,96,73,20,6,18,29,9,64,,,,,,AL,,,winston al,0,100,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL LAWRENCE COUNTY 01079,9,Housing Choice Vouchers,3,,Lawrence County,01079,5,-4,3,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AL,,,lawrence al,-4,-4,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL MISSING 01XXX,9,Public Housing,2,,Missing County,01XXX,5,-4,4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AL,,,missing al,-4,-4,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL BIBB COUNTY 01007,9,Project Based Section 8,5,,Bibb County,01007,50,95,49,100,6,6,1.1,53,253,299,11262,10412,-1,57,27,12,4,-1,-1,100,25,98,80,-1,-1,69,-1,100,26,34,-1,2,10,88,6,47,45,-1,-1,53,-1,2,-1,2,0,-1,76,100,92,94,6,-1,-1,20,43,62,,,,,,AL,,,bibb al,47,53,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL CHAMBERS COUNTY 01017,9,Project Based Section 8,5,,Chambers County,01017,50,97,47,97,6,15,1.0,47,286,554,13357,13357,-1,19,53,21,6,-1,-1,100,39,87,19,-1,-1,79,-1,-1,-1,0,-1,-1,-1,100,30,2,2,-1,-1,98,-1,-1,-1,0,0,-1,71,-1,-1,100,-1,-1,-1,22,20,91,,,,,,AL,,,chambers al,2,98,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL CHEROKEE COUNTY 01019,9,Project Based Section 8,5,,Cherokee County,01019,50,93,50,100,6,24,1.0,52,252,516,11223,10792,-1,52,34,14,-1,-1,-1,100,32,100,52,-1,-1,64,-1,100,2,10,-1,6,2,92,10,8,8,-1,-1,92,-1,-1,-1,0,0,-1,51,100,73,100,-1,-1,-1,17,9,69,,,,,,AL,,,cherokee al,8,92,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL SUMTER COUNTY 01119,9,Summary of All HUD Programs,1,,Sumter County,01119,500,90,448,99,5,17,2.1,963,224,415,10290,4787,19,40,22,12,8,29,4,66,26,94,68,2,48,83,49,35,60,19,8,57,17,19,1,97,96,0,-1,2,-1,0,-1,0,0,17,89,100,153,34,27,39,20,40,78,53,,,,,,AL,,,sumter al,98,2,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL ESCAMBIA COUNTY 01053,9,Project Based Section 8,5,,Escambia County,01053,51,91,46,100,6,20,1.1,49,229,613,9740,9144,-1,69,27,4,-1,2,-1,96,29,100,74,-1,2,63,2,96,39,63,2,26,22,50,7,74,72,-1,-1,26,2,-1,-1,2,2,-1,71,89,71,96,4,-1,-1,34,76,57,,,,,,AL,,,escambia al,74,26,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL PIKE COUNTY 01109,9,Project Based Section 8,5,,Pike County,01109,51,97,53,100,6,17,1.1,57,269,443,11960,11120,2,40,40,15,4,-1,-1,100,35,89,47,-1,-1,58,-1,100,18,46,-1,17,21,62,6,23,19,2,-1,77,-1,2,-1,2,0,-1,55,98,80,94,6,-1,-1,41,40,51,,,,,,AL,,,pike al,23,77,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL BUTLER COUNTY 01013,9,Summary of All HUD Programs,1,,Butler County,01013,510,94,478,100,5,20,2.0,958,284,357,13962,6966,10,31,24,16,19,37,1,61,36,80,49,3,40,83,41,31,37,18,12,43,19,26,3,83,82,-1,-1,17,0,-1,-1,0,0,7,73,94,154,29,42,29,28,34,58,60,,,,,,AL,,,butler al,83,17,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL DALE COUNTY 01045,9,Housing Choice Vouchers,3,,Dale County,01045,510,77,364,93,6,9,2.4,885,244,454,10190,4191,21,39,20,12,7,32,0,67,21,98,79,1,59,94,59,28,81,18,8,65,14,13,1,85,83,0,0,15,0,2,-1,2,0,21,78,96,165,10,37,53,35,22,38,64,,,,,,AL,,,dale al,85,15,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL AUTAUGA COUNTY 01001,9,Project Based Section 8,5,,Autauga County,01001,52,98,51,100,7,16,1.1,57,252,424,10590,9475,2,51,43,4,-1,-1,2,98,25,100,78,-1,8,73,8,96,30,60,2,14,39,45,6,45,45,-1,-1,55,-1,-1,-1,0,0,-1,63,98,119,90,10,-1,-1,14,25,88,,,,,,AL,,,autauga al,45,55,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL LAMAR COUNTY 01075,9,Project Based Section 8,5,,Lamar County,01075,52,93,41,85,5,29,1.7,70,107,381,4551,2665,61,32,7,-1,-1,12,24,59,13,100,95,-1,32,71,32,32,-1,19,20,54,20,7,-1,32,32,-1,-1,68,-1,-1,-1,0,0,-1,56,98,66,49,32,20,10,19,14,70,,,,,,AL,,,lamar al,32,68,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL MONTGOMERY COUNTY 01101,9,Summary of All HUD Programs,1,,Montgomery County,01101,5217,94,4840,98,7,12,2.4,11846,294,588,11845,4840,16,36,20,14,14,31,4,63,24,94,72,1,55,87,55,25,34,14,5,60,14,20,2,92,90,0,0,8,2,0,0,2,0,43,85,85,166,28,28,43,16,35,78,66,,,,,,AL,,,montgomery al,92,8,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL PIKE COUNTY 01109,9,Public Housing,2,,Pike County,01109,529,98,516,100,6,21,2.2,1111,219,351,11975,5562,25,32,17,12,14,28,5,66,31,85,62,2,44,82,45,31,49,19,11,51,18,20,1,93,92,1,-1,7,-1,0,-1,0,2,6,93,11,97,29,24,46,24,28,53,51,,,,,,AL,,,pike al,93,7,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL DEKALB COUNTY 01049,9,202/PRAC,8,,Dekalb County,01049,53,96,52,100,7,19,1.1,55,269,271,12363,11688,2,35,44,12,8,-1,-1,100,36,88,42,-1,-1,87,-1,-1,-1,2,-1,-1,-1,100,10,2,2,-1,-1,98,-1,-1,-1,0,0,-1,61,-1,-1,100,-1,-1,-1,25,11,77,,,,,,AL,,,dekalb al,2,98,0,0
