gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,AL Alabama,AL Montgomery County 01101,9,Section 8 NC/SR,5,A,Montgomery County,1101,870.0,95,829,96,6.47434837840846,13,1.41265659042004,1161.24159835643,256.233740267677,557.711458471155,11394.5358887119,8066.03385846511,7,45,28,13,7,7,1,91,25,96,73,1,17,73,17,60,11,23,4,24,14,58,8,57,55,0,1,1,-1.0,67.5626851972198,30,144.335343488628,77,13,10,4,30,62,70,A,A,A,-1,-1,AL,-1,A,montgomery al,43,57,43,0,0
County,AL Alabama,AL Montgomery County 01101,9,Section 236,6,A,Montgomery County,1101,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,montgomery al,-1,-1,-1,0,0
County,AL Alabama,AL Montgomery County 01101,9,Multi-Family Other,7,A,Montgomery County,1101,303.0,98,174,98,6.55407843024058,11,1.02256848935163,183.237221095335,279.709082409086,315.622522418504,12228.8157143472,11958.9209345781,0,42,38,13,8,1,0,99,28,98,71,0,0,65,0,100,2,19,0,10,7,83,10,53,54,0,0,0,-1.0,53.4433267075833,53,54.2526315789474,100,0,0,0,20,68,60,A,A,A,-1,-1,AL,-1,A,montgomery al,47,53,47,0,0
County,AL Alabama,AL Montgomery County 01101,9,LIHTC,8,A,Montgomery County,1101,2613.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,montgomery al,-1,-1,-1,0,0
County,AL Alabama,AL Morgan County 01103,9,Public Housing,2,A,Morgan County,1103,788.0,96,749,99,5.77328124811092,18,1.83697357170539,1484.92298955151,205.497023293066,391.30192111774,11498.1342719945,6259.28127061728,23,32,21,11,13,25,10,64,27,88,67,3,33,77,33,21,36,16,12,35,17,36,2,45,44,0,0,1,8.81003742242927,64.9207553486409,66,66.646592082694,43,31,26,18,30,42,63,A,A,A,-1,-1,AL,-1,A,morgan al,55,45,55,0,0
County,AL Alabama,AL Morgan County 01103,9,Mod Rehab,4,A,Morgan County,1103,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,morgan al,-1,-1,-1,0,0
County,AL Alabama,AL Morgan County 01103,9,Section 8 NC/SR,5,A,Morgan County,1103,524.0,96,512,98,6.04026873943384,17,1.45477124406839,441.654837569619,251.439731575643,481.664748857558,11745.5648139579,8073.82250773009,11,30,34,18,7,16,0,84,29,93,56,0,23,84,23,29,7,11,10,19,8,62,11,25,23,1,0,1,-1.0,55.5648309576762,32,85.850879243131,73,15,11,3,21,40,43,A,A,A,-1,-1,AL,-1,A,morgan al,75,25,75,0,0
County,AL Alabama,AL Morgan County 01103,9,Section 236,6,A,Morgan County,1103,,-1,-1,-1,9.13333333333333,0,1.0,1.025,237.0,267.0,10584.0,10584.0,0,0,100,0,0,0,0,100,27,100,100,0,0,100,0,-1,0,0,0,0,0,100,0,0,0,0,0,0,-1.0,145.966666666667,0,-1.0,100,0,0,0,9,22,53,A,A,A,-1,-1,AL,-1,A,morgan al,100,0,100,0,0
County,AL Alabama,AL Morgan County 01103,9,Multi-Family Other,7,A,Morgan County,1103,341.0,99,248,99,5.47069679849341,12,1.16176033303598,60.4798761609908,208.061314302706,164.179661016949,9429.41903062741,8116.49250063987,14,54,18,14,0,9,2,89,24,96,76,0,10,76,10,60,19,34,8,24,18,50,12,39,37,2,0,0,-1.0,56.3498998909703,38,54.2105263157894,94,6,0,0,24,53,49,A,A,A,-1,-1,AL,-1,A,morgan al,61,39,61,0,0
County,AL Alabama,AL Morgan County 01103,9,LIHTC,8,A,Morgan County,1103,719.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,morgan al,-1,-1,-1,0,0
County,AL Alabama,AL Perry County 01105,9,Summary of All HUD Programs,1,A,Perry County,1105,500.0,92,450,94,5.63273619351894,12,2.55637835137648,787.070820668693,212.227752428076,412.239603057234,12801.3578467474,5007.61471393876,22,32,16,11,19,35,7,56,32,82,62,4,57,87,60,32,73,19,11,64,15,10,0,100,100,0,0,0,8.14567901234568,79.4561267081432,88,156.984830769783,21,32,47,18,30,78,68,A,A,A,-1,-1,AL,-1,A,perry al,0,100,0,0,0
County,AL Alabama,AL Perry County 01105,9,Housing Choice Vouchers,3,A,Perry County,1105,48.0,72,29,83,6.44404761904762,3,2.10344827586207,73.2,212.862068965517,331.586206896552,8795.51724137931,4181.47540983606,28,34,31,3,3,31,14,52,24,97,72,3,52,93,55,43,100,21,10,72,14,3,3,100,100,0,0,0,14.6333333333333,60.751724137931,100,191.724137931035,14,66,21,31,26,70,67,A,A,A,-1,-1,AL,-1,A,perry al,0,100,0,0,0
County,AL Alabama,AL Pickens County 01107,9,Summary of All HUD Programs,1,A,Pickens County,1107,439.0,94,404,98,5.28813748941014,6,2.18231683120852,905.111247075534,231.586323784782,345.653330460855,11924.7508602425,5464.26196678274,15,41,20,12,13,30,15,53,32,86,61,2,47,82,46,29,35,15,6,55,22,17,1,85,84,0,0,1,8.45876443172607,90.9388443117254,100,112.07907765054,34,32,34,19,28,47,63,A,A,A,-1,-1,AL,-1,A,pickens al,15,85,15,0,0
County,AL Alabama,AL Pickens County 01107,9,Housing Choice Vouchers,3,A,Pickens County,1107,126.0,88,102,92,4.47614379084968,1,2.26470588235294,250.57627118644,218.127450980393,343.878787878789,9592.72549019609,4235.74891774892,24,37,24,12,4,29,18,49,25,95,70,1,60,85,58,25,0,11,8,65,21,7,0,82,82,0,0,0,2.21666666666667,44.679411764706,100,142.029411764706,30,35,36,18,25,46,62,A,A,A,-1,-1,AL,-1,A,pickens al,18,82,18,0,0
County,AL Alabama,AL Pike County 01109,9,Summary of All HUD Programs,1,A,Pike County,1109,1117.0,88,931,95,5.95624642815107,11,2.22068585729169,2046.88029373733,208.77173424625,381.196835103102,10767.1215876234,4879.03774692119,24,35,21,11,10,22,18,57,29,88,64,1,48,84,49,31,39,17,10,52,15,23,2,85,83,2,0,0,6.88698844115439,75.4867567037806,51,111.437836883699,27,28,45,27,33,51,53,A,A,A,-1,-1,AL,-1,A,pike al,15,85,15,0,0
County,AL Alabama,AL Pike County 01109,9,Housing Choice Vouchers,3,A,Pike County,1109,469.0,73,304,89,5.56393051567723,5,2.41481937589805,832.958056419145,210.095577617873,376.786959505429,9308.58154368824,3854.77341974137,26,40,20,9,5,21,23,53,25,95,73,1,57,90,57,27,48,14,8,61,11,20,1,83,83,0,0,0,9.08402804875673,60.6341857732313,100,119.416843564525,14,38,48,36,31,50,55,A,A,A,-1,-1,AL,-1,A,pike al,17,83,17,0,0
County,AL Alabama,AL Perry County 01105,9,Public Housing,2,A,Perry County,1105,156.0,97,152,100,5.32695035460993,10,2.76973684210526,421.0,247.835526315789,338.0,17884.4473684211,6457.09263657957,10,24,18,14,34,45,5,48,44,66,43,7,53,86,58,32,72,19,7,63,18,12,0,100,100,0,0,0,7.62666666666667,96.2589912280702,76,153.504347826087,19,27,54,14,31,79,68,A,A,A,-1,-1,AL,-1,A,perry al,0,100,0,0,0
County,AL Alabama,AL Perry County 01105,9,Mod Rehab,4,A,Perry County,1105,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,perry al,-1,-1,-1,0,0
County,AL Alabama,AL Perry County 01105,9,Section 8 NC/SR,5,A,Perry County,1105,104.0,98,102,98,5.72386904761905,17,2.43154761904762,291.785714285714,167.05119047619,528.8,7564.48809523809,3110.97674418605,36,42,9,8,4,22,9,69,20,98,82,2,63,86,64,28,73,19,15,64,12,9,0,100,100,0,0,0,-1.0,63.7687896825397,100,151.385119047619,26,28,46,19,31,79,68,A,A,A,-1,-1,AL,-1,A,perry al,0,100,0,0,0
County,AL Alabama,AL Perry County 01105,9,Section 236,6,A,Perry County,1105,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,perry al,-1,-1,-1,0,0
County,AL Alabama,AL Perry County 01105,9,Multi-Family Other,7,A,Perry County,1105,192.0,90,167,88,10.1666666666667,0,1.0,1.08510638297872,200.0,508.0,8376.0,8376.0,0,100,0,0,0,0,0,100,26,100,100,0,0,0,0,100,-1,100,0,0,100,0,0,100,100,0,0,0,-1.0,60.4333333333333,100,31.0,100,0,0,0,22,62,65,A,A,A,-1,-1,AL,-1,A,perry al,0,100,0,0,0
County,AL Alabama,AL Perry County 01105,9,LIHTC,8,A,Perry County,1105,281.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,perry al,-1,-1,-1,0,0
County,AL Alabama,AL Pickens County 01107,9,Public Housing,2,A,Pickens County,1107,313.0,97,302,100,5.57804625700665,8,2.15289564670753,652.327380952382,236.75084472733,344.415841584159,12794.2289800409,5942.80033944392,12,42,19,12,16,31,14,55,34,83,58,2,42,80,42,31,39,17,5,52,23,21,1,86,84,0,0,1,8.99942173637516,108.119444444444,100,101.333037685273,36,31,33,20,30,47,64,A,A,A,-1,-1,AL,-1,A,pickens al,14,86,14,0,0
County,AL Alabama,AL Pickens County 01107,9,Mod Rehab,4,A,Pickens County,1107,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,pickens al,-1,-1,-1,0,0
County,AL Alabama,AL Pickens County 01107,9,Section 8 NC/SR,5,A,Pickens County,1107,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,pickens al,-1,-1,-1,0,0
County,AL Alabama,AL Pickens County 01107,9,Section 236,6,A,Pickens County,1107,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,pickens al,-1,-1,-1,0,0
County,AL Alabama,AL Pickens County 01107,9,Multi-Family Other,7,A,Pickens County,1107,,-1,-1,-1,7.1,0,2.0,2.20759493670886,163.0,858.0,7008.0,3504.0,0,100,0,0,0,0,0,100,19,100,100,0,100,100,100,0,-1,0,100,0,0,0,0,100,100,0,0,0,-1.0,11.7666666666667,100,50.0,0,100,0,0,39,63,60,A,A,A,-1,-1,AL,-1,A,pickens al,0,100,0,0,0
County,AL Alabama,AL Pickens County 01107,9,LIHTC,8,A,Pickens County,1107,381.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,pickens al,-1,-1,-1,0,0
County,AL Alabama,AL Randolph County 01111,9,Summary of All HUD Programs,1,A,Randolph County,1111,204.0,93,192,98,5.44245016950107,12,1.79859398125309,355.682926829269,234.807787576057,443.715589541195,11709.0595348216,6510.11826841755,11,40,28,11,10,24,8,68,32,92,54,2,38,79,38,35,18,17,7,40,18,35,4,63,62,2,0,1,8.35558534405719,65.8934942512197,75,143.559590623968,44,32,24,18,25,38,72,A,A,A,-1,-1,AL,-1,A,randolph al,37,63,37,0,0
County,AL Alabama,AL Randolph County 01111,9,Housing Choice Vouchers,3,A,Randolph County,1111,24.0,82,18,91,5.82745098039216,6,2.66666666666667,52.6829268292683,376.666666666667,244.555555555556,15339.0555555556,5752.14583333333,0,28,17,28,28,56,0,44,37,94,33,0,67,89,67,33,67,17,0,61,22,17,0,89,89,0,0,6,33.3,58.9185185185185,100,211.722222222222,6,28,67,22,29,28,71,A,A,A,-1,-1,AL,-1,A,randolph al,11,89,11,0,0
County,AL Alabama,AL Pike County 01109,9,Public Housing,2,A,Pike County,1109,598.0,98,580,99,6.18946538845266,15,2.20566078619937,1159.73074795649,201.707073053553,381.236055503602,11573.9457011296,5301.18009430746,24,31,21,11,14,26,16,56,31,84,61,2,47,81,48,31,42,17,12,51,17,20,1,94,91,3,0,1,6.45439915177091,86.3569273570479,13,97.623188405797,28,24,48,24,33,53,52,A,A,A,-1,-1,AL,-1,A,pike al,6,94,6,0,0
County,AL Alabama,AL Pike County 01109,9,Mod Rehab,4,A,Pike County,1109,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,pike al,-1,-1,-1,0,0
County,AL Alabama,AL Pike County 01109,9,Section 8 NC/SR,5,A,Pike County,1109,50.0,98,47,94,6.15460992907802,11,1.06382978723404,53.1914893617021,272.765957446809,416.0,12285.3617021277,11548.24,2,36,38,21,2,0,0,100,38,81,32,0,0,68,0,100,14,34,2,9,13,77,15,13,11,2,0,0,-1.0,63.6787234042554,100,76.3617021276597,98,2,0,2,36,40,52,A,A,A,-1,-1,AL,-1,A,pike al,87,13,87,0,0
County,AL Alabama,AL Pike County 01109,9,Section 236,6,A,Pike County,1109,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,pike al,-1,-1,-1,0,0
County,AL Alabama,AL Pike County 01109,9,Multi-Family Other,7,A,Pike County,1109,,-1,-1,-1,4.03333333333333,0,1.0,1.0,267.0,113.0,13732.0,13732.0,0,0,100,0,0,0,0,100,43,100,0,0,0,100,0,-1,0,0,0,0,0,100,0,0,0,0,0,0,-1.0,73.5666666666667,100,77.0,100,0,0,0,20,39,51,A,A,A,-1,-1,AL,-1,A,pike al,100,0,100,0,0
County,AL Alabama,AL Pike County 01109,9,LIHTC,8,A,Pike County,1109,345.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,pike al,-1,-1,-1,0,0
County,AL Alabama,AL Russell County 01113,9,Summary of All HUD Programs,1,A,Russell County,1113,2084.0,92,1813,97,5.89157729153664,10,2.2472761977378,3638.49945171263,245.562879392334,431.972083100463,10745.9668613999,4778.34400046589,20,37,21,12,9,34,4,61,27,91,67,2,52,87,52,19,32,10,11,56,14,19,3,88,83,0,0,5,5.74743267914194,71.7755318343654,96,117.009065138149,28,41,31,16,36,57,57,A,A,A,-1,-1,AL,-1,A,russell al,12,88,12,0,0
County,AL Alabama,AL Russell County 01113,9,Housing Choice Vouchers,3,A,Russell County,1113,686.0,79,504,93,5.72358161174724,3,2.6605451707771,1447.48397403214,289.887339915015,487.403970712515,10817.8746408838,4066.03682572472,25,29,24,11,11,35,3,61,25,92,68,2,65,91,64,20,60,9,3,73,15,8,1,94,87,0,0,8,10.2285714285714,65.5677784959517,100,151.710169802164,9,48,43,23,28,64,66,A,A,A,-1,-1,AL,-1,A,russell al,6,94,6,0,0
County,AL Alabama,AL Randolph County 01111,9,Public Housing,2,A,Randolph County,1111,95.0,96,91,100,4.48390804597702,9,2.0989010989011,191.0,217.681318681319,425.131868131868,12696.3956043956,6049.06806282722,16,31,25,12,15,30,13,57,34,84,55,3,48,84,49,28,24,14,10,54,18,19,2,76,76,0,0,0,4.93333333333333,75.8417582417582,100,141.967032967033,23,38,38,31,24,36,75,A,A,A,-1,-1,AL,-1,A,randolph al,24,76,24,0,0
County,AL Alabama,AL Randolph County 01111,9,Mod Rehab,4,A,Randolph County,1111,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,randolph al,-1,-1,-1,0,0
County,AL Alabama,AL Randolph County 01111,9,Section 8 NC/SR,5,A,Randolph County,1111,85.0,94,83,98,6.31842273307791,18,1.28735632183908,112.0,220.508141762452,508.379310344828,9852.02346743295,7652.91108630953,7,53,34,6,0,10,5,85,29,100,59,0,20,72,20,49,12,22,6,21,16,57,6,44,40,4,0,0,-1.0,57.0717273307791,43,111.081081081081,75,25,0,3,24,43,70,A,A,A,-1,-1,AL,-1,A,randolph al,56,44,56,0,0
County,AL Alabama,AL Randolph County 01111,9,Section 236,6,A,Randolph County,1111,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,randolph al,-1,-1,-1,0,0
County,AL Alabama,AL Randolph County 01111,9,Multi-Family Other,7,A,Randolph County,1111,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,randolph al,-1,-1,-1,0,0
County,AL Alabama,AL Randolph County 01111,9,LIHTC,8,A,Randolph County,1111,137.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,randolph al,-1,-1,-1,0,0
County,AL Alabama,AL Shelby County 01117,9,Summary of All HUD Programs,1,A,Shelby County,1117,529.0,95,503,100,5.39928484964909,10,2.17130734371478,1104.44767080418,257.589529051848,445.238353884377,13919.6010320577,6410.7004806806,11,32,24,13,20,25,9,63,28,88,65,4,42,85,43,40,42,22,4,47,20,29,1,54,51,0,1,3,13.052380952381,78.4586039113367,100,103.167778943829,30,34,36,23,15,29,69,A,A,A,-1,-1,AL,-1,A,shelby al,46,54,46,0,0
County,AL Alabama,AL Shelby County 01117,9,Housing Choice Vouchers,3,A,Shelby County,1117,85.0,73,62,100,4.34066617472597,2,2.14651517219437,133.115027601968,364.013056579613,469.823525618944,14328.6054590094,6675.28729571538,3,32,26,19,19,16,5,74,29,92,56,0,45,94,45,55,55,30,2,50,13,35,2,71,68,0,0,3,1.1,68.2637835500108,100,185.873313972036,18,40,42,34,15,26,68,A,A,A,-1,-1,AL,-1,A,shelby al,29,71,29,0,0
County,AL Alabama,AL Russell County 01113,9,Public Housing,2,A,Russell County,1113,924.0,99,914,100,5.90595107703543,14,2.13143483023001,1946.0,220.748083242059,403.0,10746.7327491785,5035.60483042138,19,41,19,12,9,37,6,57,27,90,68,2,50,86,51,14,25,9,16,49,13,22,3,90,86,0,0,4,5.2013440860215,77.6711257309942,93,100.211334120425,33,41,26,14,43,50,49,A,A,A,-1,-1,AL,-1,A,russell al,10,90,10,0,0
County,AL Alabama,AL Russell County 01113,9,Mod Rehab,4,A,Russell County,1113,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,russell al,-1,-1,-1,0,0
County,AL Alabama,AL Russell County 01113,9,Section 8 NC/SR,5,A,Russell County,1113,354.0,96,339,96,6.49904669955883,15,1.05824367498069,109.015477680434,256.73747742764,348.544357649049,11412.7401940079,10784.6051564788,1,52,32,10,5,0,0,100,32,93,57,0,0,74,0,90,35,56,0,14,26,60,10,27,25,1,0,1,-1.0,63.2111536111119,98,89.6043956043956,96,4,0,0,26,55,76,A,A,A,-1,-1,AL,-1,A,russell al,73,27,73,0,0
County,AL Alabama,AL Russell County 01113,9,Section 236,6,A,Russell County,1113,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,russell al,-1,-1,-1,0,0
County,AL Alabama,AL Russell County 01113,9,Multi-Family Other,7,A,Russell County,1113,120.0,95,56,100,6.15762711864407,20,2.30508474576271,136.0,201.322033898305,528.0,8906.83050847458,3863.99264705882,37,27,7,24,5,34,3,63,22,97,69,2,54,88,56,19,60,10,15,71,5,8,0,98,98,0,0,0,-1.0,52.8406779661017,100,86.3220338983051,20,42,37,22,32,97,61,A,A,A,-1,-1,AL,-1,A,russell al,2,98,2,0,0
County,AL Alabama,AL Russell County 01113,9,LIHTC,8,A,Russell County,1113,481.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,russell al,-1,-1,-1,0,0
County,AL Alabama,AL St. Clair County 01115,9,Summary of All HUD Programs,1,A,St. Clair County,1115,318.0,93,297,100,5.30337094294528,13,2.14928797596946,662.692497553605,267.596511728791,468.578339062313,12628.3562251503,5875.5999039422,11,37,24,14,14,25,5,68,26,95,70,5,43,81,43,42,37,20,9,46,18,27,1,42,40,0,0,2,24.886638388123,51.1562266200095,82,121.030037533328,25,40,35,24,12,16,63,A,A,A,-1,-1,AL,-1,A,st. clair al,58,42,58,0,0
County,AL Alabama,AL St. Clair County 01115,9,Housing Choice Vouchers,3,A,St. Clair County,1115,149.0,89,133,100,5.28046503225697,9,2.06042433957335,272.400830886938,285.366561588526,516.401427205685,12033.9478975263,5840.51919131285,10,40,21,18,11,17,9,69,25,97,68,1,47,90,47,41,37,20,6,45,13,36,2,54,51,0,0,3,61.8,58.0171265958521,99,124.788939333044,22,47,32,32,12,17,60,A,A,A,-1,-1,AL,-1,A,st. clair al,46,54,46,0,0
County,AL Alabama,AL Shelby County 01117,9,Public Housing,2,A,Shelby County,1117,391.0,99,388,100,5.32517182130584,11,2.32216494845361,901.0,239.855670103093,430.860824742268,14244.9020618557,6134.31964483907,14,30,21,12,23,30,10,56,28,86,64,5,47,86,48,37,59,21,5,52,23,20,1,58,55,0,1,3,13.3439024390244,84.9603951890034,100,95.3634020618557,21,38,40,25,15,30,69,A,A,A,-1,-1,AL,-1,A,shelby al,42,58,42,0,0
County,AL Alabama,AL Sumter County 01119,9,Summary of All HUD Programs,1,A,Sumter County,1119,440.0,91,401,98,5.51416773895507,11,2.17788949262275,1035.70744760282,208.586909236121,410.466637297993,9474.00750735604,4350.08642056804,24,41,19,10,6,21,14,64,25,94,70,3,48,82,49,36,46,18,6,59,17,18,2,99,98,0,0,0,11.4527322404372,82.1406828055217,100,140.891911685536,36,26,38,17,37,78,50,A,A,A,-1,-1,AL,-1,A,sumter al,1,99,1,0,0
