gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,AL Alabama,AL Montgomery County 01101,9,Section 236,6,A,Montgomery County,1101,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,montgomery al,-1,-1,-1,0,0
County,AL Alabama,AL Morgan County 01103,9,Section 236,6,A,Morgan County,1103,,-1,-1,-1,9.13333333333333,0,1.0,1.0,232.0,255.0,10052.0,10052.0,0,0,100,0,0,0,0,100,26,100,100,0,0,100,0,-1,0,0,0,0,0,100,0,-1,-1,-1,-1,-1,-1.0,109.433333333333,0,-1.0,100,0,0,0,5,10,60,A,A,A,-1,-1,AL,-1,A,morgan al,-1,-1,-1,0,0
County,AL Alabama,AL No county code 01999,9,Section 236,6,A,Missing County,1999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,nan al,-1,-1,-1,0,0
County,AL Alabama,AL Perry County 01105,9,Section 236,6,A,Perry County,1105,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,perry al,-1,-1,-1,0,0
County,AL Alabama,AL Pickens County 01107,9,Section 236,6,A,Pickens County,1107,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,pickens al,-1,-1,-1,0,0
County,AL Alabama,AL Pike County 01109,9,Section 236,6,A,Pike County,1109,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,pike al,-1,-1,-1,0,0
County,AL Alabama,AL Randolph County 01111,9,Section 236,6,A,Randolph County,1111,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,randolph al,-1,-1,-1,0,0
County,AL Alabama,AL Russell County 01113,9,Section 236,6,A,Russell County,1113,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,russell al,-1,-1,-1,0,0
County,AL Alabama,AL Shelby County 01117,9,Section 236,6,A,Shelby County,1117,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,shelby al,-1,-1,-1,0,0
County,AL Alabama,AL St. Clair County 01115,9,Section 236,6,A,St. Clair County,1115,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,st. clair al,-1,-1,-1,0,0
County,AL Alabama,AL Sumter County 01119,9,Section 236,6,A,Sumter County,1119,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,sumter al,-1,-1,-1,0,0
County,AL Alabama,AL Talladega County 01121,9,Section 236,6,A,Talladega County,1121,140.0,95,140,100,6.60175909361956,17,2.24105545617174,334.066666666667,163.941860465116,415.74060822898,7417.40742397138,3248.53906405907,34,43,16,5,2,18,9,72,19,97,85,1,56,89,54,28,37,15,22,52,13,13,0,76,76,0,0,0,-1.0,68.2502385211688,99,92.8581081081081,19,35,46,21,34,67,37,A,A,A,-1,-1,AL,-1,A,talladega al,24,76,24,0,0
County,AL Alabama,AL Tallapoosa County 01123,9,Section 236,6,A,Tallapoosa County,1123,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,tallapoosa al,-1,-1,-1,0,0
County,AL Alabama,AL Tuscaloosa County 01125,9,Section 236,6,A,Tuscaloosa County,1125,130.0,87,112,89,6.74333333333333,19,1.05454545454545,130.5,198.272727272727,160.0,8434.1,7997.85344827586,9,73,15,3,0,15,0,85,21,100,88,0,5,55,5,67,53,59,7,25,34,35,3,92,92,0,0,1,-1.0,66.0306060606061,100,67.0,100,0,0,0,29,57,28,A,A,A,-1,-1,AL,-1,A,tuscaloosa al,8,92,8,0,0
County,AL Alabama,AL Walker County 01127,9,Section 236,6,A,Walker County,1127,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,walker al,-1,-1,-1,0,0
County,AL Alabama,AL Washington County 01129,9,Section 236,6,A,Washington County,1129,,-1,-1,-1,3.36666666666667,100,1.0,1.05825242718447,343.0,753.0,13725.0,13725.0,0,0,100,0,0,0,0,100,40,100,0,0,0,100,0,0,-1,0,100,0,0,0,0,100,100,0,0,0,-1.0,0.0,100,67.0,100,0,0,0,22,66,62,A,A,A,-1,-1,AL,-1,A,washington al,0,100,0,0,0
County,AL Alabama,AL Wilcox County 01131,9,Section 236,6,A,Wilcox County,1131,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,wilcox al,-1,-1,-1,0,0
County,AL Alabama,AL Winston County 01133,9,Section 236,6,A,Winston County,1133,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,winston al,-1,-1,-1,0,0
County,AL Alabama,AL Autauga County 01001,9,Multi-Family Other,7,A,Autauga County,1001,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,autauga al,-1,-1,-1,0,0
County,AL Alabama,AL Baldwin County 01003,9,Multi-Family Other,7,A,Baldwin County,1003,85.0,98,83,100,9.6484126984127,26,1.0,84.0,243.416666666667,71.25,11184.869047619,11184.869047619,2,42,40,14,1,0,0,100,27,99,71,0,0,65,0,93,7,36,0,13,20,67,7,15,12,2,0,0,-1.0,49.3376984126984,38,54.5,100,0,0,0,14,14,63,A,A,A,-1,-1,AL,-1,A,baldwin al,85,15,85,0,0
County,AL Alabama,AL Barbour County 01005,9,Multi-Family Other,7,A,Barbour County,1005,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,barbour al,-1,-1,-1,0,0
County,AL Alabama,AL Bibb County 01007,9,Multi-Family Other,7,A,Bibb County,1007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,bibb al,-1,-1,-1,0,0
County,AL Alabama,AL Blount County 01009,9,Multi-Family Other,7,A,Blount County,1009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,blount al,-1,-1,-1,0,0
County,AL Alabama,AL Bullock County 01011,9,Multi-Family Other,7,A,Bullock County,1011,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,bullock al,-1,-1,-1,0,0
County,AL Alabama,AL Butler County 01013,9,Multi-Family Other,7,A,Butler County,1013,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,butler al,-1,-1,-1,0,0
County,AL Alabama,AL Calhoun County 01015,9,Multi-Family Other,7,A,Calhoun County,1015,236.0,99,217,100,7.54266666666666,11,1.62666666666667,366.0,248.857777777778,375.24,11276.9911111111,6855.59289617486,13,30,33,18,6,20,1,78,29,94,55,3,30,87,31,25,13,12,5,32,10,53,7,36,32,1,6,0,-1.0,51.9173333333333,57,114.671875,53,37,9,10,10,14,47,A,A,A,-1,-1,AL,-1,A,calhoun al,64,36,64,0,0
County,AL Alabama,AL Chambers County 01017,9,Multi-Family Other,7,A,Chambers County,1017,,-1,-1,-1,5.51969696969697,0,1.0,22.0,206.045454545455,137.0,8998.31818181818,8998.31818181818,9,59,23,9,0,0,0,100,27,100,73,0,0,68,0,-1,9,9,0,0,0,100,18,100,100,0,0,0,-1.0,69.4575757575757,100,88.0,100,0,0,0,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,chambers al,0,100,0,0,0
County,AL Alabama,AL Cherokee County 01019,9,Multi-Family Other,7,A,Cherokee County,1019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,cherokee al,-1,-1,-1,0,0
County,AL Alabama,AL Chilton County 01021,9,Multi-Family Other,7,A,Chilton County,1021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,chilton al,-1,-1,-1,0,0
County,AL Alabama,AL Choctaw County 01023,9,Multi-Family Other,7,A,Choctaw County,1023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,choctaw al,-1,-1,-1,0,0
County,AL Alabama,AL Clarke County 01025,9,Multi-Family Other,7,A,Clarke County,1025,9.0,75,6,75,3.71111111111111,-4,-4.0,-4.0,-4.0,-4.0,-4.0,8576.83333333334,-4,-4,-4,-4,-4,-4,-4,-4,26,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,17,-4,-4,-4,-4,-1.0,105.155555555556,-4,-4.0,-4,-4,-4,-4,25,43,61,A,A,A,-1,-1,AL,-1,A,clarke al,83,17,83,0,0
County,AL Alabama,AL Clay County 01027,9,Multi-Family Other,7,A,Clay County,1027,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,clay al,-1,-1,-1,0,0
County,AL Alabama,AL Cleburne County 01029,9,Multi-Family Other,7,A,Cleburne County,1029,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,cleburne al,-1,-1,-1,0,0
County,AL Alabama,AL Coffee County 01031,9,Multi-Family Other,7,A,Coffee County,1031,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,coffee al,-1,-1,-1,0,0
County,AL Alabama,AL Colbert County 01033,9,Multi-Family Other,7,A,Colbert County,1033,74.0,86,71,96,5.8993006993007,37,1.94805194805195,150.0,128.685314685315,383.74358974359,5656.84965034966,2874.48181818182,51,35,11,3,0,16,1,80,14,100,94,10,35,76,40,37,0,21,34,39,26,1,0,46,46,0,0,0,-1.0,32.1868686868687,82,58.703125,37,51,12,9,18,39,63,A,A,A,-1,-1,AL,-1,A,colbert al,54,46,54,0,0
County,AL Alabama,AL Conecuh County 01035,9,Multi-Family Other,7,A,Conecuh County,1035,,-1,-1,-1,10.1666666666667,0,1.0,1.0,197.0,152.0,8328.0,8328.0,0,100,0,0,0,0,0,100,25,100,100,0,0,100,0,-1,100,100,0,0,0,100,0,0,0,0,0,0,-1.0,167.2,0,-1.0,100,0,0,0,29,50,56,A,A,A,-1,-1,AL,-1,A,conecuh al,100,0,100,0,0
County,AL Alabama,AL Coosa County 01037,9,Multi-Family Other,7,A,Coosa County,1037,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,coosa al,-1,-1,-1,0,0
County,AL Alabama,AL Covington County 01039,9,Multi-Family Other,7,A,Covington County,1039,45.0,98,43,98,6.62845528455284,7,1.0,41.9534883720931,224.439024390244,128.0,10418.487804878,10418.487804878,0,59,34,7,0,0,0,100,31,98,59,0,0,95,0,-1,10,10,0,0,0,100,29,7,5,0,0,2,-1.0,61.2682926829268,100,76.9999999999999,100,0,0,0,23,13,60,A,A,A,-1,-1,AL,-1,A,covington al,93,7,93,0,0
County,AL Alabama,AL Crenshaw County 01041,9,Multi-Family Other,7,A,Crenshaw County,1041,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,crenshaw al,-1,-1,-1,0,0
County,AL Alabama,AL Cullman County 01043,9,Multi-Family Other,7,A,Cullman County,1043,34.0,97,31,94,8.36565656565656,14,1.0,33.0,224.742424242424,119.030303030303,10438.3787878788,10438.3787878788,0,64,30,6,0,0,0,100,29,100,67,0,0,68,0,100,5,30,4,15,8,73,6,0,0,0,0,0,-1.0,35.5295454545455,100,84.9545454545455,89,11,0,11,13,5,54,A,A,A,-1,-1,AL,-1,A,cullman al,100,0,100,0,0
County,AL Alabama,AL Dale County 01045,9,Multi-Family Other,7,A,Dale County,1045,,-1,-1,-1,1.7,100,1.0,1.0,208.0,116.0,8722.0,8722.0,0,100,0,0,0,0,0,100,25,100,100,0,0,0,0,-1,0,0,0,0,0,100,0,0,0,0,0,0,-1.0,0.0,100,64.0,100,0,0,0,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,dale al,100,0,100,0,0
County,AL Alabama,AL Dallas County 01047,9,Multi-Family Other,7,A,Dallas County,1047,99.0,86,31,89,6.30714784633295,34,1.61816065192084,63.1818181818182,206.87450523865,201.464493597206,9037.13465269694,5384.68776978418,10,48,36,6,0,14,5,81,25,97,69,3,31,68,33,35,14,14,15,23,5,56,3,94,91,0,0,0,-1.0,26.1056396326478,100,92.942956926659,72,26,3,0,28,57,53,A,A,A,-1,-1,AL,-1,A,dallas al,6,94,6,0,0
County,AL Alabama,AL DeKalb County 01049,9,Multi-Family Other,7,A,Dekalb County,1049,53.0,100,52,98,7.89869281045752,24,1.01960784313726,53.0,250.039215686275,191.0,11916.0392156863,11686.8846153846,0,37,41,20,2,2,0,98,36,90,39,0,0,80,0,-1,0,0,0,0,0,100,14,2,0,0,0,2,-1.0,47.3627450980392,0,-1.0,100,0,0,0,13,4,66,A,A,A,-1,-1,AL,-1,A,dekalb al,98,2,98,0,0
County,AL Alabama,AL Elmore County 01051,9,Multi-Family Other,7,A,Elmore County,1051,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,elmore al,-1,-1,-1,0,0
County,AL Alabama,AL Escambia County 01053,9,Multi-Family Other,7,A,Escambia County,1053,58.0,96,57,100,6.77251461988304,19,1.01754385964912,58.0,212.19298245614,129.894736842105,9630.73684210526,9464.68965517241,2,75,14,9,0,0,0,100,29,96,77,0,2,72,2,95,11,38,0,23,11,67,7,41,43,0,0,0,-1.0,54.3485380116959,61,64.0,81,19,0,19,14,24,63,A,A,A,-1,-1,AL,-1,A,escambia al,59,41,59,0,0
County,AL Alabama,AL Etowah County 01055,9,Multi-Family Other,7,A,Etowah County,1055,308.0,89,105,97,6.3671382381835,37,1.01906921277307,110.059474979491,237.739062072737,267.555555555556,10896.6112440373,10692.7096878785,1,43,47,10,0,0,0,100,33,98,45,0,0,74,0,100,3,6,0,3,1,96,5,29,28,0,0,2,-1.0,29.6249064452749,0,-1.0,100,0,0,0,18,50,52,A,A,A,-1,-1,AL,-1,A,etowah al,71,29,71,0,0
County,AL Alabama,AL Fayette County 01057,9,Multi-Family Other,7,A,Fayette County,1057,30.0,89,27,96,7.41283068783069,22,1.0,28.0,198.27380952381,141.142857142857,8548.75,8548.75,11,75,8,4,4,0,0,100,26,96,89,0,0,26,0,100,100,100,4,63,22,12,0,33,33,0,0,4,-1.0,22.0986772486772,0,-1.0,100,0,0,0,23,11,52,A,A,A,-1,-1,AL,-1,A,fayette al,67,33,67,0,0
County,AL Alabama,AL Franklin County 01059,9,Multi-Family Other,7,A,Franklin County,1059,64.0,94,16,100,6.84509803921569,18,2.0,34.0,179.0,390.235294117647,8011.94117647059,4005.97058823529,29,41,18,12,0,18,6,76,22,94,71,0,47,88,41,47,100,26,0,53,35,12,0,13,6,0,0,6,-1.0,55.3176470588235,100,95.1176470588235,0,65,35,53,20,25,52,A,A,A,-1,-1,AL,-1,A,franklin al,87,13,87,0,0
County,AL Alabama,AL Geneva County 01061,9,Multi-Family Other,7,A,Geneva County,1061,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,geneva al,-1,-1,-1,0,0
County,AL Alabama,AL Greene County 01063,9,Multi-Family Other,7,A,Greene County,1063,30.0,86,28,97,8.7604938271605,22,1.0,26.9285714285714,210.925925925926,252.0,9867.62962962964,9629.88461538462,0,70,19,11,0,0,0,96,25,100,78,0,0,50,0,-1,0,0,0,0,0,100,4,100,100,0,0,0,-1.0,34.6345679012346,100,87.6666666666667,100,0,0,0,40,79,46,A,A,A,-1,-1,AL,-1,A,greene al,0,100,0,0,0
County,AL Alabama,AL Hale County 01065,9,Multi-Family Other,7,A,Hale County,1065,,-1,-1,-1,8.13333333333333,0,4.0,4.0,25.0,504.0,1781.0,445.25,100,0,0,0,0,0,0,100,3,100,100,0,100,100,100,0,-1,0,0,100,0,0,0,100,100,0,0,0,-1.0,72.4,100,161.0,0,100,0,0,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,hale al,0,100,0,0,0
County,AL Alabama,AL Henry County 01067,9,Multi-Family Other,7,A,Henry County,1067,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,henry al,-1,-1,-1,0,0
County,AL Alabama,AL Houston County 01069,9,Multi-Family Other,7,A,Houston County,1069,7.0,88,7,100,7.73981213872832,-4,-4.0,-4.0,-4.0,-4.0,-4.0,9040.61560693642,-4,-4,-4,-4,-4,-4,-4,-4,25,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,56,-4,-4,-4,-4,-1.0,37.8832610789981,-4,-4.0,-4,-4,-4,-4,35,70,42,A,A,A,-1,-1,AL,-1,A,houston al,44,56,44,0,0
County,AL Alabama,AL Jackson County 01071,9,Multi-Family Other,7,A,Jackson County,1071,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,jackson al,-1,-1,-1,0,0
County,AL Alabama,AL Jefferson County 01073,9,Multi-Family Other,7,A,Jefferson County,1073,1635.0,93,1255,98,6.53346648728281,18,1.9500896986087,2525.20781908173,181.176321558981,446.900267647045,8276.92695844376,4228.6152709217,35,30,22,9,4,19,8,72,18,99,83,1,48,85,48,19,9,9,22,39,7,33,4,80,79,0,0,1,-1.0,36.9961510533548,84,84.897769969077,41,40,19,6,20,61,54,A,A,A,-1,-1,AL,-1,A,jefferson al,20,80,20,0,0
